"id"	"species"	"A"	"B"
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.05505793306666	0.00809232355875244
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.00412482376720841	0.0349553891690959
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.00987050680222755	0.197187187463291
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0266986267948728	0.0510103811411106
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0286082874543689	0.0169952551797558
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0760902066438228	0.0150474656088569
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0230689008140985	0.0629235145520247
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.0528343675275415	0.0406939346348341
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.0190901829930525	0.104769675253764
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.0898128614505369	0.0360464057934631
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.0434582630195869	0.0124666486045697
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.057588211787703	0.0594501345341066
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.0405156559078427	0.0817085477287732
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.0404588155569405	0.0382583077974198
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0416657219397124	0.0291122459580121
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0831721566728118	0.0272942942492533
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.0582632270136989	0.0363930716313161
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.00664449969887765	0.0436882306170595
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.065522452015863	0.0523970957733207
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0617482413036124	0.0121084473951137
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0297377690812874	0.046981177718742
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0622381718084248	0.0730601592838694
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0145126579964741	0.0176737194592955
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.00583785616625494	0.0485428284681517
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0071562623058403	0.024586989513192
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.077738815870381	0.00899355933019684
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0386767645584949	0.037554987722268
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0196259552058524	0.0444040174417592
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.194992972637754	0.0291386849259578
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.105509431019738	0.101437072281572
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0332482058504143	0.013894686954915
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0104007072986021	0.0130983857023669
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0258299334223899	0.0203910141281576
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0700250560162515	0.0479359777490993
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0316736888664843	0.0431381791652836
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.140570932027389	0.20639084606522
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0475090465077701	0.0148721180867391
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0134298946771589	0.00667714979681478
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.00799866996467779	0.0182650773375164
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0533000348321847	0.0716892717431239
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.0932041767017199	0.0780382487684532
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0229143980117447	0.0429961615436669
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0345058599733502	0.0593711423344636
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0543443654195372	0.0103012277750428
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0799656031153189	0.0229570846867899
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0556820474401782	0.104855460734975
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0298096133364507	0.0343993494951168
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0182130466680961	0.0531544467830053
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0369384028535504	0.0221015051854252
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0100166326289795	0.0220376672020824
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.013088382267496	0.00766247222843474
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0451887842844638	0.0286318152501171
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.106089882778013	0.0107824727362641
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0235046612156273	0.0327038022578907
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0514932638474987	0.0465488181593203
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0258860457883755	0.019196852012084
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0558514046345719	0.0195920672391988
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0187424629361611	0.0110035141035353
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.148096276402076	0.0603560691444796
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0436627390201874	0.0485476607256367
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0416784628243766	0.0403524095555444
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0101378969914212	0.0294162688152604
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.00915018345084729	0.0029339716258605
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0338337730254682	0.133524234954364
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0101119182029984	0.0251830377314729
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0200298301837381	0.0245513848405925
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	NA	0.0798167179422891
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0227188306273918	0.0426473405101496
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.0836936395949634	0.0800460110223432
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0292349254239824	0.0376417358493529
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0367649923015458	0.0532704151006601
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.0252507952879428	0.0604538381138384
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.067015377632856	0.00883637216593301
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.0159488867779453	0.0223913924669404
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0332199561357617	0.0212723447278758
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.0931990458456029	0.0171259263005832
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0161631698751091	0.0299540705300872
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.0225416159919824	0.114547206509315
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0130183164769401	0.0484404199170085
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0381432848861019	0.0180945211161247
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0246383004434639	0.0144484589045358
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0430217912658321	0.00696574330821091
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0108237283271275	0.0225118631973743
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0193314375990754	0.0337771705055068
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0120010898563832	0.0227079901199104
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0278245695747609	0.0309655705786743
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0325513857223912	0.076465355527602
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0160993369651477	0.0162896167721892
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.0520162282794324	0.103089122154622
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0339252987559926	0.0158422269046058
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0111658277228395	0.0359488799579099
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0516529205770699	0.0164974853293912
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.00973845186710867	0.0109914744178591
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0340651465823605	0.0149898897467605
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.017454106106041	0.0191873112749159
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.00858818956279714	0.000984204471942996
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0281890239823606	0.0307539620732052
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0302539202045124	0.0190113088697266
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0573280204761913	0.0158092249567038
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.024472106279889	0.0165184830431855
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.0292366633108507	0.0159877067101454
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0350822513977715	0.0332853017000251
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.1258654369779	0.00496550268193289
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0227561940518269	0.014554876314176
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.0344896161985092	0.0743310969807529
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0231349812164687	0.0108146553128327
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	0.0354397812601759	0.0935743366650003
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.00611062303463728	0.0431797603541798
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0157355724378337	0.0347523875559205
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0214711018884624	0.00859772274717996
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.0163569006379155	0.024930688605364
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0195099449760205	0.0324014085639091
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.0174578998367236	0.0973370777323548
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0710802253629079	0.101020524395173
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	0.0531260427257908	0.0735205214697655
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0441281784600324	0.0321567081702126
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	0.0276491771001981	0.0484693659437979
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	0.117947586614541	0.0206201637363591
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0186758749440976	0.0116912868403517
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.0262195072263154	0.0282807186509019
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	0.0233735250380764	0.00983570452321937
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	0.020240705925117	0.0720207240857083
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.0480324388843537	0.0337732247788534
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.0200903978855357	0.0228712006909067
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	0.0153218451464454	NA
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	0.030026804411128	0.0228570532905024
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.0786426884935416	0.199261621617049
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0301711118078673	0.0437369766770059
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	0.0808066680399249	0.0987444288042032
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	0.00648177409414039	0.0262004960004152
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	0.0157377792989415	0.02203569367675
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.011997234493977	0.0137726387536068
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.0308888402386901	0.192748104943839
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.0319519435688217	0.0348572539030996
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.119730730414807	0.0483892571936674
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.0381503589788697	0.0222941853773805
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	0.015907630627718	0.0242117105955021
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.0054328687450169	0.040247721221983
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	0.0419660236718668	0.0228150972121493
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	0.0275852814773519	0.0640904428558079
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.0633535925063504	0.0507346537169318
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.0357907604586241	0.0302041518075588
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0178933057104687	0.0406519370662004
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0564469084557044	0.0141422040493123
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	0.0236396030787032	0.0170245505083106
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	0.0691941633459688	0.00390377106289884
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	0.0166173916349673	0.0127273110366428
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	0.0585176883298468	0.0161601444566481
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0355817454370646	0.0193921576947839
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	0.00864480694289939	0.0208323460577335
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	0.0274169450744626	0.0412672724050467
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	0.0493291193028816	0.0325090732637954
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	0.0351459919726225	0.0278200209952053
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	0.0171012623024333	0.113964960990413
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	0.00481730856797991	0.0352017838124001
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	0.0758287674586471	0.0205173896839983
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.0352554420748178	0.02117747899244
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	0.0273801579053	0.0123667774213213
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0535725258671674	0.0734987827245317
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	0.0812103572437562	0.0187716030037643
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0393135985412445	0.0227453216668908
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.0871543337197718	0.186631506150029
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	NA	0.265549938982388
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	0.0353618167589366	0.0427175581309525
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	0.0153566537564111	0.0329546769401782
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	0.0279671802798409	0.0358846300746708
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	0.03092042609808	0.0377403308401171
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	0.0793370501728951	0.134074628731762
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	0.027512809153825	0.0224404031275895
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0192733432680882	0.0268030667490759
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	0.0145598363445254	0.0318316562924305
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	0.0311421056852668	0.038483757550576
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	0.0120514748011687	0.0171973078583585
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0265345016071342	0.0325491409396418
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.00883884740720622	0.0817140865966046
"1/sp|P15104|GLNA_HUMAN"	"HUMAN"	0.0714081736465808	0.1320490863868
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	0.0688293458930004	0.0700873342192638
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	0.0490964857546914	0.0537928294585305
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	0.00764824478136088	0.00771749177406898
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	0.0133291154533469	0.0191692840831866
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	0.146236417842373	0.205724908119886
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	0.0146788670690002	0.0128603195654162
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	NA	NA
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.00849647428133539	0.0309557176865604
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	0.0345879989047699	0.0167915044114273
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.00362210362583787	0.0480512534810642
"1/sp|P16401|H15_HUMAN"	"HUMAN"	0.0294531440914257	0.025728480485381
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	0.062581562740803	0.0145051039904045
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	0.0338524041520089	0.0501322686493775
"1/sp|P17655|CAN2_HUMAN"	"HUMAN"	0.0273126163260544	0.0936868254879268
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	0.0356265288983821	0.027272139384691
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	0.0221902827736705	0.0226212869514543
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	0.0390899058007018	0.011852464889668
"1/sp|P17931|LEG3_HUMAN"	"HUMAN"	0.0247716337556644	0.0459083218378024
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	0.0258254828891273	0.0454755504799845
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0351836900412379	0.0167628510781381
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	0.0127834364136252	0.0475247524021631
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	0.0304389151586933	0.0150745205604992
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	0.0234380677662375	0.0310164189937717
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.0139204389224782	0.0417811877756219
