"entry","species","logratio","sample1means","sample2means"
"1/sp|O75131|CPNE3_HUMAN","HUMAN",-0.102080453601959,97699.6464039264,105780.928173048
"1/sp|O75340|PDCD6_HUMAN","HUMAN",-0.0425357727204336,277491.444699692,288296.416685609
"1/sp|O75347|TBCA_HUMAN","HUMAN",0.0381858190477471,231897.026618265,227816.516154421
"1/sp|O75352|MPU1_HUMAN","HUMAN",0.0983605705547414,82662.5812729204,77890.5164759553
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.0138410325388261,448902.522653357,457197.360994774
"1/sp|O75368|SH3L1_HUMAN","HUMAN",0.0174026987519024,95985.6861675889,95664.9486025539
"1/sp|O75369|FLNB_HUMAN","HUMAN",-0.0475490941397712,457457.204865861,476924.110773698
"1/sp|O75390|CISY_HUMAN","HUMAN",-0.0141531288733264,383950.927436005,391130.191197055
"1/sp|O75396|SC22B_HUMAN","HUMAN",-0.0157609390109061,194064.91645114,197914.060011683
"1/sp|O75439|MPPB_HUMAN","HUMAN",-0.00475430836924433,100528.421919892,101743.144878123
"1/sp|O75475|PSIP1_HUMAN","HUMAN",0.0112278287379158,129634.241282356,129755.244378275
"1/sp|O75489|NDUS3_HUMAN","HUMAN",0.00560261367503524,80761.3230360052,81152.5130524453
"1/sp|O75521|ECI2_HUMAN","HUMAN",-0.200906342714068,39528.2468859177,45832.2831047452
"1/sp|O75531|BAF_HUMAN","HUMAN",0.537096248313327,230279.564048636,160087.867789578
"1/sp|O75533|SF3B1_HUMAN","HUMAN",0.0609851501255142,150046.705035042,145095.253782942
"1/sp|O75534|CSDE1_HUMAN","HUMAN",0.0592282321011823,57277.7913600181,55455.1509386682
"1/sp|O75643|U520_HUMAN","HUMAN",0.0180456324520786,107985.607706901,107576.820185108
"1/sp|O75694|NU155_HUMAN","HUMAN",0.335600606930162,100962.364433204,80708.4053407346
"1/sp|O75718|CRTAP_HUMAN","HUMAN",0.0986772564224957,71838.9674827269,67676.8865058388
"1/sp|O75874|IDHC_HUMAN","HUMAN",-0.0306647997709767,142112.861311903,146436.557654196
"1/sp|O75915|PRAF3_HUMAN","HUMAN",0.0503498542997638,101537.082006394,98912.9068237012
"1/sp|O75947|ATP5H_HUMAN","HUMAN",-0.0474548332653275,144035.682858863,150155.251990296
"1/sp|O75955|FLOT1_HUMAN","HUMAN",0.124487375424783,63040.2314292157,58334.901346307
"1/sp|O76003|GLRX3_HUMAN","HUMAN",-0.00361731556565963,104268.20173366,105444.979569183
"1/sp|O76021|RL1D1_HUMAN","HUMAN",-0.0105337520580333,204049.319447438,207343.883718273
"1/sp|O76094|SRP72_HUMAN","HUMAN",0.169093278819991,40355.2879758042,36206.2382402423
"1/sp|O94776|MTA2_HUMAN","HUMAN",0.00539185093270293,81723.2372246468,82131.0841619212
"1/sp|O94826|TOM70_HUMAN","HUMAN",0.0211902699301277,57549.5710546157,57206.8832428972
"1/sp|O94905|ERLN2_HUMAN","HUMAN",-0.0468598837484863,52350.8998522961,54552.6038461742
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.0738021167176279,52590.261109607,55835.0720570216
"1/sp|O94979|SC31A_HUMAN","HUMAN",-0.0411485885074358,116011.086055748,120412.494909698
"1/sp|O95202|LETM1_HUMAN","HUMAN",-0.0173022411690594,71483.4212977759,72979.171188662
"1/sp|O95232|LC7L3_HUMAN","HUMAN",-0.0280459086668588,40051.4941639002,41195.1876332995
"1/sp|O95347|SMC2_HUMAN","HUMAN",-0.065413965287682,71882.9793688015,75875.7047458486
"1/sp|O95373|IPO7_HUMAN","HUMAN",0.0339267855182978,154329.072725572,152061.709878004
"1/sp|O95433|AHSA1_HUMAN","HUMAN",0.00372492057244206,70287.6400538828,70720.0814267858
"1/sp|O95573|ACSL3_HUMAN","HUMAN",0.0293495491400263,110593.862722723,109315.321227581
"1/sp|O95747|OXSR1_HUMAN","HUMAN",0.0456896228007123,71699.0415713555,70071.9988746836
"1/sp|O95757|HS74L_HUMAN","HUMAN",0.0587949899983273,52175.4764137886,50530.369115891
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0540818968350381,81232.9935128108,78929.1248585978
"1/sp|O95831|AIFM1_HUMAN","HUMAN",0.110744216247848,173183.09064685,161790.589684484
"1/sp|O95881|TXD12_HUMAN","HUMAN",0.0139813562608867,135892.504901656,135759.990657493
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.123161751081019,70588.0936962046,77551.8099105846
"1/sp|O96008|TOM40_HUMAN","HUMAN",0.0892392053158224,115740.812686968,109750.865270431
"1/sp|P00338|LDHA_HUMAN","HUMAN",0.0187739693183913,860424.381267283,856734.55395033
"1/sp|P00367|DHE3_HUMAN","HUMAN",-0.06394760002714,137219.157421946,144693.824862534
"1/sp|P00387|NB5R3_HUMAN","HUMAN",-0.0588148021334659,119377.18941148,125432.902635027
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0652407489657706,202580.581816913,195318.551435893
"1/sp|P00403|COX2_HUMAN","HUMAN",-0.166731958412526,517902.034980895,586440.615905396
"1/sp|P00441|SODC_HUMAN","HUMAN",-0.0577322175934487,135628.643486689,142401.85618788
"1/sp|P00491|PNPH_HUMAN","HUMAN",0.00822081569864144,125737.050878014,126117.008515498
"1/sp|P00492|HPRT_HUMAN","HUMAN",0.00463540046303205,222408.497704661,223635.67518995
"1/sp|P00505|AATM_HUMAN","HUMAN",0.0262112910796027,498342.64230864,493654.123153817
"1/sp|P00533|EGFR_HUMAN","HUMAN",0.011307165831658,61971.8585829684,62026.2932473074
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.00409228821878741,1414853.79560927,1423196.16790342
"1/sp|P00568|KAD1_HUMAN","HUMAN",-0.0264013303589641,150443.663989248,154563.376772858
"1/sp|P00966|ASSY_HUMAN","HUMAN",-0.118660375584664,179947.449494384,197083.892335475
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.0220978195184106,1152127.76699977,1180151.74538014
"1/sp|P02786|TFR1_HUMAN","HUMAN",-0.135135873208956,209890.683445687,232518.876594238
"1/sp|P02794|FRIH_HUMAN","HUMAN",0.13164584427525,120675.201622297,111115.28081279
"1/sp|P04062|GLCM_HUMAN","HUMAN",0.0893720475288037,38414.7144043895,36423.2793483947
"1/sp|P04075|ALDOA_HUMAN","HUMAN",-0.00667696554926957,1028459.49512701,1042274.85863137
"1/sp|P04080|CYTB_HUMAN","HUMAN",-0.083070422886801,82715.4046590615,88384.9235820023
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.0521454453294864,654811.175017498,637094.480088955
"1/sp|P04179|SODM_HUMAN","HUMAN",-0.0190927102225915,182031.43635936,186071.122449599
"1/sp|P04181|OAT_HUMAN","HUMAN",-0.0580575050682756,42182.6604283077,44299.224176118
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.544934548490219,217090.382125071,150101.157502851
"1/sp|P04406|G3P_HUMAN","HUMAN",0.0390946111388963,5555668.57336395,5454472.82173833
"1/sp|P04632|CPNS1_HUMAN","HUMAN",-0.119371552190937,60784.6775979084,66606.0437599392
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.000289325177779154,718503.796630414,724647.961365044
"1/sp|P04843|RPN1_HUMAN","HUMAN",0.00772127319982902,478388.300672195,480000.089417259
"1/sp|P04844|RPN2_HUMAN","HUMAN",0.0955176791735064,108127.071639453,102085.922531487
"1/sp|P04899|GNAI2_HUMAN","HUMAN",-0.0610200856689104,53352.5640908205,56144.7658930634
"1/sp|P05023|AT1A1_HUMAN","HUMAN",-0.145820521407616,194039.755197598,216556.972828459
"1/sp|P05026|AT1B1_HUMAN","HUMAN",0.0586770272721456,57470.0580193153,55662.5621821841
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.042044844105734,88478.3558163651,91892.2543106109
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.0426292805191331,857136.766847866,890569.709619344
"1/sp|P05198|IF2A_HUMAN","HUMAN",-0.0138820736594432,285960.982006563,291253.265517912
"1/sp|P05387|RLA2_HUMAN","HUMAN",0.0865399927385087,827775.257018268,786405.260821672
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.284170325868401,176736.233483882,146408.707372661
"1/sp|P05455|LA_HUMAN","HUMAN",-0.159596266516286,96055.7707755087,108231.039005955
"1/sp|P05556|ITB1_HUMAN","HUMAN",-0.0455744271508802,268814.381790228,279870.338268388
"1/sp|P05783|K1C18_HUMAN","HUMAN",0.0278119509890216,859702.271339003,850669.664162551
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0088430883066976,1229417.90856558,1232601.24830715
"1/sp|P06132|DCUP_HUMAN","HUMAN",-0.0306236600926589,52982.8940147868,54593.3091600309
"1/sp|P06493|CDK1_HUMAN","HUMAN",-0.071367178684811,73137.5844430403,77519.2169369351
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0287196179499781,1358330.2335613,1343213.36317012
"1/sp|P06730|IF4E_HUMAN","HUMAN",0.0215871508426479,67194.0427422222,66775.5531601928
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.0148665371230913,2167704.0628556,2164261.93413559
"1/sp|P06737|PYGL_HUMAN","HUMAN",-0.0190039286516455,76350.0688496483,78039.6456175177
"1/sp|P06744|G6PI_HUMAN","HUMAN",-0.103406718011751,700790.657122107,759454.79782068
"1/sp|P06748|NPM_HUMAN","HUMAN",0.0916229821858932,1063750.79676909,1007033.07659325
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.12837429086531,195865.65851269,215967.256941512
"1/sp|P06756|ITAV_HUMAN","HUMAN",-0.0987920293548201,48156.8161532757,52021.4236687966
"1/sp|P06865|HEXA_HUMAN","HUMAN",-0.115410604562367,55738.545291591,60909.1847637377
"1/sp|P07099|HYEP_HUMAN","HUMAN",-0.0182535573228237,171312.211786577,175012.187645476
"1/sp|P07108|ACBP_HUMAN","HUMAN",-0.0338365221474695,59586.2420465703,61534.2494189473
"1/sp|P07195|LDHB_HUMAN","HUMAN",-0.00134062875653982,2125506.61676143,2146105.82701895
"1/sp|P07203|GPX1_HUMAN","HUMAN",0.00563030039358674,108446.50251472,108969.702173132
"1/sp|P07237|PDIA1_HUMAN","HUMAN",-0.0219930414123552,581947.443195451,596059.25080638
"1/sp|P07339|CATD_HUMAN","HUMAN",0.0757133193560357,187685.642621178,179648.739559228
"1/sp|P07355|ANXA2_HUMAN","HUMAN",0.00146699048747003,892888.111249573,899788.700977955
"1/sp|P07384|CAN1_HUMAN","HUMAN",0.199899922736085,79953.9876703946,70218.1460919176
"1/sp|P07437|TBB5_HUMAN","HUMAN",0.0659643949580073,1373975.73746491,1324057.68150232
"1/sp|P07602|SAP_HUMAN","HUMAN",-0.0517157390853416,420660.622608045,439830.104835839
"1/sp|P07686|HEXB_HUMAN","HUMAN",0.00363372752749331,123854.35668917,124624.242020975
"1/sp|P07737|PROF1_HUMAN","HUMAN",0.0163540690683223,1039490.70459399,1036770.53904268
"1/sp|P07741|APT_HUMAN","HUMAN",0.112383550245976,151252.8358086,141142.501168602
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.0438630146721507,198608.811298409,194347.756661059
"1/sp|P07858|CATB_HUMAN","HUMAN",-0.15595735831035,73722.6204312569,82857.85943629
"1/sp|P07900|HS90A_HUMAN","HUMAN",-0.0166233540205919,890656.289310696,908864.98099355
"1/sp|P07910|HNRPC_HUMAN","HUMAN",-0.0690271436823767,1773601.42117413,1876810.27257567
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.0102970779726535,201140.53513865,201458.21188477
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.030901979334539,944314.231217824,973204.392513746
"1/sp|P08133|ANXA6_HUMAN","HUMAN",0.00470934799341173,137501.79730402,138253.400764092
"1/sp|P08174|DAF_HUMAN","HUMAN",-0.0857221376541623,375077.226520012,401523.283062067
"1/sp|P08195|4F2_HUMAN","HUMAN",0.071231422417564,1418075.47772711,1361575.27119215
"1/sp|P08237|K6PF_HUMAN","HUMAN",-0.131257773391266,45471.328743132,50238.3393408281
"1/sp|P08238|HS90B_HUMAN","HUMAN",-0.0496693835287219,656821.936046384,685779.858888859
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.0678592453710956,165306.445668035,174784.356261253
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.00736408706252749,249353.36246264,250255.436527176
"1/sp|P08574|CY1_HUMAN","HUMAN",0.025122880193723,307549.951323643,304886.380887945
"1/sp|P08621|RU17_HUMAN","HUMAN",-0.0120472815485664,174635.377194266,177641.291791377
"1/sp|P08648|ITA5_HUMAN","HUMAN",-0.263571580134868,69277.278523176,83891.6764493293
"1/sp|P08670|VIME_HUMAN","HUMAN",-0.0135549222177532,2068724.59970369,2106532.77186735
"1/sp|P08727|K1C19_HUMAN","HUMAN",0.00477164750445307,60818.7108833357,61148.513583164
"1/sp|P08729|K2C7_HUMAN","HUMAN",0.0480558499545842,806478.928386099,786886.102886329
"1/sp|P08754|GNAI3_HUMAN","HUMAN",0.333809710058222,63481.9340501375,50809.9206862822
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0556233324018266,864180.304559837,838774.41659242
"1/sp|P08865|RSSA_HUMAN","HUMAN",-0.0359212946974504,887753.970058276,918102.380238333
"1/sp|P09211|GSTP1_HUMAN","HUMAN",-0.00259563068349072,565537.534641471,571515.350799074
"1/sp|P09234|RU1C_HUMAN","HUMAN",0.0885910656785988,49645.3933395493,47097.2436376729
"1/sp|P09382|LEG1_HUMAN","HUMAN",-0.0209554250571656,394205.788779979,403474.704285763
"1/sp|P09429|HMGB1_HUMAN","HUMAN",-0.0575674468806635,157574.440529387,165424.71881155
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.159352543657165,59043.5739643308,66516.2315377798
"1/sp|P09543|CN37_HUMAN","HUMAN",-0.299523927522163,26506.8910846062,32908.6133580976
"1/sp|P09622|DLDH_HUMAN","HUMAN",-0.083632339122982,126921.590760536,135673.944729151
"1/sp|P09651|ROA1_HUMAN","HUMAN",0.146326377073751,290155.187093912,264464.152752173
"1/sp|P09661|RU2A_HUMAN","HUMAN",-0.0910373139638542,143197.08268828,153859.471217233
"1/sp|P09874|PARP1_HUMAN","HUMAN",-0.024165475795645,461058.149654852,472950.118991037
"1/sp|P09960|LKHA4_HUMAN","HUMAN",0.0748224163849879,110422.722168584,105759.590504701
"1/sp|P09972|ALDOC_HUMAN","HUMAN",-0.0576131485866071,191323.242315902,200861.231478067
"1/sp|P10155|RO60_HUMAN","HUMAN",0.0979794435716837,95372.3652291348,89890.3155060499
"1/sp|P10515|ODP2_HUMAN","HUMAN",0.0378114390650221,60725.604957588,59672.547061687
"1/sp|P10599|THIO_HUMAN","HUMAN",0.0459083916028543,579215.496717339,565985.718531363
"1/sp|P10606|COX5B_HUMAN","HUMAN",0.0933901176149836,65943.275645113,62350.852045342
"1/sp|P10620|MGST1_HUMAN","HUMAN",-0.132149229119021,77992.8160022866,86222.4950607233
"1/sp|P10768|ESTD_HUMAN","HUMAN",0.0668125444484145,61051.2337374726,58798.5975775379
"1/sp|P10809|CH60_HUMAN","HUMAN",0.0058143208893338,2222147.07772294,2232583.02473038
"1/sp|P10909|CLUS_HUMAN","HUMAN",0.0277068566031028,115118.496382788,113917.28255128
"1/sp|P11021|GRP78_HUMAN","HUMAN",0.0348610899739487,1273423.61273906,1253902.49873531
"1/sp|P11142|HSP7C_HUMAN","HUMAN",-0.114327640295412,1168154.05099093,1275561.11491351
"1/sp|P11177|ODPB_HUMAN","HUMAN",-0.00441574907377288,219049.316537253,221644.152657186
"1/sp|P11279|LAMP1_HUMAN","HUMAN",-0.224630973154368,389423.182994222,459015.727306458
"1/sp|P11310|ACADM_HUMAN","HUMAN",-0.0360404075102125,133995.930202725,138588.104428195
"1/sp|P11387|TOP1_HUMAN","HUMAN",-0.0810399218459346,84721.0539777817,90400.7222621533
"1/sp|P11388|TOP2A_HUMAN","HUMAN",-0.0103433037724928,156991.238072052,159504.948830844
"1/sp|P11413|G6PD_HUMAN","HUMAN",0.0284930839956592,373566.327585184,369466.913936364
"1/sp|P11498|PYC_HUMAN","HUMAN",0.00306631538642852,141201.336400025,142134.942188207
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0232628752417006,404154.562451514,401171.21668344
"1/sp|P11717|MPRI_HUMAN","HUMAN",-0.0638437512459019,39193.975716738,41325.9938150625
"1/sp|P11766|ADHX_HUMAN","HUMAN",0.109548653811411,145457.746620082,136001.759668702
"1/sp|P11940|PABP1_HUMAN","HUMAN",0.042354191856185,157370.883368029,154155.705602486
"1/sp|P12004|PCNA_HUMAN","HUMAN",0.0250890305131968,423253.769687562,419597.978343195
"1/sp|P12081|SYHC_HUMAN","HUMAN",-0.0306778875975795,101464.283133484,104552.21997329
"1/sp|P12268|IMDH2_HUMAN","HUMAN",0.0604912042192065,463576.109650142,448431.882712037
"1/sp|P12270|TPR_HUMAN","HUMAN",-0.00503016754267521,74010.7937321752,74919.4182037356
"1/sp|P12277|KCRB_HUMAN","HUMAN",0.0697709204522451,482291.580612759,463544.72531577
"1/sp|P12429|ANXA3_HUMAN","HUMAN",0.00129115616144822,136215.712700872,137285.172354217
"1/sp|P12814|ACTN1_HUMAN","HUMAN",-0.0722145895925398,117111.956635193,124201.001425164
"1/sp|P12956|XRCC6_HUMAN","HUMAN",-0.0296370393728704,608168.77973846,626225.665208962
"1/sp|P13010|XRCC5_HUMAN","HUMAN",0.0329055312752121,665940.498260033,656621.316876483
"1/sp|P13073|COX41_HUMAN","HUMAN",-0.0235158197526221,232415.588211051,238302.897606954
"1/sp|P13473|LAMP2_HUMAN","HUMAN",-0.00816508655325578,344601.879471229,349591.351982951
"1/sp|P13489|RINI_HUMAN","HUMAN",0.0346882479690533,139518.00536034,137395.705529169
"1/sp|P13639|EF2_HUMAN","HUMAN",-0.00552541873317018,1125853.92479552,1140067.23885965
"1/sp|P13645|K1C10_HUMAN","HUMAN",0.27687129052026,80027.477449387,66631.2049850564
"1/sp|P13667|PDIA4_HUMAN","HUMAN",-0.0484713272758963,235933.918650838,246131.278407837
"1/sp|P13693|TCTP_HUMAN","HUMAN",-0.0625852634609646,93724.5958900641,98736.7257129293
"1/sp|P13797|PLST_HUMAN","HUMAN",-0.0636329555390603,157327.575704015,165861.42102187
"1/sp|P13798|ACPH_HUMAN","HUMAN",-0.27974675691026,82591.2598933066,101141.958532955
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.112151718171132,248653.623265742,232069.92596527
"1/sp|P13861|KAP2_HUMAN","HUMAN",-0.130488439497305,62731.2608243189,69270.7761570525
"1/sp|P13929|ENOB_HUMAN","HUMAN",0.26605962714985,52800.4724082481,44292.5804619094
"1/sp|P13987|CD59_HUMAN","HUMAN",-0.150594911170833,266725.548802643,298664.294703968
"1/sp|P14174|MIF_HUMAN","HUMAN",-0.0116142506110472,1298105.95675774,1320053.35008903
"1/sp|P14314|GLU2B_HUMAN","HUMAN",0.0564660747344813,306140.71314925,296967.012723943
"1/sp|P14324|FPPS_HUMAN","HUMAN",0.0123144967255668,218603.625570438,218642.925952939
"1/sp|P14384|CBPM_HUMAN","HUMAN",-0.0858415326968819,26233.6312531722,28085.6441459551
"1/sp|P14550|AK1A1_HUMAN","HUMAN",-0.0674385978966864,91125.6616595687,96322.2987486566
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.0344697959885698,3016822.10395673,2971381.1360695
"1/sp|P14625|ENPL_HUMAN","HUMAN",-0.0174184318620508,1269175.89101287,1295837.03286513
"1/sp|P14854|CX6B1_HUMAN","HUMAN",0.126500942551706,49098.3356474515,45370.2628472075
"1/sp|P14866|HNRPL_HUMAN","HUMAN",0.0134066863120257,358500.133247311,358293.236186397
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.0674723956749696,293133.757561005,309857.600227411
"1/sp|P14923|PLAK_HUMAN","HUMAN",-0.056926883627701,40181.5392476533,42164.6375945916
"1/sp|P15104|GLNA_HUMAN","HUMAN",-0.155532497482537,45221.3135574016,50809.8863282484
"1/sp|P15121|ALDR_HUMAN","HUMAN",0.172236639706128,77890.345744361,69730.1082966009
"1/sp|P15170|ERF3A_HUMAN","HUMAN",-0.163325764433225,32691.2543595295,36930.2835250366
"1/sp|P15311|EZRI_HUMAN","HUMAN",0.0142754824903066,175978.959794221,175771.516957887
"1/sp|P15328|FOLR1_HUMAN","HUMAN",-1.31229752258419e-05,329782.120555458,332671.931454546
