"id"	"species"	"A"	"B"
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	0.178528154121111	0.0493228576967623
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	0.0738390445691411	0.0679366622333379
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	0.0309042920022059	0.0173583857063017
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	0.0858426434948364	0.0547646600472942
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	0.00443644290611994	0.0526030103528099
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	NA	NA
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	NA	0.143596590746483
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	0.0345172805399788	0.0266316355406223
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.038794906605565	0.00861136218685246
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	0.0401805439715724	0.0311499860180673
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	0.0733002784454643	0.0325925841361926
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0222790779619861	0.0381442348526988
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	0.0265034856812504	0.019713233713657
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	0.0323888703198461	0.0189060346446757
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	0.0452277329065602	NA
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	0.142159435961567	0.107899421749964
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.0380115707689349	0.113637648738451
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.0415573680440462	0.0424430190437262
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0167802224476814	0.0303873652608451
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.028519728893227	0.0843612945619887
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	0.0624646141589439	0.0439041031762613
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0531355515576832	0.0292234999067891
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.0892018657540111	0.0846231231441825
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	0.0959003416631827	NA
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.0312035062598664	0.193360756851024
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.0185823374000232	0.0122690986508758
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.0457080431414986	0.0285494075720205
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.0336737752660789	0.0674844246739178
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0436610133202954	0.0113804209446649
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.0343985593232148	0.0254972427597072
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0673756798644469	0.056921414220602
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.209568581964326	0.130453195735296
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.0256700851710625	0.0335596691604478
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.167235401252248	0.0275510304317876
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.0902361851571925	0.025098265453991
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.0463722939656076	0.0927493108461993
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0110756104711945	0.0130087350971193
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0295335503300245	0.0233327864898437
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.0597449059194353	0.0380254666855267
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0408827040608518	0.0221828844844166
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0503103484267175	0.0142813376351881
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0317015667039617	0.0140223307939047
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0453645309696118	0.0443195381936323
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.0430371711138487	0.0184809115007001
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.046049436794775	0.0259485156164754
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.00848655540713493	0.0329196229201767
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.0784585411023891	0.0263149201544938
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.143087347394718	0.130417193347296
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.222944168786594	0.0113536145529411
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.363661549801436	0.039882803249633
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.108667638464471	0.105112662551006
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.0255261968251119	0.0429816316613284
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.289163466021045	0.0281705452265344
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.0277018779848082	0.115600698673568
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0388227293297467	0.0635930709903674
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0821012957675747	0.0929033750443515
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0655694571713084	0.0314693380360363
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.19061957911134	0.179671759360343
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0290023405844354	0.0493981685717219
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0134845552362239	0.0273891175230013
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0602118919096145	0.0513362221339174
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.012113909840384	0.0854560777301018
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.0987986934953087	0.00974332686586076
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.0745119588029866	0.0708845117834593
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.0379772614298088	0.271722964920514
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.00526571304864824	0.0326054987541394
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0655108540661668	0.0423879492931196
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.0767976469931825	0.0501275502909221
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.0315208307351018	0.015012435071692
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0436592128673437	0.0335619651129889
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0645698888546691	0.0242952432780359
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.0204517486370546	0.0366142177947573
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0315913208268484	0.0790003761667204
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.0491135313314401	0.0360707390893814
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.00677508357762255	0.00851193671729291
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0092413111825694	0.0139134789742669
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0735481778586273	0.0199402149918263
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0489098011786655	0.0359545353961318
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0309504344788315	0.0127571754499236
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.045144674932716	0.00833998403516413
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0446963777816145	0.0285178535416134
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.00839549495616439	0.0249640838667692
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0144506687552935	0.0633463341700055
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0235121722121291	0.0210150157815254
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.127174175563718	0.02803011970023
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0617733285331332	0.0887761583790088
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0477282454064044	0.0405394083663352
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0358519937248655	0.0114156658257743
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.108652154487281	0.0455028945113505
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0218180137041206	0.0338501338993896
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.168754811076811	0.0455298891317842
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0358000185038076	0.00786802469559419
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0380096719201842	0.0322060163067712
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0189139503899444	0.0230973755060774
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0793575813107996	0.0568537751327245
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.895325106427161	0.12378071064198
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0246790408853206	0.0114098881441286
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0756662227756696	0.118048284929747
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.023764641044048	0.00715942896623777
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0355808408482032	0.0153192113200863
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.070400451648069	0.0285229227219745
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0357868531983633	0.058061180895636
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.00141302084565002	0.0175015409913841
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.048626661795657	0.0222014472428777
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0243310853156251	0.00939040395911938
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0253162648704813	0.0445177754407415
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0276567341992523	0.0440557357424867
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.107865262769041	NA
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0564374566076171	0.0252153801163046
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.0811997876236535	NA
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0114314454873046	0.0154754868610811
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0408814461458773	0.031697768833475
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0164661344457439	0.0390671673182613
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0401367321213328	0.0562219634660623
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0283276800991423	0.0108957951481704
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0692177312411973	0.0317809979184806
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0225674380202385	0.0175273495656955
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0425569268955008	0.0142633499997814
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0257615634277347	0.0234042952830613
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0954190515658718	0.0001737790773023
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0282990437586541	0.0268784154632666
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0267947045338867	0.0373946977047973
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	NA	0.0529970086914911
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0323637162217929	0.0286445256141447
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.162080245278607	0.088160528674786
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0451832396998795	0.0266439292795818
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.207248530970746	0.0248442775564625
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.0546626140156898	0.041783660374156
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.048653354066278	0.102589283342818
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.0330463071585739	0.0659773755018718
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.36218093017068	0.0247102863707765
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.0349598914060908	0.0171020578259407
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0198021161827201	0.0193313819612926
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.0720547961534019	0.0358389785401694
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0259353646791301	0.0352699718143561
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0426402769214689	0.0226460536825698
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.061158165697063	0.034979014175973
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0442058145478821	0.0218092170814636
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0340902753241151	0.0238619239063544
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0170913533608824	0.0332731454290249
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0224979998354461	0.0297703314590685
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0168290432791927	0.0231200435589484
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0474737764569194	0.0583222076636543
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0515759545526379	0.028519718350131
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.055915817695915	0.0613567582503957
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0181077277255176	0.0205862743912529
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0427743229692326	0.0302825790676837
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0340975044276078	0.00765329048336371
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0362016084331249	0.0152319615781286
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0239133099996749	0.021747798494081
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0253975290084959	0.0397156254158109
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0181366268099349	0.0224130417250294
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.050515556030828	0.0445724032214637
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0285671402596669	0.0463356447951423
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0500258573903314	0.0348218493863424
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0144419258035119	0.0430278939838586
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.031092529596901	0.0277890787375318
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.00218796267540292	0.0403712656506915
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.0201845951825997	0.0239541972303109
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0345860073364408	0.0287119631616146
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.318603702308274	0.0383931134930535
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0216212458404558	0.0406381951432474
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	NA	0.0539649723143076
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0174620169792403	0.0279678465062852
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0175693809609769	0.00895027662447257
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0600266676564859	0.0201209856666231
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.0474854716580332	0.0543239706444134
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0111046606786031	0.0323429430295034
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.0245549206534372	0.139393114665164
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.134838223672564	0.144019212093453
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	0.0303575544229641	NA
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0439206351515381	0.0202929960473724
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	0.0407835876037213	0.0156206503691365
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	0.0358412619369508	0.0561446162478047
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0186713299873256	0.0319762322589599
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.0710386162553269	0.0322626063467056
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	0.0260604280770705	0.0333151021070943
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	0.0269524508017104	0.0378298705476145
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.0551227789006563	0.0515998483287742
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.0390314566583022	0.024494155389974
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	0.0221824655062024	0.0435185578301774
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.0721655533432912	0.0700113830262806
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.014786575089572	0.0142553819606511
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	0.177305108085751	0.123469569047784
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	0.0216249394981215	0.0269362473189751
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	0.0151218050663878	0.0445351362383603
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.050672348495222	0.0276675149359194
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.033369386683456	0.0294519007531998
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.0305069022518749	0.00919633546716184
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.178727564789725	0.166984679618711
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.014405892106572	0.0580812116879185
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	0.00426639830602308	0.0242903249020166
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.0528894200496902	0.0690647938445505
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	0.0191824769752593	0.0118295660238845
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	0.244576717796449	0.0685260047328179
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.174032562573438	0.0638401697216195
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.035833777053209	0.0154872986492327
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0440743486786135	0.0307512386126262
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0385905691880884	0.0543511348441604
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	0.0118761213598676	0.0315131852457827
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	0.0262017967090165	0.0356761524453038
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	0.0105933827922441	0.00267402145178539
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	0.0487592423198187	0.0472165693267571
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0359979160198862	0.0956621953903812
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	0.0147631948629924	0.00991518823998242
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	0.00805503190973178	0.0150488044539225
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	0.0418234895842674	0.0307954855145851
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	0.0479147773734602	0.0393464508121126
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	0.033503870815258	0.036445943726206
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	0.0140241492535581	0.0121122322585427
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	0.0653069600351182	0.114808514949428
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.0408613716742022	0.0607301667619179
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	0.0794130400702103	0.0859566371653205
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0536341975679517	0.0685461104145999
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	0.0123734167735375	0.0173067223001571
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0179207297430788	0.053987081685689
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.0380317955994563	0.176315276993709
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	0.0419689411326208	0.0190892493210392
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	0.0240124628189371	0.00525071061487479
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	0.0773770894182799	0.0448356146812026
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	0.0201342575170749	0.0263741586938234
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	0.0428317996057067	0.0496086986945829
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	0.0438433945897002	0.0367426826244944
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0175903307652239	0.00952205339364835
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	0.0291172588944832	0.02417394505112
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	0.0397659907503957	0.0153572313452849
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	0.00937240096600212	0.0132508700149116
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.00856970100461785	0.0230768011571902
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.0612784322852404	0.0234264827557898
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	0.118129826208386	0.100384050130403
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	0.148693253587478	0.12553296125324
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	0.0146275209544677	0.0185447858099194
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	0.0349350334931873	0.053142007498879
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	0.0192238266731177	0.149919474266038
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	0.0339794370032579	0.0234964189765861
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	NA	0.0403828837314603
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0183002074059339	0.0349864651426916
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	0.0471841631861761	0.0021552325785898
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.0228592953837995	0.0142291248596983
"1/sp|P16401|H15_HUMAN"	"HUMAN"	0.0261233794926566	0.0298992299479679
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	0.0237761190444736	0.0673434005236065
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	0.124254525543184	0.0668143834777902
"1/sp|P17655|CAN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	0.088193175965646	0.0606168662010737
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	0.0264555994818894	0.0142841287881292
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	0.0583751283123423	0.292550019524844
"1/sp|P17931|LEG3_HUMAN"	"HUMAN"	0.40079412494823	0.0320750769056335
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	0.0372579031663997	0.0345647729486803
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0297898197416372	0.0548049797774029
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	0.194212612366466	0.00683027903927134
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	0.0229822273987222	0.0133973520801792
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	0.0257441046283942	0.0323352758104901
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.028253680014594	0.0142200457924305
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	0.0394500831160823	0.0109980304247124
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	0.101949201964135	0.0472767012586819
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	0.0731171563060267	0.00937170383312865
"1/sp|P18859|ATP5J_HUMAN"	"HUMAN"	0.0699750781052336	0.00517292344896634
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	0.0397390285701401	0.0174018223764797
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	0.0641332354707573	0.103808676267605
"1/sp|P19404|NDUV2_HUMAN"	"HUMAN"	0.111532637494379	0.00692200895433336
