"id"	"species"	"A"	"B"
"1/sp|O15143|ARC1B_HUMAN"	"HUMAN"	0.0117113348074474	0.0617867205064966
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	0.0307797554124554	0.0191196245149508
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	0.0350299511942733	0.0102006370102112
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	0.0136050827169799	0.0216760550301352
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	0.0229567549921829	0.010130145129405
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	0.0624107549320706	0.0346047424609413
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	0.0480784101540938	0.0343560014621943
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	0.00596271394923007	NA
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	0.0149872986920428	0.0204610338222608
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.0361436593167173	0.0192933348243719
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	0.0238839657952971	0.0170190416019156
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	0.0337677740938837	0.0674889930133151
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	0.043139104896593	0.0655175911507583
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0233991816706484	0.0385465835885663
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	0.0452723315186185	0.0106737244640229
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	0.0416725983493377	0.0279413896785358
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	0.0242036280378157	0.0277099957699714
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	0.0565251934444249	0.0333947928983682
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.911556461636224	0.0677245926451829
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.0132648440797709	0.0100119226654521
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0178296495603145	0.0108129498420496
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0312748670611861	0.00167959092330633
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	0.0317063723652637	0.0202268251633492
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.00537407659248853	0.0559668546947014
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.0495055542205513	0.082744632996081
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	0.0383353482025747	0.0307128095421831
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.0368082019517898	0.0815955759520439
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	0.00777640705878211	0.105624322665417
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.0380369698411391	0.0221598347526769
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.0158537858627792	0.00293344585359314
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.0454633313424554	0.00935980884446353
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.0283255291314959	0.04434844404908
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0644557022364402	0.0487434734979117
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.0328989505759648	0.0226216107976876
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0586069252226547	0.0198387436409192
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.0493264979565159	0.0282096532338457
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.0218841467743456	0.023756383693312
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.128953188270285	0.015294966061041
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	0.0311000705617356	0.0214798424398243
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.0166414286976289	0.00910193327709715
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.373861622948282	0.27742922047744
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.00970283777146833	0.0310349249501205
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0275155264335972	0.00619307386748606
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.0694205142493753	0.069527507599705
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0149033062501314	0.0137620310475378
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0269241049140367	0.0109780724489051
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.02723248634862	0.0402717582786376
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.00365160011013934	0.00288380371644158
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.0126400097564436	0.0242755025243359
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0219842544188497	0.0351234793917337
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0429061246287096	0.0108040295480826
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.0663085196882437	0.0437763037078406
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.0603419631891635	0.0320724756548203
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.0250273030365515	0.0286752513510547
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0549252883920057	0.0271483457523631
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.0514937204873621	0.079359708727246
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.0200603598008748	0.0209774366362319
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.0310025137178472	0.0352212585237732
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.0480469899907483	0.0417402156556307
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0140657028948473	0.00766459610592936
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0197716958453466	0.043299483052675
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0183379220407707	0.0116090098327267
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0215431587585158	0.0267160656449804
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0417298259598079	0.0185463805354813
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.00775663630587406	0.0261663166178687
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.048399161112623	0.0494326934569925
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0714468719872403	0.0189288224614565
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.00862972809719078	0.024862083496784
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.0493583484287313	0.0699798060893574
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.0684200406787145	0.109723260017238
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.0700612811207126	0.0592830280725493
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0165299871993144	0.0511783294152716
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.0590809864464176	0.113711768225804
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.0337533551863649	0.0440218024772736
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0168721233210126	0.0199433848428773
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0540950331996173	0.0312097275236424
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.0028949265019175	0.0155368704643176
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0157018214400849	0.0237425856734949
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.035620870192666	0.0355714976067141
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0127028259353734	0.0176135690860038
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0338325392618782	0.0831530438132411
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0199002838632436	0.0239608401906846
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.063578161962824	0.0386722252853786
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0325827782265432	0.0187616820110661
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0111267277702602	0.0156756637331223
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0194354665368703	0.0196167759904392
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0194469985424036	0.0179869848956368
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0072509844460908	0.00388764038747673
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0207665511148909	0.0293870989142212
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0884960653141009	0.0540989650833779
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.00601225331974509	0.0202484379580555
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0261046128055534	0.0400420914051599
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.000375567262623415	0.00729814737850104
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.114794317505041	0.0127713131626647
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.017803803107681	0.0220056316680803
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.0128539539743669	0.0323304528396342
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.00350983056998677	0.0140765962839015
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0173538255003811	0.0165453145614476
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0141796432413374	0.00686011583011895
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0339234785966026	0.0174423510612929
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.105412438593539	0.0582456733489213
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.00863051654762368	0.0200227502598091
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0229808902648148	0.0482714762798397
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0206654172401652	0.0169890913610008
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0219349550363353	0.00403549648313454
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0738223043282797	0.0492244628717418
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.00675820354414705	0.0211799608604311
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0237927736112996	0.0199601614396386
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0250530759402472	0.0317514633230193
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.00588441422308348	0.0112735575080279
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0145578050839008	0.0111894578114011
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0227718410342851	0.0397777099566815
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.0314893555868481	0.0397073275168966
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0226492649707809	0.023227288454967
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.0119091612629963	0.0346329403345405
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0537461212176032	0.0134045939063552
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0280087487071723	0.0112701587791603
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0282783244057421	0.0288689283819743
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0214798084901009	0.0201514556213282
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0172404144446994	0.0428574799936327
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.034290938762014	0.0374070278481372
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.00691831960875794	0.0181887937077385
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0159952176349037	0.00905465848598583
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0216491734610095	0.0117113354211234
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0645378316609346	0.058639235670338
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0114360597940598	0.027099679692211
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0212600917176745	0.00338213040012033
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0430380048655951	0.0294654636312097
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.00795126343835563	0.00737940436233171
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.0306389987779658	0.064088373951306
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0254997517352631	0.0318347420340297
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.164326378326806	0.209071711814142
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.012699440612116	0.0873426125580728
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.073228531733488	0.0405619269230865
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.0173047734168901	0.0294687938424323
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0369115130167006	0.0206388177082168
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.0648984874561848	0.0397068689590728
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.00633267331915117	0.0146468339971764
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.0151655902358087	0.0395286489876424
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0310902848282942	0.0195439101840725
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.01344899814999	0.00895442087148667
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0280181928799446	0.00708665088777299
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0162589717419038	0.0299786199875883
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0152233551964951	0.0133795411227271
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0102141793923247	0.0189904130449121
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0324086911020454	0.0163166803812733
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0133551914346665	0.0103323458145488
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0154671013084649	0.0336123035944246
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0155453983242546	0.0319955692723599
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.106091290003058	0.0494222529128409
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0670399904309941	0.0235740621621778
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.00839754427977529	0.0103296780918496
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0320464536297315	0.0244002089746408
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0733527004954411	0.0299575589884046
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0114847387894797	0.011331577970555
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.00495203560592993	0.00884142553055883
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0119889515553965	0.0148456140528599
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.160182347973955	0.0431955213090006
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0139661890307344	0.0186216225543592
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.126753621139786	0.168434609389753
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.015850263003591	0.0123903062182916
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.0254475916816105	0.0512833484387443
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.00375328230520069	0.0253671056880542
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.0269817522826722	0.0213076565782826
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.00958800769168999	0.00822124426356817
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.0820548050875168	0.0416754678312548
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0110992756545606	0.0185780683210334
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	NA	0.077627905044306
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.00512345100220609	0.010136098387957
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.00920790759397113	0.0116285472645075
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	0.00882445380294875	0.0887875202218209
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.00945035937429712	0.0299754167671397
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.0442480496822224	0.0373835797562898
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0202564386878527	0.0279225244237712
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.00374890330403299	0.0392725820427563
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.032147965550781	0.0327882895130111
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	0.0173947812761729	0.0361055625427848
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0147275126145257	0.0133951452142818
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	0.0384153676202297	0.0400885103382502
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	0.0309621420746793	0.00513208103535407
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.00649240045252211	0.0294297620080259
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.0471173755431787	0.0304812564299693
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	0.24634274511272	0.0483118327325711
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	0.0240391386857877	0.0460877554499237
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.0251350647773318	0.0343265959686193
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.0220198276524976	0.0249189960101002
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	0.0256335871878449	0.102529151374556
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	0.0282150317740257	0.0690352514666837
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.035139167370241	0.078329497240473
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.00678577288074993	0.00799138374735039
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	0.0183478347402465	0.0161532601413768
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	0.00433724011739249	0.00181834983755614
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	0.00502274198057448	0.0082721353531902
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.00775725119058621	0.0179714662341021
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.0405273838493029	0.0280871462097596
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.0433450512547637	0.0206445144046769
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0209355733948609	0.153158949552393
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.0220376981621788	0.0370623348541513
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	0.0359161112719894	0.0266607031971396
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.0155716197610845	0.0446370509121926
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	0.0112518208031939	0.00116602737840436
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	0.0831748509712215	0.0507047570098123
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.0138793958974816	0.0333774090756755
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.0338658643951198	0.0205414679649884
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0300315896014382	0.0303843919131024
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0337030472577288	0.0158862413914159
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	0.0183984101647552	0.0299115967394262
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	0.0363969460554666	0.00709076520275333
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	0.0207197706491971	0.00875360945624379
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	0.0302756145372158	0.00961238302845792
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0307534662357934	0.0215281312075221
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	0.0262597637750941	0.0165170094355846
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	0.0334868049313104	0.0257266278962939
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	0.0196754664873183	0.0211695702510525
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	0.0404071231844225	0.019649478894763
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	0.0389515428464036	0.0196626817959693
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	0.0229417662683452	0.0214631064538426
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	0.0587548727719091	0.0347857431619036
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.031242055548973	0.0186171192711166
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	0.0189742174006849	0.0348505231003204
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.150776443001308	0.0662387302995728
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	0.030079667533624	0.0135907832523752
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.00671178963306932	0.00683116659777195
"1/sp|P13807|GYS1_HUMAN"	"HUMAN"	0.068067261084933	0.0985568332367225
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.0449457670671906	0.00590242818199949
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	0.0259671649084366	0.0603864114855235
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	0.0247711807813363	0.00326415069556236
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	0.0112297715288955	0.00617943035983409
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	0.0230602940165249	0.0259072093483378
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	0.00603228794904453	0.0180951378429518
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	0.032403082551555	0.0582731128645289
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	0.0298373949519654	0.0288806722134893
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0141853922757321	0.0220049118570037
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	0.0183235309886525	0.0133222638711093
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	0.0616049734836988	0.0818685727012727
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	0.00229507523800517	0.0091960417654668
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0225296461597164	0.0269194122947493
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.0628717037965398	0.0030823325881039
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	0.0770071673991932	0.00885404225981756
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	0.0900921439330063	0.0647998169420928
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	0.0316302541643557	0.0320122282500267
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	0.0254736527895433	0.0252484778948645
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	0.0291223939326872	0.0315216855715385
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	0.00862906046855778	0.0219184402871868
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	0.0776665121687438	0.124426983230753
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.00980756797529154	0.0372718712953515
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	0.020146387473543	0.0170440373739439
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.0190749916542723	0.0112014589447941
"1/sp|P16401|H15_HUMAN"	"HUMAN"	0.0304252553086063	0.00255738544351788
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	0.0465313973854646	0.0169432442681822
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	0.0658514791224325	0.0329133955857617
"1/sp|P17655|CAN2_HUMAN"	"HUMAN"	0.0265534417798331	0.0222649169164373
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	0.0566529721815997	0.0515191339808167
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	0.0139807722431025	0.0058215665195891
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	0.0477808480099291	0.0195577847898297
"1/sp|P17931|LEG3_HUMAN"	"HUMAN"	0.0829376889474271	0.0620799388376936
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	0.0212486621552168	0.0208542424030536
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0304507052802926	0.0171329072168805
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	0.0123191589464958	0.0221077798505653
