"entry","species","logratio","sample1means","sample2means"
"1/sp|O75521|ECI2_HUMAN","HUMAN",0.0224058708890238,39887.0853917238,38975.8186158506
"1/sp|O75531|BAF_HUMAN","HUMAN",-0.0909993509604305,153625.015718764,162391.48615819
"1/sp|O75533|SF3B1_HUMAN","HUMAN",0.0478159756070425,159248.906401498,152893.913645851
"1/sp|O75534|CSDE1_HUMAN","HUMAN",0.167313328185246,41882.5333986745,37014.7137229778
"1/sp|O75643|U520_HUMAN","HUMAN",0.0642132860904753,131925.430791796,125229.364759251
"1/sp|O75694|NU155_HUMAN","HUMAN",-0.0314952062540204,86014.7276683415,87249.2298777851
"1/sp|O75718|CRTAP_HUMAN","HUMAN",0.144303726189473,73885.5177950399,66347.9262090408
"1/sp|O75874|IDHC_HUMAN","HUMAN",0.0220442045357489,176454.53878117,172466.459829023
"1/sp|O75915|PRAF3_HUMAN","HUMAN",0.106981637430984,114552.735668726,105562.23219109
"1/sp|O75947|ATP5H_HUMAN","HUMAN",-0.0125545820994413,162520.641801926,162703.020813722
"1/sp|O75955|FLOT1_HUMAN","HUMAN",0.0421246286356336,81739.5270125487,78787.8274954981
"1/sp|O76003|GLRX3_HUMAN","HUMAN",0.196383168265074,146661.7740996,127030.349118429
"1/sp|O76021|RL1D1_HUMAN","HUMAN",0.00589805131879341,127708.44803478,126226.90061556
"1/sp|O76094|SRP72_HUMAN","HUMAN",0.0101211135902481,48829.5651099106,48122.023336188
"1/sp|O94776|MTA2_HUMAN","HUMAN",-0.147045294147222,74404.140397118,81765.4685246613
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.463259772381188,57383.96678441,78515.1447199656
"1/sp|O94905|ERLN2_HUMAN","HUMAN",0.0787757790624286,56549.9034848173,53140.5172574629
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.1318765494365,64032.2029732231,69631.3832276281
"1/sp|O94979|SC31A_HUMAN","HUMAN",0.0619413997451845,148387.362238583,141077.734624848
"1/sp|O95202|LETM1_HUMAN","HUMAN",0.0092459200720912,74219.367443664,73188.3120601113
"1/sp|O95232|LC7L3_HUMAN","HUMAN",-0.0193378988697275,56334.0453314273,56663.0579283438
"1/sp|O95347|SMC2_HUMAN","HUMAN",-0.198871432584394,77697.9328755589,88508.2009085591
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.0310018365014445,150867.437049584,152980.39469397
"1/sp|O95433|AHSA1_HUMAN","HUMAN",0.0135753025945483,100993.377193412,99291.9645760881
"1/sp|O95573|ACSL3_HUMAN","HUMAN",-0.0989023989807418,141307.626979258,150191.714081622
"1/sp|O95747|OXSR1_HUMAN","HUMAN",-0.0130541264459148,75044.0055092539,75154.2373619885
"1/sp|O95757|HS74L_HUMAN","HUMAN",0.0305239848606781,58433.5457846346,56778.1695226113
"1/sp|O95782|AP2A1_HUMAN","HUMAN",-0.0262672700062547,102116.98693774,103207.916299338
"1/sp|O95831|AIFM1_HUMAN","HUMAN",-0.0563147432716016,188441.442772222,194462.842405173
"1/sp|O95881|TXD12_HUMAN","HUMAN",0.0502294011725188,153195.037303679,146835.789310731
"1/sp|O96000|NDUBA_HUMAN","HUMAN",0.00916470597314412,75287.8894444193,74246.1696002459
"1/sp|O96008|TOM40_HUMAN","HUMAN",0.0164517287728141,124979.461133885,122629.219971139
"1/sp|P00338|LDHA_HUMAN","HUMAN",-0.00240537035674428,894681.346510244,889406.405950524
"1/sp|P00367|DHE3_HUMAN","HUMAN",0.00732263455290972,148241.677874946,146377.313124095
"1/sp|P00387|NB5R3_HUMAN","HUMAN",-0.0520390565671408,131892.378912194,135704.047276024
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0244214877045789,214163.929417097,208978.933284596
"1/sp|P00403|COX2_HUMAN","HUMAN",0.0520348776935869,407709.843573072,390296.736404475
"1/sp|P00441|SODC_HUMAN","HUMAN",-0.00747371717341444,195590.904897811,195122.005372565
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.0558407248990764,142098.405337092,146590.80142549
"1/sp|P00492|HPRT_HUMAN","HUMAN",0.0138926832420678,248933.616228446,244686.053041331
"1/sp|P00505|AATM_HUMAN","HUMAN",0.0681029896057789,596344.544504086,564552.05126326
"1/sp|P00533|EGFR_HUMAN","HUMAN",-0.0841576089221417,70874.7044009565,74564.6540135879
"1/sp|P00558|PGK1_HUMAN","HUMAN",-0.000471195998095107,1411889.22504546,1401684.43200671
"1/sp|P00568|KAD1_HUMAN","HUMAN",-0.0306587043385468,113114.814435327,114671.754889867
"1/sp|P00966|ASSY_HUMAN","HUMAN",-0.0304997591303329,251051.040717626,254478.531655283
"1/sp|P02545|LMNA_HUMAN","HUMAN",0.011256984011541,1172791.08982519,1154887.68347725
"1/sp|P02786|TFR1_HUMAN","HUMAN",-0.0651357060425326,245516.077941754,254915.075936818
"1/sp|P02794|FRIH_HUMAN","HUMAN",-0.0249679483071425,138720.12612952,140075.879569391
"1/sp|P04062|GLCM_HUMAN","HUMAN",-0.0362153377177191,50778.9881033995,51676.5756017606
"1/sp|P04075|ALDOA_HUMAN","HUMAN",-0.0145744434742228,1149387.911818,1152289.89081715
"1/sp|P04080|CYTB_HUMAN","HUMAN",-0.0511331908268476,93296.0118074215,95931.9969693195
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.014210420992248,693578.082532326,681593.40493223
"1/sp|P04179|SODM_HUMAN","HUMAN",-0.0181373420922204,213096.099708431,214162.371211194
"1/sp|P04181|OAT_HUMAN","HUMAN",0.0179481516136058,53351.3554138695,52293.8127111978
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.577154311560453,251913.112253306,167578.305755101
"1/sp|P04406|G3P_HUMAN","HUMAN",0.352266303009551,6897787.65871647,5362593.52008312
"1/sp|P04632|CPNS1_HUMAN","HUMAN",-0.00553744087578091,99065.4629092919,98695.4180252503
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.0237486076162316,801445.159439143,782406.678305723
"1/sp|P04843|RPN1_HUMAN","HUMAN",0.017027338021452,488057.186690414,478688.235876997
"1/sp|P04844|RPN2_HUMAN","HUMAN",-0.000847525718293468,119839.431737083,119004.299824265
"1/sp|P04899|GNAI2_HUMAN","HUMAN",-0.405627949300508,36075.2691616285,47426.7693106289
"1/sp|P05023|AT1A1_HUMAN","HUMAN",-0.092516770741728,214582.206204996,227065.843959219
"1/sp|P05026|AT1B1_HUMAN","HUMAN",-0.015151429303584,62574.7223528697,62757.8053449927
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.138665052038065,108370.321257037,118402.393746833
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.012510516381864,912350.759086522,913346.692119115
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.00806888109740394,306355.333330621,302346.017125304
"1/sp|P05387|RLA2_HUMAN","HUMAN",0.0680322286676159,863047.537151885,817076.571428404
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.0570606582722237,199802.524486863,190603.900296171
"1/sp|P05455|LA_HUMAN","HUMAN",-0.079580784555739,121860.557675787,127798.908993356
"1/sp|P05556|ITB1_HUMAN","HUMAN",-0.0552054344310637,282588.497880875,291394.100169249
"1/sp|P05783|K1C18_HUMAN","HUMAN",-0.00381263147328538,933693.149225139,929094.032225222
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.015440275888216,1308502.04354682,1284796.07402715
"1/sp|P06132|DCUP_HUMAN","HUMAN",0.220748321703149,63443.5745689556,54031.0689513683
"1/sp|P06493|CDK1_HUMAN","HUMAN",0.0760893707670222,108501.367225528,102149.867965027
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.053940406286347,1438950.91137832,1375675.74491077
"1/sp|P06730|IF4E_HUMAN","HUMAN",-0.101047171774074,69967.053232423,74476.5576031435
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.110981496140783,2327680.3628361,2139057.03820826
"1/sp|P06737|PYGL_HUMAN","HUMAN",0.168035282134865,90359.7452614089,79817.6835166887
"1/sp|P06744|G6PI_HUMAN","HUMAN",-0.0756636389249929,742781.380586674,776865.464563399
"1/sp|P06748|NPM_HUMAN","HUMAN",0.0361168643461933,1119024.93335672,1083116.78364475
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.109963655981466,188833.103236596,202249.879239277
"1/sp|P06756|ITAV_HUMAN","HUMAN",-0.0824918454214788,57667.369185942,60599.6953422192
"1/sp|P06865|HEXA_HUMAN","HUMAN",-0.0900678572955517,69527.7476465499,73447.8469030041
"1/sp|P07099|HYEP_HUMAN","HUMAN",-0.0367292533864647,168216.946678292,171251.401576323
"1/sp|P07108|ACBP_HUMAN","HUMAN",0.0397559902120134,52256.7004037637,50452.4220694659
"1/sp|P07195|LDHB_HUMAN","HUMAN",0.0169982308231865,2022748.15921598,1983958.66278992
"1/sp|P07203|GPX1_HUMAN","HUMAN",0.0455691113841536,120091.543430178,115478.873551266
"1/sp|P07237|PDIA1_HUMAN","HUMAN",0.0099544427910125,682914.067024916,673096.379538947
"1/sp|P07339|CATD_HUMAN","HUMAN",0.137236781423306,222662.595050337,200929.017384962
"1/sp|P07355|ANXA2_HUMAN","HUMAN",-0.0134197950467984,957464.194290248,959113.678002676
"1/sp|P07384|CAN1_HUMAN","HUMAN",0.0760939066924381,97175.4788229131,91486.6916025413
"1/sp|P07437|TBB5_HUMAN","HUMAN",0.04041786027671,1467906.66340424,1416573.89883867
"1/sp|P07602|SAP_HUMAN","HUMAN",-0.0143289217291007,416694.827636829,417675.813083997
"1/sp|P07686|HEXB_HUMAN","HUMAN",0.00428401594096341,146638.06329581,145099.154104772
"1/sp|P07737|PROF1_HUMAN","HUMAN",0.0367552642661138,1181060.27883254,1142655.74741103
"1/sp|P07741|APT_HUMAN","HUMAN",0.0592290766903069,152187.592631317,144963.04413333
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.00484332562167967,212542.484117708,210230.41502143
"1/sp|P07858|CATB_HUMAN","HUMAN",-0.0332700329059608,81764.977612852,83040.5815259048
"1/sp|P07900|HS90A_HUMAN","HUMAN",-0.0991177305246839,854682.790136524,908552.757665355
"1/sp|P07910|HNRPC_HUMAN","HUMAN",-0.0960816980978389,1582316.55634316,1678512.68333002
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.0298235145439181,181930.252750683,176862.16305998
"1/sp|P08107|HSP71_HUMAN","HUMAN",0.03585289308999,1015098.6650157,982705.172944232
"1/sp|P08133|ANXA6_HUMAN","HUMAN",-0.312592685716473,167800.415382081,206823.835711717
"1/sp|P08174|DAF_HUMAN","HUMAN",-0.120426524934662,395161.608406191,426318.837056488
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0845502428524828,1512003.42687052,1415169.29807004
"1/sp|P08237|K6PF_HUMAN","HUMAN",-0.010087411443356,54734.933338616,54702.7284766174
"1/sp|P08238|HS90B_HUMAN","HUMAN",-0.0551038835018788,684641.428151066,705925.513948266
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.0359897435057535,202198.457670033,205740.41555667
"1/sp|P08559|ODPA_HUMAN","HUMAN",-0.039204321300877,263470.533082745,268683.816535074
"1/sp|P08574|CY1_HUMAN","HUMAN",0.0032484897479348,301505.787737691,298555.820414228
"1/sp|P08621|RU17_HUMAN","HUMAN",-0.0633434866101418,196556.024083674,203827.336781062
"1/sp|P08648|ITA5_HUMAN","HUMAN",0.103358832644771,83435.9927466086,77080.9592244992
"1/sp|P08670|VIME_HUMAN","HUMAN",-0.0352455359574438,2288391.24056433,2327276.70295911
"1/sp|P08727|K1C19_HUMAN","HUMAN",0.0348895721608801,66383.5861834618,64308.1008658927
"1/sp|P08729|K2C7_HUMAN","HUMAN",0.0105040969656127,831556.956453555,819290.151947737
"1/sp|P08754|GNAI3_HUMAN","HUMAN",-0.0401681016017974,68379.0994157217,69778.7141000448
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0301012512517794,980130.163920513,952642.948778517
"1/sp|P08865|RSSA_HUMAN","HUMAN",-0.0118407747550129,943270.282545903,943861.697516967
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.0395071714656362,599555.368652542,578954.233961729
"1/sp|P09234|RU1C_HUMAN","HUMAN",-0.0176202317034413,63225.8675947589,63519.4600345832
"1/sp|P09382|LEG1_HUMAN","HUMAN",-0.0612622753234127,414422.328646172,429133.788768217
"1/sp|P09429|HMGB1_HUMAN","HUMAN",0.0499296669560885,195235.016638526,187169.537915819
"1/sp|P09525|ANXA4_HUMAN","HUMAN",0.0757399776721466,84235.7681450095,79323.9472756097
"1/sp|P09543|CN37_HUMAN","HUMAN",0.249261083884174,44547.3135987805,37195.8286240966
"1/sp|P09622|DLDH_HUMAN","HUMAN",-0.00159255451180253,143341.325745296,142415.941523227
"1/sp|P09651|ROA1_HUMAN","HUMAN",0.108702782684429,366427.138675297,337266.041182712
"1/sp|P09661|RU2A_HUMAN","HUMAN",-0.138487988932694,182162.067464261,199000.774751383
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.00256454076181175,450228.66697185,446034.982833786
"1/sp|P09960|LKHA4_HUMAN","HUMAN",-0.0901910875875777,114993.826007028,121487.761044458
"1/sp|P09972|ALDOC_HUMAN","HUMAN",-0.0442603689196838,194024.423689198,198558.225353713
"1/sp|P10155|RO60_HUMAN","HUMAN",0.104554078455991,103360.75431081,95409.0426520459
"1/sp|P10515|ODP2_HUMAN","HUMAN",0.0514283549000259,100212.980572921,95973.2680769205
"1/sp|P10599|THIO_HUMAN","HUMAN",0.0785671193774122,607410.569740792,570872.426930273
"1/sp|P10606|COX5B_HUMAN","HUMAN",-0.0369370252888315,76890.1698554577,78288.4608018422
"1/sp|P10620|MGST1_HUMAN","HUMAN",-0.34142041074594,76398.3080653061,96065.9113785956
"1/sp|P10768|ESTD_HUMAN","HUMAN",0.197254904915075,53375.6031584211,46203.0807214125
"1/sp|P10809|CH60_HUMAN","HUMAN",-0.0156619931138689,2345433.88511092,2353128.84087319
"1/sp|P10909|CLUS_HUMAN","HUMAN",0.0516060595939997,146001.42351124,139807.316581602
"1/sp|P11021|GRP78_HUMAN","HUMAN",0.148795030874722,1492007.26818241,1335632.42268311
"1/sp|P11142|HSP7C_HUMAN","HUMAN",-0.0405108082345742,1199641.48437562,1224487.13265154
"1/sp|P11177|ODPB_HUMAN","HUMAN",-0.00384891298528616,224764.34259547,223662.839636135
"1/sp|P11279|LAMP1_HUMAN","HUMAN",-0.11350366697704,444564.563883278,477321.099601847
"1/sp|P11310|ACADM_HUMAN","HUMAN",-0.0232081009006709,141680.914962132,142891.195292639
"1/sp|P11387|TOP1_HUMAN","HUMAN",-0.0183031574517586,112070.620843336,112644.33591992
"1/sp|P11388|TOP2A_HUMAN","HUMAN",0.0197202335020015,176078.425399661,172376.296566118
"1/sp|P11413|G6PD_HUMAN","HUMAN",0.20032556036544,504479.19325999,435759.674779283
"1/sp|P11498|PYC_HUMAN","HUMAN",0.263820891879647,174181.725135501,143976.750492151
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.00950268366572743,403550.778309165,397873.83339023
"1/sp|P11717|MPRI_HUMAN","HUMAN",-0.196044237932724,41781.325790228,47501.2671025749
"1/sp|P11766|ADHX_HUMAN","HUMAN",0.0130103488187959,128592.138370523,126475.293194145
"1/sp|P11940|PABP1_HUMAN","HUMAN",0.0794331844145501,166028.028966265,155947.143004489
"1/sp|P12004|PCNA_HUMAN","HUMAN",0.0460941539494505,414350.885226069,398290.850412723
"1/sp|P12081|SYHC_HUMAN","HUMAN",0.148387203598582,132250.404645591,118422.9272589
"1/sp|P12268|IMDH2_HUMAN","HUMAN",-0.0794783463457885,409840.471153747,429781.770064572
"1/sp|P12270|TPR_HUMAN","HUMAN",0.137011076902714,114137.682098541,103013.083370214
"1/sp|P12277|KCRB_HUMAN","HUMAN",0.0750198185061081,530959.929578207,500249.096810398
"1/sp|P12429|ANXA3_HUMAN","HUMAN",-0.0251678577342499,141785.982535304,143191.539708439
"1/sp|P12814|ACTN1_HUMAN","HUMAN",-0.0512282177757194,142625.04891788,146664.436631566
"1/sp|P12956|XRCC6_HUMAN","HUMAN",-0.0277836931101547,640564.405562136,648088.491134327
"1/sp|P13010|XRCC5_HUMAN","HUMAN",0.0294515613472538,673810.85816092,655209.195055149
"1/sp|P13073|COX41_HUMAN","HUMAN",0.0205981727552512,250960.324542939,245534.306589466
"1/sp|P13473|LAMP2_HUMAN","HUMAN",0.0467698731363606,378500.306987578,363659.454696862
"1/sp|P13489|RINI_HUMAN","HUMAN",0.196646226110423,187414.605645503,162298.61085695
"1/sp|P13639|EF2_HUMAN","HUMAN",0.0234174702241044,1135945.0197919,1109214.99681686
"1/sp|P13645|K1C10_HUMAN","HUMAN",0.211328330282441,164629.872869537,141123.798766835
"1/sp|P13667|PDIA4_HUMAN","HUMAN",0.0366246035681545,281517.222538981,272387.796618264
"1/sp|P13693|TCTP_HUMAN","HUMAN",-0.1568568531949,120219.582108631,133015.304702966
"1/sp|P13797|PLST_HUMAN","HUMAN",-0.0638713556258543,168751.473987641,175058.237099562
"1/sp|P13798|ACPH_HUMAN","HUMAN",-0.151238274717099,106083.744101703,116918.673178759
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.149228933161835,269415.850727658,241106.289751756
"1/sp|P13861|KAP2_HUMAN","HUMAN",-0.108221984200769,65791.0782145824,70380.5812347058
"1/sp|P13987|CD59_HUMAN","HUMAN",-0.140792284942884,239250.173091725,261783.785434533
"1/sp|P14174|MIF_HUMAN","HUMAN",0.0862170067319486,1386003.74142935,1295741.233569
"1/sp|P14314|GLU2B_HUMAN","HUMAN",0.139364866027188,392022.774390043,353236.908083659
"1/sp|P14324|FPPS_HUMAN","HUMAN",-0.0406230071248143,219319.475010809,223879.188014187
"1/sp|P14384|CBPM_HUMAN","HUMAN",-0.0982611199144016,35743.6961714682,37974.0384825966
"1/sp|P14550|AK1A1_HUMAN","HUMAN",0.00910440220541535,110266.154167091,108745.003424827
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.042139049722768,3078670.38727248,2967466.72795265
"1/sp|P14625|ENPL_HUMAN","HUMAN",-0.000358916990382546,1257538.25844344,1248351.91890814
"1/sp|P14854|CX6B1_HUMAN","HUMAN",0.0408016975598907,61974.6986240995,59791.5305234861
"1/sp|P14866|HNRPL_HUMAN","HUMAN",0.0288179771069349,370673.681029263,360598.949471292
"1/sp|P14868|SYDC_HUMAN","HUMAN",0.00950624273599235,319798.972684002,315299.427285208
"1/sp|P14923|PLAK_HUMAN","HUMAN",0.218028180550382,45429.8239221058,38762.8600418157
"1/sp|P15104|GLNA_HUMAN","HUMAN",-0.0725465244492465,55031.1741285753,57432.1719555968
"1/sp|P15121|ALDR_HUMAN","HUMAN",0.0484210487424893,92932.1188281503,89186.1533127479
"1/sp|P15170|ERF3A_HUMAN","HUMAN",-0.00458205096475649,43824.6318246599,43632.0273487378
"1/sp|P15311|EZRI_HUMAN","HUMAN",0.0188449182194028,213387.654162298,209027.865262005
"1/sp|P15328|FOLR1_HUMAN","HUMAN",0.0523737451601145,401904.345005774,384648.829251376
"1/sp|P15531|NDKA_HUMAN","HUMAN",-0.00128639158935322,183078.086918921,181857.572580238
"1/sp|P15559|NQO1_HUMAN","HUMAN",0.017979038838643,408192.762346404,400092.906722953
"1/sp|P15880|RS2_HUMAN","HUMAN",-0.026340716720872,585420.135068414,591704.378819603
