"id"	"species"	"A"	"B"
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.136930627060613	0.0625086245692354
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0828769635418632	0.0503623811607528
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0335678822013356	0.0721271421930341
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.0823159130637192	0.0724889065174223
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.08809205833543	0.0500918436809076
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.440310141834433	0.0179878199796797
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0804917689402208	0.0884237875354279
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0678048838057807	0.0699218510752181
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.108180906879028	0.0435939078400946
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.065355355915725	0.0599395303549308
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0408919726418068	0.0370497206343582
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0247668247269982	0.0359083782586722
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0529550142930476	0.0882813772625136
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0923422078686355	0.055310314497089
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.113611124041808	0.0349878048493462
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0748446858775689	0.0380571348036935
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.102746778792101	0.0722462829826456
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0574343079697632	0.0262700822430723
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.10239731653687	0.0716924525211617
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0496739172592118	0.0568596877022002
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.0804093076346503	0.0915158994605094
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.121634358983509	0.0483097364691735
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.158294228662869	0.200603736219131
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.113049289813703	0.0158301704953725
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.0619917963405209	0.047100079990202
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.0585452546415871	0.0761762937514584
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0683880770125156	0.0643465298393987
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.11118028270315	0.0409379998529932
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.094480499100361	0.0735879189485205
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0913077347263486	0.0934186110913822
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0602866438358842	0.0450421381701014
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0606038567879357	0.041989350815416
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0555822458496918	0.0150373859315338
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0778518625723002	0.0398000224516375
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0452395839185222	0.0361777237541936
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.060231643948349	0.0567115698895393
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0809663075560622	0.0561628651072798
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0854798291066512	0.0536874149078421
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0788145042536975	0.056853878801042
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.0826667321106147	0.0245766536524534
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.122871513390835	0.095212069562942
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0923731942898263	0.0462011504818181
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0534879628602803	0.0602995502930072
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0970965726344843	0.0605349346513532
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0515484730213725	0.05049515668167
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0823661473045472	0.0346223550217875
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0781176090813816	0.0431801624510609
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0755528301332761	0.0177407416634127
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0605735247316351	0.0670019769940004
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0699281323019048	0.075664908265839
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.0491138975352069	0.0375918200562544
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0516801510231376	0.0361890334367371
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.0481577008373887	0.0335509403612668
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0869482066136724	0.0470261303511676
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.0768127119426879	0.111338965822205
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.072723894094995	0.0544615313266708
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0757738045199381	0.0418620637202465
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0736270109281461	0.029069329083743
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0531298504996343	0.0338887882580464
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.110442091992406	0.079769198639156
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0749028514142894	0.0241555754594796
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.112283329125162	0.0400223751350427
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0500270973522233	0.0344139716882333
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	0.0719595034011651	0.0684675356750393
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0651276881328526	0.0378624588913751
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	0.0926705654581594	0.0981127342299451
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	0.0703776831649681	0.0629224412877397
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0531946274403703	0.0558767294987391
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.069102515164681	0.0814851336072212
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	0.0564701183207722	0.3858670108954
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	0.0354415041873339	0.0154085086943988
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.0330161329805359	0.0452976091360761
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.0712225773398632	0.0611706449332224
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	0.109113963350113	0.114435119280384
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.0634782932394253	0.00592874525895581
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0718315569670488	0.0589482572558805
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	0.0693245182854749	0.0192985806058341
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	0.0913265001459854	0.0705427774032474
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	0.0786926774643687	0.0482360794629108
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.103105603207215	0.0264499988372827
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.0871757507353902	0.0164285821926231
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.0899197273073001	0.0430472641018845
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.302266312740256	0.0494502915145368
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.0755658187537464	0.0534146884152682
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	0.0412413513663868	0.0312478655552634
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.177560677867631	0.0117844348311467
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	0.0829038784211903	0.0450101127291326
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	0.181838741313465	0.0954360298212984
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.148935104745706	0.0951063498092317
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.0368629232286145	0.07500545104084
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0526831008017786	0.022560361994552
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.11993723737645	0.0817865836561378
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	0.0618489567528082	0.0129132294439016
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	0.130639599165069	0.124661000805599
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	0.0516028288337591	0.0484984691458857
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	0.0911752245892989	0.0415297172020879
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.15497701909444	0.035377188023069
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	0.0640312969813883	0.0312630627805296
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	0.0688791482346899	0.0461475897416548
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	0.0880852354716751	0.0272738831074056
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	0.0587002673491974	0.0500430511920481
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	0.0758343300346732	0.0655258619370844
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	0.0952348901489713	0.0442485719552031
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	0.74200041243128	0.483863381886411
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.188055583658171	0.175901072549585
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	0.0699477042406445	0.179396719193394
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0625740931031725	0.0802121245255877
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	0.0834826282120719	0.0542004077444717
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0580729187112136	0.0416196443199497
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.0894370509221873	0.0272197368237671
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	0.0591830638131561	0.0340790359014816
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	0.0808961371533504	0.0451207767836913
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	0.0593905436206758	0.0590643020024708
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	0.0931241590542584	0.0432371816633243
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	0.0881662679046952	0.0618946615374562
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	0.0147877829522242	0.0587591573146107
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	0.107217941245895	0.611865204881073
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.101274729889322	0.0211744708883456
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	0.0661907661877424	0.0495512154728628
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	0.011852438407956	0.0199188824530887
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	0.0727802785714103	0.0625663483992868
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.106879543710924	0.0193441603783676
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.446601532185857	0.229898726033806
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	0.0622302351596626	0.0282301099494008
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	0.0394359157257369	0.100900185021305
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	0.0591408752998352	0.0358566965925365
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	0.0769765147773761	0.0393925413438288
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	0.204410240694846	0.0589213751699987
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	0.0652780162629277	0.0479357329245712
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	0.581958676227425	0.28099470255198
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0924526278928874	0.0195112906439378
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	0.0943321375525844	0.0335400188792084
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.0652486758545952	0.0457300840742885
"1/sp|P16401|H15_HUMAN"	"HUMAN"	0.227871384684756	0.209787378910049
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	0.0999342962388675	0.0183737335624699
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	0.0663269976705437	0.052303898516116
"1/sp|P17655|CAN2_HUMAN"	"HUMAN"	0.331892772313553	0.244053812478516
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	0.107386803897914	0.0822568211263115
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	0.0709861202598961	0.0367377337757368
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	0.148045601163474	0.0687746870880466
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	0.0836472710299772	0.057276841326536
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0706378562226063	0.0791355321588547
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	0.111401495460651	0.0387855100923192
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	0.0960542467336301	0.0545556078648452
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	0.0718765100350751	0.0510225145413917
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.0995257197675116	0.0335359523981227
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	0.0704811755050854	0.0435085456457268
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	0.113506722718331	0.0368705174422072
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	0.0839332844650069	0.0234462909671928
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	0.0783372524013361	0.0376408372403822
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	0.100725888811707	0.0200333834133155
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	0.0475639565652414	0.0197684501163613
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	0.0696120245465088	0.0598003686501795
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	0.0733619134168548	0.0761201932683541
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	0.050108905835198	0.128567023388762
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	0.108463245239674	0.175305266448252
