"entry","species","logratio","sample1means","sample2means"
"1/sp|O75368|SH3L1_HUMAN","HUMAN",-0.0572469525428972,71102.9715457123,74395.415379052
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.135216624268744,535543.196484825,490360.657253587
"1/sp|O75390|CISY_HUMAN","HUMAN",0.0332451262935208,387320.064786086,380616.479082186
"1/sp|O75396|SC22B_HUMAN","HUMAN",0.304733279197921,301912.13939333,245794.459869913
"1/sp|O75439|MPPB_HUMAN","HUMAN",-0.113351062764913,91708.3388965405,99759.9606097973
"1/sp|O75475|PSIP1_HUMAN","HUMAN",-0.0828618404499195,125413.357491241,133571.273302488
"1/sp|O75489|NDUS3_HUMAN","HUMAN",0.00732871308155368,96607.3529518352,96656.1276577324
"1/sp|O75533|SF3B1_HUMAN","HUMAN",-0.117527659434246,79702.84420039,86951.7930644332
"1/sp|O75534|CSDE1_HUMAN","HUMAN",-0.0216702131772,44322.6389875018,45245.3931845403
"1/sp|O75643|U520_HUMAN","HUMAN",0.180746637221084,177930.852778924,157857.955115601
"1/sp|O75694|NU155_HUMAN","HUMAN",0.120543798208463,94007.6155838963,86956.3116068409
"1/sp|O75718|CRTAP_HUMAN","HUMAN",0.231994036472018,80696.6532688816,69094.540293174
"1/sp|O75874|IDHC_HUMAN","HUMAN",-0.108329354973777,157710.567944925,170960.804499402
"1/sp|O75915|PRAF3_HUMAN","HUMAN",0.0224291639929242,123934.449675124,122705.933398834
"1/sp|O75947|ATP5H_HUMAN","HUMAN",-0.0643212251941464,161150.649805925,169441.602861036
"1/sp|O75955|FLOT1_HUMAN","HUMAN",0.223866012935693,60198.1587208534,51834.4141881202
"1/sp|O76003|GLRX3_HUMAN","HUMAN",0.420590554185708,142329.564185795,106932.598069106
"1/sp|O76021|RL1D1_HUMAN","HUMAN",-0.00363996072965207,125364.847733951,126385.394024255
"1/sp|O76094|SRP72_HUMAN","HUMAN",0.396462219212514,54446.7308108405,41595.8649896047
"1/sp|O94776|MTA2_HUMAN","HUMAN",0.0962486784702815,97272.3476294937,91504.2003574633
"1/sp|O94826|TOM70_HUMAN","HUMAN",0.135791459952091,74144.3665046313,67861.9333270819
"1/sp|O94905|ERLN2_HUMAN","HUMAN",-0.0476165042332798,46127.9272564973,47942.7904608487
"1/sp|O94979|SC31A_HUMAN","HUMAN",0.247149481966055,157423.742979581,133381.684702126
"1/sp|O95202|LETM1_HUMAN","HUMAN",-0.287680391407922,57105.7198490237,70097.9648450643
"1/sp|O95232|LC7L3_HUMAN","HUMAN",0.485948292481999,78392.7999808674,56288.0930940112
"1/sp|O95347|SMC2_HUMAN","HUMAN",-0.0147676807473307,99932.3883841331,101525.971494679
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.0607831951814537,183039.630266206,191985.339761885
"1/sp|O95433|AHSA1_HUMAN","HUMAN",0.190302560780611,118011.565756832,104007.142659893
"1/sp|O95573|ACSL3_HUMAN","HUMAN",0.308526247668609,217904.67890685,176936.027529705
"1/sp|O95747|OXSR1_HUMAN","HUMAN",-0.0148759487032683,91743.0584887265,93213.0444948067
"1/sp|O95757|HS74L_HUMAN","HUMAN",0.0306698464180025,72059.6385424999,70938.9747427053
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0153218868972636,103395.60065572,102876.240446549
"1/sp|O95831|AIFM1_HUMAN","HUMAN",-0.0475142880575731,184382.190811157,191622.970714884
"1/sp|O95881|TXD12_HUMAN","HUMAN",-0.0750456979008749,143156.757094977,151645.046921973
"1/sp|O96000|NDUBA_HUMAN","HUMAN",0.175220136757625,91822.0089722023,81775.9588960833
"1/sp|O96008|TOM40_HUMAN","HUMAN",0.0263057871556494,122740.378096481,121197.593804037
"1/sp|P00338|LDHA_HUMAN","HUMAN",0.0086403349167258,870649.27458317,870297.256353631
"1/sp|P00387|NB5R3_HUMAN","HUMAN",-0.00535775026759631,121189.228128414,122321.341349036
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0229512996995353,197474.621471952,195446.380574121
"1/sp|P00403|COX2_HUMAN","HUMAN",0.0482423531627972,444760.725110958,432543.117571621
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.163710196745173,154424.511811655,173949.541653608
"1/sp|P00492|HPRT_HUMAN","HUMAN",-0.165375553979708,223120.267590559,251621.296801237
"1/sp|P00505|AATM_HUMAN","HUMAN",-0.0231905589354582,505591.693321386,516661.803698002
"1/sp|P00533|EGFR_HUMAN","HUMAN",0.093810237935092,61040.4398689831,57517.9409910667
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.0264887229675477,1548697.03255887,1529036.80007394
"1/sp|P00966|ASSY_HUMAN","HUMAN",0.0647136459798484,252038.899246409,242332.798426768
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.0409381031848529,937040.026374974,969409.142852068
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.0580752467261836,249666.19060003,241158.578607424
"1/sp|P02794|FRIH_HUMAN","HUMAN",-0.039178030302704,122487.686115041,126564.400031038
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0152050716696772,1124897.11531369,1119337.34165874
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.0106263226216761,646357.985797991,645207.859340443
"1/sp|P04179|SODM_HUMAN","HUMAN",-0.0911802704089757,206220.699957303,220905.040189946
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.546307142259609,274536.568937107,189047.412234542
"1/sp|P04406|G3P_HUMAN","HUMAN",0.310146338859562,6034104.4763722,4894122.62046216
"1/sp|P04632|CPNS1_HUMAN","HUMAN",-0.0278289777063289,84868.8107430728,87006.3290527945
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.0383627124408063,732584.972242022,717356.520615874
"1/sp|P04843|RPN1_HUMAN","HUMAN",0.0648605837014394,449016.78530656,431681.03265354
"1/sp|P04844|RPN2_HUMAN","HUMAN",-0.0296510119080407,128459.987915048,131861.828183835
"1/sp|P04899|GNAI2_HUMAN","HUMAN",-0.569324622107909,28964.9265679975,43219.6844959701
"1/sp|P05023|AT1A1_HUMAN","HUMAN",-0.149611809502355,190394.628269616,212381.999601419
"1/sp|P05026|AT1B1_HUMAN","HUMAN",-0.414521424130161,51246.2505548007,68686.4150759152
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.00220838647856432,128990.990590274,129912.081240268
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.0361301092082197,853225.349773151,879762.342808003
"1/sp|P05198|IF2A_HUMAN","HUMAN",-0.0377419887896391,217321.620854103,224331.250920592
"1/sp|P05387|RLA2_HUMAN","HUMAN",0.0210604419019437,814153.78649884,806848.496727216
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.0953260892423095,210572.3216099,198212.320085314
"1/sp|P05455|LA_HUMAN","HUMAN",-0.160445962814421,120536.168759341,135469.58571294
"1/sp|P05556|ITB1_HUMAN","HUMAN",0.0484236873179028,265940.442236789,258602.533978139
"1/sp|P05783|K1C18_HUMAN","HUMAN",-0.0422655530971215,887284.023077086,918779.364642046
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0540900363230514,1164485.48953434,1127915.92815442
"1/sp|P06132|DCUP_HUMAN","HUMAN",-0.0833390857521874,64848.570801245,69089.7061553109
"1/sp|P06493|CDK1_HUMAN","HUMAN",0.0577545681111368,94594.8517832388,91391.7546553797
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.00461552477576929,1309167.73544724,1312294.33490356
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.0146353622738755,2398995.93820004,2388081.81480596
"1/sp|P06737|PYGL_HUMAN","HUMAN",-0.173940382444992,96814.828863248,109831.907574282
"1/sp|P06744|G6PI_HUMAN","HUMAN",-0.0809045108617871,674184.964336072,717065.980783181
"1/sp|P06748|NPM_HUMAN","HUMAN",0.270854728622634,1470134.16050373,1225312.72349329
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.1173480199886,196081.035238344,213887.910093983
"1/sp|P06756|ITAV_HUMAN","HUMAN",0.0720665287466321,61729.7680061123,59050.8060055955
"1/sp|P07099|HYEP_HUMAN","HUMAN",-0.0406745590350625,166076.300129464,171781.85777279
"1/sp|P07195|LDHB_HUMAN","HUMAN",-0.0361381811600898,1605544.18349201,1655489.040196
"1/sp|P07203|GPX1_HUMAN","HUMAN",-0.0445730473183785,115507.077193628,119798.613202903
"1/sp|P07237|PDIA1_HUMAN","HUMAN",-0.0348455794833809,672084.530676977,692370.94701712
"1/sp|P07339|CATD_HUMAN","HUMAN",-0.0448217805145486,218305.898857718,226455.849479891
"1/sp|P07355|ANXA2_HUMAN","HUMAN",0.00671659660515759,931002.545218705,931867.881174793
"1/sp|P07384|CAN1_HUMAN","HUMAN",0.0460233385975693,75077.89371816,73127.8906637197
"1/sp|P07437|TBB5_HUMAN","HUMAN",0.0343407647835679,1854709.21731836,1821224.994239
"1/sp|P07602|SAP_HUMAN","HUMAN",0.0348918380827162,317115.227637857,311271.228004094
"1/sp|P07686|HEXB_HUMAN","HUMAN",0.0279157167787889,124844.973941723,123138.247039722
"1/sp|P07737|PROF1_HUMAN","HUMAN",-0.0193018840617316,1169025.12583192,1191405.67240764
"1/sp|P07741|APT_HUMAN","HUMAN",0.10740584552984,165758.783753273,154728.224522854
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.0524806575141463,207558.182836025,201264.407721469
"1/sp|P07858|CATB_HUMAN","HUMAN",-0.109733122820847,85523.0399100383,92798.6082230653
"1/sp|P07900|HS90A_HUMAN","HUMAN",-0.0323232296963101,810928.248515215,833946.255128597
"1/sp|P07910|HNRPC_HUMAN","HUMAN",-0.0643832941825042,1614883.39428305,1698039.71404714
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.0939201665674894,182497.901594413,171953.278158951
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.0267767989917281,735359.091508509,753330.338102336
"1/sp|P08133|ANXA6_HUMAN","HUMAN",-0.195559744547831,155414.263432099,178972.207724272
"1/sp|P08174|DAF_HUMAN","HUMAN",0.101852030422964,409960.42465939,384155.265155821
"1/sp|P08195|4F2_HUMAN","HUMAN",-0.0091135575409826,1126256.81768524,1139741.22974443
"1/sp|P08237|K6PF_HUMAN","HUMAN",-0.323235843603063,53014.3936763725,66699.5425276893
"1/sp|P08238|HS90B_HUMAN","HUMAN",0.10411585735995,600567.705364739,561882.29902174
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.169377836848362,182250.163736018,206101.479098382
"1/sp|P08559|ODPA_HUMAN","HUMAN",-0.0251220778448699,228982.108276301,234309.242785665
"1/sp|P08574|CY1_HUMAN","HUMAN",-0.00275954966798087,287106.279037408,289266.918888509
"1/sp|P08621|RU17_HUMAN","HUMAN",0.00500543975101533,179691.348327791,180071.819080539
"1/sp|P08670|VIME_HUMAN","HUMAN",-0.0421835174469615,2268276.91943541,2348658.90897406
"1/sp|P08729|K2C7_HUMAN","HUMAN",0.0290064195899666,790610.1368436,779212.566506985
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0254388975457749,852746.929396813,842534.444836607
"1/sp|P08865|RSSA_HUMAN","HUMAN",-0.0477044862763866,869537.299449135,903803.605044894
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.100636033197762,472620.178126808,443244.307518625
"1/sp|P09234|RU1C_HUMAN","HUMAN",0.0230819087270872,72321.4502986076,71572.1645383077
"1/sp|P09382|LEG1_HUMAN","HUMAN",0.0098289584160848,388481.337306114,388004.462610424
"1/sp|P09429|HMGB1_HUMAN","HUMAN",0.0373279362959599,166884.488456723,163532.665359979
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.0411200989291489,71832.9025474052,74323.6741061025
"1/sp|P09622|DLDH_HUMAN","HUMAN",0.104721219382007,149944.247248282,140226.77690762
"1/sp|P09651|ROA1_HUMAN","HUMAN",0.00587825293543604,375869.067590838,376437.107794885
"1/sp|P09661|RU2A_HUMAN","HUMAN",-0.0916238756767462,139419.9165617,149393.5079793
"1/sp|P09874|PARP1_HUMAN","HUMAN",-0.0256035797772821,383404.060669818,392454.691940412
"1/sp|P09960|LKHA4_HUMAN","HUMAN",0.035855862990686,130030.59144072,127549.04742616
"1/sp|P09972|ALDOC_HUMAN","HUMAN",-0.116547426791539,188603.597691832,205617.282970908
"1/sp|P10155|RO60_HUMAN","HUMAN",0.0960878473767788,135781.475571791,127744.017827311
"1/sp|P10515|ODP2_HUMAN","HUMAN",-0.0136816223413443,97607.0013170512,99088.8803532637
"1/sp|P10599|THIO_HUMAN","HUMAN",0.0688980498557439,606763.451590208,581707.154639197
"1/sp|P10620|MGST1_HUMAN","HUMAN",-0.145892360784553,78843.8700178088,87722.5569147035
"1/sp|P10809|CH60_HUMAN","HUMAN",0.0113262465833961,2445225.88167418,2439690.95386051
"1/sp|P10909|CLUS_HUMAN","HUMAN",0.00980831156109078,127923.615426069,127768.413146279
"1/sp|P11021|GRP78_HUMAN","HUMAN",-0.017364406775636,1231649.8160685,1253544.701357
"1/sp|P11142|HSP7C_HUMAN","HUMAN",-0.00904570537287917,903296.214246697,914068.179590007
"1/sp|P11177|ODPB_HUMAN","HUMAN",0.101443775694597,217964.499781924,204302.423149721
"1/sp|P11279|LAMP1_HUMAN","HUMAN",-0.0513319668576254,379921.661348604,395887.591192914
"1/sp|P11310|ACADM_HUMAN","HUMAN",0.0335171327764451,133139.792225827,130810.794794847
"1/sp|P11387|TOP1_HUMAN","HUMAN",0.0631046385611355,95805.0907915801,92218.3971737908
"1/sp|P11388|TOP2A_HUMAN","HUMAN",0.243791151447777,188120.52443902,159761.858274635
"1/sp|P11413|G6PD_HUMAN","HUMAN",0.04478178786561,465449.261666788,453750.436878442
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.109235348267857,147193.85577743,159660.751895863
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0624584746829435,352880.659156614,339821.891971991
"1/sp|P11717|MPRI_HUMAN","HUMAN",-0.169406775254515,48339.7414547924,54667.1226639802
"1/sp|P11940|PABP1_HUMAN","HUMAN",0.0226774584386193,181622.657236589,179791.353553895
"1/sp|P12004|PCNA_HUMAN","HUMAN",-0.00651610980945016,391141.616077555,395112.657114735
"1/sp|P12081|SYHC_HUMAN","HUMAN",0.0424529659704753,107772.552045367,105233.477645861
"1/sp|P12268|IMDH2_HUMAN","HUMAN",-0.277397832251203,435165.676988077,530377.477984148
"1/sp|P12270|TPR_HUMAN","HUMAN",-0.125914216301424,91935.8484472816,100882.123729379
"1/sp|P12277|KCRB_HUMAN","HUMAN",0.124134379645381,507476.979287776,468245.428686939
"1/sp|P12429|ANXA3_HUMAN","HUMAN",0.0454214982731747,167058.366948465,162787.243836855
"1/sp|P12814|ACTN1_HUMAN","HUMAN",0.136480511028077,124389.43444334,113795.250834825
"1/sp|P12956|XRCC6_HUMAN","HUMAN",-0.0776311249746147,607393.468386431,644562.131047763
"1/sp|P13010|XRCC5_HUMAN","HUMAN",-0.00560683319288147,666842.895207416,673188.557156848
"1/sp|P13073|COX41_HUMAN","HUMAN",0.0597885062321236,233818.602651309,225582.964087502
"1/sp|P13473|LAMP2_HUMAN","HUMAN",0.0654189099950161,369436.281844373,355035.567056382
"1/sp|P13489|RINI_HUMAN","HUMAN",0.203927576476455,160279.689773613,139931.518683954
"1/sp|P13639|EF2_HUMAN","HUMAN",-0.00146356516160851,1027123.47370181,1033923.96902111
"1/sp|P13667|PDIA4_HUMAN","HUMAN",0.0653007273258625,248765.692891313,239088.331406842
"1/sp|P13693|TCTP_HUMAN","HUMAN",-0.165835281276581,132547.057099361,149526.048193674
"1/sp|P13797|PLST_HUMAN","HUMAN",0.100109124595309,171022.610807665,160451.231426709
"1/sp|P13798|ACPH_HUMAN","HUMAN",-0.0390329885567832,107512.599910189,111079.735386335
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.187350915749868,287459.570679867,253865.625283101
"1/sp|P13861|KAP2_HUMAN","HUMAN",0.0341293186814963,68035.0549886279,66816.5678152536
"1/sp|P13987|CD59_HUMAN","HUMAN",0.0289012988878052,216761.510618831,213652.206789947
"1/sp|P14174|MIF_HUMAN","HUMAN",0.00837928710366088,1297059.52636927,1296769.72545608
"1/sp|P14314|GLU2B_HUMAN","HUMAN",0.0812671518808959,353163.367474887,335689.046684872
"1/sp|P14324|FPPS_HUMAN","HUMAN",-0.0244825888292746,192798.505406847,197196.420945379
"1/sp|P14550|AK1A1_HUMAN","HUMAN",-0.0186447416008546,102597.462511608,104514.035747689
"1/sp|P14618|KPYM_HUMAN","HUMAN",-0.0328772241850568,2770539.71933064,2850275.12897684
"1/sp|P14625|ENPL_HUMAN","HUMAN",0.0115723133252487,1223412.69174681,1220435.24179258
"1/sp|P14854|CX6B1_HUMAN","HUMAN",0.201782866521775,66370.5571561067,58030.7441649997
"1/sp|P14866|HNRPL_HUMAN","HUMAN",0.0340120114117845,365306.708006125,358793.348538066
"1/sp|P14868|SYDC_HUMAN","HUMAN",0.00532530357729878,163208.897551016,163518.210984659
"1/sp|P14923|PLAK_HUMAN","HUMAN",-0.16262520366944,30254.9841507747,34054.7240892163
"1/sp|P15121|ALDR_HUMAN","HUMAN",0.119810495415283,81268.2138464647,75210.6831867603
"1/sp|P15170|ERF3A_HUMAN","HUMAN",0.260588675657475,49439.0197642486,41500.2024472913
"1/sp|P15311|EZRI_HUMAN","HUMAN",0.135580315653374,164800.88795176,150858.983609849
"1/sp|P15328|FOLR1_HUMAN","HUMAN",0.0477432786996699,397510.632660632,386724.745742674
"1/sp|P15531|NDKA_HUMAN","HUMAN",-0.0256325403272249,231632.043780289,237104.706367724
"1/sp|P15559|NQO1_HUMAN","HUMAN",0.00420820742711605,344493.106705197,345413.344087739
"1/sp|P15880|RS2_HUMAN","HUMAN",0.0184648174459009,546131.426194722,542205.69637864
"1/sp|P16070|CD44_HUMAN","HUMAN",0.0306043351131093,144407.592277503,142168.236398346
"1/sp|P16152|CBR1_HUMAN","HUMAN",0.0978145639836459,256731.609812852,241245.70942368
"1/sp|P16401|H15_HUMAN","HUMAN",-0.15064064237514,1867862.37185458,2085055.39242394
"1/sp|P16615|AT2A2_HUMAN","HUMAN",-0.102857847892627,89093.6755554413,96213.3963250633
"1/sp|P17174|AATC_HUMAN","HUMAN",-0.0678727646805931,102958.157260812,108522.020476993
"1/sp|P17812|PYRG1_HUMAN","HUMAN",-0.0926999912062162,64194.0862294215,68837.6238878605
"1/sp|P17844|DDX5_HUMAN","HUMAN",-0.0304728331597323,310708.991744519,319118.829521839
"1/sp|P17858|K6PL_HUMAN","HUMAN",0.0564211580802431,39444.7875113502,38144.3774975755
"1/sp|P17980|PRS6A_HUMAN","HUMAN",0.177855738234989,134933.592549185,119951.461322842
"1/sp|P17987|TCPA_HUMAN","HUMAN",0.0974740946038114,363050.089865668,341231.640601353
"1/sp|P18077|RL35A_HUMAN","HUMAN",-0.13639582718579,251895.975171442,278423.465948182
"1/sp|P18085|ARF4_HUMAN","HUMAN",-0.170295988200534,208165.71259603,235558.494493619
"1/sp|P18124|RL7_HUMAN","HUMAN",0.0417835323685512,1019809.41737713,996245.31809911
"1/sp|P18206|VINC_HUMAN","HUMAN",0.135237705443856,346235.522155142,317019.800552015
"1/sp|P18621|RL17_HUMAN","HUMAN",-0.0368874198459032,309112.202149464,318893.55410791
"1/sp|P18754|RCC1_HUMAN","HUMAN",-0.067916347176606,192732.353894524,203153.755527667
"1/sp|P19338|NUCL_HUMAN","HUMAN",-0.100266817700103,796918.039140597,859057.728381354
"1/sp|P19367|HXK1_HUMAN","HUMAN",-0.00451737860209506,97071.7823885896,97921.541668038
"1/sp|P19525|E2AK2_HUMAN","HUMAN",-0.493212293373955,42293.2327882056,59864.305594033
"1/sp|P19623|SPEE_HUMAN","HUMAN",0.0152851095699008,280507.040400202,279105.157280086
"1/sp|P20042|IF2B_HUMAN","HUMAN",-0.10976125300621,144044.433187141,156301.548396857
"1/sp|P20290|BTF3_HUMAN","HUMAN",0.142535411137076,74568.2546343078,67931.6112573069
"1/sp|P20618|PSB1_HUMAN","HUMAN",-0.0734195073980995,168081.141215509,177846.709360671
"1/sp|P20700|LMNB1_HUMAN","HUMAN",-0.0550657440414568,252185.461720313,263464.350438274
"1/sp|P20810|ICAL_HUMAN","HUMAN",-0.266267284631393,66906.7726931822,80918.8856188878
"1/sp|P21266|GSTM3_HUMAN","HUMAN",0.0876746552830006,275875.075224189,261062.886370433
"1/sp|P21291|CSRP1_HUMAN","HUMAN",0.00726257884322084,130505.46584302,130577.340510169
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.00813873009492743,996269.891210737,996213.391651389
"1/sp|P21399|ACOC_HUMAN","HUMAN",-0.143192581557693,52372.9991289219,58161.8321150713
"1/sp|P21796|VDAC1_HUMAN","HUMAN",0.0466427775477332,504388.797272049,491077.378565748
"1/sp|P21912|DHSB_HUMAN","HUMAN",0.405476617874023,47278.9717744344,35894.9018597402
"1/sp|P21964|COMT_HUMAN","HUMAN",0.00486573808411297,78204.2464956884,78377.4220299514
"1/sp|P21980|TGM2_HUMAN","HUMAN",-0.189784403010398,44339.3088970986,50856.3385476201
"1/sp|P22087|FBRL_HUMAN","HUMAN",-0.152579724829516,46307.1200715806,51761.1859132832
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.0680504381180281,235787.899102922,248560.496537313
"1/sp|P22234|PUR6_HUMAN","HUMAN",0.0105927564652165,248311.784821903,247875.707042547
