"entry","species","logratio","sample1means","sample2means"
"1/sp|O14737|PDCD5_HUMAN","HUMAN",0.0242672649408072,534967.757032702,505765.400362639
"1/sp|O14744|ANM5_HUMAN","HUMAN",0.109333949743614,282363.035496777,251664.365911302
"1/sp|O14745|NHRF1_HUMAN","HUMAN",0.0831357278237481,454940.338589211,412909.411207896
"1/sp|O14773|TPP1_HUMAN","HUMAN",0.0344866707764138,180780.41290715,169705.741064006
"1/sp|O14776|TCRG1_HUMAN","HUMAN",0.0252843296361991,374009.777864035,353344.468952683
"1/sp|O14818|PSA7_HUMAN","HUMAN",-0.0179825205602264,637230.676652096,620349.784650836
"1/sp|O14929|HAT1_HUMAN","HUMAN",0.0990146214691876,385651.900289856,346191.011369317
"1/sp|O14979|HNRDL_HUMAN","HUMAN",-0.0650445541435414,718978.271899258,723140.70882666
"1/sp|O14980|XPO1_HUMAN","HUMAN",-0.0915267172136998,395561.92520096,405222.407196922
"1/sp|O15067|PUR4_HUMAN","HUMAN",0.224157180015469,530560.861448836,436700.66941544
"1/sp|O15118|NPC1_HUMAN","HUMAN",-0.0486566615061503,90749.6177131342,90244.0550388581
"1/sp|O15143|ARC1B_HUMAN","HUMAN",-0.140670809739434,231338.207632294,245199.840060961
"1/sp|O15144|ARPC2_HUMAN","HUMAN",-0.131225772000398,416455.894223136,438529.27365577
"1/sp|O15212|PFD6_HUMAN","HUMAN",0.391229292903526,328486.381596176,240808.770222009
"1/sp|O15260|SURF4_HUMAN","HUMAN",-0.00604275832687667,897391.727541116,866418.658132548
"1/sp|O15347|HMGB3_HUMAN","HUMAN",-0.0314107846812888,497537.078959702,488886.138024032
"1/sp|O15355|PPM1G_HUMAN","HUMAN",-0.0495257377464109,235173.434953551,234004.213838912
"1/sp|O15371|EIF3D_HUMAN","HUMAN",-0.0259668850342891,121611.160371024,119046.58086819
"1/sp|O15372|EIF3H_HUMAN","HUMAN",-0.260354410576658,118629.400527225,136613.464699043
"1/sp|O43143|DHX15_HUMAN","HUMAN",0.0235518183781166,789379.248439108,746659.481515228
"1/sp|O43175|SERA_HUMAN","HUMAN",-0.0128913893802939,3763974.04769047,3651354.48879642
"1/sp|O43242|PSMD3_HUMAN","HUMAN",-0.0756238646612403,294109.704334326,297989.587570299
"1/sp|O43252|PAPS1_HUMAN","HUMAN",0.220225829534551,153410.887200493,126615.910954775
"1/sp|O43324|MCA3_HUMAN","HUMAN",-0.0258872749305708,183638.355220696,179755.804648894
"1/sp|O43390|HNRPR_HUMAN","HUMAN",0.051462197813568,1501267.31631983,1392813.75634331
"1/sp|O43399|TPD54_HUMAN","HUMAN",0.161073667556553,602460.946634652,518045.108451967
"1/sp|O43592|XPOT_HUMAN","HUMAN",-0.081688147897114,199594.451246805,203079.333492072
"1/sp|O43598|DNPH1_HUMAN","HUMAN",-0.0111967927838029,299009.927932689,289722.925375731
"1/sp|O43615|TIM44_HUMAN","HUMAN",0.0256461217820046,138650.686747927,130956.921118947
"1/sp|O43670|ZN207_HUMAN","HUMAN",-0.012778688035526,378567.549873334,367211.975190289
"1/sp|O43684|BUB3_HUMAN","HUMAN",0.0731906854040331,548922.135026651,501654.641711681
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.0808771493983403,1739901.37963815,1581629.90335735
"1/sp|O43747|AP1G1_HUMAN","HUMAN",-0.26926558977884,116889.99786717,135444.399768886
"1/sp|O43776|SYNC_HUMAN","HUMAN",0.00438041993527199,773040.65493781,740986.643181257
"1/sp|O43809|CPSF5_HUMAN","HUMAN",-0.0602169342166591,530268.291590048,531556.514186408
"1/sp|O43813|LANC1_HUMAN","HUMAN",0.00461448081432564,736592.555770864,705935.319559379
"1/sp|O43852|CALU_HUMAN","HUMAN",-0.097682683043818,350106.232795433,360190.241900914
"1/sp|O60216|RAD21_HUMAN","HUMAN",-0.00420069284134357,246082.392958869,237285.80516016
"1/sp|O60264|SMCA5_HUMAN","HUMAN",0.0242436146830201,142165.649258286,134407.437241502
"1/sp|O60341|KDM1A_HUMAN","HUMAN",0.0210246947944816,157910.021569515,149626.084759121
"1/sp|O60488|ACSL4_HUMAN","HUMAN",0.118119660859225,262357.988739773,232414.604484971
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",0.0577745296081317,1166641.08584039,1077635.98090487
"1/sp|O60568|PLOD3_HUMAN","HUMAN",0.0735343058573997,485751.58976553,443817.969085004
"1/sp|O60610|DIAP1_HUMAN","HUMAN",-0.108841268146339,170003.202832485,176257.770692985
"1/sp|O60664|PLIN3_HUMAN","HUMAN",0.0917852605266276,349131.46326107,314981.868495008
"1/sp|O60701|UGDH_HUMAN","HUMAN",0.0841380144729542,469410.358916366,425746.695806003
"1/sp|O60762|DPM1_HUMAN","HUMAN",-0.0109811366447221,112054.319387312,108557.775756647
"1/sp|O60763|USO1_HUMAN","HUMAN",-0.0201066495970579,300558.313584385,293027.333296563
"1/sp|O60832|DKC1_HUMAN","HUMAN",0.000495581995138564,214717.856851605,206369.571098512
"1/sp|O60841|IF2P_HUMAN","HUMAN",0.18654013844154,405185.325018197,342315.223471384
"1/sp|O60888|CUTA_HUMAN","HUMAN",0.0132356342699235,572078.791267102,545002.139769177
"1/sp|O75083|WDR1_HUMAN","HUMAN",0.0371954513170208,607520.99487438,569234.255604235
"1/sp|O75131|CPNE3_HUMAN","HUMAN",-0.0464453123214698,328022.074716102,325695.071101144
"1/sp|O75340|PDCD6_HUMAN","HUMAN",-0.0635248038474197,1127782.19391243,1133117.08473529
"1/sp|O75347|TBCA_HUMAN","HUMAN",-0.0469301304207392,934951.954951344,928631.377403069
"1/sp|O75352|MPU1_HUMAN","HUMAN",-0.00522773277804436,287779.322047083,277689.828591633
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.0563554055268592,1668810.96255443,1668393.51999236
"1/sp|O75368|SH3L1_HUMAN","HUMAN",0.0257547934318126,389921.496195316,368256.902472578
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.0710844002285649,1398808.61059179,1280225.41108511
"1/sp|O75390|CISY_HUMAN","HUMAN",0.0630994492704427,1670360.11204036,1537241.02629453
"1/sp|O75396|SC22B_HUMAN","HUMAN",-0.0203293159219868,826500.440552401,805915.4956145
"1/sp|O75439|MPPB_HUMAN","HUMAN",-0.0282566483626992,350574.13325641,343726.21090857
"1/sp|O75475|PSIP1_HUMAN","HUMAN",-0.114267161800807,414079.740049068,430931.764987722
"1/sp|O75489|NDUS3_HUMAN","HUMAN",-0.0773559243721743,318880.049748327,323474.824256343
"1/sp|O75521|ECI2_HUMAN","HUMAN",-0.20255965923351,107695.384955295,119151.718157438
"1/sp|O75531|BAF_HUMAN","HUMAN",-0.474744746098017,529074.38545004,706896.494355566
"1/sp|O75533|SF3B1_HUMAN","HUMAN",0.0113394519671202,493292.483363201,470562.880425595
"1/sp|O75534|CSDE1_HUMAN","HUMAN",-0.0385030896375314,178643.861886368,176402.756194536
"1/sp|O75643|U520_HUMAN","HUMAN",0.0393615160449001,457803.789178722,428308.870388206
"1/sp|O75694|NU155_HUMAN","HUMAN",0.0781423421247193,307535.240285574,280090.50236031
"1/sp|O75718|CRTAP_HUMAN","HUMAN",0.0459442085192745,267257.225601037,248900.376580833
"1/sp|O75874|IDHC_HUMAN","HUMAN",0.0194319429821926,641806.661508736,608809.338789314
"1/sp|O75915|PRAF3_HUMAN","HUMAN",-0.0393255776094587,522494.921351833,516234.392661439
"1/sp|O75947|ATP5H_HUMAN","HUMAN",-0.0248037753282198,593200.401464251,580222.812079066
"1/sp|O75955|FLOT1_HUMAN","HUMAN",0,210956.614525995,202824.227287507
"1/sp|O76003|GLRX3_HUMAN","HUMAN",-0.00100108700364633,401624.519401304,386409.91269605
"1/sp|O76021|RL1D1_HUMAN","HUMAN",0.0187888823581025,655653.53869011,622221.588500643
"1/sp|O76094|SRP72_HUMAN","HUMAN",0.00300507662932081,180080.675419551,172778.291643124
"1/sp|O94776|MTA2_HUMAN","HUMAN",0.108068154048115,276661.275399276,246798.946575108
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.0510728700977093,228226.539310379,227335.518112725
"1/sp|O94905|ERLN2_HUMAN","HUMAN",0.0802882067669852,193388.51130165,175868.554721506
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.10418645382124,241102.061985526,249167.190473107
"1/sp|O94979|SC31A_HUMAN","HUMAN",-0.047697018584555,418579.071530197,415970.398767737
"1/sp|O95202|LETM1_HUMAN","HUMAN",-0.0705421464035654,242710.478700583,245047.632929786
"1/sp|O95232|LC7L3_HUMAN","HUMAN",0.147179814712034,160203.858783827,139089.426527907
"1/sp|O95347|SMC2_HUMAN","HUMAN",0.0392624643237346,233861.816115296,218809.826322901
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.0511199156618966,556967.860482869,554811.489292411
"1/sp|O95433|AHSA1_HUMAN","HUMAN",0.0027426646589495,401273.29404418,385071.445857468
"1/sp|O95573|ACSL3_HUMAN","HUMAN",0.0275275027614194,471530.51002838,444784.738775734
"1/sp|O95747|OXSR1_HUMAN","HUMAN",0.0212676459169785,276764.670281785,262201.477173046
"1/sp|O95757|HS74L_HUMAN","HUMAN",0.0164052684313622,194691.787366003,185069.919980261
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0682251485430484,363499.190751737,333343.748690789
"1/sp|O95831|AIFM1_HUMAN","HUMAN",0.0157408623220867,683726.344531392,650235.273537565
"1/sp|O95881|TXD12_HUMAN","HUMAN",0.0240039615509007,485515.32124896,459096.212407557
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.241632087579885,284892.366436099,323851.566294377
"1/sp|O96008|TOM40_HUMAN","HUMAN",0.112574936336059,492514.476097318,437982.996172431
"1/sp|P00338|LDHA_HUMAN","HUMAN",0.0774199195671396,4062379.82531952,3701702.32374855
"1/sp|P00367|DHE3_HUMAN","HUMAN",0.101223464088941,582672.011499448,522251.313947901
"1/sp|P00387|NB5R3_HUMAN","HUMAN",-0.0146843654005769,502228.554758768,487807.551050266
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0617206701615386,735421.558738561,677459.390100554
"1/sp|P00403|COX2_HUMAN","HUMAN",0.0839931361639246,1397386.26564319,1267531.32174315
"1/sp|P00441|SODC_HUMAN","HUMAN",-0.0535586390743533,879692.228524816,877768.911465484
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.019373539671259,561418.059319246,547072.743968368
"1/sp|P00492|HPRT_HUMAN","HUMAN",-0.0204093225782428,902176.954396115,879755.985498941
"1/sp|P00505|AATM_HUMAN","HUMAN",0.0605373044485885,2019387.34085266,1861756.02434709
"1/sp|P00533|EGFR_HUMAN","HUMAN",-0.0402789690773547,204496.581558969,202179.870185646
"1/sp|P00558|PGK1_HUMAN","HUMAN",-0.056494714313553,8240297.96379735,8239032.23995197
"1/sp|P00568|KAD1_HUMAN","HUMAN",-0.0218690135183973,401114.259228542,391541.691736894
"1/sp|P00966|ASSY_HUMAN","HUMAN",-0.0121014713509262,916318.174288247,888415.013627006
"1/sp|P02545|LMNA_HUMAN","HUMAN",0.0463861934562995,4640506.48602312,4320444.50695438
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.0299660290128945,884378.773790846,832806.909548313
"1/sp|P02794|FRIH_HUMAN","HUMAN",-0.0749802288733173,467923.537555811,473884.902306285
"1/sp|P04062|GLCM_HUMAN","HUMAN",0.0311335224619697,196022.772589378,184442.536631565
"1/sp|P04075|ALDOA_HUMAN","HUMAN",-0.0186663064419851,5599824.93800331,5454064.27026332
"1/sp|P04080|CYTB_HUMAN","HUMAN",0.145646649345327,317429.456046141,275886.149323441
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.00145745693753389,2946873.37361435,2830410.45239757
"1/sp|P04179|SODM_HUMAN","HUMAN",-0.136483934007415,893725.165246886,944531.460065775
"1/sp|P04181|OAT_HUMAN","HUMAN",-0.0175363587966786,146266.971399718,142348.181009506
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.604806638179842,931909.377978546,589162.946349659
"1/sp|P04406|G3P_HUMAN","HUMAN",0.359370397381356,40739837.9498911,30532664.87261
"1/sp|P04632|CPNS1_HUMAN","HUMAN",0.0281501573268413,477195.68098599,449934.344859725
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.0561376848922016,2905981.72688998,2687326.50102073
"1/sp|P04843|RPN1_HUMAN","HUMAN",-0.0398433691285278,1685658.22774285,1666058.53913042
"1/sp|P04844|RPN2_HUMAN","HUMAN",-0.0600484819745115,438703.178156266,439717.609007018
"1/sp|P04899|GNAI2_HUMAN","HUMAN",-0.0699019220746631,182283.467535782,183957.093716819
"1/sp|P05023|AT1A1_HUMAN","HUMAN",0.0703007098883706,850645.186641847,778955.251236359
"1/sp|P05026|AT1B1_HUMAN","HUMAN",-0.893695789661413,108973.601495605,194660.227600017
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.0126123705916662,415360.194647471,402854.536979574
"1/sp|P05141|ADT2_HUMAN","HUMAN",0.0827294942202248,4231061.82602145,3841244.88606097
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.00704009368545973,1027465.4886324,983047.825504439
"1/sp|P05387|RLA2_HUMAN","HUMAN",-0.04723378828965,3740237.84667202,3715734.63338074
"1/sp|P05388|RLA0_HUMAN","HUMAN",-0.0113708510667338,905255.181696053,877244.531349242
"1/sp|P05455|LA_HUMAN","HUMAN",-0.368535902254595,396323.533488137,491945.401404852
"1/sp|P05556|ITB1_HUMAN","HUMAN",0.0770169241656059,1172478.29069323,1068678.54064227
"1/sp|P05783|K1C18_HUMAN","HUMAN",0.0496428132478679,4543047.07789763,4220169.98469347
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0346917669630572,5392288.66369395,5061235.59294907
"1/sp|P06132|DCUP_HUMAN","HUMAN",0.00564528032381986,236288.817727095,226292.652721209
"1/sp|P06493|CDK1_HUMAN","HUMAN",-0.0180182335841162,330122.960187797,321385.621124874
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0567626766007477,6353018.24290878,5872452.55964377
"1/sp|P06730|IF4E_HUMAN","HUMAN",0.129506400938162,343129.83079135,301578.132595865
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.00956796076600717,18479919.3777595,17650073.2418507
"1/sp|P06737|PYGL_HUMAN","HUMAN",0.0696614725456406,277548.031029653,254269.717682674
"1/sp|P06744|G6PI_HUMAN","HUMAN",-0.00480934810673513,3018730.52082781,2912049.72563981
"1/sp|P06748|NPM_HUMAN","HUMAN",0.00325538776507843,6670953.78886159,6399332.05322154
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.0264560684750551,828778.206826332,811575.775869389
"1/sp|P06756|ITAV_HUMAN","HUMAN",-0.150836041597237,168768.950169616,180146.324088583
"1/sp|P06865|HEXA_HUMAN","HUMAN",-0.0710941886990343,293787.861890946,296730.381380758
"1/sp|P07099|HYEP_HUMAN","HUMAN",0.264640980529429,592036.207871646,473816.388205924
"1/sp|P07108|ACBP_HUMAN","HUMAN",0.0266054768841425,243656.855308042,229983.284003935
"1/sp|P07195|LDHB_HUMAN","HUMAN",-0.0450678594107161,9097045.62349917,9023890.84212742
"1/sp|P07203|GPX1_HUMAN","HUMAN",-0.00775928476233819,413824.827878964,400017.51119043
"1/sp|P07237|PDIA1_HUMAN","HUMAN",-0.0177766633053261,3366968.94527313,3277306.82596917
"1/sp|P07339|CATD_HUMAN","HUMAN",-0.0286634699813387,693879.516885372,680517.526165467
"1/sp|P07355|ANXA2_HUMAN","HUMAN",-0.0463869791949046,4378337.36976297,4347101.47219096
"1/sp|P07384|CAN1_HUMAN","HUMAN",0.0504692268401712,282378.250995091,262159.243835737
"1/sp|P07437|TBB5_HUMAN","HUMAN",-0.00358995653279327,8021923.47278524,7731893.83331865
"1/sp|P07602|SAP_HUMAN","HUMAN",0.00587562708726345,1692297.22322615,1620446.08071029
"1/sp|P07686|HEXB_HUMAN","HUMAN",0.0316787288044831,562855.336010604,529404.005614976
"1/sp|P07737|PROF1_HUMAN","HUMAN",0.0180761474445615,7911371.93336641,7511679.03150425
"1/sp|P07741|APT_HUMAN","HUMAN",0.0272362828144352,558682.394210215,527099.653143515
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.0360827867858202,744909.897842526,698503.242792687
"1/sp|P07858|CATB_HUMAN","HUMAN",0.0584947829846271,306680.266117311,283141.696610383
"1/sp|P07900|HS90A_HUMAN","HUMAN",-0.0148890231831355,3738520.29905143,3631687.47776507
"1/sp|P07910|HNRPC_HUMAN","HUMAN",-0.301384793509786,6411641.83027912,7596644.43695694
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.0441551240646876,803439.652614579,749183.024024871
"1/sp|P08107|HSP71_HUMAN","HUMAN",0.0095887381823505,3695376.13783957,3529383.37142981
"1/sp|P08133|ANXA6_HUMAN","HUMAN",-0.67056454850561,507055.621263613,775965.348304129
"1/sp|P08174|DAF_HUMAN","HUMAN",0.0630642719749816,1687552.01359771,1553100.6908276
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0370000805926373,5975071.39658813,5599273.06768567
"1/sp|P08237|K6PF_HUMAN","HUMAN",0.0785457713943137,189781.502798718,172796.893661753
"1/sp|P08238|HS90B_HUMAN","HUMAN",0.000831519026880924,3304431.46101639,3175214.86505893
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.204504503036884,633478.103251433,701811.176632692
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.0387422226659346,946567.655604257,885963.381847703
"1/sp|P08574|CY1_HUMAN","HUMAN",-0.0840936296394974,1090884.43855659,1111783.26981012
"1/sp|P08621|RU17_HUMAN","HUMAN",-0.032231035056541,688551.233107469,676963.809062951
"1/sp|P08648|ITA5_HUMAN","HUMAN",0.0780477991256168,260532.619290694,237297.990209658
"1/sp|P08670|VIME_HUMAN","HUMAN",-0.0117923719409235,10684281.5002418,10356711.1166412
"1/sp|P08727|K1C19_HUMAN","HUMAN",0.0573490240652159,182318.195783467,168458.496726083
"1/sp|P08729|K2C7_HUMAN","HUMAN",-0.0238109692440452,3355179.28371355,3279519.59756788
"1/sp|P08754|GNAI3_HUMAN","HUMAN",-1.23055066777632,142129.435715503,320658.957933165
"1/sp|P08758|ANXA5_HUMAN","HUMAN",-0.0808604124041725,3702040.24425114,3764516.69996177
"1/sp|P08865|RSSA_HUMAN","HUMAN",0.0108983455172016,3793527.88576703,3619838.83375809
"1/sp|P09012|SNRPA_HUMAN","HUMAN",0.21318797877792,223003.227099912,184953.201976152
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.0540647567170073,2400023.34375855,2222629.3006574
"1/sp|P09234|RU1C_HUMAN","HUMAN",0.068520802550606,254975.671940772,233775.293524516
"1/sp|P09382|LEG1_HUMAN","HUMAN",0.0232627529097911,1870142.860353,1769288.60341186
"1/sp|P09429|HMGB1_HUMAN","HUMAN",0.0132861684063997,831533.169242567,792148.720874083
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.034580246238488,194254.474088494,191296.667564048
"1/sp|P09543|CN37_HUMAN","HUMAN",-0.0814303844785076,128621.190481121,130843.513069562
"1/sp|P09622|DLDH_HUMAN","HUMAN",-0.036177465421003,592888.326609895,584507.495490215
"1/sp|P09651|ROA1_HUMAN","HUMAN",-0.183514458580453,1525941.45312649,1666126.26468529
"1/sp|P09661|RU2A_HUMAN","HUMAN",0.0157761402212492,608357.915480602,578544.480459768
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.0339042039881458,1646235.75418055,1546010.82439211
"1/sp|P09960|LKHA4_HUMAN","HUMAN",-0.237493404189103,428475.275912852,485674.261464219
"1/sp|P09972|ALDOC_HUMAN","HUMAN",-0.0638674096835902,788026.128078037,791941.872862047
"1/sp|P10155|RO60_HUMAN","HUMAN",-0.02216277354242,312756.915192626,305355.160124557
"1/sp|P10515|ODP2_HUMAN","HUMAN",0.114990491748918,264455.030722062,234780.989511407
"1/sp|P10599|THIO_HUMAN","HUMAN",0.00997327966059113,2607606.76257464,2489811.82503887
"1/sp|P10606|COX5B_HUMAN","HUMAN",-0.167893365267059,199017.63851033,214960.760860832
"1/sp|P10620|MGST1_HUMAN","HUMAN",0.0377288752213267,299503.242384227,280524.429693808
"1/sp|P10768|ESTD_HUMAN","HUMAN",0.0128529506459872,233478.66265851,222487.059531172
"1/sp|P10809|CH60_HUMAN","HUMAN",0.0500671723629806,12675384.1831341,11771074.0996506
"1/sp|P10909|CLUS_HUMAN","HUMAN",0.0150719732668889,575476.158121157,547541.324820417
"1/sp|P11021|GRP78_HUMAN","HUMAN",0.145921232096862,7208736.74383289,6264107.192343
"1/sp|P11142|HSP7C_HUMAN","HUMAN",-0.0153989245941179,5108443.53857263,4964217.70057276
"1/sp|P11177|ODPB_HUMAN","HUMAN",0.0211551301844082,838650.979571383,794583.628629229
"1/sp|P11279|LAMP1_HUMAN","HUMAN",-0.0767790549884067,1749447.03111362,1773945.5247313
"1/sp|P11310|ACADM_HUMAN","HUMAN",0.0285786749821845,498736.933415191,470105.329895721
"1/sp|P11387|TOP1_HUMAN","HUMAN",0.119221483073508,354675.719326921,313956.080473473
"1/sp|P11388|TOP2A_HUMAN","HUMAN",0.0535369233319361,526048.749014817,487344.933283637
"1/sp|P11413|G6PD_HUMAN","HUMAN",-0.0550128491101878,1630176.03295153,1628252.31541367
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.0402166561937234,422212.960937895,417411.743829686
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0195490446553175,1264570.64774777,1199457.68447323
"1/sp|P11717|MPRI_HUMAN","HUMAN",-0.127091135819769,162508.307034661,170632.004599561
"1/sp|P11766|ADHX_HUMAN","HUMAN",0.0795591693628538,445132.680603195,405010.671848956
"1/sp|P11940|PABP1_HUMAN","HUMAN",0.00276724497758932,655442.232381846,628967.318985501
"1/sp|P12004|PCNA_HUMAN","HUMAN",-0.00983507403350008,1462573.52518128,1415810.22001469
"1/sp|P12081|SYHC_HUMAN","HUMAN",0.0793186537177114,352286.95810065,320587.034732337
"1/sp|P12268|IMDH2_HUMAN","HUMAN",-0.0358784165406832,1400950.92022672,1380861.37965692
"1/sp|P12270|TPR_HUMAN","HUMAN",-0.0554361120692668,264672.138073126,264437.377311096
"1/sp|P12277|KCRB_HUMAN","HUMAN",0.0735193281920467,2186956.41412625,1998183.1275716
"1/sp|P12429|ANXA3_HUMAN","HUMAN",-0.0968933278551857,445189.078398457,457761.20366683
"1/sp|P12814|ACTN1_HUMAN","HUMAN",0.276311101474212,650999.034890714,516807.845519054
"1/sp|P12956|XRCC6_HUMAN","HUMAN",-0.1480800792464,2439251.55580939,2598721.9768315
"1/sp|P13010|XRCC5_HUMAN","HUMAN",0.016453008914837,2580374.44840476,2452768.53597093
"1/sp|P13073|COX41_HUMAN","HUMAN",-0.00631572034820477,918047.280504602,886529.011985764
"1/sp|P13473|LAMP2_HUMAN","HUMAN",-0.0811987206424482,1162119.15530378,1182008.48242685
"1/sp|P13489|RINI_HUMAN","HUMAN",0.0157463960067383,529022.121344398,503107.020974242
"1/sp|P13639|EF2_HUMAN","HUMAN",0.0576651883227494,4417056.87635949,4080381.05983902
"1/sp|P13645|K1C10_HUMAN","HUMAN",0.264859831037404,374562.369077936,299723.000995212
"1/sp|P13667|PDIA4_HUMAN","HUMAN",0.186474922914163,890467.386934721,752333.076094436
"1/sp|P13693|TCTP_HUMAN","HUMAN",0.0290451645808251,498262.947436501,469506.716969924
"1/sp|P13797|PLST_HUMAN","HUMAN",0.0473419501792025,700666.919417509,651908.95901179
"1/sp|P13798|ACPH_HUMAN","HUMAN",0.00386826006149795,353189.31314044,338664.577963468
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.0157975728117492,896154.658090014,852224.678352768
"1/sp|P13807|GYS1_HUMAN","HUMAN",-0.478294471724847,97117.6495766986,130078.592424234
"1/sp|P13861|KAP2_HUMAN","HUMAN",-0.0138045110991344,224738.143640463,218151.922202783
"1/sp|P13929|ENOB_HUMAN","HUMAN",-0.204657494003144,210033.683222524,232714.624105706
"1/sp|P13987|CD59_HUMAN","HUMAN",-0.13087116710208,990846.771196828,1043108.12510311
"1/sp|P14174|MIF_HUMAN","HUMAN",-0.0242114765954895,5420350.09698418,5299591.58521247
"1/sp|P14314|GLU2B_HUMAN","HUMAN",0.054190326451564,1429580.31374962,1323799.85194906
"1/sp|P14324|FPPS_HUMAN","HUMAN",-0.0293486206958342,845020.94153397,829142.105293881
"1/sp|P14384|CBPM_HUMAN","HUMAN",-0.0268225583227502,149505.089594482,146439.101349813
"1/sp|P14550|AK1A1_HUMAN","HUMAN",-0.00834908856018668,369517.750783913,357334.801271931
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.0180268389137364,13170851.2404375,12505869.9547056
"1/sp|P14625|ENPL_HUMAN","HUMAN",0.0772865387073116,5501165.28192632,5013208.99185199
"1/sp|P14854|CX6B1_HUMAN","HUMAN",0.0347491982525958,253817.026718053,238224.752412524
"1/sp|P14866|HNRPL_HUMAN","HUMAN",-0.00858510991458802,1539184.72702771,1488681.54260564
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.0503796215194559,885227.568009638,881347.933453354
"1/sp|P14923|PLAK_HUMAN","HUMAN",-0.435835736547943,219597.156959397,285596.595428789
"1/sp|P15104|GLNA_HUMAN","HUMAN",0.136037707531764,176155.108201071,154124.078822588
"1/sp|P15121|ALDR_HUMAN","HUMAN",0.0743460965734669,346350.910221386,316273.359020508
"1/sp|P15170|ERF3A_HUMAN","HUMAN",-0.316472979579954,144670.246700282,173210.320229199
