"entry","species","logratio","sample1means","sample2means"
"1/sp|O15118|NPC1_HUMAN","HUMAN",-0.414658269073649,34.4453269678493,44.8873939968469
"1/sp|O15143|ARC1B_HUMAN","HUMAN",-0.154737623144836,96.6857112569484,105.223432887041
"1/sp|O15144|ARPC2_HUMAN","HUMAN",0.00797258838220438,153.700951846048,149.432847707091
"1/sp|O15145|ARPC3_HUMAN","HUMAN",-0.118257429380013,157.085917298071,166.688558113641
"1/sp|O15160|RPAC1_HUMAN","HUMAN",-0.193185645547927,43.3140223212149,48.4119631504157
"1/sp|O15212|PFD6_HUMAN","HUMAN",0.0153961917423779,123.190754259903,119.155173331614
"1/sp|O15260|SURF4_HUMAN","HUMAN",-0.0123824521061948,284.832855514684,280.858180040949
"1/sp|O15347|HMGB3_HUMAN","HUMAN",-0.0530252933994698,146.561960772799,148.645913533813
"1/sp|O15355|PPM1G_HUMAN","HUMAN",-0.0584717780598125,101.060375289176,102.885025548821
"1/sp|O15371|EIF3D_HUMAN","HUMAN",0.704374047245671,228.331484672044,136.992751378216
"1/sp|O15372|EIF3H_HUMAN","HUMAN",-0.215384151904651,54.7108962559591,62.098401878693
"1/sp|O15427|MOT4_HUMAN","HUMAN",-0.000865694837702463,120.594186906075,117.96589792707
"1/sp|O15511|ARPC5_HUMAN","HUMAN",-0.0238005809771142,213.35938362357,212.05374210042
"1/sp|O43143|DHX15_HUMAN","HUMAN",0.0237175563771396,291.233104196109,280.07255118326
"1/sp|O43169|CYB5B_HUMAN","HUMAN",0.0706523025183946,62.7082701635215,58.3748613974458
"1/sp|O43175|SERA_HUMAN","HUMAN",0.0372349976140952,1267.38874022711,1207.45372950061
"1/sp|O43242|PSMD3_HUMAN","HUMAN",-0.147790840698308,110.267165624414,119.427733813005
"1/sp|O43252|PAPS1_HUMAN","HUMAN",-0.00963220454652416,73.8751776470283,72.7055601456989
"1/sp|O43290|SNUT1_HUMAN","HUMAN",0.175949037890385,60.7030570504987,52.5308138020783
"1/sp|O43324|MCA3_HUMAN","HUMAN",-0.0699523850010311,64.920101200217,66.62028071164
"1/sp|O43390|HNRPR_HUMAN","HUMAN",0.12652330491295,482.10603639857,431.742461596543
"1/sp|O43396|TXNL1_HUMAN","HUMAN",-0.0201406809290686,91.2971673134954,90.508580976846
"1/sp|O43399|TPD54_HUMAN","HUMAN",0.0388694878685612,222.559172665382,211.794228141758
"1/sp|O43447|PPIH_HUMAN","HUMAN",-0.111903518142536,121.53160737274,128.394098258899
"1/sp|O43488|ARK72_HUMAN","HUMAN",0.0358736185327204,61.6398758822494,58.7803576644196
"1/sp|O43592|XPOT_HUMAN","HUMAN",-0.232643950163307,87.3280063024295,100.312685373153
"1/sp|O43598|DNPH1_HUMAN","HUMAN",-0.035738051700467,77.5620168509028,77.7278800810136
"1/sp|O43615|TIM44_HUMAN","HUMAN",-0.394135382745676,77.1858195754091,99.1638994939096
"1/sp|O43670|ZN207_HUMAN","HUMAN",0.117747344848187,113.273368347314,102.059124004198
"1/sp|O43681|ASNA_HUMAN","HUMAN",-0.0474519641051527,151.390390454308,152.950984808083
"1/sp|O43684|BUB3_HUMAN","HUMAN",-0.0882510323313666,201.61716164867,209.538199759602
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.00676058556286326,495.123879184181,481.779412011914
"1/sp|O43719|HTSF1_HUMAN","HUMAN",0.204068529574545,51.4596203915314,43.6722264887014
"1/sp|O43747|AP1G1_HUMAN","HUMAN",-0.0998210481932176,49.3370022368516,51.68819798145
"1/sp|O43776|SYNC_HUMAN","HUMAN",-0.123390274017144,236.689944287881,252.053936836282
"1/sp|O43809|CPSF5_HUMAN","HUMAN",-0.0851767901921152,161.644323179953,167.637327999159
"1/sp|O43813|LANC1_HUMAN","HUMAN",-0.226370245746822,273.387538147512,312.674491542679
"1/sp|O43818|U3IP2_HUMAN","HUMAN",-0.0146164021946851,28.8870809050201,28.5281189896219
"1/sp|O43837|IDH3B_HUMAN","HUMAN",-0.00169751018798384,35.2876537681201,34.538485429564
"1/sp|O43852|CALU_HUMAN","HUMAN",0.285988506226421,139.161788132094,111.583090467703
"1/sp|O43865|SAHH2_HUMAN","HUMAN",-0.0681269122454577,54.0152384538833,55.3597405079754
"1/sp|O60216|RAD21_HUMAN","HUMAN",-0.0617682479189325,71.9701989192088,73.4372325736218
"1/sp|O60264|SMCA5_HUMAN","HUMAN",0.304983189786949,55.0237222109212,43.5422013378151
"1/sp|O60313|OPA1_HUMAN","HUMAN",0.153429362713986,70.857133743923,62.2825297630387
"1/sp|O60341|KDM1A_HUMAN","HUMAN",-0.0121257866830755,57.6513793896019,56.8367756418855
"1/sp|O60427|FADS1_HUMAN","HUMAN",-0.265352836622354,107.264872067996,126.03935916617
"1/sp|O60488|ACSL4_HUMAN","HUMAN",0.129941941088673,85.343457329275,76.2470972342052
"1/sp|O60502|NCOAT_HUMAN","HUMAN",0.289224845773443,42.9693263587986,34.3765821362735
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",0.00470852223312036,307.965387705404,300.091715606503
"1/sp|O60568|PLOD3_HUMAN","HUMAN",0.0579534038514279,208.954999211292,196.235039512443
"1/sp|O60610|DIAP1_HUMAN","HUMAN",0.1977471122168,88.7535736001072,75.6532413983886
"1/sp|O60664|PLIN3_HUMAN","HUMAN",0.0107784546382942,143.834323373589,139.568496639303
"1/sp|O60684|IMA7_HUMAN","HUMAN",0.00119761692423357,170.659661021076,166.701636789791
"1/sp|O60701|UGDH_HUMAN","HUMAN",-0.0124266708198162,186.734778184703,184.13464751032
"1/sp|O60749|SNX2_HUMAN","HUMAN",0.259600877309797,81.2890066244305,66.3825099763323
"1/sp|O60762|DPM1_HUMAN","HUMAN",-0.133631656841304,72.0892430298623,77.3155956921096
"1/sp|O60763|USO1_HUMAN","HUMAN",0.0824746813038448,113.257568868184,104.57054851636
"1/sp|O60831|PRAF2_HUMAN","HUMAN",-0.0186176988786863,222.220583536847,220.068697733693
"1/sp|O60832|DKC1_HUMAN","HUMAN",0.0307915292031488,82.8185372116129,79.2552217758392
"1/sp|O60841|IF2P_HUMAN","HUMAN",0.0177662448480379,139.76468010204,134.964256389934
"1/sp|O60869|EDF1_HUMAN","HUMAN",-0.0484405633334597,87.7144112137526,88.6793536556404
"1/sp|O60888|CUTA_HUMAN","HUMAN",0.0842728645144422,154.861538556919,142.805328848346
"1/sp|O75027|ABCB7_HUMAN","HUMAN",-0.119712754566363,55.4719339899844,58.9223339932793
"1/sp|O75083|WDR1_HUMAN","HUMAN",0.0169365564876301,290.633645989349,280.812853482904
"1/sp|O75131|CPNE3_HUMAN","HUMAN",-0.09975915766768,125.348653929457,131.316614448946
"1/sp|O75153|CLU_HUMAN","HUMAN",0.0189992656731729,75.0227806128139,72.3841221442214
"1/sp|O75223|GGCT_HUMAN","HUMAN",-0.127010275980877,72.8439020874024,77.767226190866
"1/sp|O75340|PDCD6_HUMAN","HUMAN",-0.0335033283001668,356.722693412262,356.932216780187
"1/sp|O75347|TBCA_HUMAN","HUMAN",0.098793414910725,305.975886706486,279.329577685898
"1/sp|O75352|MPU1_HUMAN","HUMAN",-0.0152029091629961,119.242340745925,117.808473425358
"1/sp|O75367|H2AY_HUMAN","HUMAN",0.0526887329127572,608.923786909469,573.946688609202
"1/sp|O75368|SH3L1_HUMAN","HUMAN",0.00240145017747062,96.0474231237853,93.7415894601658
"1/sp|O75369|FLNB_HUMAN","HUMAN",-0.00680235922352715,597.740555724527,587.124145574688
"1/sp|O75390|CISY_HUMAN","HUMAN",0.146857899261454,530.641053342603,468.556230971619
"1/sp|O75396|SC22B_HUMAN","HUMAN",-0.0748551635137914,302.450913056778,311.428284504172
"1/sp|O75400|PR40A_HUMAN","HUMAN",0.208031959857934,58.4144852175921,49.4386038582846
"1/sp|O75436|VP26A_HUMAN","HUMAN",-0.0435486873740826,91.9105938323071,92.6071539078969
"1/sp|O75439|MPPB_HUMAN","HUMAN",-0.0200342827825203,143.746409822385,142.494279820988
"1/sp|O75475|PSIP1_HUMAN","HUMAN",-0.187634770095839,175.899159618443,195.847017683764
"1/sp|O75489|NDUS3_HUMAN","HUMAN",-0.0155229369816021,118.10138125565,116.7071196108
"1/sp|O75494|SRS10_HUMAN","HUMAN",-0.0371109728443681,121.219710929075,121.594593170947
"1/sp|O75521|ECI2_HUMAN","HUMAN",0.0271425267120549,49.2817386558577,47.2807993820568
"1/sp|O75531|BAF_HUMAN","HUMAN",-0.0352423608614802,210.834658859116,211.212937807421
"1/sp|O75533|SF3B1_HUMAN","HUMAN",-0.145150154801957,301.61887270949,326.078802131321
"1/sp|O75534|CSDE1_HUMAN","HUMAN",0.0426167270260208,57.8051949356835,54.866525775592
"1/sp|O75608|LYPA1_HUMAN","HUMAN",0.0430426373158544,116.319720161174,110.373732112603
"1/sp|O75643|U520_HUMAN","HUMAN",0.108266722741242,176.272032280724,159.867942100777
"1/sp|O75694|NU155_HUMAN","HUMAN",-0.0264641739772795,109.34889790933,108.880579700381
"1/sp|O75718|CRTAP_HUMAN","HUMAN",0.063585703233066,93.5233985878854,87.4880185208548
"1/sp|O75821|EIF3G_HUMAN","HUMAN",-0.170782243974281,70.966594215876,78.0969450084917
"1/sp|O75874|IDHC_HUMAN","HUMAN",0.0237441581739683,242.967223365105,233.651993507041
"1/sp|O75915|PRAF3_HUMAN","HUMAN",0.113749796117153,141.692896731383,128.019310074876
"1/sp|O75937|DNJC8_HUMAN","HUMAN",-0.0915970301598675,145.854605258636,151.936844953777
"1/sp|O75940|SPF30_HUMAN","HUMAN",0.307519103946966,64.542708732096,50.9852105853165
"1/sp|O75947|ATP5H_HUMAN","HUMAN",-0.00627494495590649,200.994640359512,197.352634161452
"1/sp|O75955|FLOT1_HUMAN","HUMAN",-0.0431363149428126,134.571767301833,135.552891070264
"1/sp|O75964|ATP5L_HUMAN","HUMAN",-0.021325199301383,129.123297424957,128.113128513783
"1/sp|O76003|GLRX3_HUMAN","HUMAN",0.202513887243033,181.423696681576,154.134820596014
"1/sp|O76021|RL1D1_HUMAN","HUMAN",0.0128204712875287,157.972415141055,153.070469909337
"1/sp|O76094|SRP72_HUMAN","HUMAN",0.0610265046592623,79.3842543645266,74.3931700815254
"1/sp|O94776|MTA2_HUMAN","HUMAN",-0.0132209213888502,109.910925120808,108.440187853983
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.386228881099567,77.4248460956069,98.9273403199225
"1/sp|O94905|ERLN2_HUMAN","HUMAN",0.0403569363210074,77.0241043201857,73.2229990149546
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.131980616699937,82.6528166189482,88.543622605365
"1/sp|O94979|SC31A_HUMAN","HUMAN",0.0681962363507695,183.252413092579,170.879550709115
"1/sp|O95202|LETM1_HUMAN","HUMAN",0.0154717347686312,91.7780619099735,88.7668748265228
"1/sp|O95218|ZRAB2_HUMAN","HUMAN",0.251934086664499,64.5472378551173,52.9916508595987
"1/sp|O95232|LC7L3_HUMAN","HUMAN",-0.0138312269020951,69.6666962529549,68.7635570364955
"1/sp|O95292|VAPB_HUMAN","HUMAN",0.0520679183406064,71.949722962317,67.8460588629284
"1/sp|O95299|NDUAA_HUMAN","HUMAN",0.151812407744049,48.8536333632943,42.98988509758
"1/sp|O95336|6PGL_HUMAN","HUMAN",0.0213064153483289,144.263773011257,138.967396172176
"1/sp|O95347|SMC2_HUMAN","HUMAN",-0.167643244067695,109.361635712066,120.088147768151
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.0501650074653346,206.939690004897,209.466448906976
"1/sp|O95433|AHSA1_HUMAN","HUMAN",0.00884005883161806,135.625131410027,131.779711709035
"1/sp|O95456|PSMG1_HUMAN","HUMAN",0.0647612303651847,52.6738890543835,49.2345321918119
"1/sp|O95563|MPC2_HUMAN","HUMAN",-0.392791022961218,23.795579421719,30.5427170087492
"1/sp|O95571|ETHE1_HUMAN","HUMAN",0.0651767404893346,130.771284065474,122.197336062268
"1/sp|O95573|ACSL3_HUMAN","HUMAN",0.683687518059089,299.245744680373,182.13232718184
"1/sp|O95747|OXSR1_HUMAN","HUMAN",0.0637868607516503,98.7136809085303,92.3304797336053
"1/sp|O95757|HS74L_HUMAN","HUMAN",0.131718356330603,103.861422853597,92.6771341581169
"1/sp|O95782|AP2A1_HUMAN","HUMAN",-0.0197212009703879,126.256064420664,125.129129904515
"1/sp|O95816|BAG2_HUMAN","HUMAN",-0.116985663100481,87.8774810749724,93.1672544516215
"1/sp|O95831|AIFM1_HUMAN","HUMAN",-0.0380355598805893,253.97006008196,254.918802765343
"1/sp|O95864|FADS2_HUMAN","HUMAN",-0.344460300520627,52.095417238126,64.6639019793382
"1/sp|O95881|TXD12_HUMAN","HUMAN",0.0569323288226687,189.445521815135,178.039148697696
"1/sp|O96000|NDUBA_HUMAN","HUMAN",0.0162573440122118,93.0816121695819,89.9786457587306
"1/sp|O96008|TOM40_HUMAN","HUMAN",0.0220752156298796,154.542359659231,148.789313849212
"1/sp|O96019|ACL6A_HUMAN","HUMAN",-0.0110843341014284,96.5897862277521,95.1562735070842
"1/sp|P00338|LDHA_HUMAN","HUMAN",0.0235197035435845,1459.90797008215,1404.15434205182
"1/sp|P00367|DHE3_HUMAN","HUMAN",-0.00944214290898971,183.333616012189,180.407245912036
"1/sp|P00387|NB5R3_HUMAN","HUMAN",-0.0250185239116593,178.717175125688,177.773540303611
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0311710740697933,264.76414403145,253.305865102185
"1/sp|P00403|COX2_HUMAN","HUMAN",0.0736974270484188,517.005350508257,480.263305333998
"1/sp|P00441|SODC_HUMAN","HUMAN",-0.0792429606829873,214.968529071848,222.023475601424
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.048345519794227,175.79668588995,177.718909265412
"1/sp|P00492|HPRT_HUMAN","HUMAN",-0.0105445925920751,309.728783622954,305.017888003198
"1/sp|P00505|AATM_HUMAN","HUMAN",0.0747269373914662,737.461454356405,684.563563792894
"1/sp|P00533|EGFR_HUMAN","HUMAN",-0.0830177612998622,87.9600237547243,91.0847516025854
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.032734487356509,1807.22094017215,1727.13661603579
"1/sp|P00568|KAD1_HUMAN","HUMAN",0.00129599151264301,175.57047083255,171.486858887094
"1/sp|P00966|ASSY_HUMAN","HUMAN",0.0678607595546951,392.685331700049,366.257105473127
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.0163525289414457,1468.28289602502,1451.78346410123
"1/sp|P02765|FETUA_HUMAN","HUMAN",-0.0832162021536083,68.8577548652011,71.3136943354008
"1/sp|P02768|ALBU_HUMAN","HUMAN",0.737203110359151,1473.52988091551,864.187941342338
"1/sp|P02786|TFR1_HUMAN","HUMAN",-0.0589155580290846,303.614606947656,309.191478416811
"1/sp|P02792|FRIL_HUMAN","HUMAN",-0.170981510489481,105.972342341552,116.635995686561
"1/sp|P02794|FRIH_HUMAN","HUMAN",-0.0130084342160178,192.950682016735,190.340738895303
"1/sp|P04040|CATA_HUMAN","HUMAN",0.0631846789546582,61.5277482412083,57.5731566303174
"1/sp|P04062|GLCM_HUMAN","HUMAN",-0.00264093727613105,90.6713313511653,88.8044027876679
"1/sp|P04075|ALDOA_HUMAN","HUMAN",-0.0311833429985545,1480.8632189671,1479.35216639982
"1/sp|P04080|CYTB_HUMAN","HUMAN",-0.0445134681581915,115.383688707711,116.335915527703
"1/sp|P04083|ANXA1_HUMAN","HUMAN",-0.0179563195879862,858.965368875486,850.25765262925
"1/sp|P04179|SODM_HUMAN","HUMAN",0.028541001254172,251.719620070543,241.265305628897
"1/sp|P04181|OAT_HUMAN","HUMAN",-0.0294428068325809,79.9255160612438,79.7476916757511
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.461246832414108,344.181418289634,244.40370875739
"1/sp|P04406|G3P_HUMAN","HUMAN",0.358738460132846,8529.73684755707,6503.00517747693
"1/sp|P04632|CPNS1_HUMAN","HUMAN",-0.153982751409659,109.577121043941,119.190822542226
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.0652607378248656,1035.0922221876,967.170651749212
"1/sp|P04843|RPN1_HUMAN","HUMAN",0.0241201360871715,603.703238597077,580.406309846134
"1/sp|P04844|RPN2_HUMAN","HUMAN",-0.0262770192359613,161.596090798733,160.883136865401
"1/sp|P04899|GNAI2_HUMAN","HUMAN",-0.225997529995465,50.6763875347965,57.9438286775471
"1/sp|P05023|AT1A1_HUMAN","HUMAN",-0.086182831252264,265.396640132205,275.428287465767
"1/sp|P05026|AT1B1_HUMAN","HUMAN",-0.0338073290838592,82.2114173656037,82.2770401383757
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.118003044513703,135.391748130131,143.642897094744
"1/sp|P05114|HMGN1_HUMAN","HUMAN",-0.0813684661435801,43.8409134993036,45.3464661177839
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.00570437074484154,1128.59145949945,1107.70330161037
"1/sp|P05161|ISG15_HUMAN","HUMAN",-0.139812589446277,251.184045425709,270.551121077851
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.0144639139499305,378.866525595884,366.692195991098
"1/sp|P05204|HMGN2_HUMAN","HUMAN",0.00359022842435152,17.2901488790549,16.8611608093355
"1/sp|P05387|RLA2_HUMAN","HUMAN",0.0743211783493642,1067.17206310825,990.902781689781
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.0633386050485177,247.093487609213,231.187305505245
"1/sp|P05455|LA_HUMAN","HUMAN",-0.04955194191984,155.463109058741,157.294476966139
"1/sp|P05556|ITB1_HUMAN","HUMAN",-0.0278574190641422,398.71550372293,397.391474722923
"1/sp|P05783|K1C18_HUMAN","HUMAN",-0.110928093196385,1320.63508414762,1394.26401292354
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0221178321289564,1618.24512132488,1557.95776269281
"1/sp|P06132|DCUP_HUMAN","HUMAN",0.226993050784541,78.450815480671,65.5292578297112
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.00858852799217882,276.604279419115,272.028122102855
"1/sp|P06493|CDK1_HUMAN","HUMAN",0.102760121535657,140.828914667368,128.211640568557
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0600299338417738,1779.44685526416,1668.72093802998
"1/sp|P06703|S10A6_HUMAN","HUMAN",0.000667438159089755,1811.80142100363,1770.43171589977
"1/sp|P06730|IF4E_HUMAN","HUMAN",-0.0429821585819666,71.9028738739232,72.4193582537362
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.060737452432539,2887.23468471015,2706.24926206063
"1/sp|P06737|PYGL_HUMAN","HUMAN",0.174520808535176,111.736683553374,96.7897309694133
"1/sp|P06744|G6PI_HUMAN","HUMAN",-0.0687956169409464,918.867287828703,942.175569736079
"1/sp|P06748|NPM_HUMAN","HUMAN",0.0360433506714471,1687.84942595373,1609.35952472486
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.104009783112177,233.539721602124,245.380658005628
"1/sp|P06756|ITAV_HUMAN","HUMAN",-0.00824306782762324,93.4370188799233,91.8691902480474
"1/sp|P06865|HEXA_HUMAN","HUMAN",-0.178017116115079,103.861566581506,114.871651419053
"1/sp|P07099|HYEP_HUMAN","HUMAN",-0.0301107535093947,208.055163176392,207.688400609157
"1/sp|P07108|ACBP_HUMAN","HUMAN",0.0457616850480835,64.6354372605097,61.2159446003655
"1/sp|P07195|LDHB_HUMAN","HUMAN",0.02355948495333,2501.51228594739,2405.91363023215
"1/sp|P07203|GPX1_HUMAN","HUMAN",0.0867761214535398,188.152882767791,173.204098821045
"1/sp|P07237|PDIA1_HUMAN","HUMAN",-0.0254647638791525,844.579339324749,840.379819622159
"1/sp|P07305|H10_HUMAN","HUMAN",-0.1046196464923,176.6637908703,185.699485750114
"1/sp|P07339|CATD_HUMAN","HUMAN",0.117812091931897,317.759010504745,286.287512402492
"1/sp|P07355|ANXA2_HUMAN","HUMAN",-0.00700143520562982,1184.23727706634,1163.36467778485
"1/sp|P07384|CAN1_HUMAN","HUMAN",0.0810231863909895,120.12425321456,111.022191392085
"1/sp|P07437|TBB5_HUMAN","HUMAN",0.0471521511086776,1815.9417512767,1718.21381268267
"1/sp|P07602|SAP_HUMAN","HUMAN",-0.00794043878639015,515.377738929473,506.623662367529
"1/sp|P07686|HEXB_HUMAN","HUMAN",-0.021317789924759,185.506477989251,184.054261878654
"1/sp|P07737|PROF1_HUMAN","HUMAN",0.0432453254357864,1460.50994524567,1385.65745444673
"1/sp|P07741|APT_HUMAN","HUMAN",0.0645308058692164,188.201190395731,175.940637744288
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.0144622689817772,312.101694032673,302.073100463319
"1/sp|P07858|CATB_HUMAN","HUMAN",-0.076922927747604,80.1662311440795,82.6641261601648
"1/sp|P07900|HS90A_HUMAN","HUMAN",-0.0926502426722199,1057.28216140861,1102.17590093815
"1/sp|P07910|HNRPC_HUMAN","HUMAN",-0.0881874456644872,1958.22781889736,2035.07203433441
"1/sp|P07919|QCR6_HUMAN","HUMAN",0.117450572758445,131.823948590144,118.797602134952
"1/sp|P07942|LAMB1_HUMAN","HUMAN",-0.160797860920665,34.6401095775186,37.8576577356765
"1/sp|P07951|TPM2_HUMAN","HUMAN",0.885513997912401,61.8692176260887,32.7399380404474
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.0365622660211864,225.038882590292,214.496755768837
"1/sp|P08107|HSP71_HUMAN","HUMAN",0.0425028172395399,1255.47696030818,1191.74579533892
"1/sp|P08133|ANXA6_HUMAN","HUMAN",-0.302081146502221,207.795205251617,250.461231979141
"1/sp|P08174|DAF_HUMAN","HUMAN",-0.0864738631616826,651.603223805515,676.369405841433
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0912657685096824,1869.9559961063,1716.03901260435
"1/sp|P08237|K6PF_HUMAN","HUMAN",-0.0424754834211272,85.2961635333651,85.8786871060863
"1/sp|P08238|HS90B_HUMAN","HUMAN",-0.0481391446124722,847.247239104582,856.388827416627
"1/sp|P08240|SRPR_HUMAN","HUMAN",0.140237949020052,77.5731992676651,68.8121896751201
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.112886299184667,343.207320356033,362.834193810284
"1/sp|P08559|ODPA_HUMAN","HUMAN",-0.0322526128014212,325.910869809748,325.81971032586
"1/sp|P08574|CY1_HUMAN","HUMAN",0.00966757135049792,372.829265661399,362.050599133629
"1/sp|P08579|RU2B_HUMAN","HUMAN",0.029944649326636,113.686988247535,108.859422941875
"1/sp|P08621|RU17_HUMAN","HUMAN",-0.0790242373651647,348.988265473674,360.386898399858
"1/sp|P08648|ITA5_HUMAN","HUMAN",0.0644402221344407,103.192564623494,96.4760402929093
"1/sp|P08670|VIME_HUMAN","HUMAN",-0.0290168140666466,2829.92333841332,2822.79348373364
"1/sp|P08727|K1C19_HUMAN","HUMAN",0.0419868275993725,82.1106802934172,77.970417514436
"1/sp|P08729|K2C7_HUMAN","HUMAN",0.00283335079392368,1052.27629436172,1026.70663155367
"1/sp|P08754|GNAI3_HUMAN","HUMAN",-0.0324253270213691,84.6281242160584,84.6145822996237
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0376351090394178,1212.23202487277,1154.58513124604
