"id"	"species"	"A"	"B"
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	0.0311924464215297	0.0403086907798394
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	0.0141856546047232	0.0758718052771599
"1/sp|O15160|RPAC1_HUMAN"	"HUMAN"	0.534484728773269	0.056525720882831
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	0.0367721592999004	0.0143298444763826
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	0.0163745005291844	0.030437383131659
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	0.00831182502476066	0.0305723687859025
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	0.0300405157228103	0.0434405723616666
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	0.035544547263829	0.0363881179837152
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	0.0738729361181132	0.0712943685781089
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.0352895132951322	0.0122871103442264
"1/sp|O15511|ARPC5_HUMAN"	"HUMAN"	0.0235181522187048	0.0237340852286352
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	0.0194958564555622	0.0428055446718312
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	0.181142385329031	0.178335437658774
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.0156566242480835	0.019407459002978
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	0.0361759668628156	0.044861649769353
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	0.0223910375758935	0.0294448079842157
"1/sp|O43290|SNUT1_HUMAN"	"HUMAN"	0.378444974875688	0.404239803982405
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	0.0583432994193068	0.0523492239110816
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0239847190067958	0.0127089310284846
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	0.0147775885787528	0.0168152785729224
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	0.00935371768218364	0.00809943351904875
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	0.037137834399267	0.0347413864984006
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	0.0292624471153614	0.078247901855217
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	0.0827754264138408	0.296012904811045
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	0.0157014522980472	0.0295513998988635
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	0.0580705098996292	0.178840479338263
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.0496298048864871	0.00863644086634512
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	0.0529244908840724	0.0358830085362933
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.0196153136088072	0.0219115587180649
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0117354185840127	0.0186206910237696
"1/sp|O43719|HTSF1_HUMAN"	"HUMAN"	0.135732340634167	0.00870271118354977
"1/sp|O43747|AP1G1_HUMAN"	"HUMAN"	0.051258824555812	0.0169204131627711
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0323393818585389	0.02490940973995
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	0.141603133689018	0.0498708196556248
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0372420260945377	0.177173239883537
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	0.253306944456516	0.663089247783829
"1/sp|O43837|IDH3B_HUMAN"	"HUMAN"	0.0719320205022638	0.0993424478779048
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.034837110726876	0.222830543181568
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	0.0575564138413091	0.160452863640735
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	0.0265115187883798	0.125705877221157
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.0280608599924372	0.338245524899452
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	0.0334982699539978	0.12858955879919
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	0.162913593880949	0.0981053536588391
"1/sp|O60427|FADS1_HUMAN"	"HUMAN"	0.143466094231724	0.121512439694701
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.0219517413549592	0.051800821574694
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	0.162224640085789	0.587144035205894
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.00529464410064587	0.028556203154638
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.0160083306361664	0.0373099537068107
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.063617462288847	0.0487072844483004
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.038785827242094	0.0452914424700295
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	0.0533702917986691	0.0157261700462482
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.0108872350276793	0.0467497054884575
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	0.0455664091456728	0.0232902690555109
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0946325057729761	0.0179551065619154
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.0162812016687887	0.0233626792807545
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	0.0145229510823253	0.0180370889322017
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.0818686488530435	0.0609144297886288
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.0455008984199062	0.0243447860704324
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	0.044883454848027	0.0295165030881923
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	0.0637196879732273	0.0694504531253532
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	0.0302193526809611	0.0724624159687299
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.0604761557703854	0.00883537255325251
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.0499321112962059	0.109380732053664
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.0149878289744073	0.00272432935822703
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	0.120432015076059	0.0759222985455486
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0311996736167228	0.0248880551317408
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0511442287108634	0.00385809059488945
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.097165593417648	0.0379499516871047
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.00697629585270473	0.0412826806602842
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0193395670339099	0.0498963859501696
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0450383390683469	0.0100777783083934
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0239891419455038	0.0368439605921502
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.0155691738901128	0.0325897453675288
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	0.0178737641515836	0.161141662699485
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.0268796458805937	0.237470197851113
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0324632536166642	0.0353056043108074
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0675161416723529	0.0153743068784721
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.00523728164959892	0.0228353074674235
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.0796602997547807	0.107888701439691
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.121998302501114	0.037430598217016
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.00850139262058609	0.0117466095812247
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0288651217189951	0.112477499464322
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.0383685534556568	0.028517805233861
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.0370832685313699	0.0399969128369286
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.0138803703979506	0.0437778535751873
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.0349442267671307	0.057007838510601
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.0234700531657917	0.0368309438288163
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.00870483199131804	0.0264095252473894
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0127925510460347	0.0137968843287599
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0166871393908371	0.0201083585114063
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.128595395032751	0.116259627720762
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	1.14714703771139	0.212834998781154
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0118725057362646	0.0151413506236108
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.00349873463931497	0.0746656694225636
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.0235965768793586	0.193092361414687
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0222258007201915	0.0603605248113819
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0467974260204203	0.0146819919172255
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0293697854145486	0.0598890919163419
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0429389637995675	0.0289740963478211
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.070568186644148	0.309265587048727
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.0283892774667393	0.0492069703926895
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.0350895897759528	0.0325939689631374
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.155133376312236	0.218670040401262
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0192406112287609	0.0673676358539344
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	0.113745648743104	0.0682747282581311
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.0496603601980596	0.0616914137442704
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	0.085788208127228	0.101254284329629
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.05906286211883	0.233132415026961
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.020321274466103	0.0263570914434666
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.102527785154842	0.0385348753108703
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0222216066154684	0.0101091380057307
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0252060895402106	0.0502145017494761
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.0104326873213485	0.0532902324039771
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	0.366970034581063	0.077207129454648
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0277977017314966	0.0199599036422556
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.00522209056464111	0.0139569703690133
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0130658401456319	0.0174246782965678
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.0317256967204379	0.0610337154925344
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0407861305387688	0.0383679278540222
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.0417492968067479	0.0301546825880051
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.045515891103038	0.0971481195630039
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.305616346092627	0.130627564264183
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0342315842679392	0.0407285750062459
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.038049849381575	0.126414520603555
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0358302205145823	0.0454202123614504
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0761682193158504	0.0643017220025184
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.029110075953773	0.0279113309025151
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.01599464450253	0.00962309611215281
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0165758362379712	0.0103402973001218
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0439919063380749	0.0622991987085354
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.04276913974761	0.0315370724327533
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.18105148816773	0.0315686038344129
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0424264333100983	0.0436026814085676
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0360276553913051	0.017614863890469
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0110750768748507	0.0230404415900671
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0235787212219354	0.0479066111431626
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0129828668054727	0.0202037901468842
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.0186556879657831	0.0448492510139188
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0293023127532695	0.0195717932147079
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0120239705919931	0.0108058125579493
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.0338286439906101	0.0686803936415934
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.05148277924087	0.0104044101545447
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0111642802766208	0.00784290234587582
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	0.718193298313376	0.471788327422299
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0298314802025245	0.0481299634428271
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0629903470638966	0.0383147044655076
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.0272257571950189	0.0519033492361691
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0119174111030721	0.0382557565604277
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0349340169519216	0.0249945645386933
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0243953956174094	0.00536132576875511
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0624918904994675	0.051538363065999
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.016774030530465	0.00846289826181092
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0219528404960199	0.0237570277698778
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0160744235561012	0.0257375128223928
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0173812171539452	0.0179185644775375
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.00585196199626818	0.0226518565069991
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0173144731579667	0.0306869323667995
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0531387185130367	0.0401016991114802
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.0833081325211268	0.0564748718842267
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0160692176056581	0.0239410200216133
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.0330650149346713	0.0283291848559251
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.117120333409358	0.0586073655178422
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	0.0184525965377915	0.0438053969876153
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.021513817993443	0.00985802579378693
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.0510158146683047	0.0503924010420561
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0209114284904878	0.0164243103205834
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.43891991619916	0.516344539519066
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0282913291823787	0.015763252057766
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.00762146664166443	0.0257493808151733
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0448056985269123	0.0329323888655697
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0112639678784329	0.0269447582695627
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0322370229320017	0.00711238511122124
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.00777499902106354	0.0182944141630935
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0188473499015684	0.0689199387606247
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.0111297189632144	0.0341677427376741
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.045356875763011	0.0790160455040699
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0209029671033597	0.0175766716914272
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0140945927269722	0.0368054630857552
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0161313377160492	0.0561569035176953
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0103983939227046	0.0405152068304158
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.0177753513147848	0.0160849185029956
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0358852848317481	0.0140511736917236
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0125709147015645	0.0172453920407916
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.00258939620055737	0.0462481768100713
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.050916610733394	0.00634113757816361
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.0280495070541863	0.0707413312616945
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0177783629605103	0.00474459344225724
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.0108888829980923	0.0428930845595585
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0108398634495808	0.012016253395503
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.0326971878579194	0.0382243161919443
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0039805942303155	0.0356480202945443
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.00635987908308642	0.0543347793880929
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0135663619776599	0.0369792199629673
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0091378225346799	0.0123370990789788
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0530161565197161	0.0864365979352082
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0319306731574129	0.0158894280547944
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0175641278903627	0.0116977222382461
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0208238118658093	0.0463108317865936
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0138941716861088	0.0140957150299674
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0213843780554168	0.0735027447329864
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0329550598722194	0.0180053081398832
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.0226398041108148	0.0436828344499284
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0291238487751217	0.0254462926381353
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0688956006680972	0.118922957835446
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.00588109745924721	0.0650155826791426
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	0.119527126690667	0.335123905259617
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	0.0921723720371827	0.566588875884616
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0346276971551192	0.0412074127883826
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0180091811847851	0.00945308944979226
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.142010951036466	0.244379613457162
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0301326470657561	0.0286524800281682
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.00975293381174752	0.0198720477832311
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0106547987469616	0.0653726143403844
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0634082099891808	0.0268620881475309
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.0708388388513075	0.143799255612816
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.208786291927946	0.236515466564426
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0211646149120493	0.0278140862238134
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.0186035356104626	0.0252503434045036
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.0569301969307903	0.0531182955475334
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0413913858750895	0.0149435037131744
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.0114953534988238	0.159666473587248
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0162727445108453	0.0176093409900213
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.0337775197239492	0.0386480208717632
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0113573918795406	0.00209382378545881
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	0.0816799709915155	0.031871950020181
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.00900483321071285	0.0744710590208913
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0104793415513253	0.00914193145377969
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	0.0953043239913315	0.128127296735975
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0235461054105338	0.0227609045132419
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.0381750108267861	0.0250947727030211
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0292270839901271	0.0256154819003153
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.0458123373588048	0.0461813205525816
"1/sp|P09493|TPM1_HUMAN"	"HUMAN"	0.0522353713218459	0.400809417055311
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.0190113567418849	0.0303042960633394
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	0.0595907583112177	0.171237280773435
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.010707737185481	0.0161956486620292
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	0.0681604087167937	0.0556533378427197
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0641155427327337	0.0752875706167543
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	0.02501536770287	0.0286439427361662
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	0.0231470953243163	0.0290704980439061
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	0.066634073784914	0.0235482450355387
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.00741535129952301	0.0061246705154877
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.0131566885450767	0.0485555487610841
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	0.0154646418020543	0.0109350619587635
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	0.0643063145370931	0.088093220124365
"1/sp|P10253|LYAG_HUMAN"	"HUMAN"	0.0758599505894614	0.0725664105457911
