"id"	"species"	"A"	"B"
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	0.0320597509190594	0.0184537800395938
"1/sp|O14936|CSKP_HUMAN"	"HUMAN"	0.405833004506557	0.441917721275639
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	0.0662835757163183	0.0604717252658862
"1/sp|O14980|XPO1_HUMAN"	"HUMAN"	0.0508474461439844	0.0303986990105022
"1/sp|O15027|SC16A_HUMAN"	"HUMAN"	0.413274680074786	0.042322084225131
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.0359528040793606	0.0617625150408406
"1/sp|O15118|NPC1_HUMAN"	"HUMAN"	0.0385240283511089	0.0253406049600058
"1/sp|O15143|ARC1B_HUMAN"	"HUMAN"	0.0521197140610953	0.0436008089211662
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	0.0511299545845045	0.0132892045758293
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	0.071249707567177	0.069389552222953
"1/sp|O15160|RPAC1_HUMAN"	"HUMAN"	0.160164387944511	0.0189445730811872
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	0.00370371208441977	0.0207959528688079
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	0.153480161119996	0.185334975925564
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	0.0446782863293207	0.160496951975813
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	0.0343154703813457	0.0527403179234019
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	0.012049867340062	0.0493215302899683
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	0.187591768660584	0.168767852408696
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.0746535670138747	0.015143151251458
"1/sp|O15511|ARPC5_HUMAN"	"HUMAN"	0.0238337310254224	0.0417493131092261
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	0.0385234215750857	0.0493153213079255
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	0.0492081812304786	0.198803661586328
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.0642366193883132	0.0127519960839352
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	0.0329112870251877	0.0451927311952961
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	0.0553602162785299	0.215823475379713
"1/sp|O43290|SNUT1_HUMAN"	"HUMAN"	0.188759543494177	0.0359189686684608
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	0.107479817045098	0.115060891216545
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.066223781933463	0.0121135549582254
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	0.117160613818986	0.0666152726238305
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	0.0194124866373608	0.222072823679698
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	0.077024032513593	0.0210079181434343
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	0.0739200108891182	0.0365643946932097
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	0.0241111303956277	0.0774787109250652
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	0.0874004155327628	0.0951976482785087
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.510937814212423	0.812576867364508
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	0.0396868690155989	0.130719153913897
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.0121379067980648	0.0309870190148974
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0158884244319829	0.0311285283851604
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0220217138409528	0.023493188538622
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	0.0324886905835386	0.0229061756799852
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0234471004942814	0.0640257268022357
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.0243862485242387	0.0378036662735139
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	0.0373544958126382	0.0470276862922919
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.211171065283844	0.146587498343689
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	0.290785604560986	0.10071209421315
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	0.0987629748461378	0.0672840805009003
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.0528188237928323	0.0621730671094125
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	0.105242840360869	0.0198759028069878
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.0306210108457321	0.0525578153381914
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.0884663007843482	0.0371656466361402
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.242173070735243	0.314489785914124
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0339503155301004	0.00370668737521479
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	0.0297867266761354	0.0797898415434448
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.0418365558445174	0.0328619021885917
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0743451127683731	0.0684896826767821
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.0498907799151706	0.0739951666654274
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	0.0214649830790711	0.0712559830536281
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.0190570619046486	0.0239492098647599
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.119595405951758	0.0956857136814587
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	0.0364543734435473	0.0388113152627835
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	0.0404101943897658	0.0378061142781754
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	0.070230070191807	0.198888123285098
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.0175215879384406	0.0270945438802144
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.029780266533099	0.191759143981281
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.0246613199792218	0.0274745041342248
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	0.0594211167719693	0.1743457002668
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0378438369082873	0.0854812126510222
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0055555110163595	0.00288542442007361
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.129303222623654	0.061667853465073
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0261696053910376	0.0068746762220672
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0185492961682507	0.0140781401815689
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0208336835875826	0.0336653393247587
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0243567063271185	0.00907439730050602
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.00773185221684999	0.00389720167078369
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	0.18951601578173	0.0180518247864129
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.37074398346377	0.0520975633843075
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0307346667349031	0.052922573417132
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.07585039433516	0.10033021276979
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.294773699356722	0.12191795650003
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.0119196155578894	0.0608572540104059
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.089934425470998	0.057279384581083
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.0447045746099418	0.0175113793753244
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.21930841306519	0.0293547122666944
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.0237695513620564	0.079937914141843
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.0214965266606579	0.0231928941855459
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.0665961986691299	0.00690912279250985
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.0847193903129342	0.075125766218014
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.0540080720533988	0.0498076647686616
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0524902757285087	0.0361019836650693
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0564630893700034	0.0641475384565593
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0535977089090254	0.0424304703199011
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.0523036977923051	0.228236908874993
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0357056224635695	0.00968741418067291
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0526878413461661	0.0948370685677832
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.0310541607220901	0.0381083402635341
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0644898921218989	0.00297731968065482
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0742061453713894	0.0318009787892704
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0802749661652565	0.153421585385649
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0430728145241034	0.0276240617027191
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.0391562865211167	0.0856443202008012
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.120072120774455	0.0429555811658937
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.128239019791979	0.134995221204012
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.0235049619116246	0.0529587469188187
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.019351990316933	0.169434217347469
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	0.0367465642091433	0.0515455946935676
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.054079761562547	0.130201178675734
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.269642141777	0.0734332638482333
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.0532301622297704	0.0412394601074024
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.0998971206039989	0.0326685606932893
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.011652260401095	0.00824877082686191
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0253402459538189	0.0175264360121635
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.0374773647104609	0.063031035865126
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0188959208906784	0.0347941464548554
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.310265324886031	0.151579764967236
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.144328237625484	0.0445781385475807
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.0383348773712379	0.0512903873103884
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0101816007098947	0.06426613408323
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.255862663592219	0.069392840952135
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.068949231766668	0.0914224391206046
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.288651797133096	0.0333807091118654
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0606842734889343	0.0321166024139503
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.107787952124238	0.0452954485312189
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0317212403555843	0.0567104548314884
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0474379605136925	0.0169027584363888
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.00863303339143707	0.0171742025079562
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0900857099868858	0.0555821951664143
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0360363460060342	0.0471572024014567
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0139607664671359	0.0845646708842528
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0316471347337048	0.0458803876476348
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0728507692753953	0.0441165143504597
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0668186891549498	0.0256962184634152
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0168274108173586	0.0269372667208423
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.00627077675311798	0.0263449734450133
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0321524343596937	0.0290320457401095
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0426350604556157	0.0325436933154614
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.0126144007240588	0.0100105982879612
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	0.208261148089794	0.109653800050605
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.00921883168116236	0.0169881659562931
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0267354919964355	0.0102460584925124
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.275838629475731	0.0395240656894239
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.00240500128857957	0.0126618290798748
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0267208934725111	0.0212007793983714
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0498003956430596	0.167702970598786
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0622046659112311	0.0917913272198716
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.0837805305926557	0.1140305286516
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0137964435726433	0.0133210473878065
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.00850428901548757	0.0340022749940403
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0465944783601409	0.0498238884768735
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.062260414875145	0.120061500079728
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0749384084569873	0.0713629563946752
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0223210525488343	0.00802624646465603
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.00922688218599863	0.0406856643294625
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.101144458043702	0.0587093896883508
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0463966196800472	0.032896294905468
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0132363348843114	0.0183044729751375
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0779067102810675	0.055035735236812
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.0171946919181316	0.0504839884471452
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0183868690275291	0.0174439845011901
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.229940357814321	0.0420884477450327
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0146376209346509	0.0587668228147586
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0273218316793147	0.0351475875606379
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.0137795588546555	0.06628945014009
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0153075908086857	0.0248419246059934
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.0580941153665912	0.0535541890364791
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0313876208639831	0.0349592380699056
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0555943515134768	0.023241290041875
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0461488179172627	0.0322769814487607
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.114869299509274	0.0200773324978315
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.018191261202634	0.0221882237443357
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0238844409851494	0.00667987094095055
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.047885840158016	0.0671638497495453
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.019514237759359	0.023475292187138
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0126478715845761	0.0782350324754487
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0404053715907355	0.0271415383965776
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0390373285152269	0.0229429612763232
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0244445303198238	0.0597009657014728
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0476802905737232	0.0336841996312431
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.0155060696905927	0.064636362517442
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0295529892590691	0.0193753085693286
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.104007722455674	0.0359269654485305
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.0210288659115527	0.0345139310586609
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.0500613405281208	0.072335709652769
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.105905408633413	0.0872299264427429
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0298357577372204	0.031620029806364
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.0584786210604821	0.0627337583556012
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0193933812712094	0.010739139712879
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.0102815679661091	0.0396504774729151
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.00383248787582028	0.0597617949749181
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.0227607134728446	0.03281328476559
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0438508247298215	0.0311124027990923
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0351521823743088	0.0168932574705905
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0412067613658454	0.0231479040566202
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0168230483717118	0.01709497950196
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0428999668516396	0.0151457966243535
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0332503040712091	0.0120726232036984
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0143013489931034	0.0268548691702289
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0329344406478419	0.0189929825215336
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0469575389516934	0.0171699685438594
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.0378037830491814	0.0299581750801553
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0472506874125578	0.0684892504795495
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.128749475328478	0.00938851924158598
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.0920913715995039	0.047191725820462
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	0.053359904872866	0.0471248988535865
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0420155034591243	0.0292034100957494
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.00456535492225002	0.0377329089522197
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.072054723317237	0.0239522263218238
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0181930683655716	0.0236890240573676
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0172125201620876	0.00961362759710682
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0401106489484387	0.0157338186309328
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.021357482008692	0.0239410307513428
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.0393336717774335	0.0513207855697733
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0156193670269622	0.0835849750789528
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0306197529805724	0.0400288614714658
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.0465553235375958	0.0465720995060414
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.155149286181894	0.127151782687388
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0363648150017914	0.0511832420610713
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.0504731856232531	0.0353515151490036
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.00711068519292522	0.0207936107424292
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.0383263476664019	0.0909761351706976
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.00877072425134625	0.0189008990923563
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0228421722505684	0.000832186394321185
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.043224045068744	0.0123518587993306
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	0.0371142055895692	0.0490750914895378
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0502169518704641	0.00739490873585346
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.0244276500433048	0.042657226757272
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0112135874212328	0.0266864322734783
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.0210787946375518	0.0230173705172378
"1/sp|P09493|TPM1_HUMAN"	"HUMAN"	0.0425778004935232	0.0360509707013677
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.0276909123233641	0.0262369453795169
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	0.0405299878718837	0.0636138341175765
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0367980560630305	0.0549868084710774
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	0.0504172216726968	0.0301740359676785
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.308386559497082	0.103930555118834
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	0.0339501049502218	0.0704648620907724
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	0.0187689768864892	0.0248874104643643
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0426142239938845	0.0182659656049683
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.0553584143716355	0.0453735399792918
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	0.0397141973615713	0.385953797835137
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	0.365181749621306	0.362494264463365
"1/sp|P10253|LYAG_HUMAN"	"HUMAN"	0.0523638548159025	0.065512141047251
"1/sp|P10301|RRAS_HUMAN"	"HUMAN"	0.1103689374165	0.0552866387450785
"1/sp|P10412|H14_HUMAN"	"HUMAN"	0.0185847658706973	0.0653920894856214
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.0742887324722333	0.0838680665617434
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.0282256724554014	0.0356828751643697
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	0.077941981933337	0.0762624485754003
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	0.018013633748011	0.0831673477396171
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.0574175880420149	0.0603776226099607
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0041957122327432	0.0253783910140498
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	0.0256289816344295	0.0537552545882241
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	0.0132686128085505	0.0349193296594401
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	0.0663485969338895	0.0334908545753134
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.00282155071535183	0.0152725652595865
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.00282836499771712	0.0323511868371523
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.0230224124384346	0.00775982049990173
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.18396209748994	0.0213746363306864
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.0814034783895464	0.0161222888855785
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	0.0563375877985498	0.0285129245109726
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.0713251520519646	0.0624257104929636
