"entry","species","logratio","sample1means","sample2means"
"1/sp|O43813|LANC1_HUMAN","HUMAN",-0.0440813905697716,213.845504084651,216.200721815968
"1/sp|O43852|CALU_HUMAN","HUMAN",0.00411546538819772,116.367370171318,113.783564777777
"1/sp|O60216|RAD21_HUMAN","HUMAN",-0.0966738849745819,69.4069266772545,72.7765976637643
"1/sp|O60264|SMCA5_HUMAN","HUMAN",-0.0376753642936503,47.1649046604019,47.4730976212076
"1/sp|O60313|OPA1_HUMAN","HUMAN",-0.191105847049286,41.5161726952501,46.4764659273407
"1/sp|O60341|KDM1A_HUMAN","HUMAN",-0.138673726422025,47.4671270703181,51.2418844743596
"1/sp|O60488|ACSL4_HUMAN","HUMAN",0.120390743030926,88.4091190331906,79.7522662512452
"1/sp|O60502|NCOAT_HUMAN","HUMAN",-0.0691543642340691,40.8340990466769,42.007584587286
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",0.0148687500085891,352.435474879952,342.051005509272
"1/sp|O60568|PLOD3_HUMAN","HUMAN",0.0270571629253766,167.658176098728,161.349236393614
"1/sp|O60610|DIAP1_HUMAN","HUMAN",-0.0135754408009473,82.1125137701637,81.2798993833811
"1/sp|O60664|PLIN3_HUMAN","HUMAN",0.0965099755153326,114.875579689293,105.356785890506
"1/sp|O60684|IMA7_HUMAN","HUMAN",-0.0594253764138134,124.823150043778,127.547265982345
"1/sp|O60701|UGDH_HUMAN","HUMAN",0.00676264977189573,159.618222162081,155.787964740661
"1/sp|O60762|DPM1_HUMAN","HUMAN",-0.0929172695116499,53.0387740974537,55.4691559545059
"1/sp|O60763|USO1_HUMAN","HUMAN",-0.0356295236600194,85.5227869338556,85.9596413644985
"1/sp|O60831|PRAF2_HUMAN","HUMAN",-0.0854929629249146,176.067312222005,183.190047598978
"1/sp|O60832|DKC1_HUMAN","HUMAN",-0.0145397989525218,84.4809431108866,83.6802297388585
"1/sp|O60841|IF2P_HUMAN","HUMAN",0.0257594827599734,133.534918353068,128.625673846166
"1/sp|O60869|EDF1_HUMAN","HUMAN",0.000967023170163298,76.1353128571375,74.6074554808001
"1/sp|O60888|CUTA_HUMAN","HUMAN",-0.284003124399386,125.048294300381,149.299525075505
"1/sp|O75027|ABCB7_HUMAN","HUMAN",0.147773997796093,48.2422868647103,42.7002753564447
"1/sp|O75083|WDR1_HUMAN","HUMAN",-0.0726377557140669,155.8836666839,160.751098991138
"1/sp|O75131|CPNE3_HUMAN","HUMAN",0.330588866008737,156.394794567386,121.952953807994
"1/sp|O75153|CLU_HUMAN","HUMAN",0.104892140983509,50.9699495637575,46.4756762591622
"1/sp|O75223|GGCT_HUMAN","HUMAN",0.264388524187005,73.6503413559114,60.1274910720396
"1/sp|O75340|PDCD6_HUMAN","HUMAN",0.0440956234407201,391.599331880899,372.438896811979
"1/sp|O75347|TBCA_HUMAN","HUMAN",-0.0152946151497223,286.089108317529,283.525847173593
"1/sp|O75352|MPU1_HUMAN","HUMAN",-0.00542934249832155,88.7741762614031,87.3792355379778
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.19071838090913,520.14751148851,582.137629622262
"1/sp|O75368|SH3L1_HUMAN","HUMAN",0.0517492278737729,110.607771056173,104.639285491528
"1/sp|O75369|FLNB_HUMAN","HUMAN",-0.165502379404749,566.556966273361,623.091689964495
"1/sp|O75390|CISY_HUMAN","HUMAN",0.0387788587709859,511.604670986015,488.369008316523
"1/sp|O75396|SC22B_HUMAN","HUMAN",-0.0892283436920755,246.385345807008,257.017370744302
"1/sp|O75400|PR40A_HUMAN","HUMAN",0.288975820743665,70.6574447355297,56.7093581900762
"1/sp|O75436|VP26A_HUMAN","HUMAN",-0.42756677706298,67.2989770836476,88.7577088354152
"1/sp|O75439|MPPB_HUMAN","HUMAN",-0.00625042441739434,112.5859947406,110.879977541361
"1/sp|O75475|PSIP1_HUMAN","HUMAN",-0.035665925812342,143.314807257446,144.050500698016
"1/sp|O75489|NDUS3_HUMAN","HUMAN",0.068943147343286,109.578937643186,102.437819405568
"1/sp|O75494|SRS10_HUMAN","HUMAN",-0.0388728230401748,119.830135552504,120.713302353657
"1/sp|O75521|ECI2_HUMAN","HUMAN",-0.00685461151211805,42.7944679787811,42.1636568347948
"1/sp|O75531|BAF_HUMAN","HUMAN",-0.151031439075069,92.4094942816491,100.61640168559
"1/sp|O75533|SF3B1_HUMAN","HUMAN",-0.160997980749461,257.572531090939,282.391722098673
"1/sp|O75534|CSDE1_HUMAN","HUMAN",-0.0258216108107934,48.326278483531,48.2440352757343
"1/sp|O75608|LYPA1_HUMAN","HUMAN",0.00362033018135722,111.683428865834,109.241110361344
"1/sp|O75643|U520_HUMAN","HUMAN",-0.0225577780126854,155.556577636272,154.940924263952
"1/sp|O75694|NU155_HUMAN","HUMAN",0.0164993984986696,118.176299060714,114.564685145843
"1/sp|O75718|CRTAP_HUMAN","HUMAN",0.0435253016761115,87.7809791919918,83.518982439264
"1/sp|O75821|EIF3G_HUMAN","HUMAN",0.0347908111680943,97.5181760567911,93.3468542104014
"1/sp|O75874|IDHC_HUMAN","HUMAN",-0.0254509683647355,221.751555767832,221.317305989487
"1/sp|O75915|PRAF3_HUMAN","HUMAN",0.0111198957498761,173.162580495378,168.497639694415
"1/sp|O75937|DNJC8_HUMAN","HUMAN",0.265606030963446,157.744779968515,128.672817020803
"1/sp|O75947|ATP5H_HUMAN","HUMAN",0.024755798404811,188.79225651925,181.97810329982
"1/sp|O75955|FLOT1_HUMAN","HUMAN",-0.128547856028988,89.3375225595308,95.7674359842154
"1/sp|O75964|ATP5L_HUMAN","HUMAN",-0.129575802796713,134.872833265871,144.683124467814
"1/sp|O76003|GLRX3_HUMAN","HUMAN",0.0758773672458391,125.502473493551,116.761083517234
"1/sp|O76021|RL1D1_HUMAN","HUMAN",-0.31464200363273,122.358351363638,149.22359291654
"1/sp|O76094|SRP72_HUMAN","HUMAN",0.0144396117248446,56.5665477022368,54.9161538084076
"1/sp|O94776|MTA2_HUMAN","HUMAN",0.0503853410908211,111.039577358341,105.147147610214
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.0141373731940617,79.990000593048,79.2097546603386
"1/sp|O94905|ERLN2_HUMAN","HUMAN",-0.0941080177253205,56.2466974544409,58.8726464454662
"1/sp|O94906|PRP6_HUMAN","HUMAN",0.136395108040385,59.3404080295712,52.9393621342685
"1/sp|O94979|SC31A_HUMAN","HUMAN",0.0205171920753088,119.586972856947,115.609833862855
"1/sp|O95202|LETM1_HUMAN","HUMAN",-0.0199775033178243,58.8426098576453,58.5049953683514
"1/sp|O95218|ZRAB2_HUMAN","HUMAN",-0.0411979584488693,61.798447035661,62.3543243336595
"1/sp|O95232|LC7L3_HUMAN","HUMAN",-0.0355050017172678,42.0307260382599,42.2417748390459
"1/sp|O95299|NDUAA_HUMAN","HUMAN",-0.0350061194857669,34.4076660905701,34.5684814288019
"1/sp|O95336|6PGL_HUMAN","HUMAN",-0.081886965283274,117.930491465646,122.395016714665
"1/sp|O95347|SMC2_HUMAN","HUMAN",0.0868327407501837,85.3057752452599,78.7637471434673
"1/sp|O95373|IPO7_HUMAN","HUMAN",0.00454023001890581,197.661984678711,193.216228679587
"1/sp|O95433|AHSA1_HUMAN","HUMAN",-0.014284855795591,124.606555172208,123.403720842655
"1/sp|O95456|PSMG1_HUMAN","HUMAN",-0.0513381073187864,60.6640467642853,61.6414551932284
"1/sp|O95571|ETHE1_HUMAN","HUMAN",0.0663885306909287,96.3389430037482,90.2202721279536
"1/sp|O95573|ACSL3_HUMAN","HUMAN",0.459252313868096,241.417905186069,172.190009445743
"1/sp|O95747|OXSR1_HUMAN","HUMAN",0.0496940334106943,95.8739119828936,90.8297771185691
"1/sp|O95757|HS74L_HUMAN","HUMAN",0.036389759041506,70.2436745894406,67.1645343350704
"1/sp|O95782|AP2A1_HUMAN","HUMAN",-0.0180593678121056,109.28717401054,108.515756432991
"1/sp|O95816|BAG2_HUMAN","HUMAN",-0.195441809843927,71.9155624233415,80.7502588479407
"1/sp|O95831|AIFM1_HUMAN","HUMAN",0.0574346144275828,222.25646981124,209.436352164643
"1/sp|O95864|FADS2_HUMAN","HUMAN",-0.337534714144578,35.9284526661817,44.5178090245075
"1/sp|O95881|TXD12_HUMAN","HUMAN",-0.00058212698012974,147.917301551549,145.10467600575
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.166384806583301,94.2188911096218,103.684061484693
"1/sp|O96008|TOM40_HUMAN","HUMAN",0.142887500561901,166.671462998484,148.024982570953
"1/sp|O96019|ACL6A_HUMAN","HUMAN",-0.0155542368487123,75.2837057480843,74.6226169231247
"1/sp|P00338|LDHA_HUMAN","HUMAN",0.0531940572194873,1656.02331459859,1565.09475023147
"1/sp|P00367|DHE3_HUMAN","HUMAN",-0.0231370508095881,119.323229833509,118.898709618794
"1/sp|P00387|NB5R3_HUMAN","HUMAN",0.0508518679861585,166.871369082656,157.965077984949
"1/sp|P00390|GSHR_HUMAN","HUMAN",-0.0377726867849908,216.267825014247,217.69568410283
"1/sp|P00403|COX2_HUMAN","HUMAN",0.00651861211200599,405.802166027227,396.131389914732
"1/sp|P00441|SODC_HUMAN","HUMAN",0.152230177571122,196.852672129121,173.701136281166
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.0858869075076341,159.041440678696,165.520592116419
"1/sp|P00492|HPRT_HUMAN","HUMAN",0.0256741750580801,296.151654535546,285.280877194133
"1/sp|P00505|AATM_HUMAN","HUMAN",0.0402129062203572,578.274504230666,551.462453492563
"1/sp|P00533|EGFR_HUMAN","HUMAN",0.0273254927208488,66.0291698611135,63.5326892792492
"1/sp|P00558|PGK1_HUMAN","HUMAN",-0.0202811181762696,2273.16324238619,2260.59646651788
"1/sp|P00568|KAD1_HUMAN","HUMAN",0.0305486099873381,135.615821615178,130.197158561231
"1/sp|P00747|PLMN_HUMAN","HUMAN",0.296731035838034,78.1395633925492,62.3782565999301
"1/sp|P00966|ASSY_HUMAN","HUMAN",0.0291671676301432,312.630827743958,300.426890591825
"1/sp|P02545|LMNA_HUMAN","HUMAN",0.0689229718256003,1236.31974563329,1155.7665429112
"1/sp|P02765|FETUA_HUMAN","HUMAN",-0.549611861440947,42.8018626587954,61.4326882469881
"1/sp|P02768|ALBU_HUMAN","HUMAN",0.886981791774689,1297.94303430988,688.231746692911
"1/sp|P02786|TFR1_HUMAN","HUMAN",-0.0432271502955952,253.359133582315,255.997915369996
"1/sp|P02794|FRIH_HUMAN","HUMAN",-0.0609771451845002,170.151866725265,174.052338454694
"1/sp|P04040|CATA_HUMAN","HUMAN",0.0672610724571891,68.0225685078662,63.6638093272065
"1/sp|P04062|GLCM_HUMAN","HUMAN",0.0145291141005407,51.95963068291,50.4405195337231
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0538469135700282,1642.41427432687,1551.53068600922
"1/sp|P04080|CYTB_HUMAN","HUMAN",-0.0310542431156475,88.568053373819,88.7385959483647
"1/sp|P04083|ANXA1_HUMAN","HUMAN",-0.00917893413801424,810.562871183613,799.902466085488
"1/sp|P04179|SODM_HUMAN","HUMAN",-0.143122649691658,226.635983183768,245.41452868871
"1/sp|P04181|OAT_HUMAN","HUMAN",-0.265628379510807,40.4494286645339,47.6827941294296
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.479072104852035,351.284929963223,247.133511546659
"1/sp|P04406|G3P_HUMAN","HUMAN",0.307154924891635,9025.1612819818,7152.85334228348
"1/sp|P04632|CPNS1_HUMAN","HUMAN",-0.0170876809191096,104.83250338081,104.022444661624
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.0409813706361119,1021.47747952559,973.597318562247
"1/sp|P04843|RPN1_HUMAN","HUMAN",-0.0376350308807439,451.417315756398,454.354341181614
"1/sp|P04844|RPN2_HUMAN","HUMAN",-0.0562442018908323,147.917166548112,150.81237025138
"1/sp|P04899|GNAI2_HUMAN","HUMAN",0.0764249134639338,63.1948999042748,58.7709936773093
"1/sp|P05023|AT1A1_HUMAN","HUMAN",0.0460464756470815,251.006898059952,238.40287097283
"1/sp|P05026|AT1B1_HUMAN","HUMAN",-0.296183241083752,52.8431231350833,63.6261598005744
"1/sp|P05091|ALDH2_HUMAN","HUMAN",0.0384785316683363,132.324408682117,126.340899460837
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.0229628461765714,1135.44139952571,1131.26519407942
"1/sp|P05161|ISG15_HUMAN","HUMAN",0.174207007276567,216.893218474549,188.491440474502
"1/sp|P05198|IF2A_HUMAN","HUMAN",-0.00133757577407163,252.053357978727,247.390109522207
"1/sp|P05204|HMGN2_HUMAN","HUMAN",-0.0704792544313929,39.2245593143303,40.3888639323653
"1/sp|P05387|RLA2_HUMAN","HUMAN",-0.0046372630619312,1036.1574974134,1019.31619367886
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.0124440889103452,263.71937624967,256.37943763391
"1/sp|P05455|LA_HUMAN","HUMAN",-0.120689912232277,132.336934838663,141.091077411057
"1/sp|P05556|ITB1_HUMAN","HUMAN",0.062293826195861,363.314170814746,341.206441975033
"1/sp|P05783|K1C18_HUMAN","HUMAN",0.033897799030454,1338.63076628607,1282.16448412487
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0387995699924344,1395.85123298094,1332.43641983852
"1/sp|P06132|DCUP_HUMAN","HUMAN",0.146673489049335,81.3496928640461,72.0592922984105
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.0128954757169672,237.151947584639,234.636631581505
"1/sp|P06493|CDK1_HUMAN","HUMAN",0.0179753104286558,105.24214543682,101.921493753177
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0403118624413549,1711.41722020926,1631.95437345849
"1/sp|P06703|S10A6_HUMAN","HUMAN",-0.0201307681021582,2403.53541835917,2389.99881720495
"1/sp|P06730|IF4E_HUMAN","HUMAN",0.205399663313301,96.018513172755,81.660251228583
"1/sp|P06733|ENOA_HUMAN","HUMAN",-0.0404307075958641,5054.18311673445,5096.93415465459
"1/sp|P06737|PYGL_HUMAN","HUMAN",-0.0252243552888304,77.1166860286315,76.9535820841931
"1/sp|P06744|G6PI_HUMAN","HUMAN",0.023246407061589,926.223321825678,893.727334628022
"1/sp|P06748|NPM_HUMAN","HUMAN",0.101057646888719,2812.16485338423,2571.02670610531
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.159228474200482,240.423914556156,263.267594727437
"1/sp|P06756|ITAV_HUMAN","HUMAN",-0.172458145968763,50.0848752616032,55.3488836853093
"1/sp|P06865|HEXA_HUMAN","HUMAN",0.0974647655740315,115.21834857367,105.601241245835
"1/sp|P07099|HYEP_HUMAN","HUMAN",-0.059766855244743,194.263734658278,198.550298611684
"1/sp|P07108|ACBP_HUMAN","HUMAN",0.162260751893715,57.7711608168803,50.6235894418596
"1/sp|P07195|LDHB_HUMAN","HUMAN",-0.0383367333445706,2040.5666299766,2054.84222573937
"1/sp|P07203|GPX1_HUMAN","HUMAN",0.000563893979371937,147.194711198065,144.281168705309
"1/sp|P07237|PDIA1_HUMAN","HUMAN",0.0325173019135183,977.875843102177,937.52364375951
"1/sp|P07305|H10_HUMAN","HUMAN",-0.00279721549039036,164.604735174373,161.722916541133
"1/sp|P07339|CATD_HUMAN","HUMAN",-0.0266667133472821,185.438494638593,185.231382619028
"1/sp|P07355|ANXA2_HUMAN","HUMAN",-0.0760950533990346,1236.80731078413,1278.48645736261
"1/sp|P07384|CAN1_HUMAN","HUMAN",-0.00152730057402323,99.7378689683452,97.9054894134472
"1/sp|P07437|TBB5_HUMAN","HUMAN",0.0233179951271,2648.14445344724,2555.10911041942
"1/sp|P07602|SAP_HUMAN","HUMAN",0.0171638712110383,475.846803805966,461.091919307346
"1/sp|P07686|HEXB_HUMAN","HUMAN",0.049346390212729,174.167309775865,165.043754561104
"1/sp|P07737|PROF1_HUMAN","HUMAN",0.0437843262007463,2210.47179008279,2102.77001784873
"1/sp|P07741|APT_HUMAN","HUMAN",-0.00594943743695359,180.579468340593,177.806045818173
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.0160601618582187,267.549731892391,259.452060674838
"1/sp|P07858|CATB_HUMAN","HUMAN",0.0937447984200194,84.6954705423098,77.82647917158
"1/sp|P07900|HS90A_HUMAN","HUMAN",0.000955263698606497,1144.14525547667,1121.19407931135
"1/sp|P07910|HNRPC_HUMAN","HUMAN",-0.208612791326793,1861.75363437154,2109.63884085274
"1/sp|P07919|QCR6_HUMAN","HUMAN",-0.0704868524736452,95.4846571129763,98.3194509209534
"1/sp|P07951|TPM2_HUMAN","HUMAN",-0.179056137649867,36.7270251736547,40.7731453823496
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.0112038616551669,225.133265004188,219.055502144052
"1/sp|P08107|HSP71_HUMAN","HUMAN",0.0449396718075748,874.05226337516,830.799845856585
"1/sp|P08133|ANXA6_HUMAN","HUMAN",-0.188749193238136,132.64391139067,148.249652275098
"1/sp|P08174|DAF_HUMAN","HUMAN",0.00864591656088964,615.679981575154,600.121999422927
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0575940860936422,1495.08864357806,1408.69375703013
"1/sp|P08237|K6PF_HUMAN","HUMAN",0.0537767638071317,61.8928149718536,58.4707966755393
"1/sp|P08238|HS90B_HUMAN","HUMAN",0.0690627876140346,882.085729265761,824.532958377522
"1/sp|P08240|SRPR_HUMAN","HUMAN",0.213024933789859,54.0957303466424,45.76392744786
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.0719882844687769,289.51145890015,298.417017491469
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.0330817369451885,291.937753271482,279.781414171334
"1/sp|P08574|CY1_HUMAN","HUMAN",-0.027742608045188,345.472721485211,345.344316575282
"1/sp|P08579|RU2B_HUMAN","HUMAN",0.0880993765320935,62.8968885098879,58.022415050409
"1/sp|P08621|RU17_HUMAN","HUMAN",-0.0574813741925004,216.886751575667,221.321618097207
"1/sp|P08648|ITA5_HUMAN","HUMAN",0.0828593722419671,88.700266862866,82.1237863943782
"1/sp|P08670|VIME_HUMAN","HUMAN",0.0180472674551633,2868.96019571581,2778.29878327009
"1/sp|P08727|K1C19_HUMAN","HUMAN",0.257248757557339,52.4730874845751,43.0510968607938
"1/sp|P08729|K2C7_HUMAN","HUMAN",-0.0153821111546058,988.979194607752,980.17772089686
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0176198792357381,1044.4796665163,1011.77296874438
"1/sp|P08865|RSSA_HUMAN","HUMAN",-0.00184761567883192,1034.70192906778,1015.91796734488
"1/sp|P09012|SNRPA_HUMAN","HUMAN",0.0710485774553727,77.083108850084,71.9546166414505
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.044385533141052,606.085991790199,576.315187171216
"1/sp|P09234|RU1C_HUMAN","HUMAN",0.0313386399546923,87.4276045817526,83.8883985048333
"1/sp|P09382|LEG1_HUMAN","HUMAN",-0.0359917753532597,653.882534594634,657.387642631599
"1/sp|P09429|HMGB1_HUMAN","HUMAN",-0.00353956482217283,275.155209977248,270.477068240461
"1/sp|P09493|TPM1_HUMAN","HUMAN",-0.310814150980434,103.123149739305,125.431826582703
"1/sp|P09496|CLCA_HUMAN","HUMAN",0.0234623563935235,216.199054889755,208.582617351475
"1/sp|P09497|CLCB_HUMAN","HUMAN",0.0814148992981503,67.9615088940407,62.9856884312153
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.00397673451930348,79.2885083269569,77.964080019035
"1/sp|P09543|CN37_HUMAN","HUMAN",0.0285083530408423,38.2271966257261,36.7517290234379
"1/sp|P09622|DLDH_HUMAN","HUMAN",0.0734442546300462,245.243492530768,228.547125490308
"1/sp|P09651|ROA1_HUMAN","HUMAN",-0.0759001290317894,480.514123216865,496.639853546775
"1/sp|P09661|RU2A_HUMAN","HUMAN",0.0546208966770704,183.735740200174,173.475564645829
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.02326559581429,455.204552172888,439.22813267052
"1/sp|P09960|LKHA4_HUMAN","HUMAN",0.0970164610687946,137.128215754329,125.72138452304
"1/sp|P09972|ALDOC_HUMAN","HUMAN",0.27039796430008,238.504479780396,193.903584460907
