"entry","species","logratio","sample1means","sample2means"
"1/tr|C8Z4V3|C8Z4V3_YEAS8","YEAST",NA,117.051566444051,NA
"1/tr|C8Z4V8|C8Z4V8_YEAS8","YEAST",NA,20.8455185702,NA
"1/tr|C8Z510|C8Z510_YEAS8","YEAST",NA,46.03322437271,NA
"1/tr|C8Z551|C8Z551_YEAS8","YEAST",NA,31.2153617022419,NA
"1/tr|C8Z5N3|C8Z5N3_YEAS8","YEAST",NA,57.223142949192,NA
"1/tr|C8Z5P1|C8Z5P1_YEAS8","YEAST",NA,62.0433899528208,NA
"1/tr|C8Z5Q7|C8Z5Q7_YEAS8","YEAST",NA,37.7032987898435,NA
"1/tr|C8Z5Q8|C8Z5Q8_YEAS8","YEAST",NA,15.6738964777882,NA
"1/tr|C8Z5S3|C8Z5S3_YEAS8","YEAST",NA,44.8823196758947,NA
"1/tr|C8Z5U0|C8Z5U0_YEAS8","YEAST",NA,251.846792588715,NA
"1/tr|C8Z645|C8Z645_YEAS8","YEAST",NA,33.7791828029871,NA
"1/tr|C8Z675|C8Z675_YEAS8","YEAST",NA,84.3531537505132,NA
"1/tr|C8Z6D3|C8Z6D3_YEAS8","YEAST",NA,15.762991069008,NA
"1/tr|C8Z6F0|C8Z6F0_YEAS8","YEAST",NA,12.5548940380597,NA
"1/tr|C8Z6F3|C8Z6F3_YEAS8","YEAST",NA,6.8460980756394,NA
"1/tr|C8Z6F8|C8Z6F8_YEAS8","YEAST",NA,29.9184368965127,NA
"1/tr|C8Z6G7|C8Z6G7_YEAS8","YEAST",NA,50.2441296243989,NA
"1/tr|C8Z6H1|C8Z6H1_YEAS8","YEAST",NA,19.0256403468556,NA
"1/tr|C8Z6N9|C8Z6N9_YEAS8","YEAST",NA,23.8343353715388,NA
"1/tr|C8Z6P3|C8Z6P3_YEAS8","YEAST",NA,22.0228425627047,NA
"1/tr|C8Z6P4|C8Z6P4_YEAS8","YEAST",NA,28.8406961191235,NA
"1/tr|C8Z6Q0|C8Z6Q0_YEAS8","YEAST",NA,34.5301672406473,NA
"1/tr|C8Z6Q4|C8Z6Q4_YEAS8","YEAST",NA,28.6367647673824,NA
"1/tr|C8Z6R1|C8Z6R1_YEAS8","YEAST",NA,49.6481608772668,NA
"1/tr|C8Z6T4|C8Z6T4_YEAS8","YEAST",NA,39.9182262512535,NA
"1/tr|C8Z6U2|C8Z6U2_YEAS8","YEAST",NA,102.405384564855,NA
"1/tr|C8Z6Y5|C8Z6Y5_YEAS8","YEAST",NA,14.5927100784267,NA
"1/tr|C8Z745|C8Z745_YEAS8","YEAST",NA,41.341509099295,NA
"1/tr|C8Z769|C8Z769_YEAS8","YEAST",NA,24.4390040537493,NA
"1/tr|C8Z795|C8Z795_YEAS8","YEAST",NA,15.3709638857726,NA
"1/tr|C8Z7B7|C8Z7B7_YEAS8","YEAST",NA,49.8770251841644,NA
"1/tr|C8Z7E4|C8Z7E4_YEAS8","YEAST",NA,12.4656809586665,NA
"1/tr|C8Z7N5|C8Z7N5_YEAS8","YEAST",NA,21.9765783059477,NA
"1/tr|C8Z7P1|C8Z7P1_YEAS8","YEAST",NA,17.4188127641785,NA
"1/tr|C8Z7T5|C8Z7T5_YEAS8","YEAST",NA,14.1182844770348,NA
"1/tr|C8Z7U2|C8Z7U2_YEAS8","YEAST",NA,54.1305468486023,NA
"1/tr|C8Z7Y2|C8Z7Y2_YEAS8","YEAST",NA,42.6026565658495,NA
"1/tr|C8Z802|C8Z802_YEAS8","YEAST",NA,15.7183852280749,NA
"1/tr|C8Z815|C8Z815_YEAS8","YEAST",NA,57.6435209219922,NA
"1/tr|C8Z860|C8Z860_YEAS8","YEAST",NA,58.5384788814191,NA
"1/tr|C8Z8C5|C8Z8C5_YEAS8","YEAST",NA,7.30391547063925,NA
"1/tr|C8Z8E8|C8Z8E8_YEAS8","YEAST",NA,41.0822769803527,NA
"1/tr|C8Z8E9|C8Z8E9_YEAS8","YEAST",NA,38.3173910845967,NA
"1/tr|C8Z8L1|C8Z8L1_YEAS8","YEAST",NA,213.290472336474,NA
"1/tr|C8Z8P5|C8Z8P5_YEAS8","YEAST",NA,31.752753266016,NA
"1/tr|C8Z8T3|C8Z8T3_YEAS8","YEAST",NA,77.5292924347743,NA
"1/tr|C8Z8Y4|C8Z8Y4_YEAS8","YEAST",NA,45.8354690599912,NA
"1/tr|C8Z910|C8Z910_YEAS8","YEAST",NA,52.1713049751448,NA
"1/tr|C8Z946|C8Z946_YEAS8","YEAST",NA,21.3060237857427,NA
"1/tr|C8Z960|C8Z960_YEAS8","YEAST",NA,14.1613028976029,NA
"1/tr|C8Z979|C8Z979_YEAS8","YEAST",NA,17.8114555484052,NA
"1/tr|C8Z980|C8Z980_YEAS8","YEAST",NA,11.3321845738679,NA
"1/tr|C8Z993|C8Z993_YEAS8","YEAST",NA,20.3396762893847,NA
"1/tr|C8Z9A0|C8Z9A0_YEAS8","YEAST",NA,78.6230613279945,NA
"1/tr|C8Z9C4|C8Z9C4_YEAS8","YEAST",NA,34.2538771862842,NA
"1/tr|C8Z9F8|C8Z9F8_YEAS8","YEAST",NA,27.2888490234875,NA
"1/tr|C8Z9H9|C8Z9H9_YEAS8","YEAST",NA,29.9403565784653,NA
"1/tr|C8Z9L3|C8Z9L3_YEAS8","YEAST",NA,44.2713190178582,NA
"1/tr|C8Z9Q1|C8Z9Q1_YEAS8","YEAST",NA,42.6756410354519,NA
"1/tr|C8Z9T2|C8Z9T2_YEAS8","YEAST",NA,70.0454870907496,NA
"1/tr|C8Z9T5|C8Z9T5_YEAS8","YEAST",NA,43.9639243809139,NA
"1/tr|C8Z9W7|C8Z9W7_YEAS8","YEAST",NA,43.817143651965,NA
"1/tr|C8ZA02|C8ZA02_YEAS8","YEAST",NA,37.9349047590293,NA
"1/tr|C8ZA32|C8ZA32_YEAS8","YEAST",NA,25.1659632446019,NA
"1/tr|C8ZA34|C8ZA34_YEAS8","YEAST",NA,22.2847011161801,NA
"1/tr|C8ZA76|C8ZA76_YEAS8","YEAST",NA,13.7427258094266,NA
"1/tr|C8ZA79|C8ZA79_YEAS8","YEAST",NA,28.0891959508129,NA
"1/tr|C8ZAC0|C8ZAC0_YEAS8","YEAST",NA,59.968644108142,NA
"1/tr|C8ZAG9|C8ZAG9_YEAS8","YEAST",NA,27.8588503767898,NA
"1/tr|C8ZB04|C8ZB04_YEAS8","YEAST",NA,20.7009764488007,NA
"1/tr|C8ZB12|C8ZB12_YEAS8","YEAST",NA,16.0964935831157,NA
"1/tr|C8ZB33|C8ZB33_YEAS8","YEAST",NA,24.5443310662712,NA
"1/tr|C8ZB39|C8ZB39_YEAS8","YEAST",NA,29.7178251706394,NA
"1/tr|C8ZB51|C8ZB51_YEAS8","YEAST",NA,NA,111.831809894297
"1/tr|C8ZBA7|C8ZBA7_YEAS8","YEAST",NA,23.7157062494653,NA
"1/tr|C8ZBE5|C8ZBE5_YEAS8","YEAST",NA,45.765027140059,NA
"1/tr|C8ZBJ8|C8ZBJ8_YEAS8","YEAST",NA,50.6186955635227,NA
"1/tr|C8ZBS3|C8ZBS3_YEAS8","YEAST",NA,35.0045232977269,NA
"1/tr|C8ZBT6|C8ZBT6_YEAS8","YEAST",NA,32.5361395622079,NA
"1/tr|C8ZBU4|C8ZBU4_YEAS8","YEAST",NA,26.6846205610245,NA
"1/tr|C8ZBY3|C8ZBY3_YEAS8","YEAST",NA,22.8531838414557,NA
"1/tr|C8ZC32|C8ZC32_YEAS8","YEAST",NA,31.6012043139109,NA
"1/tr|C8ZC46|C8ZC46_YEAS8","YEAST",NA,11.7972976169136,NA
"1/tr|C8ZC65|C8ZC65_YEAS8","YEAST",NA,16.5923730431071,NA
"1/tr|C8ZC96|C8ZC96_YEAS8","YEAST",NA,46.656525335653,NA
"1/tr|C8ZC99|C8ZC99_YEAS8","YEAST",NA,17.2998537661813,NA
"1/tr|C8ZCD1|C8ZCD1_YEAS8","YEAST",NA,43.7361373331283,NA
"1/tr|C8ZCE6|C8ZCE6_YEAS8","YEAST",NA,16.4101061763335,NA
"1/tr|C8ZCF9|C8ZCF9_YEAS8","YEAST",NA,48.7090201369269,NA
"1/tr|C8ZCJ0|C8ZCJ0_YEAS8","YEAST",NA,14.2923971215806,NA
"1/tr|C8ZCK0|C8ZCK0_YEAS8","YEAST",NA,30.6038369079209,NA
"1/tr|C8ZCN7|C8ZCN7_YEAS8","YEAST",NA,28.3282506186774,NA
"1/tr|C8ZCP1|C8ZCP1_YEAS8","YEAST",NA,38.1418561401825,NA
"1/tr|C8ZCP2|C8ZCP2_YEAS8","YEAST",NA,72.9507916273285,NA
"1/tr|C8ZCX5|C8ZCX5_YEAS8","YEAST",NA,43.3471733813678,NA
"1/tr|C8ZD59|C8ZD59_YEAS8","YEAST",NA,NA,5.48401574277086
"1/tr|C8ZD77|C8ZD77_YEAS8","YEAST",NA,17.5822630643415,NA
"1/tr|C8ZD89|C8ZD89_YEAS8","YEAST",NA,44.9271020897629,NA
"1/tr|C8ZDF7|C8ZDF7_YEAS8","YEAST",NA,47.0337817276135,NA
"1/tr|C8ZDG5|C8ZDG5_YEAS8","YEAST",NA,29.4874171251252,NA
"1/tr|C8ZDH8|C8ZDH8_YEAS8","YEAST",NA,32.9351486234424,NA
"1/tr|C8ZDM1|C8ZDM1_YEAS8","YEAST",NA,43.3124309166703,NA
"1/tr|C8ZDM5|C8ZDM5_YEAS8","YEAST",NA,85.8156204739336,NA
"1/tr|C8ZDM6|C8ZDM6_YEAS8","YEAST",NA,39.6650400495984,NA
"1/tr|C8ZDU1|C8ZDU1_YEAS8","YEAST",NA,4.69438296253766,NA
"1/tr|C8ZDZ3|C8ZDZ3_YEAS8","YEAST",NA,38.4691197870747,NA
"1/tr|C8ZE28|C8ZE28_YEAS8","YEAST",NA,27.5404599194312,NA
"1/tr|C8ZE29|C8ZE29_YEAS8","YEAST",NA,NA,133.447943546152
"1/tr|C8ZE72|C8ZE72_YEAS8","YEAST",NA,65.9705921835785,NA
"1/tr|C8ZE99|C8ZE99_YEAS8","YEAST",NA,NA,40.3035013320889
"1/tr|C8ZEF2|C8ZEF2_YEAS8","YEAST",NA,21.5930604166725,NA
"1/tr|C8ZEJ3|C8ZEJ3_YEAS8","YEAST",NA,54.2314052059345,NA
"1/tr|C8ZEW2|C8ZEW2_YEAS8","YEAST",NA,12.8182795958615,NA
"1/tr|C8ZEX5|C8ZEX5_YEAS8","YEAST",NA,11.7599044196562,NA
"1/tr|C8ZF16|C8ZF16_YEAS8","YEAST",NA,12.3752582356975,NA
"1/tr|C8ZFE3|C8ZFE3_YEAS8","YEAST",NA,NA,34.3453568867341
"1/tr|C8ZFH0|C8ZFH0_YEAS8","YEAST",NA,11.649376186452,NA
"1/tr|C8ZFH4|C8ZFH4_YEAS8","YEAST",NA,10.2281921405537,NA
"1/tr|C8ZFP2|C8ZFP2_YEAS8","YEAST",NA,21.582021644454,NA
"1/tr|C8ZFP4|C8ZFP4_YEAS8","YEAST",NA,12.0658654983656,NA
"1/tr|C8ZFT2|C8ZFT2_YEAS8","YEAST",NA,17.2336551783039,NA
"1/tr|C8ZG25|C8ZG25_YEAS8","YEAST",NA,26.0269949850601,NA
"1/tr|C8ZG45|C8ZG45_YEAS8","YEAST",NA,17.0051053113262,NA
"1/tr|C8ZG72|C8ZG72_YEAS8","YEAST",NA,NA,15.2091959041165
"1/tr|C8ZGB0|C8ZGB0_YEAS8","YEAST",NA,59.8548763088467,NA
"1/tr|C8ZGE3|C8ZGE3_YEAS8","YEAST",NA,14.9980016314716,NA
"1/tr|C8ZGL6|C8ZGL6_YEAS8","YEAST",NA,25.5588957285457,NA
"1/tr|C8ZGN1|C8ZGN1_YEAS8","YEAST",NA,21.2760401212251,NA
"1/tr|C8ZGQ9|C8ZGQ9_YEAS8","YEAST",NA,25.9267285699716,NA
"1/tr|C8ZGS4|C8ZGS4_YEAS8","YEAST",NA,56.3410837978716,NA
"1/tr|C8ZGS6|C8ZGS6_YEAS8","YEAST",NA,37.9804753485513,NA
"1/tr|C8ZGV8|C8ZGV8_YEAS8","YEAST",NA,59.0451963491059,NA
"1/tr|C8ZGW3|C8ZGW3_YEAS8","YEAST",NA,14.7923978381013,NA
"1/tr|C8ZGY6|C8ZGY6_YEAS8","YEAST",NA,62.8907977842126,NA
"1/tr|C8ZGY8|C8ZGY8_YEAS8","YEAST",NA,87.9689155193334,NA
"1/tr|C8ZH31|C8ZH31_YEAS8","YEAST",NA,28.8594535929626,NA
"1/tr|C8ZH98|C8ZH98_YEAS8","YEAST",NA,25.6574159437193,NA
"1/tr|C8ZHL6|C8ZHL6_YEAS8","YEAST",NA,26.9766449591798,NA
"1/tr|C8ZHM7|C8ZHM7_YEAS8","YEAST",NA,61.4744647592377,NA
"1/tr|C8ZHQ3|C8ZHQ3_YEAS8","YEAST",NA,7.67708449962986,NA
"1/tr|C8ZHQ8|C8ZHQ8_YEAS8","YEAST",NA,32.9893243180592,NA
"1/tr|C8ZHR5|C8ZHR5_YEAS8","YEAST",NA,18.2297812711475,NA
"1/tr|C8ZHT6|C8ZHT6_YEAS8","YEAST",NA,39.168674925326,NA
"1/tr|C8ZHU1|C8ZHU1_YEAS8","YEAST",NA,20.7896773176886,NA
"1/tr|C8ZHU2|C8ZHU2_YEAS8","YEAST",NA,15.8240104564473,NA
"1/tr|C8ZI47|C8ZI47_YEAS8","YEAST",NA,28.4923912575522,NA
"1/tr|C8ZI84|C8ZI84_YEAS8","YEAST",NA,NA,31.4398511794361
"1/tr|C8ZI86|C8ZI86_YEAS8","YEAST",NA,13.9010491393253,NA
"1/tr|C8ZI93|C8ZI93_YEAS8","YEAST",NA,NA,120.054983083096
"1/tr|C8ZIG5|C8ZIG5_YEAS8","YEAST",NA,23.8203882315721,NA
"1/tr|C8ZII8|C8ZII8_YEAS8","YEAST",NA,42.5464009018233,NA
"1/tr|C8ZIK9|C8ZIK9_YEAS8","YEAST",NA,24.0505020544329,NA
"1/tr|C8ZIY6|C8ZIY6_YEAS8","YEAST",NA,23.6279540355479,NA
"1/tr|C8ZJ09|C8ZJ09_YEAS8","YEAST",NA,22.818046096263,NA
"1/tr|C8ZJ25|C8ZJ25_YEAS8","YEAST",NA,24.271991274285,NA
"1/tr|C8ZJ36|C8ZJ36_YEAS8","YEAST",NA,66.0248953177175,NA
"1/tr|C8ZJC9|C8ZJC9_YEAS8","YEAST",NA,25.9571585036187,NA
"1/tr|C8ZJF1|C8ZJF1_YEAS8","YEAST",NA,62.0298095354447,NA
"1/tr|C8ZJK1|C8ZJK1_YEAS8","YEAST",NA,28.051834952736,NA
"1/tr|D3UEE1|D3UEE1_YEAS8","YEAST",NA,11.3343362400628,NA
"1/tr|D3UEE9|D3UEE9_YEAS8","YEAST",NA,29.7113856942194,NA
"1/tr|D3UEF1|D3UEF1_YEAS8","YEAST",NA,31.6924745226026,NA
"1/tr|D3UEI1|D3UEI1_YEAS8","YEAST",NA,45.2185222677056,NA
"1/tr|D3UEI5|D3UEI5_YEAS8","YEAST",NA,33.5653409611464,NA
"1/tr|D3UEI7|D3UEI7_YEAS8","YEAST",NA,59.1886261102836,NA
"1/tr|D3UEJ5|D3UEJ5_YEAS8","YEAST",NA,27.8742832081966,NA
"1/tr|D3UEP8|D3UEP8_YEAS8","YEAST",NA,77.6482273966297,NA
"1/tr|D3UEV2|D3UEV2_YEAS8","YEAST",NA,42.3663343113556,NA
"1/tr|D3UEZ4|D3UEZ4_YEAS8","YEAST",NA,31.4262383519236,NA
"1/tr|D3UF30|D3UF30_YEAS8","YEAST",NA,27.4471666587794,NA
"1/tr|D3UF52|D3UF52_YEAS8","YEAST",NA,43.6801206346178,NA
"1/tr|D3UF76|D3UF76_YEAS8","YEAST",NA,54.6801937422748,NA
"2/tr|C8Z4V3|C8Z4V3_YEAS8/tr|D3UEE9|D3UEE9_YEAS8","YEAST",NA,159.260727329389,NA
"2/tr|C8Z6E1|C8Z6E1_YEAS8/tr|C8ZDH0|C8ZDH0_YEAS8","YEAST",NA,26.4252729147686,NA
"2/tr|C8Z7E8|C8Z7E8_YEAS8/tr|C8Z862|C8Z862_YEAS8","YEAST",NA,552.190150897432,NA
"2/tr|C8ZA83|C8ZA83_YEAS8/tr|C8Z7V9|C8Z7V9_YEAS8","YEAST",NA,61.9546104289995,NA
"2/tr|C8ZAY1|C8ZAY1_YEAS8/tr|C8ZGG1|C8ZGG1_YEAS8","YEAST",NA,398.946196515327,NA
"2/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",NA,720.358634495257,NA
"2/tr|C8ZBQ0|C8ZBQ0_YEAS8/tr|C8Z3Q9|C8Z3Q9_YEAS8","YEAST",NA,34.3474563146046,NA
"2/tr|C8ZC49|C8ZC49_YEAS8/tr|C8ZEV6|C8ZEV6_YEAS8","YEAST",NA,33.0437400572211,NA
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",NA,128.899032455879,NA
"2/tr|C8ZGH9|C8ZGH9_YEAS8/tr|C8ZAD6|C8ZAD6_YEAS8","YEAST",NA,34.6231079258003,NA
"2/tr|C8ZGU2|C8ZGU2_YEAS8/tr|C8ZDQ1|C8ZDQ1_YEAS8","YEAST",NA,22.2552092074301,NA
"2/tr|D3UEQ4|D3UEQ4_YEAS8/tr|C8ZIZ8|C8ZIZ8_YEAS8","YEAST",NA,76.8089355387879,NA
"4/tr|C8Z4J0|C8Z4J0_YEAS8/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",NA,30.1220132153447,NA
"1/sp|P00547|KHSE_ECOLI","ECOLI",NA,NA,28.1661613367044
"1/sp|P00803|LEP_ECOLI","ECOLI",NA,NA,12.1083671255101
"1/sp|P00963|ASNA_ECOLI","ECOLI",NA,NA,22.0705102671408
"1/sp|P02924|ARAF_ECOLI","ECOLI",NA,NA,9.20321740483719
"1/sp|P03004|DNAA_ECOLI","ECOLI",NA,NA,38.3837766565932
"1/sp|P04036|DAPB_ECOLI","ECOLI",NA,NA,29.9342904532814
"1/sp|P04693|TYRB_ECOLI","ECOLI",NA,NA,24.3461686242094
"1/sp|P05194|AROD_ECOLI","ECOLI",NA,NA,31.4472035449785
"1/sp|P05458|PTRA_ECOLI","ECOLI",NA,NA,280.971803846078
"1/sp|P05707|SRLD_ECOLI","ECOLI",NA,NA,45.2489483254449
"1/sp|P05791|ILVD_ECOLI","ECOLI",NA,NA,18.4102926563697
"1/sp|P06710|DPO3X_ECOLI","ECOLI",NA,NA,18.5040472482202
"1/sp|P06968|DUT_ECOLI","ECOLI",NA,NA,45.8982477100603
"1/sp|P06987|HIS7_ECOLI","ECOLI",NA,NA,28.3757522055768
"1/sp|P07639|AROB_ECOLI","ECOLI",NA,NA,27.5319416126007
"1/sp|P07762|GLGB_ECOLI","ECOLI",NA,NA,25.9978123176746
"1/sp|P08194|GLPT_ECOLI","ECOLI",NA,8.93934025985189,NA
"1/sp|P08244|PYRF_ECOLI","ECOLI",NA,NA,112.462653002773
"1/sp|P08331|CPDB_ECOLI","ECOLI",NA,NA,22.783501807008
"1/sp|P08390|USG_ECOLI","ECOLI",NA,NA,48.9899666524315
"1/sp|P09030|EX3_ECOLI","ECOLI",NA,NA,29.3901731403036
"1/sp|P09126|HEM4_ECOLI","ECOLI",NA,NA,46.4035255168807
"1/sp|P09127|HEMX_ECOLI","ECOLI",NA,NA,69.5216983581439
"1/sp|P09147|GALE_ECOLI","ECOLI",NA,NA,16.7335910002144
"1/sp|P09394|GLPQ_ECOLI","ECOLI",NA,NA,85.2267655095317
"1/sp|P09551|ARGT_ECOLI","ECOLI",NA,NA,47.1117954090412
"1/sp|P09832|GLTD_ECOLI","ECOLI",NA,NA,21.0234125813
"1/sp|P0A6B7|ISCS_ECOLI","ECOLI",NA,NA,19.5494011175187
"1/sp|P0A6D0|ARGR_ECOLI","ECOLI",NA,NA,9.15218190651752
"1/sp|P0A6E4|ASSY_ECOLI","ECOLI",NA,NA,29.5335312150811
"1/sp|P0A6H8|CLS_ECOLI","ECOLI",NA,NA,38.7181972064809
"1/sp|P0A6P7|ENGB_ECOLI","ECOLI",NA,NA,45.1178937125726
"1/sp|P0A6T5|GCH1_ECOLI","ECOLI",NA,NA,26.630169218942
