"entry","species","logratio","sample1means","sample2means"
"1/sp|O43592|XPOT_HUMAN","HUMAN",-0.256977791205968,109.384978782172,124.929930574129
"1/sp|O43615|TIM44_HUMAN","HUMAN",0.217753027933129,73.0915359376093,60.0713903098558
"1/sp|O43670|ZN207_HUMAN","HUMAN",-0.0695179808122159,112.267598228871,112.598399549859
"1/sp|O43681|ASNA_HUMAN","HUMAN",-0.451604703766076,175.500522747429,229.390677867903
"1/sp|O43684|BUB3_HUMAN","HUMAN",-0.0224157980058361,198.341847966085,192.53645496764
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.0725732966060419,564.769810093032,513.305032962653
"1/sp|O43776|SYNC_HUMAN","HUMAN",-0.133931539254824,220.934855016873,231.703415273163
"1/sp|O43809|CPSF5_HUMAN","HUMAN",0.184165965756527,133.675226272453,112.450718940476
"1/sp|O43813|LANC1_HUMAN","HUMAN",0.0959475117234853,254.070095398743,227.206765933222
"1/sp|O43818|U3IP2_HUMAN","HUMAN",-0.140898225121101,54.9451291512063,57.9021351915288
"1/sp|O43852|CALU_HUMAN","HUMAN",-0.116175436298067,156.846129419096,162.478868234975
"1/sp|O43865|SAHH2_HUMAN","HUMAN",1.31881701904259,111.834396784066,42.8472256236954
"1/sp|O60264|SMCA5_HUMAN","HUMAN",0.106990071867708,73.5382080721415,65.2614337274676
"1/sp|O60313|OPA1_HUMAN","HUMAN",0.326611912766692,69.4781401712958,52.9515881455387
"1/sp|O60341|KDM1A_HUMAN","HUMAN",0.144628068645801,55.4289770706383,47.9236916687602
"1/sp|O60488|ACSL4_HUMAN","HUMAN",-0.00867906660922112,79.3159135095696,76.2647372346452
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",-0.00754261210871598,382.049154419345,367.062977931041
"1/sp|O60568|PLOD3_HUMAN","HUMAN",0.0558492624973579,224.706174622315,206.611024653044
"1/sp|O60610|DIAP1_HUMAN","HUMAN",0.229862023292472,106.381308617069,86.70033046829
"1/sp|O60664|PLIN3_HUMAN","HUMAN",-0.0160500291539043,151.243551201988,146.170318952658
"1/sp|O60684|IMA7_HUMAN","HUMAN",0.289112970475505,142.987388011758,111.845069822444
"1/sp|O60701|UGDH_HUMAN","HUMAN",-0.05048406188345,193.15544639664,191.185505524462
"1/sp|O60749|SNX2_HUMAN","HUMAN",0.253037005810503,84.2306743160908,67.5537305230395
"1/sp|O60762|DPM1_HUMAN","HUMAN",0.126332062675276,77.0112997244702,67.4334689001365
"1/sp|O60763|USO1_HUMAN","HUMAN",-0.0278413464403368,91.0590569979881,88.7268405717986
"1/sp|O60831|PRAF2_HUMAN","HUMAN",-0.0431998703883315,203.392950913755,200.304701219609
"1/sp|O60832|DKC1_HUMAN","HUMAN",0.00699944450218996,111.851470456108,106.386235984904
"1/sp|O60841|IF2P_HUMAN","HUMAN",-0.038046205276684,137.339295927276,134.771683693615
"1/sp|O60888|CUTA_HUMAN","HUMAN",-0.410148328051846,182.188909026632,231.38738235221
"1/sp|O60925|PFD1_HUMAN","HUMAN",-0.0631890368938762,60.1601551252813,60.073305759587
"1/sp|O75027|ABCB7_HUMAN","HUMAN",-0.0124147265239924,47.0130041100776,45.3216796514907
"1/sp|O75083|WDR1_HUMAN","HUMAN",-0.0450172401689305,230.348981517461,227.137386483172
"1/sp|O75131|CPNE3_HUMAN","HUMAN",0.252708518022266,115.227572911749,92.4345557980452
"1/sp|O75153|CLU_HUMAN","HUMAN",-0.259081534945348,70.8026325243685,80.9825610834443
"1/sp|O75223|GGCT_HUMAN","HUMAN",0.031376147581912,53.8565078500611,50.3667370332507
"1/sp|O75306|NDUS2_HUMAN","HUMAN",-0.423016005585042,105.146776193772,134.737118861123
"1/sp|O75340|PDCD6_HUMAN","HUMAN",-0.0303176863719454,404.060435241342,394.38796043147
"1/sp|O75347|TBCA_HUMAN","HUMAN",-0.289104139445001,258.486996997908,301.868993912648
"1/sp|O75352|MPU1_HUMAN","HUMAN",0.0899496598408358,164.166099183439,147.420106806381
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.217359046476662,619.979415201059,688.905498837695
"1/sp|O75368|SH3L1_HUMAN","HUMAN",0.150121728256372,124.795983772732,107.488067307517
"1/sp|O75369|FLNB_HUMAN","HUMAN",-0.158639635650585,708.302713478772,755.657474983194
"1/sp|O75390|CISY_HUMAN","HUMAN",0.143994613489348,599.771091603356,518.7876391235
"1/sp|O75396|SC22B_HUMAN","HUMAN",0.021883311456996,500.688163577961,471.335965299179
"1/sp|O75400|PR40A_HUMAN","HUMAN",-0.473640277193655,38.4103957274917,50.9776135292249
"1/sp|O75436|VP26A_HUMAN","HUMAN",0.619559639231259,112.452221346835,69.9540384874685
"1/sp|O75439|MPPB_HUMAN","HUMAN",0.0299558414163557,174.20049243608,163.073187389836
"1/sp|O75475|PSIP1_HUMAN","HUMAN",0.0549983665251423,199.461296615736,183.507267401662
"1/sp|O75489|NDUS3_HUMAN","HUMAN",-0.561575718950833,88.1055322609436,124.281104374299
"1/sp|O75494|SRS10_HUMAN","HUMAN",-0.0101993188334955,142.00123522529,136.68259371452
"1/sp|O75521|ECI2_HUMAN","HUMAN",-0.0850327112907106,82.492378157463,83.6299831054195
"1/sp|O75531|BAF_HUMAN","HUMAN",-0.214518722420477,197.478710215768,219.001777882045
"1/sp|O75533|SF3B1_HUMAN","HUMAN",-0.416593889699814,143.460133779128,183.016091649937
"1/sp|O75534|CSDE1_HUMAN","HUMAN",0.656646441807783,64.8327049679138,39.3074304412811
"1/sp|O75608|LYPA1_HUMAN","HUMAN",0.0885580022841388,139.367210459223,125.2716450945
"1/sp|O75643|U520_HUMAN","HUMAN",0.317273954829826,253.334374263332,194.328247072501
"1/sp|O75694|NU155_HUMAN","HUMAN",0.236029528129308,125.745142622561,102.044602509928
"1/sp|O75718|CRTAP_HUMAN","HUMAN",-0.0714785300380253,106.43406942674,106.892845289568
"1/sp|O75821|EIF3G_HUMAN","HUMAN",0.108476982358576,96.1998269628154,85.2845286792791
"1/sp|O75874|IDHC_HUMAN","HUMAN",-0.242158548246536,259.013809230519,292.799744923713
"1/sp|O75915|PRAF3_HUMAN","HUMAN",0.0826965498620741,146.806876731442,132.496084906256
"1/sp|O75937|DNJC8_HUMAN","HUMAN",-0.619340589396072,150.215037345821,220.548593951337
"1/sp|O75947|ATP5H_HUMAN","HUMAN",0.0138716119864183,234.740273274697,222.209500380776
"1/sp|O75955|FLOT1_HUMAN","HUMAN",-0.0993357069142932,136.607045420486,139.870753397404
"1/sp|O75964|ATP5L_HUMAN","HUMAN",0.0125675429890403,162.198706784255,153.679156517063
"1/sp|O76003|GLRX3_HUMAN","HUMAN",0.613532214100297,202.079007410107,126.235175632216
"1/sp|O76021|RL1D1_HUMAN","HUMAN",-0.0278261295142424,308.809088981038,300.896656633632
"1/sp|O76094|SRP72_HUMAN","HUMAN",0.0813212173635799,70.8637863954762,64.01695553724
"1/sp|O94776|MTA2_HUMAN","HUMAN",0.0640524637691061,116.21002355134,106.246018633278
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.0112628978920924,70.2533218946218,67.6718614726909
"1/sp|O94905|ERLN2_HUMAN","HUMAN",0.150024754143153,73.6598519919394,63.4482545369319
"1/sp|O94906|PRP6_HUMAN","HUMAN",0.374192863907091,94.8802524492509,69.9654035974326
"1/sp|O94979|SC31A_HUMAN","HUMAN",0.165528767344136,199.94169090878,170.382515129262
"1/sp|O95202|LETM1_HUMAN","HUMAN",0.0800749181996314,78.1339277498344,70.6456609515358
"1/sp|O95218|ZRAB2_HUMAN","HUMAN",-0.15102804063479,48.2805390017158,51.2373746299394
"1/sp|O95232|LC7L3_HUMAN","HUMAN",0.133175094417496,58.4629424593528,50.9497151182524
"1/sp|O95299|NDUAA_HUMAN","HUMAN",-0.0497786170617273,45.5624203969415,45.0756950536125
"1/sp|O95336|6PGL_HUMAN","HUMAN",0.143939678767206,189.943971654125,164.303245495822
"1/sp|O95347|SMC2_HUMAN","HUMAN",0.251944027853169,131.925171777006,105.885318447417
"1/sp|O95373|IPO7_HUMAN","HUMAN",0.0495207464247521,226.541663195887,209.214433563919
"1/sp|O95433|AHSA1_HUMAN","HUMAN",-0.36367961238534,129.653210431565,159.445598707809
"1/sp|O95456|PSMG1_HUMAN","HUMAN",0.338302599721863,78.6534647048369,59.4606176838203
"1/sp|O95571|ETHE1_HUMAN","HUMAN",0.0129049679256028,132.069700731071,125.103424990735
"1/sp|O95573|ACSL3_HUMAN","HUMAN",-0.0257213382425114,197.195677438477,191.862930516347
"1/sp|O95747|OXSR1_HUMAN","HUMAN",0.0727524460062119,109.96970284031,99.9362781612748
"1/sp|O95757|HS74L_HUMAN","HUMAN",0.0372398164091718,127.917102620998,119.143156129368
"1/sp|O95782|AP2A1_HUMAN","HUMAN",-0.0744602086090009,136.723216278525,137.596634268944
"1/sp|O95816|BAG2_HUMAN","HUMAN",-0.0739513876020996,103.090232377464,103.712210978655
"1/sp|O95817|BAG3_HUMAN","HUMAN",0.241597304531771,118.419203383854,95.7293010590136
"1/sp|O95831|AIFM1_HUMAN","HUMAN",0.020492884320593,253.768842899552,239.122319608122
"1/sp|O95881|TXD12_HUMAN","HUMAN",-0.0755278571687862,196.941206975109,198.346039966522
"1/sp|O96000|NDUBA_HUMAN","HUMAN",0.000826214747469717,93.7114097854969,89.5147378929303
"1/sp|O96008|TOM40_HUMAN","HUMAN",-0.0538958071740728,153.684646071379,152.477416276842
"1/sp|O96019|ACL6A_HUMAN","HUMAN",-0.041892779545775,84.4768284922944,83.1188206317844
"1/sp|P00338|LDHA_HUMAN","HUMAN",0.0607407331686366,1655.37945067338,1516.92310182385
"1/sp|P00367|DHE3_HUMAN","HUMAN",-0.205455296452104,193.213066775968,212.929330839653
"1/sp|P00387|NB5R3_HUMAN","HUMAN",0.0181179396314177,176.14130144758,166.248580553681
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.00861902270171401,256.621653834577,243.808871064683
"1/sp|P00403|COX2_HUMAN","HUMAN",0.238159993425117,708.195311266355,573.866051450528
"1/sp|P00441|SODC_HUMAN","HUMAN",0.0748353621890157,225.028182433083,204.202009699155
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.0409637168381414,221.206298936606,217.510178789978
"1/sp|P00492|HPRT_HUMAN","HUMAN",-0.115733557844302,322.284074044138,333.755864685694
"1/sp|P00505|AATM_HUMAN","HUMAN",-0.0703512302371778,672.380793650455,674.751592701805
"1/sp|P00533|EGFR_HUMAN","HUMAN",0.129665088006822,92.7148003153808,80.9965973730418
"1/sp|P00558|PGK1_HUMAN","HUMAN",-0.0124699251187524,2272.12640031726,2190.46893150091
"1/sp|P00568|KAD1_HUMAN","HUMAN",-0.0222956390642167,76.6515534480745,74.4017936263173
"1/sp|P00966|ASSY_HUMAN","HUMAN",0.127846160048672,445.623663325252,389.792522672907
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.059277521208213,1396.31956178748,1390.52859007459
"1/sp|P02765|FETUA_HUMAN","HUMAN",-0.159085006467712,69.7043767339258,74.3875397677164
"1/sp|P02768|ALBU_HUMAN","HUMAN",0.791485726255008,1624.10189949618,896.815525151942
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.0346471835583139,360.606294023033,336.476121605812
"1/sp|P02794|FRIH_HUMAN","HUMAN",0.158520657488979,197.999140089356,169.548760682173
"1/sp|P04040|CATA_HUMAN","HUMAN",-0.412771103187586,54.7559971526829,69.6689016799667
"1/sp|P04062|GLCM_HUMAN","HUMAN",0.0704536814099459,69.0722904615243,62.8703639660248
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0418372639668346,1701.96073586334,1580.17815514319
"1/sp|P04083|ANXA1_HUMAN","HUMAN",-0.0230033813520207,910.285372849168,884.001618928706
"1/sp|P04179|SODM_HUMAN","HUMAN",0.154440450136528,252.288915918451,216.649529860813
"1/sp|P04181|OAT_HUMAN","HUMAN",-0.0366634663478583,84.2754101453333,82.6206231559684
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.522999256156198,415.980792169045,276.684991667964
"1/sp|P04406|G3P_HUMAN","HUMAN",-0.0355827494349869,6825.49883771043,6686.46630333237
"1/sp|P04632|CPNS1_HUMAN","HUMAN",-0.115491430832672,101.827617271812,105.43450291564
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.0509174461778923,1108.84425501983,1023.04246372118
"1/sp|P04843|RPN1_HUMAN","HUMAN",0.0185149322062169,644.262716539306,607.911330286233
"1/sp|P04844|RPN2_HUMAN","HUMAN",-0.0131310209730633,189.957865164564,183.214946320238
"1/sp|P04899|GNAI2_HUMAN","HUMAN",-0.00828265668632498,50.2154639758177,48.27047764529
"1/sp|P05023|AT1A1_HUMAN","HUMAN",-0.126009805703517,270.584359485065,282.218974352683
"1/sp|P05026|AT1B1_HUMAN","HUMAN",-0.646227069765046,71.4502109697896,106.87793048892
"1/sp|P05091|ALDH2_HUMAN","HUMAN",0.0350028063884995,161.055888681163,150.241704569819
"1/sp|P05114|HMGN1_HUMAN","HUMAN",-0.441451480647323,44.2580570036988,57.4424916100991
"1/sp|P05141|ADT2_HUMAN","HUMAN",0.076961844157812,1240.80129295966,1124.30774425338
"1/sp|P05161|ISG15_HUMAN","HUMAN",-0.0636085773112142,266.841603903321,266.533879409184
"1/sp|P05198|IF2A_HUMAN","HUMAN",-0.636401255612037,309.470028300442,459.774891114838
"1/sp|P05204|HMGN2_HUMAN","HUMAN",0.338724648172116,64.6894046484173,48.8897327483237
"1/sp|P05387|RLA2_HUMAN","HUMAN",0.0912738337064968,1167.22141062395,1047.19575227042
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.0556948196781577,282.474025029521,259.754748413247
"1/sp|P05455|LA_HUMAN","HUMAN",-0.0223779159563143,170.444473920877,165.451282358679
"1/sp|P05556|ITB1_HUMAN","HUMAN",0.0515544647044383,431.735582952797,398.152266268489
"1/sp|P05783|K1C18_HUMAN","HUMAN",0.0288027424690372,1563.85392290798,1465.13108537759
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0250185060710268,1676.75454556653,1575.03047008516
"1/sp|P06132|DCUP_HUMAN","HUMAN",0.253327651609784,93.3517377428616,74.8538208169218
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.0772478081834446,275.018344918823,277.310529350467
"1/sp|P06493|CDK1_HUMAN","HUMAN",0.597249803131276,124.387711021276,78.5847287999044
"1/sp|P06576|ATPB_HUMAN","HUMAN",-0.0139450589590164,1812.92181110787,1749.55557848043
"1/sp|P06703|S10A6_HUMAN","HUMAN",0.0635891176094486,2426.76080054604,2219.39972421908
"1/sp|P06730|IF4E_HUMAN","HUMAN",-0.113329381522984,66.835457736636,69.0992380280329
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.0273261119340573,3600.73380377811,3376.88153156798
"1/sp|P06737|PYGL_HUMAN","HUMAN",-0.364512337716766,99.5208332800847,122.459911002639
"1/sp|P06744|G6PI_HUMAN","HUMAN",-0.0249501957405227,984.548353034794,957.411402933278
"1/sp|P06748|NPM_HUMAN","HUMAN",0.0518595163494577,1591.89527535836,1467.75649940494
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.147644907765473,258.859682726083,274.069526098504
"1/sp|P06756|ITAV_HUMAN","HUMAN",-0.350093716251324,76.8410495373905,93.6122721014812
"1/sp|P06865|HEXA_HUMAN","HUMAN",0.102568179972546,124.292860008055,110.642217394648
"1/sp|P07099|HYEP_HUMAN","HUMAN",-0.0436176508843136,265.357684085203,261.40427023579
"1/sp|P07108|ACBP_HUMAN","HUMAN",0.0930813076257571,98.9147553830794,88.6322152432671
"1/sp|P07195|LDHB_HUMAN","HUMAN",-0.0284432088620752,2337.08274074315,2278.17528245271
"1/sp|P07203|GPX1_HUMAN","HUMAN",-0.0860109499749335,166.102873871409,168.507723272292
"1/sp|P07237|PDIA1_HUMAN","HUMAN",-0.00958385768858997,927.087613774944,891.983037787163
"1/sp|P07305|H10_HUMAN","HUMAN",-0.0226352570032758,197.666486910218,191.910052116767
"1/sp|P07339|CATD_HUMAN","HUMAN",-0.0639617120241338,304.318187060425,304.04165666894
"1/sp|P07355|ANXA2_HUMAN","HUMAN",-0.108906172586366,1241.64570690891,1279.7717060057
"1/sp|P07384|CAN1_HUMAN","HUMAN",-0.174056380086598,76.6704962720974,82.6751999760891
"1/sp|P07437|TBB5_HUMAN","HUMAN",0.0449468927173116,2666.59791536135,2470.46076349146
"1/sp|P07602|SAP_HUMAN","HUMAN",-0.018504441809723,413.306966865686,400.123359339579
"1/sp|P07686|HEXB_HUMAN","HUMAN",-0.0432982177376861,188.776138598159,185.922499386511
"1/sp|P07737|PROF1_HUMAN","HUMAN",-0.0344214967467054,1728.08484911696,1691.5224024506
"1/sp|P07741|APT_HUMAN","HUMAN",0.175813104903203,194.336146564356,164.429356486074
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.0287648435410863,317.026689728313,297.021258311723
"1/sp|P07858|CATB_HUMAN","HUMAN",-0.266460833980595,95.3668039016878,109.637902932391
"1/sp|P07900|HS90A_HUMAN","HUMAN",-0.0924298388248269,1160.5338833801,1182.58609211028
"1/sp|P07910|HNRPC_HUMAN","HUMAN",-0.099962652078185,2466.7222007879,2526.75298608112
"1/sp|P07919|QCR6_HUMAN","HUMAN",-0.00606366725631748,108.977866434186,104.595845558052
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.286733563507972,256.380835702155,200.87271235111
"1/sp|P08107|HSP71_HUMAN","HUMAN",0.0328007292241559,1040.3285474819,971.957557606055
"1/sp|P08133|ANXA6_HUMAN","HUMAN",-0.0852258278906816,197.117336241751,199.862419507414
"1/sp|P08174|DAF_HUMAN","HUMAN",-0.0446581247357779,722.50719576536,712.256465502908
"1/sp|P08195|4F2_HUMAN","HUMAN",0.00154187447248866,1644.65057786349,1570.21918708906
"1/sp|P08237|K6PF_HUMAN","HUMAN",0.278213370115893,110.11796490375,86.7877432143741
"1/sp|P08238|HS90B_HUMAN","HUMAN",0.132747840640831,832.889213656577,726.067411074535
"1/sp|P08240|SRPR_HUMAN","HUMAN",0.129267376015356,70.4434109235383,61.5570511961329
"1/sp|P08243|ASNS_HUMAN","HUMAN",0.0628486229591093,492.143068851416,450.321664293885
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.00331336574397666,312.443175944001,297.936978837074
"1/sp|P08574|CY1_HUMAN","HUMAN",-0.0973873648092153,384.482999837815,393.13747891171
"1/sp|P08579|RU2B_HUMAN","HUMAN",-0.10653015082812,107.637929037331,110.760496154718
"1/sp|P08621|RU17_HUMAN","HUMAN",0.0624786506562444,260.711597349398,238.617994303481
"1/sp|P08648|ITA5_HUMAN","HUMAN",0.322232409393917,117.7085997428,89.9823561797059
"1/sp|P08670|VIME_HUMAN","HUMAN",-0.0462614240601434,3410.73199457126,3366.08020431859
"1/sp|P08727|K1C19_HUMAN","HUMAN",0.268089888881943,80.1733670326593,63.6323281473795
"1/sp|P08729|K2C7_HUMAN","HUMAN",0.0534496491997816,1157.64008740653,1066.18949225583
"1/sp|P08754|GNAI3_HUMAN","HUMAN",-0.0662415741168644,94.8986678901753,94.9623832177517
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0348308299534878,1206.24935973371,1125.38924288491
"1/sp|P08865|RSSA_HUMAN","HUMAN",-0.0125249460774129,1293.33284053088,1246.89957875044
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.131742578962864,691.670760578985,603.38114837946
"1/sp|P09234|RU1C_HUMAN","HUMAN",0.138183346370496,89.2673192571844,77.5257451274066
"1/sp|P09382|LEG1_HUMAN","HUMAN",0.00448525123084827,722.648215602065,688.537388234397
"1/sp|P09429|HMGB1_HUMAN","HUMAN",0.0394966980652167,234.084807658957,217.687918123054
"1/sp|P09496|CLCA_HUMAN","HUMAN",0.0178600235229545,238.671626063914,225.307255559662
"1/sp|P09497|CLCB_HUMAN","HUMAN",-0.16997263444656,68.2875201407473,73.4275421720681
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.0538827750333111,102.725369692891,101.917516605001
"1/sp|P09543|CN37_HUMAN","HUMAN",0.723102080717463,156.96313885062,90.8809895159568
"1/sp|P09622|DLDH_HUMAN","HUMAN",0.300105190306154,236.686442668612,183.731451743289
"1/sp|P09651|ROA1_HUMAN","HUMAN",0.0744331124221202,579.056391161758,525.611729365089
"1/sp|P09661|RU2A_HUMAN","HUMAN",0.0328948916172793,245.990296020352,229.808672695471
"1/sp|P09669|COX6C_HUMAN","HUMAN",-0.279913824400276,112.745859864652,130.831960365272
"1/sp|P09874|PARP1_HUMAN","HUMAN",-0.0234609383284792,583.734699573327,567.059649141766
"1/sp|P09960|LKHA4_HUMAN","HUMAN",0.138067230975904,179.538086448463,155.935501916457
"1/sp|P09972|ALDOC_HUMAN","HUMAN",0.0540209678049693,281.35509579511,259.02616877099
"1/sp|P10155|RO60_HUMAN","HUMAN",0.0179664937369128,151.35810985329,142.872298125715
