"entry","species","logratio","sample1means","sample2means"
"1/sp|O00567|NOP56_HUMAN","HUMAN",0.0600120551178775,138.778079605667,129.404449255896
"1/sp|O00571|DDX3X_HUMAN","HUMAN",-0.0805598861357419,211.669122524326,217.571605036693
"1/sp|O00592|PODXL_HUMAN","HUMAN",0.352317719509479,320.38930966093,243.957165689061
"1/sp|O00625|PIR_HUMAN","HUMAN",0.244535136086639,122.794801938846,100.753777058118
"1/sp|O00743|PPP6_HUMAN","HUMAN",0.132118951287724,51.0692026765858,45.2982134681647
"1/sp|O00764|PDXK_HUMAN","HUMAN",-0.123681322329079,117.054609961567,123.969278627318
"1/sp|O14561|ACPM_HUMAN","HUMAN",-0.139562432292354,167.439319549349,179.293148084311
"1/sp|O14579|COPE_HUMAN","HUMAN",-0.225797832760028,29.0612169026189,33.0353932110092
"1/sp|O14684|PTGES_HUMAN","HUMAN",0.185220206508026,398.332741855859,340.551605198706
"1/sp|O14737|PDCD5_HUMAN","HUMAN",-0.0217624549282788,181.338379171225,178.951212481308
"1/sp|O14744|ANM5_HUMAN","HUMAN",-0.0579837155508342,112.39688746251,113.737292663917
"1/sp|O14745|NHRF1_HUMAN","HUMAN",0.00772992527814823,157.243914968459,152.033982769108
"1/sp|O14773|TPP1_HUMAN","HUMAN",-0.00542091332500859,104.116999434779,101.589135614017
"1/sp|O14776|TCRG1_HUMAN","HUMAN",0.127123862480539,123.946189421315,110.321167095332
"1/sp|O14818|PSA7_HUMAN","HUMAN",0.20718654729398,196.991009943656,165.871130756277
"1/sp|O14828|SCAM3_HUMAN","HUMAN",0.33524641505322,63.3783653959118,48.8332435070198
"1/sp|O14880|MGST3_HUMAN","HUMAN",-0.153794157452668,44.2892165555283,47.8948057828646
"1/sp|O14929|HAT1_HUMAN","HUMAN",0.042940581752628,81.5423102531085,76.9396794365054
"1/sp|O14936|CSKP_HUMAN","HUMAN",-0.0630474714032263,40.4586499566377,41.0850983500886
"1/sp|O14979|HNRDL_HUMAN","HUMAN",-0.0811940188023506,214.041283308755,220.10664053592
"1/sp|O14980|XPO1_HUMAN","HUMAN",0.169265949698416,152.71419860439,132.013715183281
"1/sp|O15027|SC16A_HUMAN","HUMAN",0.0984664195842749,45.8612258697138,41.6387877622795
"1/sp|O15067|PUR4_HUMAN","HUMAN",0.0847734650449684,166.076754639139,152.224044850873
"1/sp|O15118|NPC1_HUMAN","HUMAN",1.09720614760509,38.215851413285,17.3638226657294
"1/sp|O15143|ARC1B_HUMAN","HUMAN",0.00901652641209355,78.1184478685704,75.4628363828246
"1/sp|O15144|ARPC2_HUMAN","HUMAN",-0.0251382047169209,111.133135031416,109.927077852294
"1/sp|O15145|ARPC3_HUMAN","HUMAN",-0.148324740768754,121.884845653781,131.308751410522
"1/sp|O15160|RPAC1_HUMAN","HUMAN",-0.0226595307299314,42.228736764437,41.6987515472664
"1/sp|O15212|PFD6_HUMAN","HUMAN",0.108968095433082,123.295678592025,111.131954866657
"1/sp|O15260|SURF4_HUMAN","HUMAN",0.278296517134274,339.450413381477,272.078676597018
"1/sp|O15347|HMGB3_HUMAN","HUMAN",-0.0275558132972254,134.51093606231,133.274323053776
"1/sp|O15355|PPM1G_HUMAN","HUMAN",-0.177570342920908,66.4005898883858,72.9994690024528
"1/sp|O15371|EIF3D_HUMAN","HUMAN",0.0368465817884483,128.134912700557,121.414153120468
"1/sp|O15372|EIF3H_HUMAN","HUMAN",-0.280841522304646,43.1442863572567,50.9517114030634
"1/sp|O15427|MOT4_HUMAN","HUMAN",-0.292063136575879,106.284201475643,126.497587424616
"1/sp|O15498|YKT6_HUMAN","HUMAN",0.124527381676718,48.0078597426081,42.8074769730059
"1/sp|O15511|ARPC5_HUMAN","HUMAN",0.267804536388366,146.215146813767,118.050798822068
"1/sp|O43143|DHX15_HUMAN","HUMAN",0.0795423277520209,249.97693940824,229.95829706078
"1/sp|O43175|SERA_HUMAN","HUMAN",-0.041204093183525,1117.22582558361,1117.47649811978
"1/sp|O43242|PSMD3_HUMAN","HUMAN",-0.0345406664868626,88.9840835797687,88.5939107195435
"1/sp|O43252|PAPS1_HUMAN","HUMAN",-0.359709623823584,52.0183150695262,64.8833748562055
"1/sp|O43290|SNUT1_HUMAN","HUMAN",-0.0479017911347766,46.5527653967069,46.7798822839783
"1/sp|O43324|MCA3_HUMAN","HUMAN",0.0020170001230691,65.0447507768528,63.1391659103415
"1/sp|O43390|HNRPR_HUMAN","HUMAN",0.00970583952767169,453.177828515461,437.563078533659
"1/sp|O43396|TXNL1_HUMAN","HUMAN",0.0606727451937801,73.0061503094851,68.0438527346534
"1/sp|O43399|TPD54_HUMAN","HUMAN",0.0032102206129405,221.291321901657,214.630666572787
"1/sp|O43447|PPIH_HUMAN","HUMAN",-0.271113486074726,65.7102731959573,77.079755485089
"1/sp|O43488|ARK72_HUMAN","HUMAN",0.436281904461459,67.9534827994303,48.8170514572463
"1/sp|O43592|XPOT_HUMAN","HUMAN",0.197183004887481,76.3859864611965,64.7663550614016
"1/sp|O43598|DNPH1_HUMAN","HUMAN",0.218631122378822,89.3722159271018,74.6589304918944
"1/sp|O43615|TIM44_HUMAN","HUMAN",0.0252837292456606,53.6298029443366,51.2258064517397
"1/sp|O43633|CHM2A_HUMAN","HUMAN",-0.0844072864189625,53.6247672994936,55.2673078043068
"1/sp|O43670|ZN207_HUMAN","HUMAN",0.126777321657653,83.3741276168714,74.2268943524266
"1/sp|O43681|ASNA_HUMAN","HUMAN",-0.518333713554364,115.571610689378,160.908477445663
"1/sp|O43684|BUB3_HUMAN","HUMAN",0.227808807465836,214.934683354919,178.411556271185
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.0607994008180536,540.737821281243,503.939113261309
"1/sp|O43776|SYNC_HUMAN","HUMAN",-0.0100090652619453,237.003600469767,231.985978554249
"1/sp|O43795|MYO1B_HUMAN","HUMAN",0.154862237141673,25.2785375821132,22.071280534355
"1/sp|O43809|CPSF5_HUMAN","HUMAN",0.00615396663618413,128.862625407028,124.729221210535
"1/sp|O43813|LANC1_HUMAN","HUMAN",0.141254522379489,221.445052413779,195.181161135919
"1/sp|O43818|U3IP2_HUMAN","HUMAN",0.285760579801634,49.2896124588035,39.3030868795002
"1/sp|O43837|IDH3B_HUMAN","HUMAN",0.259780328343477,61.8825723996408,50.2412517770014
"1/sp|O43852|CALU_HUMAN","HUMAN",-0.107849986340119,113.17442025903,118.551792082527
"1/sp|O60216|RAD21_HUMAN","HUMAN",-0.24320732721133,59.1375826392331,68.0408973390101
"1/sp|O60264|SMCA5_HUMAN","HUMAN",0.0779273179875451,90.6697632445437,83.5021745520776
"1/sp|O60313|OPA1_HUMAN","HUMAN",-0.600152526931818,44.8506195314193,66.0885347095687
"1/sp|O60341|KDM1A_HUMAN","HUMAN",-0.0893225655223033,48.3122387233667,49.961986539291
"1/sp|O60427|FADS1_HUMAN","HUMAN",0.122866326679287,136.306340094751,121.681168354303
"1/sp|O60488|ACSL4_HUMAN","HUMAN",0.198250704471045,97.7766638044617,82.8418082610962
"1/sp|O60502|NCOAT_HUMAN","HUMAN",-0.18959566476168,35.2940794845082,39.1263743224233
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",-0.0521221543447604,335.502879097148,338.127386138507
"1/sp|O60568|PLOD3_HUMAN","HUMAN",0.0930920542161258,164.037407097413,149.490350155438
"1/sp|O60610|DIAP1_HUMAN","HUMAN",0.030703985861438,71.5918055671262,68.1262146896179
"1/sp|O60664|PLIN3_HUMAN","HUMAN",0.110004945690799,117.757009749616,106.063448764208
"1/sp|O60684|IMA7_HUMAN","HUMAN",-0.101049094181012,133.359401848765,139.038864150726
"1/sp|O60701|UGDH_HUMAN","HUMAN",0.00377966588588865,148.192867738292,143.675684033628
"1/sp|O60762|DPM1_HUMAN","HUMAN",0.0480824893170996,45.8846838576912,43.1407048197553
"1/sp|O60763|USO1_HUMAN","HUMAN",-0.138420930074112,82.7297048620902,88.5164709791378
"1/sp|O60831|PRAF2_HUMAN","HUMAN",-0.195175491007567,159.055293879192,177.009090081985
"1/sp|O60832|DKC1_HUMAN","HUMAN",0.0185676276847535,95.2159620505855,91.3722061446187
"1/sp|O60841|IF2P_HUMAN","HUMAN",0.14125390053462,158.752641779306,139.924274549499
"1/sp|O60869|EDF1_HUMAN","HUMAN",-0.0790541669186255,73.7151814529044,75.6917207384199
"1/sp|O60884|DNJA2_HUMAN","HUMAN",0.0741978901053316,70.9097548262496,65.4732587406732
"1/sp|O60888|CUTA_HUMAN","HUMAN",-0.35115112064523,124.72897047573,154.656480203886
"1/sp|O75027|ABCB7_HUMAN","HUMAN",0.0587161384995283,45.3350597224612,42.3109364238184
"1/sp|O75083|WDR1_HUMAN","HUMAN",-0.203909236416598,153.575273553503,171.948288771007
"1/sp|O75131|CPNE3_HUMAN","HUMAN",0.208801959887202,152.76948561918,128.491597087914
"1/sp|O75153|CLU_HUMAN","HUMAN",-0.110905558900608,49.1201293226595,51.5631173266149
"1/sp|O75223|GGCT_HUMAN","HUMAN",0.216692801462536,56.5548271727107,47.3077627805519
"1/sp|O75306|NDUS2_HUMAN","HUMAN",-0.581257298631336,68.1109911023974,99.0573820315074
"1/sp|O75323|NIPS2_HUMAN","HUMAN",-0.203642518451804,80.234906710674,89.8172228201215
"1/sp|O75340|PDCD6_HUMAN","HUMAN",0.0293262521007676,390.250637595922,371.714329785901
"1/sp|O75347|TBCA_HUMAN","HUMAN",-0.0153053208184566,315.450775237765,309.907954580123
"1/sp|O75352|MPU1_HUMAN","HUMAN",0.0345256674840504,90.2666659437338,85.6698298290304
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.205019118681654,550.889558826785,617.270055731062
"1/sp|O75368|SH3L1_HUMAN","HUMAN",-0.133153167541201,109.525934285323,116.759930529227
"1/sp|O75369|FLNB_HUMAN","HUMAN",-0.0176830117778326,521.907549881833,513.5827877061
"1/sp|O75390|CISY_HUMAN","HUMAN",0.0588848376084338,535.722673989844,499.92826246917
"1/sp|O75396|SC22B_HUMAN","HUMAN",0.0592041597756312,248.318794001832,231.676042722237
"1/sp|O75400|PR40A_HUMAN","HUMAN",-0.582920903314543,39.6922489487607,57.7931208985773
"1/sp|O75436|VP26A_HUMAN","HUMAN",0.686305329168304,128.255582415123,77.4767778740001
"1/sp|O75439|MPPB_HUMAN","HUMAN",-0.086542920364454,106.184066528152,109.598631754077
"1/sp|O75475|PSIP1_HUMAN","HUMAN",-0.0576619895177645,156.825411799889,158.660270000431
"1/sp|O75489|NDUS3_HUMAN","HUMAN",-0.116459367708509,110.795327419488,116.754323598713
"1/sp|O75494|SRS10_HUMAN","HUMAN",-0.0510537310813833,120.344519236692,121.196139046804
"1/sp|O75521|ECI2_HUMAN","HUMAN",-0.0392664456437144,45.1414455770723,45.0909727446394
"1/sp|O75531|BAF_HUMAN","HUMAN",1.08252182061527,564.19382539759,258.97065418892
"1/sp|O75533|SF3B1_HUMAN","HUMAN",-0.0580558101038508,269.590031596919,272.8186991759
"1/sp|O75534|CSDE1_HUMAN","HUMAN",0.0450823096307828,73.3414066876487,69.0990174440012
"1/sp|O75569|PRKRA_HUMAN","HUMAN",-0.311445897078572,36.7992039104329,44.3901634893519
"1/sp|O75608|LYPA1_HUMAN","HUMAN",0.0169643976992433,114.963226875621,110.444963700746
"1/sp|O75643|U520_HUMAN","HUMAN",-0.224018409621675,157.247910465418,178.53152225039
"1/sp|O75694|NU155_HUMAN","HUMAN",-0.0265082645257129,114.885391280076,113.746581771008
"1/sp|O75718|CRTAP_HUMAN","HUMAN",0.012350214037994,85.1422995662396,82.0580806840336
"1/sp|O75821|EIF3G_HUMAN","HUMAN",0.161448593092731,94.5414250298957,82.1703314608152
"1/sp|O75874|IDHC_HUMAN","HUMAN",-0.0740747644823426,219.57334149378,224.683976273071
"1/sp|O75915|PRAF3_HUMAN","HUMAN",0.0431458553684215,182.502535115576,172.176735338217
"1/sp|O75937|DNJC8_HUMAN","HUMAN",0.10968422306214,167.804795522046,151.174969859726
"1/sp|O75947|ATP5H_HUMAN","HUMAN",0.0708572022164101,197.682960658415,182.95018688754
"1/sp|O75955|FLOT1_HUMAN","HUMAN",0.041551388762818,105.669593349178,99.8011592018767
"1/sp|O75964|ATP5L_HUMAN","HUMAN",-0.446496882071951,112.370800775028,148.852520935526
"1/sp|O76003|GLRX3_HUMAN","HUMAN",0.104729532567911,127.585591151461,115.337003326726
"1/sp|O76021|RL1D1_HUMAN","HUMAN",-0.0256335177346068,238.729143428022,236.219454065356
"1/sp|O76094|SRP72_HUMAN","HUMAN",0.0743788694710912,62.8326699863582,58.0081490525369
"1/sp|O94776|MTA2_HUMAN","HUMAN",0.196686035757864,137.475391047316,116.603162953401
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.189233895383817,87.8482777761089,97.3625846505424
"1/sp|O94905|ERLN2_HUMAN","HUMAN",0.17427221094558,76.698735240078,66.0725097272898
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.312688904630231,71.5890775095483,86.4309466543824
"1/sp|O94979|SC31A_HUMAN","HUMAN",-0.188207236351916,122.169937884878,135.305091891803
"1/sp|O95202|LETM1_HUMAN","HUMAN",-0.0238675567395059,60.7547054788548,60.0424678682805
"1/sp|O95218|ZRAB2_HUMAN","HUMAN",-0.017393266753348,64.9967423369047,63.9471581803949
"1/sp|O95232|LC7L3_HUMAN","HUMAN",-0.180962568851935,34.5487908781744,38.0716569047151
"1/sp|O95292|VAPB_HUMAN","HUMAN",-0.0776303071813494,56.0748137879371,57.5215599118328
"1/sp|O95299|NDUAA_HUMAN","HUMAN",0.409666697520327,39.534341977048,28.9298588309674
"1/sp|O95336|6PGL_HUMAN","HUMAN",0.0874727437360924,146.300213614898,133.846433856488
"1/sp|O95347|SMC2_HUMAN","HUMAN",0.324063801117754,96.4041985546095,74.8577531803348
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.0188264196450057,198.790038535547,195.774308600077
"1/sp|O95433|AHSA1_HUMAN","HUMAN",-0.231805112235421,104.049518508973,118.772016715519
"1/sp|O95456|PSMG1_HUMAN","HUMAN",-0.0744107558814851,61.5287141817529,62.9754780356014
"1/sp|O95563|MPC2_HUMAN","HUMAN",-0.395947402010654,23.2585686940897,29.7487549235062
"1/sp|O95571|ETHE1_HUMAN","HUMAN",0.0624293521768856,105.734061171204,98.4272995142015
"1/sp|O95573|ACSL3_HUMAN","HUMAN",0.00178782116679538,153.715698180909,149.236068072001
"1/sp|O95747|OXSR1_HUMAN","HUMAN",-0.305906598575667,94.8090782791277,113.928072668596
"1/sp|O95757|HS74L_HUMAN","HUMAN",-0.336069117471579,81.5799586501841,100.102316970115
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0264372820863981,105.133769576587,100.340806036151
"1/sp|O95816|BAG2_HUMAN","HUMAN",0.0395748297538025,79.736653222621,75.4116696261639
"1/sp|O95831|AIFM1_HUMAN","HUMAN",-0.00948145697060535,219.966419784503,215.230766883441
"1/sp|O95861|BPNT1_HUMAN","HUMAN",-0.138318642878444,35.5435145820858,38.0270112806104
"1/sp|O95864|FADS2_HUMAN","HUMAN",-0.206515662020631,33.4965474192941,37.5717322057737
"1/sp|O95881|TXD12_HUMAN","HUMAN",-0.0454899406706932,138.836805626188,139.281108134287
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.151815347837089,93.0365564475195,100.472767501872
"1/sp|O96008|TOM40_HUMAN","HUMAN",0.0586386852591574,156.90166766671,146.443237129225
"1/sp|O96019|ACL6A_HUMAN","HUMAN",-1.69698822863329e-05,78.5980346547625,76.4030259213346
"1/sp|P00338|LDHA_HUMAN","HUMAN",0.0554740176586706,1817.32242620383,1699.91187047917
"1/sp|P00367|DHE3_HUMAN","HUMAN",-0.0170258124098934,170.562215260815,167.765197396308
"1/sp|P00387|NB5R3_HUMAN","HUMAN",0.0805179320815375,165.739924409919,152.3640778876
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0272387629727648,229.405261361024,218.825260118154
"1/sp|P00403|COX2_HUMAN","HUMAN",-0.00617749472821897,426.588588145011,416.449752615879
"1/sp|P00441|SODC_HUMAN","HUMAN",0.0417394286139523,205.532859346564,194.093149855474
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.106803602306871,165.437080264064,173.172014331711
"1/sp|P00492|HPRT_HUMAN","HUMAN",0.0234906980363329,322.248628489394,308.186376658421
"1/sp|P00505|AATM_HUMAN","HUMAN",0.0289087481875272,602.396856319176,573.950000229166
"1/sp|P00533|EGFR_HUMAN","HUMAN",-0.0510255175184258,67.1713106338623,67.6453265340653
"1/sp|P00558|PGK1_HUMAN","HUMAN",-0.0380385913638623,2544.23979300346,2539.23304838636
"1/sp|P00568|KAD1_HUMAN","HUMAN",0.0354698739005806,121.757589476783,115.481471574845
"1/sp|P00966|ASSY_HUMAN","HUMAN",0.0512719801116608,340.625126121636,319.547953436584
"1/sp|P02545|LMNA_HUMAN","HUMAN",0.0523513114205734,1327.23504300006,1244.17734404111
"1/sp|P02765|FETUA_HUMAN","HUMAN",-0.142985062764509,35.2007662168548,37.782324496115
"1/sp|P02768|ALBU_HUMAN","HUMAN",0.944474877433114,1406.98622981279,710.670589177322
"1/sp|P02786|TFR1_HUMAN","HUMAN",-0.0575140856549618,275.315435205742,278.508073473555
"1/sp|P02794|FRIH_HUMAN","HUMAN",-0.0781555623415589,165.091295073962,169.412365661919
"1/sp|P04040|CATA_HUMAN","HUMAN",0.0488309962739241,61.9773601037418,58.2407880969837
"1/sp|P04062|GLCM_HUMAN","HUMAN",0.0675534219746766,63.289559027774,58.7070458783254
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0431735211845795,1769.54266035263,1669.39180098061
"1/sp|P04080|CYTB_HUMAN","HUMAN",0.000345919117351157,91.9566147060369,89.366059103706
"1/sp|P04083|ANXA1_HUMAN","HUMAN",-0.0394968077823508,854.362886497038,853.543898534499
"1/sp|P04179|SODM_HUMAN","HUMAN",-0.35693324848154,197.713284213358,246.137184454016
"1/sp|P04181|OAT_HUMAN","HUMAN",-0.299513828340287,45.0151268744595,53.8536184340209
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.56933020953188,367.234854980662,240.575937945516
"1/sp|P04406|G3P_HUMAN","HUMAN",-0.0216417181722535,7813.19855278647,7709.69915020001
"1/sp|P04632|CPNS1_HUMAN","HUMAN",-0.0393899178705023,107.335002318965,107.224166945893
"1/sp|P04792|HSPB1_HUMAN","HUMAN",-0.0192906421817962,956.975627575137,942.761205624375
"1/sp|P04843|RPN1_HUMAN","HUMAN",0.0297118367364563,480.439998870291,457.49754418697
"1/sp|P04844|RPN2_HUMAN","HUMAN",-0.0267079334099,145.4742221124,144.052134094423
"1/sp|P04899|GNAI2_HUMAN","HUMAN",-0.00333502834615699,58.533702556401,57.0300436327033
"1/sp|P05023|AT1A1_HUMAN","HUMAN",-0.0404129003039668,235.745902744877,235.669517474979
"1/sp|P05026|AT1B1_HUMAN","HUMAN",-0.0476291908628481,69.7834060003406,70.1106093701557
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.00138996522135224,131.99097668531,128.427026595652
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.0371890009936747,1219.6491757284,1216.53244301625
"1/sp|P05161|ISG15_HUMAN","HUMAN",0.185577310450305,218.899637460082,187.100293723898
"1/sp|P05198|IF2A_HUMAN","HUMAN",-0.166924295219584,264.562631643305,288.716421183506
"1/sp|P05204|HMGN2_HUMAN","HUMAN",-0.650620399014339,20.1755932124122,30.7876352541601
"1/sp|P05387|RLA2_HUMAN","HUMAN",0.00277251176831036,1114.28921158986,1081.07812691073
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.0303927621977838,276.015413095613,262.710823179495
"1/sp|P05455|LA_HUMAN","HUMAN",-0.00234093253232267,153.828769792687,149.77385969166
"1/sp|P05556|ITB1_HUMAN","HUMAN",-0.0151095804281684,376.552439895055,369.885806727597
"1/sp|P05783|K1C18_HUMAN","HUMAN",0.00753330443969238,1404.00717997219,1357.67350271489
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0614461018931821,1518.34756012178,1414.38564554006
"1/sp|P06132|DCUP_HUMAN","HUMAN",0.0139652803650101,67.6821332618419,65.1574132329045
"1/sp|P06454|PTMA_HUMAN","HUMAN",0.135176306028821,269.322695229919,238.382622442183
"1/sp|P06493|CDK1_HUMAN","HUMAN",-0.101866559006982,99.7640656394811,104.071734611338
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.008274853290407,1789.30652850845,1729.36844929992
"1/sp|P06703|S10A6_HUMAN","HUMAN",0.241183494450315,3161.93806760725,2600.42095395568
"1/sp|P06730|IF4E_HUMAN","HUMAN",0.211083634328159,103.908806976156,87.2576709848483
"1/sp|P06733|ENOA_HUMAN","HUMAN",-0.0515298168138091,5486.83310335015,5527.48451581706
"1/sp|P06737|PYGL_HUMAN","HUMAN",-0.181912694386329,84.2064614345621,92.8539448334218
"1/sp|P06744|G6PI_HUMAN","HUMAN",0.0200546071909205,1001.34344089698,959.930482877171
"1/sp|P06748|NPM_HUMAN","HUMAN",-0.0555090782763329,1941.66157636837,1961.44980180625
"1/sp|P06753|TPM3_HUMAN","HUMAN",0.230791444725311,321.103990290871,265.989393275621
"1/sp|P06756|ITAV_HUMAN","HUMAN",-0.0166185133777159,58.4287157587786,57.4543314861754
"1/sp|P06865|HEXA_HUMAN","HUMAN",0.171163589088116,121.442330327466,104.84276878497
"1/sp|P07099|HYEP_HUMAN","HUMAN",-0.14202311564096,207.270252145023,222.322776516668
"1/sp|P07108|ACBP_HUMAN","HUMAN",0.0641354580084934,69.7400720363811,64.8439495082644
"1/sp|P07195|LDHB_HUMAN","HUMAN",-0.0524310610097369,2109.29917457148,2126.25461243586
"1/sp|P07203|GPX1_HUMAN","HUMAN",0.0199071052461772,159.287457662438,152.715355975309
"1/sp|P07237|PDIA1_HUMAN","HUMAN",0.0272556520917798,1087.81443206175,1037.63308651028
"1/sp|P07305|H10_HUMAN","HUMAN",-0.134151891987918,176.061294249775,187.819810272855
"1/sp|P07339|CATD_HUMAN","HUMAN",-0.0522528442023303,186.689824915355,188.167270768842
"1/sp|P07355|ANXA2_HUMAN","HUMAN",-0.0439343032421881,1305.20221009752,1307.96796584601
"1/sp|P07384|CAN1_HUMAN","HUMAN",-0.143451192126111,93.3641464367774,100.243681233768
"1/sp|P07437|TBB5_HUMAN","HUMAN",-0.00926011980269129,2880.30916880515,2817.86669894304
"1/sp|P07602|SAP_HUMAN","HUMAN",-0.01232048839878,472.234496789348,462.977952227904
"1/sp|P07686|HEXB_HUMAN","HUMAN",-0.0584031887716621,213.827916472963,216.440874440214
"1/sp|P07737|PROF1_HUMAN","HUMAN",0.0106797455231284,2266.68505948685,2187.10695806803
"1/sp|P07741|APT_HUMAN","HUMAN",0.0105554392394298,180.541519612892,174.218132349007
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.0688663910247771,276.270562484741,256.033932354015
"1/sp|P07858|CATB_HUMAN","HUMAN",-0.0231525034712302,96.7948471315656,95.6127039361168
"1/sp|P07900|HS90A_HUMAN","HUMAN",-0.0450094292820397,1157.15772144593,1160.47425440715
"1/sp|P07910|HNRPC_HUMAN","HUMAN",-0.07705098700295,2203.31582933397,2259.2546083552
"1/sp|P07919|QCR6_HUMAN","HUMAN",-0.0858241457559689,94.9402691425474,97.9444574195512
"1/sp|P07942|LAMB1_HUMAN","HUMAN",0.2725505053345,25.2543989764246,20.3228646051008
"1/sp|P07951|TPM2_HUMAN","HUMAN",0.364506040549051,32.2953219903379,24.3840663305062
"1/sp|P07954|FUMH_HUMAN","HUMAN",-0.0667011803688333,362.495203821114,369.041396289134
"1/sp|P08107|HSP71_HUMAN","HUMAN",0.000838975966496708,980.522487823851,952.574092080935
"1/sp|P08133|ANXA6_HUMAN","HUMAN",-0.112492000444123,135.229943687879,142.111786012686
"1/sp|P08174|DAF_HUMAN","HUMAN",0.108415553514633,660.369203748008,595.448550142698
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0465841336624625,1610.75517515104,1516.00305947185
"1/sp|P08237|K6PF_HUMAN","HUMAN",-0.0353888211126422,72.2817147645951,72.00709783994
"1/sp|P08238|HS90B_HUMAN","HUMAN",0.0593524664609892,934.921657190733,872.171942487328
"1/sp|P08240|SRPR_HUMAN","HUMAN",0.193294604606396,99.2726626273772,84.3987394824699
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.0585095571022414,356.604453400238,360.988742172023
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.0745739455935425,290.445260486992,268.107561984208
"1/sp|P08574|CY1_HUMAN","HUMAN",-0.0689790585044338,339.198367279441,345.869513292169
"1/sp|P08579|RU2B_HUMAN","HUMAN",0.138686263853113,77.7205944518317,68.6248095551951
"1/sp|P08621|RU17_HUMAN","HUMAN",0.283582231991652,227.102684225528,181.36324314257
"1/sp|P08648|ITA5_HUMAN","HUMAN",0.184206460498448,100.43362635478,85.9253357866466
"1/sp|P08670|VIME_HUMAN","HUMAN",-0.00620677055386623,3154.55019767919,3079.6377227457
"1/sp|P08727|K1C19_HUMAN","HUMAN",0.107451649217462,58.5145099255864,52.7972334748184
"1/sp|P08729|K2C7_HUMAN","HUMAN",0.0247793298477638,1073.67991229433,1025.91001695789
