"entry","species","logratio","sample1means","sample2means"
"1/sp|O14828|SCAM3_HUMAN","HUMAN",0.138166336506912,113.693145601196,101.689041519944
"1/sp|O14929|HAT1_HUMAN","HUMAN",-0.102019092092529,88.3322753092663,93.3173306538531
"1/sp|O14936|CSKP_HUMAN","HUMAN",-0.0282764227292321,27.1389328920481,27.2418690892985
"1/sp|O14949|QCR8_HUMAN","HUMAN",-0.0759072474743478,93.9883616639991,97.5116535009653
"1/sp|O14979|HNRDL_HUMAN","HUMAN",-0.0428413010687033,248.801873775902,252.279665527396
"1/sp|O14980|XPO1_HUMAN","HUMAN",0.063493006467506,167.973747453457,158.219568199377
"1/sp|O15027|SC16A_HUMAN","HUMAN",-0.177134548027389,51.6790629418382,57.5134639923913
"1/sp|O15067|PUR4_HUMAN","HUMAN",-0.0351797771853907,210.233173118605,212.042783473227
"1/sp|O15118|NPC1_HUMAN","HUMAN",0.133330628281363,42.1335053001853,37.8114347052693
"1/sp|O15143|ARC1B_HUMAN","HUMAN",-0.158421179152413,101.245588789218,111.223797815501
"1/sp|O15144|ARPC2_HUMAN","HUMAN",-0.115600435985753,142.219181030441,151.666426854427
"1/sp|O15145|ARPC3_HUMAN","HUMAN",-0.0777170042238371,164.57313189303,170.956715957934
"1/sp|O15160|RPAC1_HUMAN","HUMAN",0.310411806208143,53.2280715302885,42.2502759904321
"1/sp|O15212|PFD6_HUMAN","HUMAN",0.0395752647447117,122.963947618403,117.759658768962
"1/sp|O15260|SURF4_HUMAN","HUMAN",-0.162564826974788,260.856269561547,287.389072969509
"1/sp|O15347|HMGB3_HUMAN","HUMAN",-0.148663658077615,141.769662896717,154.691912964992
"1/sp|O15355|PPM1G_HUMAN","HUMAN",-0.213136223959849,91.4413096756067,104.336176441774
"1/sp|O15357|SHIP2_HUMAN","HUMAN",-0.329421035706734,59.7286065051282,73.8720376587348
"1/sp|O15371|EIF3D_HUMAN","HUMAN",1.00972066793378,225.996563320059,110.478484913485
"1/sp|O15372|EIF3H_HUMAN","HUMAN",-0.305936697823112,62.2663767036118,75.7672981477126
"1/sp|O15427|MOT4_HUMAN","HUMAN",0.15668534810711,138.572005707718,122.360317846929
"1/sp|O15498|YKT6_HUMAN","HUMAN",-0.165191554729772,54.9909669117867,60.6947395399702
"1/sp|O15511|ARPC5_HUMAN","HUMAN",0.146037396303488,231.027430020242,205.51048930952
"1/sp|O43143|DHX15_HUMAN","HUMAN",0.054678253983997,292.654767819059,277.349822566913
"1/sp|O43169|CYB5B_HUMAN","HUMAN",0.0996290975791495,62.4820785720652,57.3979266472994
"1/sp|O43175|SERA_HUMAN","HUMAN",0.0611444600553103,1322.39837444355,1247.63650442288
"1/sp|O43242|PSMD3_HUMAN","HUMAN",-0.0878545608552917,105.088884782018,109.934935112172
"1/sp|O43252|PAPS1_HUMAN","HUMAN",-0.124258740817753,64.4068723765108,69.0987039227858
"1/sp|O43290|SNUT1_HUMAN","HUMAN",0.00959438873933111,82.2253214358664,80.3987810213942
"1/sp|O43324|MCA3_HUMAN","HUMAN",0.374471810008412,74.4346123389012,56.5170866387536
"1/sp|O43390|HNRPR_HUMAN","HUMAN",0.123387782076387,475.561727474477,429.729883367399
"1/sp|O43396|TXNL1_HUMAN","HUMAN",0.0157103192453483,88.4467449815618,86.1161608679479
"1/sp|O43399|TPD54_HUMAN","HUMAN",0.0163435670393307,203.980680415499,198.518605250815
"1/sp|O43447|PPIH_HUMAN","HUMAN",-0.063881812158903,89.5098553138933,92.0944120979169
"1/sp|O43488|ARK72_HUMAN","HUMAN",0.058106261917561,51.9869762876868,49.1512892140212
"1/sp|O43592|XPOT_HUMAN","HUMAN",0.0723021114853628,90.1428428016812,84.3914072449747
"1/sp|O43598|DNPH1_HUMAN","HUMAN",-0.0297026758771694,95.6676928487833,96.1255372198751
"1/sp|O43615|TIM44_HUMAN","HUMAN",-0.0369696885047155,77.294753775391,78.0568616907549
"1/sp|O43617|TPPC3_HUMAN","HUMAN",0.191606131791864,101.502276119416,87.4840079068273
"1/sp|O43670|ZN207_HUMAN","HUMAN",0.165714887384223,117.967438611655,103.516381165048
"1/sp|O43681|ASNA_HUMAN","HUMAN",0.0846160046789228,163.048962915389,151.348516474661
"1/sp|O43684|BUB3_HUMAN","HUMAN",-0.110479900890781,191.529395480226,203.528524931212
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.0303963076457196,522.547866514896,503.625789986838
"1/sp|O43747|AP1G1_HUMAN","HUMAN",-0.174967483049418,44.2804931877225,49.2056522552146
"1/sp|O43776|SYNC_HUMAN","HUMAN",-0.15924815238401,243.152613733509,267.269558350875
"1/sp|O43795|MYO1B_HUMAN","HUMAN",-0.0868231158374321,23.1468319635908,24.1969152916464
"1/sp|O43809|CPSF5_HUMAN","HUMAN",-0.204379523779001,152.408374591761,172.848367317448
"1/sp|O43813|LANC1_HUMAN","HUMAN",-0.192833523019777,269.828878197721,303.577224100538
"1/sp|O43818|U3IP2_HUMAN","HUMAN",0.146081721786794,43.0834561788844,38.3237182255563
"1/sp|O43837|IDH3B_HUMAN","HUMAN",-0.24212383544148,26.6567210305077,31.0331133142348
"1/sp|O43852|CALU_HUMAN","HUMAN",0.316947146021381,140.747799155337,111.21493124098
"1/sp|O43865|SAHH2_HUMAN","HUMAN",-0.229943666976621,51.5643369524176,59.525282038545
"1/sp|O60216|RAD21_HUMAN","HUMAN",-0.178980157795486,65.2614040789368,72.7221805294035
"1/sp|O60231|DHX16_HUMAN","HUMAN",-0.242849985378133,23.1705310825416,26.9881553451674
"1/sp|O60264|SMCA5_HUMAN","HUMAN",-0.171446023778699,51.8085741846183,57.4307012446458
"1/sp|O60313|OPA1_HUMAN","HUMAN",-0.0720484669833673,66.3843612719475,68.688908257709
"1/sp|O60341|KDM1A_HUMAN","HUMAN",-0.156498647874844,45.6869097824948,50.1227227033683
"1/sp|O60427|FADS1_HUMAN","HUMAN",-0.0289577782924587,121.105473435113,121.622244728189
"1/sp|O60488|ACSL4_HUMAN","HUMAN",0.0768359365639529,76.7062791278724,71.5868211703987
"1/sp|O60502|NCOAT_HUMAN","HUMAN",0.0272527114545079,48.3117742793448,46.6639165718046
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",0.0505604771455466,322.954698550384,306.939986847657
"1/sp|O60568|PLOD3_HUMAN","HUMAN",0.0811922725407692,205.41263113126,191.125185143085
"1/sp|O60610|DIAP1_HUMAN","HUMAN",0.242287814765414,87.7973678399979,73.0596654554046
"1/sp|O60664|PLIN3_HUMAN","HUMAN",-0.0695747673980143,145.444180905763,150.235485637634
"1/sp|O60684|IMA7_HUMAN","HUMAN",-0.0930238973736314,170.136595544891,178.62111859535
"1/sp|O60701|UGDH_HUMAN","HUMAN",-0.00999925190415007,190.206624221129,188.52449912746
"1/sp|O60749|SNX2_HUMAN","HUMAN",0.149956032757624,68.9052844573667,61.1284451217575
"1/sp|O60762|DPM1_HUMAN","HUMAN",-0.0153780180205937,71.4118118691631,71.0446501472708
"1/sp|O60763|USO1_HUMAN","HUMAN",0.316462101196894,125.714067929186,99.3691049237729
"1/sp|O60831|PRAF2_HUMAN","HUMAN",-0.0691238565602507,223.24460741048,230.526796083851
"1/sp|O60832|DKC1_HUMAN","HUMAN",0.238485191673248,80.0390494611292,66.7794455931233
"1/sp|O60841|IF2P_HUMAN","HUMAN",0.0578594185937538,141.033449880284,133.363440863688
"1/sp|O60869|EDF1_HUMAN","HUMAN",0.1668010337545,76.9307545715912,67.4559030717512
"1/sp|O60884|DNJA2_HUMAN","HUMAN",3.55690786082198e-05,58.4602611524705,57.5416255855204
"1/sp|O60888|CUTA_HUMAN","HUMAN",0.152381452768125,197.064351460304,174.529467408786
"1/sp|O60925|PFD1_HUMAN","HUMAN",-0.0442989802786961,57.2750568692167,58.1343651270252
"1/sp|O75027|ABCB7_HUMAN","HUMAN",-0.128594814893343,51.5237988914627,55.4435277970923
"1/sp|O75083|WDR1_HUMAN","HUMAN",0.0368456486712755,297.788346176107,285.72493028614
"1/sp|O75131|CPNE3_HUMAN","HUMAN",-0.11934785604331,122.649558103577,131.137033612217
"1/sp|O75153|CLU_HUMAN","HUMAN",0.104941738879206,79.0982921637503,72.3950010053952
"1/sp|O75223|GGCT_HUMAN","HUMAN",0.195598509435162,55.9791967409593,48.1146938770352
"1/sp|O75306|NDUS2_HUMAN","HUMAN",0.0168081634316482,64.9243369132619,63.1654863635723
"1/sp|O75340|PDCD6_HUMAN","HUMAN",-0.0053412897735878,372.814609228588,368.326438717128
"1/sp|O75347|TBCA_HUMAN","HUMAN",0.059780809926392,297.253971152739,280.71390868116
"1/sp|O75352|MPU1_HUMAN","HUMAN",0.0934193744759105,134.7854699891,124.35210076811
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.0653339808939646,603.60064548952,621.654764594331
"1/sp|O75368|SH3L1_HUMAN","HUMAN",-0.181628052059778,91.0689028754281,101.666454750298
"1/sp|O75369|FLNB_HUMAN","HUMAN",-0.0645064904046499,567.884779566169,584.535242417252
"1/sp|O75390|CISY_HUMAN","HUMAN",0.0843868389504422,558.941260530381,518.913875089479
"1/sp|O75396|SC22B_HUMAN","HUMAN",-0.109740877806577,304.295764722623,323.193997896341
"1/sp|O75400|PR40A_HUMAN","HUMAN",0.136712295720924,31.514185036961,28.2152343607501
"1/sp|O75436|VP26A_HUMAN","HUMAN",-0.11101709968242,96.2777843469539,102.347596281191
"1/sp|O75439|MPPB_HUMAN","HUMAN",-0.0733967092422109,140.238982993605,145.243079276407
"1/sp|O75475|PSIP1_HUMAN","HUMAN",-0.112642685493786,191.528127223134,203.832519335585
"1/sp|O75489|NDUS3_HUMAN","HUMAN",-0.0952320014378313,112.416065342257,118.202905689447
"1/sp|O75494|SRS10_HUMAN","HUMAN",-0.0763474974948734,89.2628168640941,92.6372293952795
"1/sp|O75521|ECI2_HUMAN","HUMAN",0.202201822357217,48.8467676316178,41.7925720181976
"1/sp|O75531|BAF_HUMAN","HUMAN",-0.0361408835198084,217.435972750147,219.45373096021
"1/sp|O75533|SF3B1_HUMAN","HUMAN",-0.0292671951455212,298.517350290977,299.855462451005
"1/sp|O75534|CSDE1_HUMAN","HUMAN",-0.0510763364669145,77.1882575234012,78.7152410138236
"1/sp|O75608|LYPA1_HUMAN","HUMAN",0.0617088529330308,117.930075412384,111.219373303908
"1/sp|O75643|U520_HUMAN","HUMAN",0.0701078101481115,171.6614657549,160.953470624307
"1/sp|O75694|NU155_HUMAN","HUMAN",0.0333727283834655,115.9038950939,111.476653287537
"1/sp|O75718|CRTAP_HUMAN","HUMAN",-0.0547139700701503,90.8586490486669,92.889987485569
"1/sp|O75821|EIF3G_HUMAN","HUMAN",-0.076665517464085,72.6045499109903,75.365839471976
"1/sp|O75874|IDHC_HUMAN","HUMAN",-0.0337056875785068,243.461978144619,245.306836848547
"1/sp|O75915|PRAF3_HUMAN","HUMAN",0.0105673036461651,127.434318469375,124.519511528884
"1/sp|O75937|DNJC8_HUMAN","HUMAN",0.0977960292781018,141.693896082903,130.329787403526
"1/sp|O75947|ATP5H_HUMAN","HUMAN",0.00206105822232483,207.584389261595,204.035780361077
"1/sp|O75955|FLOT1_HUMAN","HUMAN",0.00804808343536537,133.401829619671,130.578343398797
"1/sp|O75964|ATP5L_HUMAN","HUMAN",-0.0745594614824644,135.08355703629,140.016496155699
"1/sp|O76003|GLRX3_HUMAN","HUMAN",0.183612085929862,170.75172661298,147.987298260074
"1/sp|O76021|RL1D1_HUMAN","HUMAN",0.0823147806970052,290.480082566781,270.065572344558
"1/sp|O76094|SRP72_HUMAN","HUMAN",0.259054847354596,74.8219657978591,61.5428944283965
"1/sp|O94776|MTA2_HUMAN","HUMAN",0.0839644790444257,102.093055781746,94.8096316617701
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.248114433502586,91.0485072320869,106.437532940067
"1/sp|O94874|UFL1_HUMAN","HUMAN",-0.42408620722306,62.9608979723426,83.1506532840319
"1/sp|O94875|SRBS2_HUMAN","HUMAN",-0.733841582027295,21.5274573592459,35.2397767968412
"1/sp|O94905|ERLN2_HUMAN","HUMAN",0.0828208923209284,79.5024029013549,73.8891661140404
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.0485685189831714,85.7299987429642,87.2741206120919
"1/sp|O94979|SC31A_HUMAN","HUMAN",0.0372168556129027,193.881127040749,185.979137299331
"1/sp|O95202|LETM1_HUMAN","HUMAN",-0.0427030960203339,92.0722267385535,93.3502837623248
"1/sp|O95218|ZRAB2_HUMAN","HUMAN",0.136914725787731,47.6656981113164,42.6699959695368
"1/sp|O95232|LC7L3_HUMAN","HUMAN",0.0548663826528801,62.3775547231658,59.1076920535411
"1/sp|O95292|VAPB_HUMAN","HUMAN",-0.155796392052994,58.4614026682287,64.1062985100553
"1/sp|O95299|NDUAA_HUMAN","HUMAN",-0.232399881603793,34.1588581657311,39.4997878834716
"1/sp|O95302|FKBP9_HUMAN","HUMAN",0.0978259115784546,58.9838933997326,54.252153933351
"1/sp|O95336|6PGL_HUMAN","HUMAN",0.0773270616291814,139.999802090737,130.611597042219
"1/sp|O95347|SMC2_HUMAN","HUMAN",0.0173202085596554,121.965934622742,118.619674751114
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.0707258251233224,191.969967338598,198.452223364336
"1/sp|O95433|AHSA1_HUMAN","HUMAN",-0.115734962694116,139.474435148886,148.753224845921
"1/sp|O95456|PSMG1_HUMAN","HUMAN",0.0492388402800753,53.6780674871936,51.0630306609908
"1/sp|O95563|MPC2_HUMAN","HUMAN",0.0398454006729405,26.3938620869996,25.2720437873035
"1/sp|O95571|ETHE1_HUMAN","HUMAN",0.0579359210782951,131.893828549692,124.714258214304
"1/sp|O95573|ACSL3_HUMAN","HUMAN",0.0126452159110435,186.501554233536,181.973416612981
"1/sp|O95747|OXSR1_HUMAN","HUMAN",-0.00215803566914106,95.4703194982244,94.1131029438271
"1/sp|O95757|HS74L_HUMAN","HUMAN",0.0956494378355005,99.9217779635082,92.0447211345122
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0297357484863762,129.312865246973,124.687370272674
"1/sp|O95816|BAG2_HUMAN","HUMAN",-0.0405712776530786,81.1156016950441,82.1201338607475
"1/sp|O95831|AIFM1_HUMAN","HUMAN",-0.00511302605903593,246.541623171805,243.535068921352
"1/sp|O95864|FADS2_HUMAN","HUMAN",-0.332945105696908,51.9946733593375,64.4640224103412
"1/sp|O95881|TXD12_HUMAN","HUMAN",0.0533143022232328,181.174621546279,171.862150465238
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.0773133132840751,91.471573170019,94.9930556259735
"1/sp|O96008|TOM40_HUMAN","HUMAN",0.0128183638837672,151.132901653813,147.445795070496
"1/sp|O96019|ACL6A_HUMAN","HUMAN",-0.0986123792418287,88.2409420834507,93.0009753527524
"1/sp|P00338|LDHA_HUMAN","HUMAN",-0.0111944717273514,1529.82149046364,1517.54896310944
"1/sp|P00367|DHE3_HUMAN","HUMAN",-0.0465008793192416,174.581229817991,177.471161265523
"1/sp|P00387|NB5R3_HUMAN","HUMAN",-0.0165526534474771,186.053448359035,185.247626398199
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0507077573679274,274.219036939884,260.594429744766
"1/sp|P00403|COX2_HUMAN","HUMAN",0.0149672613610849,548.390976555657,534.215873771234
"1/sp|P00441|SODC_HUMAN","HUMAN",-0.229387031322881,202.499619949503,233.673074423103
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.0548781910797641,188.246547094388,192.477107516284
"1/sp|P00492|HPRT_HUMAN","HUMAN",-0.0426672201247644,316.696212894735,321.084296842791
"1/sp|P00505|AATM_HUMAN","HUMAN",0.0986170752478898,738.449333808855,678.837911060221
"1/sp|P00533|EGFR_HUMAN","HUMAN",-0.00425887860606141,95.7437799238741,94.52021536949
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.132603610829056,1967.18955151338,1766.28437759895
"1/sp|P00568|KAD1_HUMAN","HUMAN",-0.0448933971757841,171.339505360224,173.981812550148
"1/sp|P00966|ASSY_HUMAN","HUMAN",0.0100065674183286,396.382588341063,387.466692355852
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.00016154288312438,1540.16490910953,1516.17013076243
"1/sp|P02765|FETUA_HUMAN","HUMAN",-0.337527315946962,61.8556059764336,76.933766568816
"1/sp|P02768|ALBU_HUMAN","HUMAN",0.769932334360402,1588.19531241044,916.776063635754
"1/sp|P02786|TFR1_HUMAN","HUMAN",-0.0665108295275834,331.998333404113,342.207671662567
"1/sp|P02794|FRIH_HUMAN","HUMAN",0.0385338546922166,203.777884019647,195.294172936587
"1/sp|P04040|CATA_HUMAN","HUMAN",-0.752852105137919,39.9724181001268,66.3015330388704
"1/sp|P04062|GLCM_HUMAN","HUMAN",-0.132678931762907,78.7880942164638,85.0223328297766
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0296234018220475,1590.68413778066,1533.9051334479
"1/sp|P04080|CYTB_HUMAN","HUMAN",-0.0760070500336641,115.600183765388,119.941923547659
"1/sp|P04083|ANXA1_HUMAN","HUMAN",-0.00269527429941299,900.201209727467,887.734368206901
"1/sp|P04179|SODM_HUMAN","HUMAN",0.369626636499014,246.291933646596,187.634876920631
"1/sp|P04181|OAT_HUMAN","HUMAN",0.059093436064577,82.1591671992516,77.6245712974745
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.534112149116267,351.029607256649,238.611874939898
"1/sp|P04406|G3P_HUMAN","HUMAN",0.101853710134395,7180.58161677737,6586.13584289374
"1/sp|P04632|CPNS1_HUMAN","HUMAN",-0.0345941955671992,108.5507833587,109.440718473033
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.0380749147332583,1083.26593190817,1038.49755097507
"1/sp|P04843|RPN1_HUMAN","HUMAN",0.0134582433645569,649.736636099198,633.604282178673
"1/sp|P04844|RPN2_HUMAN","HUMAN",-0.0767965490499721,151.674684700106,157.457462645804
"1/sp|P04899|GNAI2_HUMAN","HUMAN",-0.0247769138524415,60.5920448614768,60.6745112509061
"1/sp|P05023|AT1A1_HUMAN","HUMAN",-0.0644592715160815,260.082573356441,267.699469705803
"1/sp|P05026|AT1B1_HUMAN","HUMAN",-0.231379617560628,75.7799722196627,87.5666489242704
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.141133735427987,134.133384389512,145.597679539449
"1/sp|P05114|HMGN1_HUMAN","HUMAN",-0.209169598280973,36.8328509192998,41.911551839459
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.00799727906815126,1163.73083282707,1151.83970495614
"1/sp|P05161|ISG15_HUMAN","HUMAN",-0.0526875992313384,264.189027158902,269.716432368844
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.041489708458321,384.211833763984,367.462625194231
"1/sp|P05204|HMGN2_HUMAN","HUMAN",0.0788771963267951,44.979878519229,41.9185217740728
"1/sp|P05387|RLA2_HUMAN","HUMAN",0.120165435448853,1092.27496914628,989.214933356568
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.163193890985024,227.058728094175,199.592412480271
"1/sp|P05455|LA_HUMAN","HUMAN",-0.104022318118431,155.396403727832,164.394349074998
"1/sp|P05556|ITB1_HUMAN","HUMAN",0.0396567264089702,432.826969500629,414.484727521534
"1/sp|P05783|K1C18_HUMAN","HUMAN",-0.0843369863288151,1421.11440242831,1483.0270980113
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0258033435836085,1738.2642017985,1680.66164490964
"1/sp|P06132|DCUP_HUMAN","HUMAN",0.0803797626289735,82.5808073924115,76.8801971097701
"1/sp|P06454|PTMA_HUMAN","HUMAN",0.110911108278661,272.954511085552,248.791070538596
"1/sp|P06493|CDK1_HUMAN","HUMAN",-0.0894841584435155,122.516155190739,128.310695246848
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.00530390099335863,1857.48596422798,1821.63344193547
"1/sp|P06703|S10A6_HUMAN","HUMAN",0.212211494142771,2253.18947086452,1914.46649871207
"1/sp|P06730|IF4E_HUMAN","HUMAN",-0.0153095641644513,74.6703178038687,74.2828778679538
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.0912302374274766,3146.19511540427,2907.06469976461
"1/sp|P06737|PYGL_HUMAN","HUMAN",0.197080927651551,108.781424238615,93.4027262945904
"1/sp|P06744|G6PI_HUMAN","HUMAN",-0.00530855850152709,957.751254571048,946.199791376017
"1/sp|P06748|NPM_HUMAN","HUMAN",0.0438300024230022,1859.87016626654,1775.90841739928
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.118680258315494,243.946224310864,260.706885488838
"1/sp|P06756|ITAV_HUMAN","HUMAN",0.068559836327985,91.6625385428374,86.0370272931406
"1/sp|P06865|HEXA_HUMAN","HUMAN",-0.218953218492337,101.182804608734,115.917840708795
"1/sp|P07099|HYEP_HUMAN","HUMAN",-0.111917531024149,207.395371752207,220.608213334962
"1/sp|P07108|ACBP_HUMAN","HUMAN",-0.265272666428112,52.6785991789312,62.3191226337258
"1/sp|P07195|LDHB_HUMAN","HUMAN",0.0170555648818254,2652.99471130114,2580.68044316607
"1/sp|P07203|GPX1_HUMAN","HUMAN",-0.0844700771331625,154.105005451074,160.833626723992
"1/sp|P07237|PDIA1_HUMAN","HUMAN",-0.0410387265145323,808.569891800922,818.84845980998
"1/sp|P07305|H10_HUMAN","HUMAN",-0.121330468604314,186.051976022988,199.200525808437
"1/sp|P07339|CATD_HUMAN","HUMAN",0.114936743411852,308.335535276772,280.25686215209
"1/sp|P07355|ANXA2_HUMAN","HUMAN",-0.056455247377565,1239.80184651248,1269.05102665414
"1/sp|P07384|CAN1_HUMAN","HUMAN",0.0838276214885286,122.605088658721,113.869116301273
"1/sp|P07437|TBB5_HUMAN","HUMAN",0.0278318926833036,1943.08814135555,1876.05838434683
"1/sp|P07602|SAP_HUMAN","HUMAN",-0.0114480908853306,539.035307287611,534.805068583254
"1/sp|P07686|HEXB_HUMAN","HUMAN",0.0458529724294856,187.163547189195,178.463838779138
"1/sp|P07737|PROF1_HUMAN","HUMAN",0.0455447889312383,1561.03914259052,1488.79714898681
"1/sp|P07741|APT_HUMAN","HUMAN",0.267286221930455,210.604444038601,172.241755813709
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.0058748045705246,319.035034323732,312.753348165284
"1/sp|P07858|CATB_HUMAN","HUMAN",-0.128548905700821,82.7276089492275,89.0183687898935
"1/sp|P07900|HS90A_HUMAN","HUMAN",-0.0541082737256362,1203.5415303603,1229.93278292996
"1/sp|P07910|HNRPC_HUMAN","HUMAN",0.206288480567901,2457.88275481482,2096.9796944955
"1/sp|P07919|QCR6_HUMAN","HUMAN",0.0152655369592399,128.601934548336,125.251864713883
"1/sp|P07942|LAMB1_HUMAN","HUMAN",0.168806342921102,35.7295027994759,31.2855131782512
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.109348957930628,256.704000749769,234.232634969887
"1/sp|P08107|HSP71_HUMAN","HUMAN",0.0647146864608241,1291.44207748095,1215.41881113213
"1/sp|P08133|ANXA6_HUMAN","HUMAN",-0.449213481934551,181.118849916283,243.401061208714
"1/sp|P08174|DAF_HUMAN","HUMAN",-0.0902398326596149,710.248576431523,744.230306628707
"1/sp|P08195|4F2_HUMAN","HUMAN",0.116164418608672,2020.59051707679,1835.02260731977
"1/sp|P08237|K6PF_HUMAN","HUMAN",0.25679802286589,153.541122289572,126.489036969087
