"entry","species","logratio","sample1means","sample2means"
"1/tr|C8Z6K3|C8Z6K3_YEAS8","YEAST",NA,30.1014856742432,NA
"1/tr|C8Z710|C8Z710_YEAS8","YEAST",NA,12.3420243367305,NA
"1/tr|C8Z732|C8Z732_YEAS8","YEAST",NA,3.79324676895183,NA
"1/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",NA,4.06217496617587,NA
"1/tr|C8Z7C5|C8Z7C5_YEAS8","YEAST",NA,6.6977265258198,NA
"1/tr|C8Z7E4|C8Z7E4_YEAS8","YEAST",NA,11.9134362270064,NA
"1/tr|C8Z7J1|C8Z7J1_YEAS8","YEAST",NA,18.8063639469807,NA
"1/tr|C8Z7J7|C8Z7J7_YEAS8","YEAST",NA,12.267955831897,NA
"1/tr|C8Z7W0|C8Z7W0_YEAS8","YEAST",NA,13.6401349455151,NA
"1/tr|C8Z7Y2|C8Z7Y2_YEAS8","YEAST",NA,36.5177565401007,NA
"1/tr|C8Z802|C8Z802_YEAS8","YEAST",NA,17.4080695310313,NA
"1/tr|C8Z824|C8Z824_YEAS8","YEAST",NA,17.544206625425,NA
"1/tr|C8Z880|C8Z880_YEAS8","YEAST",NA,22.5768414965906,NA
"1/tr|C8Z8C1|C8Z8C1_YEAS8","YEAST",NA,12.3981677261541,NA
"1/tr|C8Z8X7|C8Z8X7_YEAS8","YEAST",NA,20.7477676999752,NA
"1/tr|C8Z987|C8Z987_YEAS8","YEAST",NA,8.91113737961449,NA
"1/tr|C8Z9F8|C8Z9F8_YEAS8","YEAST",NA,17.0254658420171,NA
"1/tr|C8Z9Z7|C8Z9Z7_YEAS8","YEAST",NA,19.1282565484747,NA
"1/tr|C8ZA24|C8ZA24_YEAS8","YEAST",NA,29.837745218286,NA
"1/tr|C8ZA67|C8ZA67_YEAS8","YEAST",NA,26.4967751674132,NA
"1/tr|C8ZAI5|C8ZAI5_YEAS8","YEAST",NA,8.04401950558096,NA
"1/tr|C8ZAP4|C8ZAP4_YEAS8","YEAST",NA,7.54182960157605,NA
"1/tr|C8ZAP5|C8ZAP5_YEAS8","YEAST",NA,10.9433814549408,NA
"1/tr|C8ZB74|C8ZB74_YEAS8","YEAST",NA,28.524743223723,NA
"1/tr|C8ZBD8|C8ZBD8_YEAS8","YEAST",NA,12.2740448001727,NA
"1/tr|C8ZBK8|C8ZBK8_YEAS8","YEAST",NA,15.4078953941368,NA
"1/tr|C8ZBN4|C8ZBN4_YEAS8","YEAST",NA,25.2277166572455,NA
"1/tr|C8ZBR2|C8ZBR2_YEAS8","YEAST",NA,15.2658261301511,NA
"1/tr|C8ZBS3|C8ZBS3_YEAS8","YEAST",NA,24.7488186686423,NA
"1/tr|C8ZBT4|C8ZBT4_YEAS8","YEAST",NA,29.6348787704929,NA
"1/tr|C8ZC15|C8ZC15_YEAS8","YEAST",NA,10.7109973233729,NA
"1/tr|C8ZC34|C8ZC34_YEAS8","YEAST",NA,45.1846176916891,NA
"1/tr|C8ZC46|C8ZC46_YEAS8","YEAST",NA,8.02421205566445,NA
"1/tr|C8ZC81|C8ZC81_YEAS8","YEAST",NA,23.7055685340345,NA
"1/tr|C8ZC84|C8ZC84_YEAS8","YEAST",NA,12.7591014538726,NA
"1/tr|C8ZC91|C8ZC91_YEAS8","YEAST",NA,14.9705868224865,NA
"1/tr|C8ZCB5|C8ZCB5_YEAS8","YEAST",NA,11.3212439560821,NA
"1/tr|C8ZCL3|C8ZCL3_YEAS8","YEAST",NA,28.7947023572872,NA
"1/tr|C8ZCN5|C8ZCN5_YEAS8","YEAST",NA,14.5257305645185,NA
"1/tr|C8ZCQ3|C8ZCQ3_YEAS8","YEAST",NA,58.905182267251,NA
"1/tr|C8ZCT4|C8ZCT4_YEAS8","YEAST",NA,8.06765844539615,NA
"1/tr|C8ZCY0|C8ZCY0_YEAS8","YEAST",NA,19.1681365036023,NA
"1/tr|C8ZCZ8|C8ZCZ8_YEAS8","YEAST",NA,37.7885849811596,NA
"1/tr|C8ZDB7|C8ZDB7_YEAS8","YEAST",NA,21.3513849356914,NA
"1/tr|C8ZDH3|C8ZDH3_YEAS8","YEAST",NA,16.5999508496022,NA
"1/tr|C8ZDM6|C8ZDM6_YEAS8","YEAST",NA,NA,89.8340982792046
"1/tr|C8ZDZ6|C8ZDZ6_YEAS8","YEAST",NA,23.0545562355156,NA
"1/tr|C8ZE11|C8ZE11_YEAS8","YEAST",NA,NA,11.7676300504485
"1/tr|C8ZE72|C8ZE72_YEAS8","YEAST",NA,28.2161064654864,NA
"1/tr|C8ZEB1|C8ZEB1_YEAS8","YEAST",NA,8.6194484287634,NA
"1/tr|C8ZEY3|C8ZEY3_YEAS8","YEAST",NA,17.4945116151943,NA
"1/tr|C8ZF34|C8ZF34_YEAS8","YEAST",NA,7.83912413987716,NA
"1/tr|C8ZF47|C8ZF47_YEAS8","YEAST",NA,23.425786404316,NA
"1/tr|C8ZF73|C8ZF73_YEAS8","YEAST",NA,44.0437068257048,NA
"1/tr|C8ZFD3|C8ZFD3_YEAS8","YEAST",NA,17.872532128886,NA
"1/tr|C8ZG31|C8ZG31_YEAS8","YEAST",NA,25.7093672316712,NA
"1/tr|C8ZG65|C8ZG65_YEAS8","YEAST",NA,15.4932593858496,NA
"1/tr|C8ZG93|C8ZG93_YEAS8","YEAST",NA,15.5181521574973,NA
"1/tr|C8ZGL2|C8ZGL2_YEAS8","YEAST",NA,22.9083144118297,NA
"1/tr|C8ZGS4|C8ZGS4_YEAS8","YEAST",NA,12.7222493751913,NA
"1/tr|C8ZGT7|C8ZGT7_YEAS8","YEAST",NA,18.3567136684765,NA
"1/tr|C8ZGW3|C8ZGW3_YEAS8","YEAST",NA,11.797202067784,NA
"1/tr|C8ZGZ5|C8ZGZ5_YEAS8","YEAST",NA,16.2377040067494,NA
"1/tr|C8ZHA6|C8ZHA6_YEAS8","YEAST",NA,16.288389879339,NA
"1/tr|C8ZHM7|C8ZHM7_YEAS8","YEAST",NA,23.7962299466929,NA
"1/tr|C8ZHQ3|C8ZHQ3_YEAS8","YEAST",NA,6.74282532170138,NA
"1/tr|C8ZHX8|C8ZHX8_YEAS8","YEAST",NA,24.7358982237746,NA
"1/tr|C8ZHY3|C8ZHY3_YEAS8","YEAST",NA,6.6651271406774,NA
"1/tr|C8ZI01|C8ZI01_YEAS8","YEAST",NA,32.1446254116184,NA
"1/tr|C8ZI09|C8ZI09_YEAS8","YEAST",NA,9.98603960431006,NA
"1/tr|C8ZI18|C8ZI18_YEAS8","YEAST",NA,5.32809635479655,NA
"1/tr|C8ZI69|C8ZI69_YEAS8","YEAST",NA,14.5577693285161,NA
"1/tr|C8ZI78|C8ZI78_YEAS8","YEAST",NA,19.0353174641744,NA
"1/tr|C8ZIH3|C8ZIH3_YEAS8","YEAST",NA,8.76705825971331,NA
"1/tr|C8ZIK5|C8ZIK5_YEAS8","YEAST",NA,11.3192855259251,NA
"1/tr|C8ZIK8|C8ZIK8_YEAS8","YEAST",NA,7.54882932611109,NA
"1/tr|C8ZIP4|C8ZIP4_YEAS8","YEAST",NA,5.32013765708981,NA
"1/tr|C8ZIR8|C8ZIR8_YEAS8","YEAST",NA,44.8933828108002,NA
"1/tr|C8ZIU6|C8ZIU6_YEAS8","YEAST",NA,17.2282384222679,NA
"1/tr|C8ZIW3|C8ZIW3_YEAS8","YEAST",NA,7.61879153222938,NA
"1/tr|C8ZJ65|C8ZJ65_YEAS8","YEAST",NA,3.45370940439346,NA
"1/tr|C8ZJ98|C8ZJ98_YEAS8","YEAST",NA,6.18956009572115,NA
"1/tr|C8ZJF1|C8ZJF1_YEAS8","YEAST",NA,37.7050903001951,NA
"1/tr|C8ZJH3|C8ZJH3_YEAS8","YEAST",NA,NA,16.9377384231573
"1/tr|C8ZJK1|C8ZJK1_YEAS8","YEAST",NA,22.7975631289935,NA
"1/tr|D3UEF5|D3UEF5_YEAS8","YEAST",NA,13.797131493228,NA
"1/tr|D3UEI0|D3UEI0_YEAS8","YEAST",NA,28.5365626611432,NA
"1/tr|D3UEI9|D3UEI9_YEAS8","YEAST",NA,9.67183327787707,NA
"1/tr|D3UER1|D3UER1_YEAS8","YEAST",NA,11.1848173168274,NA
"1/tr|D3UEU4|D3UEU4_YEAS8","YEAST",NA,9.30134015441812,NA
"1/tr|D3UEX6|D3UEX6_YEAS8","YEAST",NA,45.8586292785828,NA
"1/tr|D3UF76|D3UF76_YEAS8","YEAST",NA,45.1351666949998,NA
"2/tr|C8Z4V3|C8Z4V3_YEAS8/tr|D3UEE9|D3UEE9_YEAS8","YEAST",NA,143.700401722021,NA
"2/tr|C8Z5Q4|C8Z5Q4_YEAS8/tr|C8Z5Q3|C8Z5Q3_YEAS8","YEAST",NA,14.8373712855884,NA
"2/tr|C8ZBQ0|C8ZBQ0_YEAS8/tr|C8Z3Q9|C8Z3Q9_YEAS8","YEAST",NA,33.3989057164024,NA
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",NA,86.5493619056956,NA
"2/tr|C8ZIR8|C8ZIR8_YEAS8/tr|C8Z406|C8Z406_YEAS8","YEAST",NA,161.248125149214,NA
"1/sp|P00803|LEP_ECOLI","ECOLI",NA,NA,13.7080302996362
"1/sp|P00887|AROH_ECOLI","ECOLI",NA,NA,13.7847516571174
"1/sp|P03018|UVRD_ECOLI","ECOLI",NA,NA,13.296198918637
"1/sp|P03813|YGEA_ECOLI","ECOLI",NA,9.24534046942447,NA
"1/sp|P03817|MIOC_ECOLI","ECOLI",NA,NA,7.60371261369725
"1/sp|P04995|EX1_ECOLI","ECOLI",NA,NA,13.8096864433356
"1/sp|P05042|FUMC_ECOLI","ECOLI",NA,NA,7.02240624115482
"1/sp|P05194|AROD_ECOLI","ECOLI",NA,NA,15.4470392991583
"1/sp|P05458|PTRA_ECOLI","ECOLI",NA,NA,10.6324437582923
"1/sp|P06992|RSMA_ECOLI","ECOLI",NA,NA,16.9329749764898
"1/sp|P07604|TYRR_ECOLI","ECOLI",NA,NA,12.5825293136987
"1/sp|P07762|GLGB_ECOLI","ECOLI",NA,NA,22.1581407871567
"1/sp|P07862|DDLB_ECOLI","ECOLI",NA,NA,6.70449064434357
"1/sp|P08192|FOLC_ECOLI","ECOLI",NA,NA,9.75191790581783
"1/sp|P08194|GLPT_ECOLI","ECOLI",NA,NA,28.0549988722504
"1/sp|P08244|PYRF_ECOLI","ECOLI",NA,NA,24.8207195331437
"1/sp|P08373|MURB_ECOLI","ECOLI",NA,NA,18.8769613392982
"1/sp|P08390|USG_ECOLI","ECOLI",NA,NA,38.1418787534717
"1/sp|P08660|AK3_ECOLI","ECOLI",NA,NA,8.1229605590539
"1/sp|P09053|AVTA_ECOLI","ECOLI",NA,NA,16.9597751049288
"1/sp|P09126|HEM4_ECOLI","ECOLI",NA,NA,27.8210665615565
"1/sp|P09147|GALE_ECOLI","ECOLI",NA,NA,24.6070276086478
"1/sp|P09831|GLTB_ECOLI","ECOLI",NA,NA,12.3597705361602
"1/sp|P09832|GLTD_ECOLI","ECOLI",NA,NA,16.181338596964
"1/sp|P0A6D0|ARGR_ECOLI","ECOLI",NA,NA,27.6713799975359
"1/sp|P0A6D3|AROA_ECOLI","ECOLI",NA,NA,13.2527186715292
"1/sp|P0A6T5|GCH1_ECOLI","ECOLI",NA,NA,24.6152097597277
"1/sp|P0A6T9|GCSH_ECOLI","ECOLI",NA,NA,14.4670625869432
"1/sp|P0A720|KTHY_ECOLI","ECOLI",NA,NA,7.8290487522748
"1/sp|P0A7E3|PYRE_ECOLI","ECOLI",NA,NA,2.75121478246244
"1/sp|P0A7F6|SPED_ECOLI","ECOLI",NA,NA,19.1909685441839
"1/sp|P0A7J0|RIBB_ECOLI","ECOLI",NA,NA,13.5779586743304
"1/sp|P0A7X6|RIMM_ECOLI","ECOLI",NA,NA,30.1520999342334
"1/sp|P0A7Y0|RNC_ECOLI","ECOLI",NA,NA,9.83017610011572
"1/sp|P0A847|TGT_ECOLI","ECOLI",NA,NA,7.81509127400269
"1/sp|P0A881|TRPR_ECOLI","ECOLI",NA,NA,8.84856464122294
"1/sp|P0A8A4|PSRP_ECOLI","ECOLI",NA,NA,16.9761338883809
"1/sp|P0A8C4|YGFB_ECOLI","ECOLI",NA,NA,52.5217556799923
"1/sp|P0A8F4|URK_ECOLI","ECOLI",NA,NA,18.7309603199881
"1/sp|P0A8F8|UVRB_ECOLI","ECOLI",NA,NA,31.9674401702488
"1/sp|P0A8G9|EX7S_ECOLI","ECOLI",NA,NA,16.7744561741147
"1/sp|P0A8I3|YAAA_ECOLI","ECOLI",NA,NA,15.0413040800592
"1/sp|P0A8K5|YAEP_ECOLI","ECOLI",NA,NA,21.6477204369208
"1/sp|P0A8S1|ICIA_ECOLI","ECOLI",NA,NA,9.92810674356897
"1/sp|P0A8W0|NANR_ECOLI","ECOLI",NA,NA,12.38261862944
"1/sp|P0A951|ATDA_ECOLI","ECOLI",NA,NA,7.27797350317076
"1/sp|P0A962|ASPG1_ECOLI","ECOLI",NA,NA,26.3912158884762
"1/sp|P0A9E5|FNR_ECOLI","ECOLI",NA,NA,29.8925160121743
"1/sp|P0A9G8|MODE_ECOLI","ECOLI",NA,NA,9.14932287876551
"1/sp|P0A9H5|BTUR_ECOLI","ECOLI",NA,NA,19.8072364737641
"1/sp|P0A9I3|GCVR_ECOLI","ECOLI",NA,NA,3.80942327489818
"1/sp|P0A9J0|RNG_ECOLI","ECOLI",NA,NA,18.0840000603107
"1/sp|P0A9R7|FTSE_ECOLI","ECOLI",NA,NA,13.7512710925249
"1/sp|P0AA39|RLUC_ECOLI","ECOLI",NA,NA,9.33642127263218
"1/sp|P0AAB4|UBID_ECOLI","ECOLI",NA,NA,15.3538615356212
"1/sp|P0AAG3|GLTL_ECOLI","ECOLI",NA,NA,25.709821138682
"1/sp|P0AAH0|PSTB_ECOLI","ECOLI",NA,NA,21.4036649418052
"1/sp|P0AAJ8|HYBA_ECOLI","ECOLI",NA,NA,7.34494933055361
"1/sp|P0AAQ6|YBAA_ECOLI","ECOLI",NA,NA,23.178061241052
"1/sp|P0AAR3|YBAK_ECOLI","ECOLI",NA,NA,16.3619913640379
"1/sp|P0AAZ7|YCAR_ECOLI","ECOLI",NA,NA,17.4364733705021
"1/sp|P0AB43|YCGL_ECOLI","ECOLI",NA,NA,26.3203245050198
"1/sp|P0ABB8|ATMA_ECOLI","ECOLI",NA,NA,13.2498809001598
"1/sp|P0ABH0|FTSA_ECOLI","ECOLI",NA,NA,10.0681224344764
"1/sp|P0ABI8|CYOB_ECOLI","ECOLI",NA,NA,15.5465551201832
"1/sp|P0AC13|DHPS_ECOLI","ECOLI",NA,NA,13.4343798220315
"1/sp|P0AC19|FOLX_ECOLI","ECOLI",NA,NA,37.8864570862882
"1/sp|P0AC44|DHSD_ECOLI","ECOLI",NA,NA,35.0535440693873
"1/sp|P0AC81|LGUL_ECOLI","ECOLI",NA,NA,22.68315027655
"1/sp|P0AC84|GLO2_ECOLI","ECOLI",NA,NA,20.4071609700187
"1/sp|P0ACB0|DNAB_ECOLI","ECOLI",NA,NA,9.7619154458562
"1/sp|P0ACC3|ERPA_ECOLI","ECOLI",NA,NA,20.1828055483365
"1/sp|P0ACL0|GLPR_ECOLI","ECOLI",NA,NA,17.893658199764
"1/sp|P0ACN7|CYTR_ECOLI","ECOLI",NA,NA,9.82625912935312
"1/sp|P0ACP7|PURR_ECOLI","ECOLI",NA,NA,28.9004234972302
"1/sp|P0ACU5|FABR_ECOLI","ECOLI",NA,NA,12.8842564806213
"1/sp|P0ACV0|HTRB_ECOLI","ECOLI",NA,NA,12.2506528321808
"1/sp|P0AD57|ISPB_ECOLI","ECOLI",NA,NA,27.2797402153298
"1/sp|P0ADA1|TESA_ECOLI","ECOLI",NA,NA,15.6700219719243
"1/sp|P0ADK6|YIBA_ECOLI","ECOLI",NA,NA,5.53272896265304
"1/sp|P0ADK8|YIBL_ECOLI","ECOLI",NA,NA,20.3445606767075
"1/sp|P0ADS9|YGGN_ECOLI","ECOLI",NA,NA,22.7128915169226
"1/sp|P0ADT2|YGIB_ECOLI","ECOLI",NA,NA,9.43034449532212
"1/sp|P0ADV5|YHBW_ECOLI","ECOLI",NA,NA,17.1915111865305
"1/sp|P0ADZ0|RL23_ECOLI","ECOLI",NA,NA,30.402136812384
"1/sp|P0AE48|YTFP_ECOLI","ECOLI",NA,NA,24.4302682097351
"1/sp|P0AE85|CPXP_ECOLI","ECOLI",NA,NA,13.0421164600447
"1/sp|P0AE91|CREA_ECOLI","ECOLI",NA,NA,18.2628383924416
"1/sp|P0AEC3|ARCB_ECOLI","ECOLI",NA,NA,23.0711936177015
"1/sp|P0AEI4|RIMO_ECOLI","ECOLI",NA,NA,13.6516798041722
"1/sp|P0AEM0|FKBX_ECOLI","ECOLI",NA,NA,4.66279902777783
"1/sp|P0AEP1|GALP_ECOLI","ECOLI",NA,NA,8.29276572162448
"1/sp|P0AF67|TSAE_ECOLI","ECOLI",NA,NA,14.6679923633655
"1/sp|P0AF96|TABA_ECOLI","ECOLI",NA,NA,19.3490996844196
"1/sp|P0AF98|LPTF_ECOLI","ECOLI",NA,NA,19.516304327937
"1/sp|P0AFC3|NUOA_ECOLI","ECOLI",NA,NA,46.2628716654755
"1/sp|P0AFD1|NUOE_ECOLI","ECOLI",NA,NA,14.2072432356191
"1/sp|P0AFF2|NUPC_ECOLI","ECOLI",NA,NA,22.8249310577429
"1/sp|P0AFJ7|PITA_ECOLI","ECOLI",NA,NA,14.8115201198806
"1/sp|P0AFL3|PPIA_ECOLI","ECOLI",NA,NA,13.7180225305829
"1/sp|P0AFL6|PPX_ECOLI","ECOLI",NA,NA,19.8576612599715
"1/sp|P0AFQ7|YCFH_ECOLI","ECOLI",NA,NA,9.13597789583245
"1/sp|P0AFW8|ROF_ECOLI","ECOLI",NA,NA,11.239963925746
"1/sp|P0AG24|SPOT_ECOLI","ECOLI",NA,NA,9.19179435963543
"1/sp|P0AG40|RIBF_ECOLI","ECOLI",NA,NA,16.1569292663627
"1/sp|P0AG59|RS14_ECOLI","ECOLI",NA,NA,132.231037039168
"1/sp|P0AG80|UGPB_ECOLI","ECOLI",NA,NA,8.11288226469548
"1/sp|P0AG93|SECF_ECOLI","ECOLI",NA,NA,10.8820134726027
"1/sp|P0AGA2|SECY_ECOLI","ECOLI",NA,NA,46.7823615631665
"1/sp|P0AGG0|THIL_ECOLI","ECOLI",NA,NA,24.2155115313395
"1/sp|P0AGG4|THIO2_ECOLI","ECOLI",NA,NA,17.2161927223003
"1/sp|P0AGI8|TRKA_ECOLI","ECOLI",NA,NA,9.17219989948591
"1/sp|P0C054|IBPA_ECOLI","ECOLI",NA,NA,41.2283396487107
"1/sp|P10346|GLNQ_ECOLI","ECOLI",NA,NA,6.66336497071617
"1/sp|P11880|MURF_ECOLI","ECOLI",NA,NA,13.1453474585764
"1/sp|P12008|AROC_ECOLI","ECOLI",NA,NA,26.0254900997587
"1/sp|P13009|METH_ECOLI","ECOLI",NA,NA,14.9690165208765
"1/sp|P14081|SELB_ECOLI","ECOLI",NA,NA,16.9493013686588
"1/sp|P14407|FUMB_ECOLI","ECOLI",NA,NA,12.2167272681886
"1/sp|P14900|MURD_ECOLI","ECOLI",NA,NA,21.8227846132166
"1/sp|P15038|HELD_ECOLI","ECOLI",NA,NA,6.21339908432905
"1/sp|P15078|CSTA_ECOLI","ECOLI",NA,NA,15.2546833566934
"1/sp|P15639|PUR9_ECOLI","ECOLI",NA,NA,10.7148646828987
"1/sp|P15877|DHG_ECOLI","ECOLI",NA,NA,13.8032468754412
"1/sp|P15977|MALQ_ECOLI","ECOLI",NA,NA,19.0988432143456
"1/sp|P16700|CYSP_ECOLI","ECOLI",NA,NA,17.9309938508049
"1/sp|P17445|BETB_ECOLI","ECOLI",NA,NA,18.0293517848807
"1/sp|P17993|UBIG_ECOLI","ECOLI",NA,NA,34.1450767625986
"1/sp|P19624|PDXA_ECOLI","ECOLI",NA,NA,71.1659752870747
"1/sp|P21363|YCIE_ECOLI","ECOLI",NA,NA,10.1926430506353
"1/sp|P21369|PNCA_ECOLI","ECOLI",NA,NA,9.32129662888742
"1/sp|P22186|MRAZ_ECOLI","ECOLI",NA,NA,15.2734350026853
"1/sp|P22523|MUKB_ECOLI","ECOLI",NA,NA,22.3432050342665
"1/sp|P22524|MUKE_ECOLI","ECOLI",NA,NA,10.5748524818757
"1/sp|P22939|ISPA_ECOLI","ECOLI",NA,NA,24.5786429877784
"1/sp|P23857|PSPE_ECOLI","ECOLI",NA,NA,23.7535307559882
"1/sp|P23871|HEMH_ECOLI","ECOLI",NA,NA,15.7012116659298
"1/sp|P23886|CYDC_ECOLI","ECOLI",NA,NA,27.6725208872661
"1/sp|P23894|HTPX_ECOLI","ECOLI",NA,NA,25.5169220161822
"1/sp|P23908|ARGE_ECOLI","ECOLI",NA,NA,9.57016829096831
"1/sp|P24178|YFFB_ECOLI","ECOLI",NA,NA,6.35759116268193
"1/sp|P24193|HYPE_ECOLI","ECOLI",NA,NA,7.6489595327915
"1/sp|P24251|CRL_ECOLI","ECOLI",NA,NA,34.8741045698779
"1/sp|P24255|RP54_ECOLI","ECOLI",NA,NA,8.21817268759085
"1/sp|P24554|RADA_ECOLI","ECOLI",NA,NA,10.106964501273
"1/sp|P25746|HFLD_ECOLI","ECOLI",NA,NA,10.8197073159915
"1/sp|P25748|GALS_ECOLI","ECOLI",NA,NA,10.4374835311592
"1/sp|P27833|RFFA_ECOLI","ECOLI",NA,NA,11.3020144607118
"1/sp|P27838|CYAY_ECOLI","ECOLI",NA,NA,9.67272613583245
"1/sp|P27848|YIGL_ECOLI","ECOLI",NA,NA,9.82223398197467
"1/sp|P29018|CYDD_ECOLI","ECOLI",NA,NA,6.39809240437601
"1/sp|P29131|FTSN_ECOLI","ECOLI",NA,NA,10.7416414890153
"1/sp|P30011|NADC_ECOLI","ECOLI",NA,NA,10.8186556971078
"1/sp|P30138|THIF_ECOLI","ECOLI",NA,NA,22.776659961104
"1/sp|P31069|KCH_ECOLI","ECOLI",NA,NA,19.3169847038219
"1/sp|P31600|NFRA_ECOLI","ECOLI",NA,NA,11.6326030683758
"1/sp|P31802|NARP_ECOLI","ECOLI",NA,NA,8.08216316258986
"1/sp|P32099|LPLA_ECOLI","ECOLI",NA,NA,9.82411629480837
"1/sp|P32131|HEMN_ECOLI","ECOLI",NA,NA,5.10593667860297
"1/sp|P32680|YJAG_ECOLI","ECOLI",NA,NA,10.7242885235797
"1/sp|P32695|DUSA_ECOLI","ECOLI",NA,NA,6.59906700289607
"1/sp|P33018|SFGH2_ECOLI","ECOLI",NA,NA,22.8103493205696
"1/sp|P33218|YEBE_ECOLI","ECOLI",NA,NA,14.1168107680074
"1/sp|P33219|YEBF_ECOLI","ECOLI",NA,NA,7.76411660985744
"1/sp|P33362|OSMF_ECOLI","ECOLI",NA,NA,32.6558317788914
"1/sp|P33368|YOHF_ECOLI","ECOLI",NA,NA,37.9484482961377
"1/sp|P36649|CUEO_ECOLI","ECOLI",NA,NA,9.74039923966181
"1/sp|P36672|PTTBC_ECOLI","ECOLI",NA,NA,12.0788059147977
"1/sp|P36929|RSMB_ECOLI","ECOLI",NA,NA,29.5061272390468
"1/sp|P37182|HYBD_ECOLI","ECOLI",NA,NA,9.20634944678539
"1/sp|P37325|YBCH_ECOLI","ECOLI",NA,NA,17.5589012548383
"1/sp|P37329|MODA_ECOLI","ECOLI",NA,NA,3.23413437367799
"1/sp|P37387|XYLF_ECOLI","ECOLI",NA,NA,20.8205124624699
"1/sp|P37617|ATZN_ECOLI","ECOLI",NA,NA,21.4150662310156
"1/sp|P37626|YHII_ECOLI","ECOLI",NA,NA,11.7140864363727
"1/sp|P37634|RLMJ_ECOLI","ECOLI",NA,NA,17.7064345279222
"1/sp|P37665|YIAD_ECOLI","ECOLI",NA,NA,10.7110571253581
"1/sp|P37692|RFAF_ECOLI","ECOLI",NA,NA,10.3787379937882
"1/sp|P37749|WBBI_ECOLI","ECOLI",NA,NA,34.053541070193
"1/sp|P39172|ZNUA_ECOLI","ECOLI",NA,NA,14.1469092375437
"1/sp|P39187|YTFJ_ECOLI","ECOLI",NA,NA,4.25424536963225
"1/sp|P39199|PRMB_ECOLI","ECOLI",NA,NA,38.3053716876409
"1/sp|P39411|NCPP_ECOLI","ECOLI",NA,NA,8.48295823574385
"1/sp|P39838|RCSD_ECOLI","ECOLI",NA,NA,12.2022136123592
