"id"	"species"	"A"	"B"
"1/sp|O00567|NOP56_HUMAN"	"HUMAN"	0.0455759096399878	0.107847070656709
"1/sp|O00571|DDX3X_HUMAN"	"HUMAN"	0.17600171614253	0.182201032932618
"1/sp|O00592|PODXL_HUMAN"	"HUMAN"	0.257323878042238	0.0229421685041413
"1/sp|O00625|PIR_HUMAN"	"HUMAN"	0.128982355213985	0.046597549782904
"1/sp|O00743|PPP6_HUMAN"	"HUMAN"	0.118718019044049	0.258570290134769
"1/sp|O00764|PDXK_HUMAN"	"HUMAN"	0.360579563494396	0.1757161872124
"1/sp|O14561|ACPM_HUMAN"	"HUMAN"	0.254848392005353	0.105857386597464
"1/sp|O14579|COPE_HUMAN"	"HUMAN"	0.167518275320501	0.108090111328111
"1/sp|O14617|AP3D1_HUMAN"	"HUMAN"	NA	0.202494295798839
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	0.0276140215876752	NA
"1/sp|O14737|PDCD5_HUMAN"	"HUMAN"	0.0607223187866894	0.0284631223780324
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.092966828495681	0.0530826077660128
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	0.0154095990279659	0.00625324293360555
"1/sp|O14773|TPP1_HUMAN"	"HUMAN"	0.100992920177009	0.102501417033351
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	0.0711907810234844	0.0748772605569388
"1/sp|O14818|PSA7_HUMAN"	"HUMAN"	0.0518861213628587	0.0754839219991028
"1/sp|O14828|SCAM3_HUMAN"	"HUMAN"	NA	NA
"1/sp|O14880|MGST3_HUMAN"	"HUMAN"	0.0231100140318493	0.0764107982774249
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	0.0167523360828301	0.0345324580740473
"1/sp|O14936|CSKP_HUMAN"	"HUMAN"	0.300988414244806	0.0818648424878395
"1/sp|O14974|MYPT1_HUMAN"	"HUMAN"	NA	0.0379967625676966
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	0.128106414419396	0.132106218292606
"1/sp|O14980|XPO1_HUMAN"	"HUMAN"	0.0241265472695547	0.0893533596321711
"1/sp|O15027|SC16A_HUMAN"	"HUMAN"	0.130023304622553	0.238172158835683
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.015584427808488	0.10030064012488
"1/sp|O15118|NPC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O15143|ARC1B_HUMAN"	"HUMAN"	0.164664084560292	0.0654693213295991
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	0.161446959112849	0.0259772493356052
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	0.0578847613236086	0.0557286135037744
"1/sp|O15160|RPAC1_HUMAN"	"HUMAN"	0.126496192996304	0.0703501473322439
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	0.0150159560445552	0.0663458145633853
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	0.655603032399304	0.485121947726384
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	0.12668396044684	0.0250891611601254
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	0.103485668118776	0.111787708612764
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	0.12103627328089	0.155228560571702
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	0.1309703399514	0.31449744738621
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.194712088810347	0.0294862453081164
"1/sp|O15498|YKT6_HUMAN"	"HUMAN"	0.107403012298624	NA
"1/sp|O15511|ARPC5_HUMAN"	"HUMAN"	0.0272039452796478	0.292713451531154
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	0.0208883379788914	0.0490409748003152
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	NA	0.14912924286256
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.0494172642645816	0.0157652752711482
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	0.0288791750077364	0.0804527230492555
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	0.046916739275982	0.244218120451118
"1/sp|O43290|SNUT1_HUMAN"	"HUMAN"	0.279774860626705	0.11822258470292
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	0.0494136089443422	0.0535791173032618
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.031061359612608	0.0185433645040283
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	0.00566130247402562	0.0147523466945007
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	0.059180172334648	0.117882391384175
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	0.0617277583361062	0.0363602659008627
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	0.0756754366440283	0.0733964921539344
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	0.120023735002813	0.101644283111827
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	0.254083002720146	0.225654661761303
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	0.158496391561261	0.173205626768082
"1/sp|O43633|CHM2A_HUMAN"	"HUMAN"	0.0591578322458449	0.0176151510746833
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.343804124009394	0.152737770012556
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	0.203945484918226	0.0454446041440352
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.0350121759714279	0.0341075303352694
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0212307776745788	0.0503333576175828
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0716613766146603	0.0518670167787428
"1/sp|O43795|MYO1B_HUMAN"	"HUMAN"	0.0863102166768287	0.174416585563534
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	0.0398442929008126	0.0513264598054876
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.147282406160924	0.0451550250931311
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	NA	0.0113871430059507
"1/sp|O43837|IDH3B_HUMAN"	"HUMAN"	0.238160694372889	NA
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.00974266792543222	0.0946647347421838
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	0.419564234036054	NA
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	0.0263302734523805	0.0587814658421764
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.225019454782097	0.175529471038351
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	0.356430918363902	0.086751681727758
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	0.0872311219133406	0.0251787252342318
"1/sp|O60427|FADS1_HUMAN"	"HUMAN"	0.00982491945411051	0.0580583375217534
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.0681119666350324	0.0444275408981886
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	0.0874011436182173	0.00737793685090401
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.12171355248942	0.0180430037193974
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.028008687975848	0.0305888557266136
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.0477739524366641	0.101812533968149
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.061301799533326	0.0242154256680361
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	0.126910794626865	0.0761539062492803
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.0837834459918192	0.0303594356288761
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0615060766988082	0.138198269318273
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.101651086825583	0.123065633564031
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	0.0381966295141547	0.0655318769931747
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.0164622238283986	0.110069483805062
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.0482289117703093	0.0226459358666108
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	0.166170414011248	0.127468459288677
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	0.0911497771735987	0.121771390899415
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	0.0881798265962731	0.0863107761309328
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	0.0586100610516434	0.0458256711841967
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.158570180843345	0.128490120646531
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.0140586553602631	0.0381264568934841
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.164017768984104	0.0970232761755044
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	0.177941405829978	0.063658745849049
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	0.243777102094866	0.397848581805674
"1/sp|O75323|NIPS2_HUMAN"	"HUMAN"	0.00279193164288818	0.299872869332577
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0512214776234156	0.0271062347936246
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0358206315993609	0.0275959413955918
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	NA	0.0583809876764338
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0263948932672092	0.0309136441656477
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0744083840640333	0.0601901170558002
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0294352325803614	0.00295794959052008
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0132359594722945	0.0248122814625392
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.0369103759767633	0.0130786458795876
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	0.198214810632472	0.151641454820875
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.271312751051372	0.0508644987894663
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0158032316112666	0.0292243315677818
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.036515772895326	0.0634192596204723
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.0843051006904953	0.269869909635236
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.0772604801937835	0.0823431184960727
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.0779551374688805	0.101201631800604
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.0140964270039741	0.570103744654965
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.121649006291453	0.187201212120451
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.0586690634959777	0.100195365521392
"1/sp|O75569|PRKRA_HUMAN"	"HUMAN"	0.31864792916757	0.025196729995518
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.0270683453048886	0.02712711688489
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.0856537115601287	0.0387767508902229
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.159584325427604	0.0507326706728832
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.0471298229556132	0.0328141733019294
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0391293848860768	0.0326124778291683
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0643738580932993	0.0397154041600088
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0829370394369566	0.0321269881202046
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.0552009885792418	0.0404482593809787
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	NA	0.148898028750539
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0870287248953634	0.0656933912412443
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0604868140978827	0.0760446280913767
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.0224834112929054	0.0657275264226544
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.030998979129434	0.0946340145937095
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0335399655076621	0.0301537716882703
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.154021030812336	0.128345979417034
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0199029248730633	0.0453198983428975
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.059223158859633	0.0670603307450507
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O94875|SRBS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.324460466646116	0.267513088404797
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.210249330211475	0.256379322589912
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.052617089991696	0.136713056680955
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0429904931932519	0.0314097384677113
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	0.0530686784194958	0.102936765217735
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.266871356421775	0.189830167044435
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	0.192109930950008	0.159098846303142
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.0374352624202203	0.066856424129595
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.0692892418707523	0.0730014509408257
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0937732699462994	0.0139217240402677
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.161018113777493	0.0399118241165389
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.0363761792562603	0.0725557347163508
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	NA	0.158975072690998
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0256145150986844	0.0304561540074498
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.0507764436102481	0.0349281344523807
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.022849910684445	0.0468670587363174
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.188198705682303	0.0475122819320275
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0386470905650066	0.0313609389891581
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.0382703079800941	0.0702724399672068
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	NA	0.454652686300525
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0605846303657757	0.0492578769584784
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.104379684632586	0.222835853232089
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0675536315666239	0.0253722038430294
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0736727157874484	0.0466722293892791
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.10087909232071	0.083073475823525
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0314832753014337	0.0192079615611999
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0274796615938699	0.0207267932199774
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0741641078902803	0.090339985384698
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0166261636167816	0.0182630829564665
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0525228437422036	0.0766535088883484
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0729515717639946	0.0327739850772013
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.161050233577464	0.0511883986964873
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0372172193537373	0.0164491920692907
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0617639794337107	0.0277997232143707
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0258702729611077	0.0312649065402196
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0825220337440733	0.0931652249457595
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0113449286029514	0.0117616847650072
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.050548589757143	0.03881075262664
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0278311779558897	0.0235927879693948
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0641351323288538	0.0442501308930397
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.0254369861117274	0.0366707081985026
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0263514906270998	0.0134842069113203
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0402734104977102	0.0020842088436141
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0992450436588575	0.13952680844221
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0877037519039746	0.0503722611343439
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.0860409777771657	0.0898537375312238
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.00730944738752285	0.00912833546838588
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0276024178681782	0.0371969391449347
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0270110503042342	0.0493559888628441
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.220320952008572	0.0737203206320155
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.378319873052031	0.262041280018244
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.014684422605847	0.0553900915871741
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0175684173366286	0.0544243008157174
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0919499010616817	0.0339252424341471
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.00285641698463569	0.0515004360594799
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0247829641519334	0.00572024934805942
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0508528448101789	0.0326764064913062
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.0258273490423009	0.107498215234197
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0475209805020974	0.0117596991485186
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.0516568910361555	0.045755954606443
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0371467256869653	0.0487667139773306
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0283313966480857	0.0359998051724169
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.0292619808717739	0.124334227085311
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0405774832485898	0.0668110768661602
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.854420481372099	NA
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0437887874668899	0.0250421107768708
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.027631054664288	0.0198507818559697
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.071543628789829	0.0400808446728585
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.014663536770256	0.0182676642502202
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0300066501257508	0.0297176986948968
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0272327380466184	0.0160218401211881
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0498016829260912	0.0807640153515761
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.113636604153495	0.0157907543363544
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0559045043309457	0.0749487726759257
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0343172126238433	0.0156427711391302
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.280246224602667	0.0242435330210903
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0126282369943703	0.0640786523730662
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0458163388218008	0.0127068246570802
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.0514482875518245	0.026203410894182
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0370566917371829	0.0461963329995382
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0185716423985778	0.00582701737335652
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.0127092661760901	0.0289634532238676
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.0419328989961606	0.0958369240647733
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.0283982734104241	0.0887978706714041
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0371381151644224	0.0657384331440602
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.231707748808596	0.206934618049722
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.053703251736728	0.0243581144816615
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.0588427244928928	0.0737052079389084
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0107037567412591	0.0654326911288739
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.0458121677905587	0.147725804204473
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0436390541910781	0.0179402893442401
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0215466724777096	0.012085481954893
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0341379582214199	0.123304616808142
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0262676709733747	0.0129129809638458
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0410431931311993	0.0634163786248547
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0476251468093859	0.0129190035177121
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0140437146508341	0.0143874149430134
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0744493189590857	0.0436676364206978
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0205707512863115	0.0269241003418377
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.120512930605898	0.0989614115147473
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0181098388606867	0.0187335493298075
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.00949702772343382	0.0360089907736631
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.0450441057863133	0.0636795857108055
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	0.0585432112203084	0.279136310958217
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.478635530299378	0.266916141564426
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0265182881137294	0.0940722150440267
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0796231008224364	0.0300929413503655
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0193557775984769	0.0831258397383849
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.00554890031620699	0.0332277134469956
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0364151247708258	0.0282209611020105
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0141843120163711	0.0307926416527602
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.00260857632224884	0.338612006259341
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.155427051647872	0.11025457465898
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0324554429527724	0.0325835234412082
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.134118139374724	0.135026035230215
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.124280371032923	0.240181035157896
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.114288465698226	0.153812283020157
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.0546070647344825	0.0374476539272111
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.00618095786153991	0.0127608026365777
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.154124212574008	0.11237161011374
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0178317349378459	0.0205110186459228
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0838555239525734	0.0602442117110007
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.00632482477394642	0.0240361384108303
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	0.0240437929787724	0.0198720480184631
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0391825372595703	0.0165918262974282
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.117603734881247	0.0696158324669915
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0287211123333078	0.0285102486907556
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.00862790707618378	0.0428166142294555
"1/sp|P09493|TPM1_HUMAN"	"HUMAN"	0.0260572366313768	0.0490503442194531
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.0220062803915884	0.0432820768714895
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	0.0329451108439007	0.0702593932895568
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0555886240462771	0.0363341299644576
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	0.0809432606433865	0.0927292532242008
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.262020064358324	0.0868687129192138
