"entry","species","logratio","sample1means","sample2means"
"sp|O00422|SAP18_HUMAN;","HUMAN",0.303213464315734,62.4968891057432,55.2740660588985
"sp|O00425|IF2B3_HUMAN;sp|Q9NZI8|IF2B1_HUMAN;","HUMAN",-0.072811349454918,1115.86896402292,1280.76944974929
NA,NA,NA,NA,NA
"sp|O00461|GOLI4_HUMAN;","HUMAN",0.194553587622368,261.592799258268,249.458714796572
"sp|O00468|AGRIN_HUMAN;","HUMAN",-0.197803354468394,41.0772658717552,51.4145019179491
"sp|O00469|PLOD2_HUMAN;","HUMAN",0.679324903954234,400.895895390289,273.195661233048
"sp|O00483|NDUA4_HUMAN;","HUMAN",0.0987255234735822,1405.87541284547,1432.73824109962
"sp|O00487|PSDE_HUMAN;","HUMAN",0.546195807825266,56.0904858193799,41.9186454905076
"sp|O00505|IMA4_HUMAN;","HUMAN",-0.190406088801816,345.146510192313,429.794438661858
NA,NA,NA,NA,NA
"sp|O00592|PODXL_HUMAN;","HUMAN",2.67438644731004,3564.55471078114,609.360228222216
NA,NA,NA,NA,NA
"sp|O00629|IMA3_HUMAN;","HUMAN",-0.79631946702881,205.453458307282,389.375716030571
"sp|O00629|IMA3_HUMAN;sp|O00505|IMA4_HUMAN;","HUMAN",-0.154838276090161,998.615529208558,1213.24536805383
"sp|O00743|PPP6_HUMAN;","HUMAN",-1.28320597650847,64.5135629998808,171.345963757028
NA,NA,NA,NA,NA
"sp|O14531|DPYL4_HUMAN;","HUMAN",0.0975145491785078,439.498999959653,448.272861980122
"sp|O14556|G3PT_HUMAN;","HUMAN",7.97774075535161,19694.5916500669,85.2603432058769
"sp|O14561|ACPM_HUMAN;","HUMAN",-0.233633204077417,333.269144442776,427.626952339347
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"sp|O14880|MGST3_HUMAN;","HUMAN",0.0157774017787513,461.492910225105,498.144022411705
"sp|O14907|TX1B3_HUMAN;","HUMAN",0.157321941255375,114.515449179607,112.058503572441
"sp|O14936|CSKP_HUMAN;","HUMAN",-0.203277041345147,199.914325661599,251.174625962736
"sp|O14949|QCR8_HUMAN;","HUMAN",0.111277173874791,1344.61352072585,1358.4356417697
"sp|O14979|HNRDL_HUMAN;sp|Q14103|HNRPD_HUMAN;","HUMAN",-1.40679422711945,2458.20224481527,7112.85952984508
"sp|O14979|HNRDL_HUMAN;sp|Q99729|ROAA_HUMAN;","HUMAN",-0.190364222480109,4764.79462612218,5933.1986373823
"sp|O15031|PLXB2_HUMAN;","HUMAN",0.12584388250131,41.8681680990512,41.8736228170152
"sp|O15069|NACAD_HUMAN;","HUMAN",0.133674905602475,1618.66942783875,1610.11675343155
"sp|O15116|LSM1_HUMAN;","HUMAN",-0.347036412467807,204.223823931668,283.474589118988
"sp|O15126|SCAM1_HUMAN;","HUMAN",-0.0894656806934581,254.114156647072,295.053027091318
"sp|O15160|RPAC1_HUMAN;","HUMAN",-0.110845824983648,316.748953389353,373.269467981638
"sp|O15212|PFD6_HUMAN;","HUMAN",-0.133849098849584,379.445398142012,454.340283581453
"sp|O15269|SPTC1_HUMAN;","HUMAN",0.100018613148492,197.737689788613,201.335433530515
"sp|O15294|OGT1_HUMAN;","HUMAN",0.669632882677301,235.121771422937,161.306780141763
"sp|O15347|HMGB3_HUMAN;","HUMAN",0.132615398160497,488.676986432404,486.452047009646
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"sp|O15397|IPO8_HUMAN;","HUMAN",-0.122709919153855,323.31663642425,384.15525589294
"sp|O15400|STX7_HUMAN;","HUMAN",-0.0705948030450178,122.843099375416,140.780103304359
"sp|O15511|ARPC5_HUMAN;","HUMAN",0.772694072745866,2052.06612537318,1310.77038001134
"sp|O43156|TTI1_HUMAN;","HUMAN",-0.470520061476309,5.58617477604676,8.44684514733146
"sp|O43159|RRP8_HUMAN;","HUMAN",-0.294344027219682,146.89278954994,196.583118645553
"sp|O43264|ZW10_HUMAN;","HUMAN",-0.07009743683474,196.158004297787,224.722639081157
"sp|O43292|GPAA1_HUMAN;","HUMAN",0.141961049285293,251.773181825994,249.008570626821
NA,NA,NA,NA,NA
"sp|O43488|ARK72_HUMAN;","HUMAN",0.0237583277193837,462.789435868104,496.787692947883
NA,NA,NA,NA,NA
"sp|O43583|DENR_HUMAN;","HUMAN",0.0925454273278729,189.716669461355,194.171686730888
NA,NA,NA,NA,NA
"sp|O43617|TPPC3_HUMAN;","HUMAN",0.130468150642446,811.296869750696,808.805944411703
"sp|O43633|CHM2A_HUMAN;","HUMAN",0.0666343131820839,906.26436963333,944.355121011769
NA,NA,NA,NA,NA
"sp|O43688|LPP2_HUMAN;","HUMAN",0.0144243923890083,150.909870254179,163.047758201885
"sp|O43837|IDH3B_HUMAN;","HUMAN",-1.34928909821665,67.8156014995798,188.558220320118
"sp|O43920|NDUS5_HUMAN;","HUMAN",-0.0522628630950006,46.7982657708482,52.9543705278045
"sp|O60216|RAD21_HUMAN;","HUMAN",0.0041993350058623,483.868216065053,526.504794872163
"sp|O60271|JIP4_HUMAN;","HUMAN",-0.0828509246020279,79.01681147243,91.3270596236196
"sp|O60306|AQR_HUMAN;","HUMAN",-0.308364179504969,155.289639051189,209.849872220847
"sp|O60341|KDM1A_HUMAN;","HUMAN",-0.137193438794279,339.382164406283,407.312479345739
"sp|O60437|PEPL_HUMAN;","HUMAN",-0.691648052957264,122.471897610361,215.865191903855
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"sp|O60502|NCOAT_HUMAN;","HUMAN",-0.206259404613837,270.126151668908,340.091877856346
NA,NA,NA,NA,NA
"sp|O60684|IMA7_HUMAN;","HUMAN",-0.656053510591056,83.4779875912427,143.549973740963
"sp|O60749|SNX2_HUMAN;","HUMAN",-0.0174561790418932,347.836853167875,384.210994079029
"sp|O60762|DPM1_HUMAN;","HUMAN",0.242381753493189,121.231652013555,111.83846716128
"sp|O60763|USO1_HUMAN;","HUMAN",0.0649359786654601,370.862831717464,386.905580382249
"sp|O60784|TOM1_HUMAN;","HUMAN",0.072534730419413,53.4901337913736,55.5108548735456
"sp|O60831|PRAF2_HUMAN;","HUMAN",0.737817379770209,629.329197871475,411.824405113307
NA,NA,NA,NA,NA
"sp|O60869|EDF1_HUMAN;","HUMAN",-1.31132377235553,309.360118995271,837.821453050939
"sp|O60884|DNJA2_HUMAN;","HUMAN",0.015349745384915,215.198363940409,232.357980086741
"sp|O60888|CUTA_HUMAN;","HUMAN",-0.340119197902317,548.335800844437,757.48152273682
"sp|O60925|PFD1_HUMAN;","HUMAN",-0.166867571989411,667.780620301077,818.097973113723
"sp|O75027|ABCB7_HUMAN;","HUMAN",0.319731652251665,89.9465589502583,78.6457206728071
"sp|O75208|COQ9_HUMAN;","HUMAN",-0.0639834468201812,117.368844329422,133.891536687059
"sp|O75223|GGCT_HUMAN;","HUMAN",0.00117904544901017,226.829592273618,247.334184470299
"sp|O75368|SH3L1_HUMAN;","HUMAN",2.50185319519123,1031.64507659552,198.763581835018
"sp|O75400|PR40A_HUMAN;","HUMAN",-3.97450001355724,539.841723496297,9260.82186043524
"sp|O75436|VP26A_HUMAN;","HUMAN",0.0675212620692772,949.150989559112,988.436423509581
"sp|O75477|ERLN1_HUMAN;","HUMAN",-0.417030717349477,77.5009410773384,112.923698056061
NA,NA,NA,NA,NA
"sp|O75494|SRS10_HUMAN;","HUMAN",-0.372329490269669,536.604054952726,758.011258300739
"sp|O75521|ECI2_HUMAN;","HUMAN",0.527831529769631,147.283357708653,111.480758350718
"sp|O75534|CSDE1_HUMAN;","HUMAN",1.58706988603393,724.282217362326,263.0822470199
"sp|O75569|PRKRA_HUMAN;","HUMAN",0.180917223708566,76.3354859791577,73.4859519925429
"sp|O75607|NPM3_HUMAN;","HUMAN",0.11972922770083,396.798476732411,398.53573458672
"sp|O75608|LYPA1_HUMAN;","HUMAN",0.00127942266254256,95.9513164672258,104.617696668511
"sp|O75629|CREG1_HUMAN;","HUMAN",-0.248246984561561,234.464169072407,303.910449363363
"sp|O75663|TIPRL_HUMAN;","HUMAN",0.246627808789357,149.411364954702,137.429708733033
"sp|O75717|WDHD1_HUMAN;","HUMAN",0.203426365873754,30.1561471663021,28.5810234990786
"sp|O75746|CMC1_HUMAN;","HUMAN",-0.342558531609789,601.064992018079,831.727743488509
"sp|O75746|CMC1_HUMAN;sp|Q9UJS0|CMC2_HUMAN;","HUMAN",0.0280935802119531,848.560339402698,908.1656685365
"sp|O75821|EIF3G_HUMAN;","HUMAN",-0.490910242990684,724.806177192067,1111.57803201607
NA,NA,NA,NA,NA
"sp|O75828|CBR3_HUMAN;sp|P16152|CBR1_HUMAN;","HUMAN",-0.0813778204322345,1620.73168635489,1871.31823188379
"sp|O75844|FACE1_HUMAN;","HUMAN",-0.423961892163367,138.445231432341,202.694800871643
"sp|O75934|SPF27_HUMAN;","HUMAN",-0.263964573288607,255.108522137097,334.291691072979
"sp|O75964|ATP5L_HUMAN;","HUMAN",0.0476777383139284,1677.93121185893,1771.5812869769
"sp|O75976|CBPD_HUMAN;","HUMAN",0.824591224077169,11.224478342369,6.91637981530302
"sp|O76031|CLPX_HUMAN;","HUMAN",-0.0628966900056823,359.486671235333,409.784893087534
"sp|O94776|MTA2_HUMAN;sp|Q13330|MTA1_HUMAN;","HUMAN",-0.529356630298963,313.911988109517,494.423934814906
NA,NA,NA,NA,NA
"sp|O94855|SC24D_HUMAN;","HUMAN",0.298609364497267,239.960118945812,212.906075086626
"sp|O94875|SRBS2_HUMAN;","HUMAN",0.0991299619179367,273.558739060305,278.707632522771
NA,NA,NA,NA,NA
"sp|O94905|ERLN2_HUMAN;","HUMAN",-0.00513395458577848,313.754632481458,343.617269183048
"sp|O94905|ERLN2_HUMAN;sp|O75477|ERLN1_HUMAN;","HUMAN",0.661666431351976,740.718858560757,510.988727782982
"sp|O94925|GLSK_HUMAN;","HUMAN",-0.331877991497857,43.8359548398114,60.2108921412323
"sp|O94973|AP2A2_HUMAN;","HUMAN",-0.322587333997518,418.032079074166,570.502346218499
"sp|O94992|HEXI1_HUMAN;","HUMAN",-0.257665210736286,78.6939940527318,102.670554228278
"sp|O95140|MFN2_HUMAN;","HUMAN",-0.0589401912722367,129.335463217638,147.027898345738
"sp|O95163|ELP1_HUMAN;","HUMAN",0.00451047637312492,38.3144254026405,41.6815527444961
"sp|O95197|RTN3_HUMAN;","HUMAN",0.157479240157385,2004.50924790532,1961.288357174
"sp|O95214|LERL1_HUMAN;","HUMAN",-0.146818608802974,29.3140170329319,35.4169780266738
NA,NA,NA,NA,NA
"sp|O95292|VAPB_HUMAN;sp|Q9P0L0|VAPA_HUMAN;","HUMAN",-0.251303807350703,603.014423770613,783.280014083067
NA,NA,NA,NA,NA
"sp|O95336|6PGL_HUMAN;","HUMAN",0.388583218080377,481.652402912476,401.511406670591
NA,NA,NA,NA,NA
"sp|O95361|TRI16_HUMAN;","HUMAN",-0.0579952423923734,166.243625178871,188.861167151773
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"sp|O95563|MPC2_HUMAN;","HUMAN",-1.7387338701659,14.657008516466,53.3821118083199
"sp|O95571|ETHE1_HUMAN;","HUMAN",-0.0868646139134513,580.456274583455,672.756225819516
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"sp|O95758|PTBP3_HUMAN;","HUMAN",-0.0382102392603188,1266.27720166471,1418.96138511728
"sp|O95807|TM50A_HUMAN;","HUMAN",-0.128826357616207,274.263532160428,327.256305898426
"sp|O95834|EMAL2_HUMAN;","HUMAN",0.0237635876261002,188.107705186302,201.926070338363
"sp|O95861|BPNT1_HUMAN;","HUMAN",-0.0073667466066083,204.140591152392,223.916625609322
"sp|O95864|FADS2_HUMAN;","HUMAN",0.275345775792709,291.550028808548,262.884579687797
NA,NA,NA,NA,NA
"sp|P00167|CYB5_HUMAN;","HUMAN",0.137291185630981,132.31084942768,131.28226276612
"sp|P00747|PLMN_HUMAN;","HUMAN",-0.242083492895074,128.862633251366,166.318575064269
"sp|P00846|ATP6_HUMAN;","HUMAN",0.00256742763837606,953.281582457398,1038.45502149254
"sp|P01111|RASN_HUMAN;","HUMAN",0.197234891045658,194.482722201268,185.1171977114
NA,NA,NA,NA,NA
"sp|P01891|1A68_HUMAN;sp|P04439|1A03_HUMAN;sp|P30461|1B13_HUMAN;","HUMAN",-0.471975570067317,711.566452624293,1077.04445588144
"sp|P01891|1A68_HUMAN;sp|P30461|1B13_HUMAN;","HUMAN",0.00374971034805302,1424.63146737711,1550.6476258095
"sp|P01891|1A68_HUMAN;sp|P30499|1C01_HUMAN;","HUMAN",0.0528017173773079,1893.92878304207,1992.54484477156
"sp|P02533|K1C14_HUMAN;sp|P08779|K1C16_HUMAN;sp|P13645|K1C10_HUMAN;","HUMAN",0.469851338893023,1126.11773549231,887.32723735311
"sp|P02533|K1C14_HUMAN;sp|P08779|K1C16_HUMAN;sp|P13645|K1C10_HUMAN;sp|Q04695|K1C17_HUMAN;sp|P35527|K1C9_HUMAN;","HUMAN",0.218334351832284,737.371955388203,691.672944245691
"sp|P02795|MT2_HUMAN;","HUMAN",-0.265679978374425,266.39737079468,349.499805165472
"sp|P04004|VTNC_HUMAN;","HUMAN",-0.0397568551875371,1316.7263618201,1477.07618987572
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"sp|P04183|KITH_HUMAN;","HUMAN",-0.263452101248638,236.775820168082,310.158505617833
"sp|P04198|MYCN_HUMAN;","HUMAN",-0.0945741651568781,35.5342784365197,41.4053559538891
"sp|P04264|K2C1_HUMAN;sp|P05787|K2C8_HUMAN;","HUMAN",0.100923869985596,1324.13044328477,1347.37665830498
"sp|P04264|K2C1_HUMAN;sp|P35908|K22E_HUMAN;","HUMAN",0.55316782182696,1613.40792719087,1199.95080223433
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;","HUMAN",-0.121085012687546,5230.41050021034,6207.62333376267
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",-0.316918246282931,14764.295161357,20070.3052678306
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",-0.418746587746345,166.495794054105,242.883443494699
"sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|A6NKZ8|YI016_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",-0.052199122558572,23102.363338077,26140.2220543067
NA,NA,NA,NA,NA
"sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|P68371|TBB4B_HUMAN;","HUMAN",-0.171961285121227,3305.56876700567,4063.97532386235
"sp|P04350|TBB4A_HUMAN;sp|Q9BUF5|TBB6_HUMAN;","HUMAN",-0.167631329964588,214.397878052951,262.797907114386
"sp|P04439|1A03_HUMAN;sp|P30461|1B13_HUMAN;","HUMAN",-0.0105317149448528,2784.34704578033,3060.78686248085
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"sp|P05496|AT5G1_HUMAN;","HUMAN",0.037113495874717,759.427154875398,807.705811463533
"sp|P05783|K1C18_HUMAN;sp|P02533|K1C14_HUMAN;sp|P08779|K1C16_HUMAN;sp|P13645|K1C10_HUMAN;sp|Q04695|K1C17_HUMAN;","HUMAN",1.52747853998516,807.975768579479,305.858700541458
NA,NA,NA,NA,NA
"sp|P06493|CDK1_HUMAN;","HUMAN",0.27147560841961,560.665863926153,506.898696810172
"sp|P06493|CDK1_HUMAN;sp|O94921|CDK14_HUMAN;","HUMAN",-0.0316373937624228,2298.77018191773,2564.24029570417
"sp|P06730|IF4E_HUMAN;","HUMAN",0.0938837409397756,451.613070040248,461.789486444408
"sp|P06865|HEXA_HUMAN;","HUMAN",0.430594565012491,96.3273912474124,77.9950929118317
NA,NA,NA,NA,NA
"sp|P07858|CATB_HUMAN;","HUMAN",0.199678595385335,677.711620399562,643.983954513739
"sp|P07910|HNRPC_HUMAN;sp|Q9UKM9|RALY_HUMAN;","HUMAN",0.249747628093769,2767.17099629339,2539.76673477843
"sp|P07942|LAMB1_HUMAN;","HUMAN",0.149546399943066,340.88587199148,335.374787986041
"sp|P08107|HSP71_HUMAN;sp|P38646|GRP75_HUMAN;sp|P34931|HS71L_HUMAN;","HUMAN",-0.0118156822721383,4179.4282221075,4598.46734497648
"sp|P08238|HS90B_HUMAN;sp|P07900|HS90A_HUMAN;","HUMAN",0.0106117899793961,11253.4593196718,12190.7644308909
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|Q58FF8|H90B2_HUMAN;","HUMAN",0.483427403783245,2247.55482012466,1754.37934319509
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|Q58FF8|H90B2_HUMAN;sp|P07900|HS90A_HUMAN;","HUMAN",-0.442689334700006,3205.42773430564,4754.31682767274
"sp|P08238|HS90B_HUMAN;sp|Q58FF8|H90B2_HUMAN;sp|P07900|HS90A_HUMAN;","HUMAN",0.108157962029055,1253.33803835578,1268.96250744598
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"sp|P08651|NFIC_HUMAN;","HUMAN",-0.0939488995274507,115.90381407841,134.995261796875
"sp|P08670|VIME_HUMAN;sp|P08729|K2C7_HUMAN;sp|P17661|DESM_HUMAN;sp|P04264|K2C1_HUMAN;sp|P41219|PERI_HUMAN;sp|P05787|K2C8_HUMAN;","HUMAN",0.0940159223016405,16700.1574634808,17074.9057196031
"sp|P08670|VIME_HUMAN;sp|P08729|K2C7_HUMAN;sp|P17661|DESM_HUMAN;sp|P41219|PERI_HUMAN;sp|P05787|K2C8_HUMAN;","HUMAN",0.196307010076776,7032.24039086997,6697.90172218996
"sp|P08754|GNAI3_HUMAN;","HUMAN",-0.0537120611397333,460.186939078227,521.245826834746
NA,NA,NA,NA,NA
"sp|P08779|K1C16_HUMAN;","HUMAN",-0.00883051980265284,923.744231149019,1014.26012435808
"sp|P09012|SNRPA_HUMAN;sp|P08579|RU2B_HUMAN;","HUMAN",0.150897578314993,218.768378988809,215.030078000186
"sp|P09104|ENOG_HUMAN;","HUMAN",-0.944980938409706,44.9382393093677,94.411092115486
"sp|P09110|THIK_HUMAN;","HUMAN",-0.106777275915832,75.0254306727391,88.1639462252721
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"sp|P09525|ANXA4_HUMAN;sp|P50995|ANX11_HUMAN;sp|P08133|ANXA6_HUMAN;sp|Q9UJ72|ANX10_HUMAN;","HUMAN",-0.0199812253739143,484.085166196429,535.643801929958
NA,NA,NA,NA,NA
"sp|P09651|ROA1_HUMAN;sp|P22626|ROA2_HUMAN;","HUMAN",0.657479119611902,946.282687196744,654.69544437933
"sp|P09651|ROA1_HUMAN;sp|P51991|ROA3_HUMAN;","HUMAN",0.130978415155574,1538.08327785957,1532.81866363078
"sp|P09651|ROA1_HUMAN;sp|P51991|ROA3_HUMAN;sp|P22626|ROA2_HUMAN;","HUMAN",0.302799700501208,12205.7250407606,10798.194623495
"sp|P09769|FGR_HUMAN;","HUMAN",0.136257780249275,2365.86528514161,2349.15511259049
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"sp|P0C7P4|UCRIL_HUMAN;sp|P47985|UCRI_HUMAN;","HUMAN",0.610312424791855,1012.66818857803,723.909343144235
"sp|P0CG38|POTEI_HUMAN;","HUMAN",-5.07667316401121,154.446826094331,5687.86460012255
"sp|P0CG39|POTEJ_HUMAN;","HUMAN",4.33659029515866,2467.97257340374,133.301774981325
"sp|P10253|LYAG_HUMAN;","HUMAN",0.601806097894743,291.465652225796,209.587345218162
"sp|P10301|RRAS_HUMAN;","HUMAN",0.768003150858722,330.117496383551,211.551407220399
"sp|P10398|ARAF_HUMAN;","HUMAN",0.445921583083003,66.4198601482961,53.2110152961137
NA,NA,NA,NA,NA
"sp|P10619|PPGB_HUMAN;","HUMAN",-0.995940929907491,158.647363452451,345.287068570829
"sp|P10620|MGST1_HUMAN;","HUMAN",-0.147302060352508,174.523892220402,210.929143714732
"sp|P10644|KAP0_HUMAN;","HUMAN",2.38419327759239,113.005224498446,23.6224093661429
"sp|P10645|CMGA_HUMAN;","HUMAN",-0.157745242305511,791.856610626183,963.988731495929
NA,NA,NA,NA,NA
"sp|P11047|LAMC1_HUMAN;","HUMAN",-0.312834651611658,103.985751888737,140.956728396094
"sp|P11142|HSP7C_HUMAN;sp|P08107|HSP71_HUMAN;","HUMAN",0.17327890193721,4863.39535156491,4706.7029425183
NA,NA,NA,NA,NA
"sp|P11182|ODB2_HUMAN;","HUMAN",0.277723431854268,171.023514174392,153.954399298444
"sp|P11233|RALA_HUMAN;","HUMAN",-0.126422490559924,501.08194870292,596.904812661737
"sp|P11717|MPRI_HUMAN;","HUMAN",0.944164389974032,254.302817813607,144.234359789787
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"sp|P12235|ADT1_HUMAN;","HUMAN",-0.333677604960291,206.677684804987,284.236545919871
"sp|P12235|ADT1_HUMAN;sp|P12236|ADT3_HUMAN;","HUMAN",1.38626393866765,1915.66958412094,799.747585071883
NA,NA,NA,NA,NA
"sp|P12882|MYH1_HUMAN;sp|P35580|MYH10_HUMAN;sp|P35749|MYH11_HUMAN;sp|P35579|MYH9_HUMAN;","HUMAN",0.179159621358566,899.593887875022,867.06855608352
"sp|P12955|PEPD_HUMAN;","HUMAN",0.132031750102311,306.681162968897,305.408377155582
"sp|P13164|IFM1_HUMAN;","HUMAN",-0.0107445127467042,289.68579450216,318.493798583153
NA,NA,NA,NA,NA
"sp|P13674|P4HA1_HUMAN;","HUMAN",-0.077438609111316,195.868170047329,225.535323462726
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"sp|P14207|FOLR2_HUMAN;","HUMAN",0.00496466506898656,378.707087307317,411.858734451381
"sp|P14735|IDE_HUMAN;","HUMAN",-0.117665405302564,344.18340383108,407.52110263332
"sp|P14927|QCR7_HUMAN;","HUMAN",-0.0680472846701096,213.871817064059,244.6680124548
NA,NA,NA,NA,NA
"sp|P15259|PGAM2_HUMAN;","HUMAN",0.386594869450037,544.160768467824,454.244771362887
"sp|P15291|B4GT1_HUMAN;","HUMAN",-0.0621469967341713,949.993249981163,1082.35067078083
"sp|P15374|UCHL3_HUMAN;","HUMAN",-0.111998918469789,258.592623190224,304.979414712885
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"sp|P16104|H2AX_HUMAN;","HUMAN",-0.231115209951856,187.554555563906,240.236830203447
"sp|P16104|H2AX_HUMAN;sp|Q8IUE6|H2A2B_HUMAN;","HUMAN",-2.31801349170217,173.354466209978,943.335085349797
"sp|P16104|H2AX_HUMAN;sp|Q8IUE6|H2A2B_HUMAN;sp|Q93077|H2A1C_HUMAN;sp|P0C0S5|H2AZ_HUMAN;","HUMAN",-0.0108251517398999,74499.2044414472,81912.4076658108
"sp|P16104|H2AX_HUMAN;sp|Q93077|H2A1C_HUMAN;","HUMAN",-0.200895560562301,3249.58459408694,4076.0809258549
"sp|P16278|BGAL_HUMAN;","HUMAN",-0.0952187123239012,305.111762889112,355.68209282508
"sp|P16402|H13_HUMAN;sp|P10412|H14_HUMAN;","HUMAN",0.364820099699496,440.274501060044,373.113619042723
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"sp|P16455|MGMT_HUMAN;","HUMAN",-0.102769714054562,81.3639417946723,95.3472360252487
"sp|P16989|YBOX3_HUMAN;","HUMAN",-0.611120681923232,272.667646212769,454.504959291341
"sp|P17096|HMGA1_HUMAN;","HUMAN",0.540127182723199,68.5858125281297,51.4729626165511
NA,NA,NA,NA,NA
"sp|P17516|AK1C4_HUMAN;","HUMAN",-0.0598136823548598,645.125600872623,733.81967217442
"sp|P17655|CAN2_HUMAN;","HUMAN",0.0640718623145416,247.986635262201,258.86902296791
"sp|P17987|TCPA_HUMAN;sp|P50991|TCPD_HUMAN;","HUMAN",-0.380029190926493,268.601903814915,381.459673963619
NA,NA,NA,NA,NA
"sp|P18583|SON_HUMAN;","HUMAN",0.752133280781704,179.096781805091,116.041267744662
"sp|P18669|PGAM1_HUMAN;sp|P15259|PGAM2_HUMAN;","HUMAN",-2.38657283349741,123.014215346774,701.979891056434
NA,NA,NA,NA,NA
"sp|P18887|XRCC1_HUMAN;","HUMAN",-0.37646530587634,203.660283548487,288.518093972632
"sp|P19013|K2C4_HUMAN;sp|P08729|K2C7_HUMAN;","HUMAN",0.0489524766800886,3176.66598795309,3351.00248789146
"sp|P19013|K2C4_HUMAN;sp|P08729|K2C7_HUMAN;sp|P05787|K2C8_HUMAN;","HUMAN",-1.27501231021056,160.323953307052,423.403773688865
"sp|P19367|HXK1_HUMAN;","HUMAN",-0.081821130395291,241.174602221173,278.548963275835
"sp|P19388|RPAB1_HUMAN;","HUMAN",0.458091891702326,409.382104838082,325.213687228129
"sp|P20020|AT2B1_HUMAN;","HUMAN",-0.00303762040953046,132.766876475307,145.19227621428
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
