"entry","species","logratio","sample1means","sample2means"
NA,NA,NA,NA,NA
"sp|O43768|ENSA_HUMAN;","HUMAN",0.038474244474281,276.94659833971,285.13244694589
"sp|O43795|MYO1B_HUMAN;sp|O00159|MYO1C_HUMAN;","HUMAN",-0.0575339240596214,75.3294050057789,82.8927373754141
"sp|O43815|STRN_HUMAN;","HUMAN",-0.00611171965125813,211.852969120017,224.960813343455
"sp|O43818|U3IP2_HUMAN;","HUMAN",0.756123665811298,227.849421263435,142.647621137923
"sp|O43847|NRDC_HUMAN;","HUMAN",-0.577851694465569,5.06472053739321,7.99353143859993
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"sp|O60231|DHX16_HUMAN;","HUMAN",0.0544242516066602,152.677143248532,155.461624150832
"sp|O60231|DHX16_HUMAN;sp|O43143|DHX15_HUMAN;sp|Q14562|DHX8_HUMAN;","HUMAN",0.0728548895608541,1147.86924609213,1153.96708331544
NA,NA,NA,NA,NA
"sp|O60271|JIP4_HUMAN;","HUMAN",0.0193100523362866,40.9373668258096,42.7109771217272
"sp|O60282|KIF5C_HUMAN;","HUMAN",0.319016590688047,233.121428118297,197.597360780122
"sp|O60306|AQR_HUMAN;","HUMAN",-0.18416243141219,134.447036591991,161.518457216566
"sp|O60313|OPA1_HUMAN;","HUMAN",5.64525970313572,2882.0341249769,60.8890393788724
NA,NA,NA,NA,NA
"sp|O60427|FADS1_HUMAN;","HUMAN",0.164954672530763,560.644812061564,528.76659538761
"sp|O60437|PEPL_HUMAN;","HUMAN",-0.371580260021623,80.1541475454128,109.651685380584
"sp|O60493|SNX3_HUMAN;","HUMAN",-0.313642730106911,185.185398450956,243.363317825416
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"sp|O60518|RNBP6_HUMAN;","HUMAN",-0.0947940554460903,651.867493773387,736.08452348728
"sp|O60678|ANM3_HUMAN;","HUMAN",0.602176970821642,285.31531975885,198.739534386097
NA,NA,NA,NA,NA
"sp|O60725|ICMT_HUMAN;","HUMAN",0.0373644427857458,206.753595198054,213.02852467182
"sp|O60749|SNX2_HUMAN;","HUMAN",-0.182456403412552,314.143790921058,376.951814491348
NA,NA,NA,NA,NA
"sp|O60812|HNRCL_HUMAN;","HUMAN",-0.178746696771172,4267.21684072351,5107.22906902373
"sp|O60812|HNRCL_HUMAN;sp|P07910|HNRPC_HUMAN;sp|Q9UKM9|RALY_HUMAN;","HUMAN",-0.000185615441348083,4860.34250356391,5139.90696409799
"sp|O60828|PQBP1_HUMAN;","HUMAN",0.278332915296246,92.8125670466962,80.9194152977438
"sp|O60831|PRAF2_HUMAN;","HUMAN",0.00266045135976639,761.880322718428,804.115417429401
NA,NA,NA,NA,NA
"sp|O60925|PFD1_HUMAN;","HUMAN",0.100794192255948,592.425575331226,584.149798597874
"sp|O75027|ABCB7_HUMAN;","HUMAN",-2.12605011465515,17.9696765614477,82.942596096714
"sp|O75116|ROCK2_HUMAN;","HUMAN",3.59629560116302,175.233880249426,15.3199636948126
NA,NA,NA,NA,NA
"sp|O75131|CPNE3_HUMAN;sp|Q96FN4|CPNE2_HUMAN;","HUMAN",-0.05846252331901,876.718568292461,965.365302995894
NA,NA,NA,NA,NA
"sp|O75223|GGCT_HUMAN;","HUMAN",-0.94712141195894,172.134420609897,350.923283415966
"sp|O75251|NDUS7_HUMAN;","HUMAN",0.0662384482856445,411.526427145659,415.614295785368
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"sp|O75351|VPS4B_HUMAN;","HUMAN",-0.245611063782817,381.614024050429,478.402159499546
"sp|O75431|MTX2_HUMAN;","HUMAN",0.122576342949544,48.7004277824742,47.3005431380182
"sp|O75477|ERLN1_HUMAN;","HUMAN",0.430840463111896,129.043112118802,101.221188697869
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"sp|O75569|PRKRA_HUMAN;","HUMAN",-0.849402172014524,67.4448446064511,128.492209791664
"sp|O75608|LYPA1_HUMAN;","HUMAN",0.246426058594634,428.629433029292,382.061135409407
"sp|O75616|ERAL1_HUMAN;","HUMAN",-0.617629792662194,451.528991390281,732.560068409163
"sp|O75629|CREG1_HUMAN;","HUMAN",-0.11336425501803,250.134499094105,286.109411115673
NA,NA,NA,NA,NA
"sp|O75676|KS6A4_HUMAN;","HUMAN",-0.459857233814743,69.209297771083,100.653242808493
"sp|O75746|CMC1_HUMAN;","HUMAN",0.165575530725891,630.430491534616,594.328445043468
"sp|O75794|CD123_HUMAN;","HUMAN",-1.70782398193271,23.5038160821834,81.1852502184655
"sp|O75828|CBR3_HUMAN;","HUMAN",0.0534893352415798,1208.51393152098,1231.35215405949
NA,NA,NA,NA,NA
"sp|O75844|FACE1_HUMAN;","HUMAN",-0.0752711506259833,112.460716496025,125.283024076937
"sp|O75935|DCTN3_HUMAN;","HUMAN",0.41772734959688,238.904419459093,189.107271749816
"sp|O75976|CBPD_HUMAN;","HUMAN",0.0725567084829385,26.0506287793671,26.1944311879268
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"sp|O94905|ERLN2_HUMAN;sp|O75477|ERLN1_HUMAN;","HUMAN",0.0652535851316901,349.838658928011,353.555030276157
"sp|O94925|GLSK_HUMAN;","HUMAN",4.05416468834364,677.892696166953,43.1487564389731
"sp|O95104|SFR15_HUMAN;","HUMAN",0.166325267887473,21.5222333555851,20.2792060912103
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"sp|O95197|RTN3_HUMAN;","HUMAN",-0.0367223409374292,1392.97394848998,1510.88019361055
"sp|O95232|LC7L3_HUMAN;","HUMAN",-0.838230319319082,116.428683039279,220.102493189815
"sp|O95239|KIF4A_HUMAN;","HUMAN",0.104027012812064,129.139784409133,127.050773490704
"sp|O95259|KCNH1_HUMAN;","HUMAN",0.542059824091839,99.3540812781492,72.1509332424846
"sp|O95292|VAPB_HUMAN;sp|Q9P0L0|VAPA_HUMAN;","HUMAN",-0.0883841740358449,502.483062177796,564.885233517154
"sp|O95295|SNAPN_HUMAN;","HUMAN",-0.224107706551028,141.244685972081,174.448711846222
"sp|O95299|NDUAA_HUMAN;","HUMAN",1.00628145883191,203.14385936284,106.933874653107
"sp|O95302|FKBP9_HUMAN;sp|Q96AY3|FKB10_HUMAN;","HUMAN",0.530429682388833,287.124179840523,210.197250176245
"sp|O95372|LYPA2_HUMAN;","HUMAN",1.43478528129814,382.212951239715,149.49425373228
"sp|O95394|AGM1_HUMAN;","HUMAN",-0.31950200706938,103.792081149866,136.954534310894
"sp|O95400|CD2B2_HUMAN;","HUMAN",0.566602998346464,431.240155834279,307.884059198916
"sp|O95456|PSMG1_HUMAN;","HUMAN",0.825656630456521,312.278179983655,186.305954366201
"sp|O95478|NSA2_HUMAN;","HUMAN",-0.242553912371685,58.4871152468833,73.1658987964519
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"sp|O95671|ASML_HUMAN;","HUMAN",0.030865665002567,143.997658476654,149.037805342371
NA,NA,NA,NA,NA
"sp|O95716|RAB3D_HUMAN;sp|P61224|RAP1B_HUMAN;sp|P62834|RAP1A_HUMAN;","HUMAN",0.181548216979121,173.440364327429,161.707895717136
"sp|O95747|OXSR1_HUMAN;","HUMAN",0.499233617012922,600.161154142844,448.968731954099
"sp|O95807|TM50A_HUMAN;","HUMAN",-0.387605323898868,230.149033453811,318.362929183752
"sp|O95834|EMAL2_HUMAN;","HUMAN",0.893528733059136,335.353718903612,190.87835507652
"sp|O95861|BPNT1_HUMAN;","HUMAN",0.164820103630692,207.819260292406,196.020957908759
"sp|P00338|LDHA_HUMAN;sp|P07195|LDHB_HUMAN;","HUMAN",-0.527795195345253,1086.0758285923,1655.67404703807
NA,NA,NA,NA,NA
"sp|P00846|ATP6_HUMAN;","HUMAN",0.236946081978141,1328.00656236655,1191.52964138376
"sp|P01891|1A68_HUMAN;","HUMAN",-0.413528854089701,1812.23685187751,2552.30196168603
"sp|P01891|1A68_HUMAN;sp|P10316|1A69_HUMAN;sp|P30485|1B47_HUMAN;","HUMAN",0.0708142592527306,996.719701968248,1003.43289548629
"sp|P01891|1A68_HUMAN;sp|P10316|1A69_HUMAN;sp|P30510|1C14_HUMAN;","HUMAN",-0.819116850886838,1421.19312133383,2651.33342198295
"sp|P01891|1A68_HUMAN;sp|P10316|1A69_HUMAN;sp|P30510|1C14_HUMAN;sp|P30485|1B47_HUMAN;","HUMAN",-0.00124874219403774,838.996611952495,887.90933814167
"sp|P01891|1A68_HUMAN;sp|P10316|1A69_HUMAN;sp|P30510|1C14_HUMAN;sp|P30499|1C01_HUMAN;","HUMAN",0.0579330692041781,482.967611350794,490.581224829776
"sp|P02042|HBD_HUMAN;","HUMAN",0.397883930430635,604.228098084349,484.906970245141
NA,NA,NA,NA,NA
"sp|P02538|K2C6A_HUMAN;sp|P05787|K2C8_HUMAN;","HUMAN",0.172122862222688,4678.25968817905,4390.38583748189
"sp|P02538|K2C6A_HUMAN;sp|P35908|K22E_HUMAN;","HUMAN",0.793512454313079,639.382472306731,390.051707544744
"sp|P02792|FRIL_HUMAN;","HUMAN",0.278707215806633,266.419987280594,232.220244956061
"sp|P02795|MT2_HUMAN;","HUMAN",0.0966117721753894,433.86021808529,429.0414941818
"sp|P03891|NU2M_HUMAN;","HUMAN",-1.42120702428759,127.379340591556,360.709390187073
"sp|P03928|ATP8_HUMAN;","HUMAN",0.154102237530432,297.029540643808,282.255722256638
NA,NA,NA,NA,NA
"sp|P04062|GLCM_HUMAN;","HUMAN",-0.149885100157064,278.595094226213,326.832987164728
"sp|P04080|CYTB_HUMAN;","HUMAN",0.00888645966951652,1028.20088474234,1080.52641896474
"sp|P04150|GCR_HUMAN;","HUMAN",0.116917899520877,65.0108442837168,63.3902579412908
"sp|P04156|PRIO_HUMAN;","HUMAN",-0.458184584041196,44.3336496355379,64.4011015300803
"sp|P04183|KITH_HUMAN;","HUMAN",-0.63438184908117,233.767613544802,383.69383051014
"sp|P04264|K2C1_HUMAN;sp|P35908|K22E_HUMAN;","HUMAN",0.394025804385724,1802.84720786612,1450.70077483286
"sp|P04264|K2C1_HUMAN;sp|P35908|K22E_HUMAN;sp|Q7Z794|K2C1B_HUMAN;","HUMAN",0.625432222663934,1346.99913998857,923.264137966727
"sp|P04350|TBB4A_HUMAN;","HUMAN",-0.0773120387302962,902.416726604802,1006.72971308191
"sp|P04350|TBB4A_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",-0.508693889379081,827.777057254515,1245.31153871697
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",-0.442393061311169,15798.7972110916,22700.2224750391
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;","HUMAN",-0.0158339536349812,5692.34587080632,6085.41615115213
NA,NA,NA,NA,NA
"sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|P68371|TBB4B_HUMAN;","HUMAN",0.104356289654669,16085.5950200766,15821.7772023845
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"sp|P04908|H2A1B_HUMAN;","HUMAN",-0.10629520494252,3457.40236099221,3935.32384348334
"sp|P05026|AT1B1_HUMAN;","HUMAN",0.497254502714521,293.77696384128,220.070446656048
"sp|P05114|HMGN1_HUMAN;","HUMAN",-0.496536328441819,1511.06576193811,2254.17797308487
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"sp|P05496|AT5G1_HUMAN;","HUMAN",0.586149809191152,1270.79883791711,895.077503860962
"sp|P05549|AP2A_HUMAN;","HUMAN",-0.200482104667719,146.729540725849,178.279411922289
NA,NA,NA,NA,NA
"sp|P06280|AGAL_HUMAN;","HUMAN",0.19685242636099,135.671245564381,125.158927993466
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"sp|P07205|PGK2_HUMAN;","HUMAN",0.00211638447041559,290.249340981644,306.45495990124
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"sp|P07942|LAMB1_HUMAN;","HUMAN",-0.195061342969584,276.902298608105,335.180221561489
"sp|P08107|HSP71_HUMAN;sp|P17066|HSP76_HUMAN;sp|P34931|HS71L_HUMAN;","HUMAN",-0.184019614129855,4731.81950527657,5684.02659619609
"sp|P08107|HSP71_HUMAN;sp|P38646|GRP75_HUMAN;sp|P34931|HS71L_HUMAN;","HUMAN",0.129083572789174,3620.96612792436,3501.05507322425
NA,NA,NA,NA,NA
"sp|P08236|BGLR_HUMAN;","HUMAN",0.107526234761959,46.9977640035938,46.1254994471735
"sp|P08237|K6PF_HUMAN;sp|Q01813|K6PP_HUMAN;sp|P17858|K6PL_HUMAN;","HUMAN",-0.289843859113173,948.311142056793,1225.84357884967
"sp|P08238|HS90B_HUMAN;sp|P07900|HS90A_HUMAN;","HUMAN",0.201514901124805,9926.31362001728,9127.63931476673
"sp|P08238|HS90B_HUMAN;sp|Q14568|HS902_HUMAN;sp|P07900|HS90A_HUMAN;","HUMAN",-0.344775035268993,565.695041784236,759.630698298934
"sp|P08238|HS90B_HUMAN;sp|Q14568|HS902_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|Q58FF8|H90B2_HUMAN;sp|P07900|HS90A_HUMAN;","HUMAN",-0.268903511737093,3990.75715514018,5084.35459324001
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|Q58FF8|H90B2_HUMAN;","HUMAN",0.611616261680186,2828.38343395418,1957.29349100613
NA,NA,NA,NA,NA
"sp|P08670|VIME_HUMAN;sp|P08729|K2C7_HUMAN;sp|P04264|K2C1_HUMAN;sp|Q7Z794|K2C1B_HUMAN;sp|P41219|PERI_HUMAN;sp|P05787|K2C8_HUMAN;","HUMAN",0.0599184675252993,16416.6280372199,16652.4910817636
"sp|P08670|VIME_HUMAN;sp|P08729|K2C7_HUMAN;sp|P41219|PERI_HUMAN;sp|P05787|K2C8_HUMAN;","HUMAN",0.0359004232154789,6334.24091679479,6533.11015117466
"sp|P08670|VIME_HUMAN;sp|P13647|K2C5_HUMAN;sp|P08729|K2C7_HUMAN;sp|P02538|K2C6A_HUMAN;sp|P78386|KRT85_HUMAN;sp|P05787|K2C8_HUMAN;","HUMAN",-0.140917165612819,26592.7063720462,31003.8294774415
"sp|P08727|K1C19_HUMAN;sp|P05783|K1C18_HUMAN;","HUMAN",0.126417601737791,7702.79415206242,7461.48567408067
"sp|P08727|K1C19_HUMAN;sp|P05783|K1C18_HUMAN;sp|P13645|K1C10_HUMAN;sp|Q04695|K1C17_HUMAN;","HUMAN",-0.48775796044746,9367.34520812386,13889.2504631758
"sp|P08727|K1C19_HUMAN;sp|P13645|K1C10_HUMAN;sp|Q04695|K1C17_HUMAN;sp|P35527|K1C9_HUMAN;","HUMAN",-0.0597974380716815,5373.32123681907,5922.10543516067
"sp|P08754|GNAI3_HUMAN;","HUMAN",-0.189781320512085,302.565017309203,364.906072761185
"sp|P08962|CD63_HUMAN;","HUMAN",-0.0302167062961738,433.062296881253,467.60486130507
"sp|P09001|RM03_HUMAN;","HUMAN",-0.384276900847792,94.0152643287336,129.750712925453
"sp|P09012|SNRPA_HUMAN;sp|P08579|RU2B_HUMAN;","HUMAN",0.0277246614782544,1327.63362037319,1377.09783207464
"sp|P09038|FGF2_HUMAN;","HUMAN",0.156582213474361,343.24686533316,325.614056151948
"sp|P09104|ENOG_HUMAN;","HUMAN",-0.794315124196291,146.479093732455,268.609167151935
"sp|P09110|THIK_HUMAN;","HUMAN",1.18918659235632,163.71149760769,75.9155694761566
"sp|P09132|SRP19_HUMAN;","HUMAN",0.761019002515925,62.1671110792145,38.7885590720966
NA,NA,NA,NA,NA
"sp|P09417|DHPR_HUMAN;","HUMAN",0.375780724684991,15.3111182381046,12.477229056971
"sp|P09493|TPM1_HUMAN;","HUMAN",0.24016763412404,803.727197986976,719.521061176147
"sp|P09493|TPM1_HUMAN;sp|P06753|TPM3_HUMAN;","HUMAN",0.256806670602719,346.473460656086,306.616816753209
NA,NA,NA,NA,NA
"sp|P09651|ROA1_HUMAN;sp|P22626|ROA2_HUMAN;","HUMAN",0.530527966377245,825.465899659205,604.264128019451
"sp|P09651|ROA1_HUMAN;sp|P51991|ROA3_HUMAN;","HUMAN",-0.0433150740604337,1052.21841635093,1146.50919693384
"sp|P09651|ROA1_HUMAN;sp|P51991|ROA3_HUMAN;sp|P22626|ROA2_HUMAN;","HUMAN",0.0956472179188365,10240.0681974807,10133.1080822368
NA,NA,NA,NA,NA
"sp|P0CG38|POTEI_HUMAN;","HUMAN",3.12296631885892,1423.85064785512,172.818570047095
"sp|P0CG39|POTEJ_HUMAN;","HUMAN",-1.66064593526047,234.915648236526,785.323680518777
"sp|P10253|LYAG_HUMAN;","HUMAN",-0.323985723483051,71.1142267236718,94.1279110218808
"sp|P10301|RRAS_HUMAN;","HUMAN",0.14814225948328,87.6298580632243,83.6159930780431
"sp|P10316|1A69_HUMAN;","HUMAN",0.677000511037374,120.76469952152,79.86841240774
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"sp|P10644|KAP0_HUMAN;","HUMAN",-0.964204456768825,102.717445740089,211.900110084882
"sp|P11117|PPAL_HUMAN;","HUMAN",0.316457322766024,218.531414852947,185.55951922304
"sp|P11142|HSP7C_HUMAN;sp|P08107|HSP71_HUMAN;","HUMAN",5.83351037479045,7397.8901934089,137.176205532633
"sp|P11166|GTR1_HUMAN;","HUMAN",-0.927739414209513,249.817568718387,502.49630984302
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"sp|P11802|CDK4_HUMAN;","HUMAN",0.595292936814177,159.504007061192,111.635693661794
"sp|P11802|CDK4_HUMAN;sp|P24941|CDK2_HUMAN;sp|P50750|CDK9_HUMAN;sp|P06493|CDK1_HUMAN;sp|Q00535|CDK5_HUMAN;","HUMAN",-0.0882813327826665,1980.2892229299,2226.05792346977
"sp|P12235|ADT1_HUMAN;","HUMAN",-0.494351854369794,97.2631095906492,144.875648969454
"sp|P12235|ADT1_HUMAN;sp|P05141|ADT2_HUMAN;","HUMAN",-2.35855852911617,147.423694056903,799.459855362521
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"sp|P12268|IMDH2_HUMAN;sp|P20839|IMDH1_HUMAN;","HUMAN",0.0229017852504976,1699.10469223165,1768.31048684387
"sp|P12277|KCRB_HUMAN;sp|P06732|KCRM_HUMAN;","HUMAN",0.0259907568251731,331.768187704812,344.542856973132
"sp|P12955|PEPD_HUMAN;","HUMAN",-0.35135394956415,283.404655226828,382.302876048142
"sp|P13164|IFM1_HUMAN;","HUMAN",-0.248547006828438,252.092353378319,316.6739101279
"sp|P13284|GILT_HUMAN;","HUMAN",-0.130486142222122,15.0022074782641,17.3647253152963
"sp|P13533|MYH6_HUMAN;","HUMAN",0.063871863048563,260.01049471749,263.024399965745
"sp|P13647|K2C5_HUMAN;","HUMAN",-0.880288763194241,324.569871555328,631.733683591393
"sp|P13647|K2C5_HUMAN;sp|P02538|K2C6A_HUMAN;sp|P35908|K22E_HUMAN;","HUMAN",0.607009691107076,599.311564422284,416.061030970449
"sp|P13647|K2C5_HUMAN;sp|P04264|K2C1_HUMAN;sp|P02538|K2C6A_HUMAN;sp|P05787|K2C8_HUMAN;","HUMAN",0.475282299622439,929.229309541439,706.774999137433
