"id"	"species"	"A"	"B"
"sp|P08238|HS90B_HUMAN;sp|Q14568|HS902_HUMAN;sp|P07900|HS90A_HUMAN;sp|Q58FF8|H90B2_HUMAN;"	"HUMAN"	NA	NA
"sp|P08238|HS90B_HUMAN;sp|Q14568|HS902_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;sp|Q58FF8|H90B2_HUMAN;"	"HUMAN"	0.0919402665829709	0.155851297909475
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	NA	0.0905466738090792
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|Q58FF8|H90B2_HUMAN;"	"HUMAN"	0.0767517641321827	0.0984897908474366
"sp|P08238|HS90B_HUMAN;sp|Q58FF8|H90B2_HUMAN;"	"HUMAN"	NA	NA
"sp|P08243|ASNS_HUMAN;"	"HUMAN"	0.128803687401701	0.0983581632844324
"sp|P08579|RU2B_HUMAN;"	"HUMAN"	0.0700931657217534	0.106575863400093
"sp|P08670|VIME_HUMAN;sp|P05787|K2C8_HUMAN;sp|P08729|K2C7_HUMAN;"	"HUMAN"	0.0568239473986202	0.143965541234822
"sp|P08708|RS17_HUMAN;"	"HUMAN"	NA	0.0524982801569304
"sp|P08727|K1C19_HUMAN;"	"HUMAN"	0.303492926533733	0.0212668782394619
"sp|P08727|K1C19_HUMAN;sp|P05783|K1C18_HUMAN;"	"HUMAN"	0.0407795349298331	0.0611967267092295
"sp|P08727|K1C19_HUMAN;sp|Q04695|K1C17_HUMAN;"	"HUMAN"	0.141595244455051	0.113124037709288
"sp|P09012|SNRPA_HUMAN;"	"HUMAN"	0.131596424536905	0.048681214515424
"sp|P09104|ENOG_HUMAN;"	"HUMAN"	NA	0.295316656515317
"sp|P09493|TPM1_HUMAN;"	"HUMAN"	0.000327984132725348	0.0633672055152008
"sp|P09496|CLCA_HUMAN;"	"HUMAN"	NA	NA
"sp|P09525|ANXA4_HUMAN;"	"HUMAN"	NA	0.247996327835224
"sp|P09651|ROA1_HUMAN;sp|P51991|ROA3_HUMAN;"	"HUMAN"	0.00694198744677075	0.0624151281667023
"sp|P09960|LKHA4_HUMAN;"	"HUMAN"	0.000963201763098706	0.00922758711845878
"sp|P0CG39|POTEJ_HUMAN;"	"HUMAN"	NA	NA
"sp|P10155|RO60_HUMAN;"	"HUMAN"	NA	0.0706052033789824
"sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;sp|P16401|H15_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;"	"HUMAN"	NA	NA
"sp|P10515|ODP2_HUMAN;"	"HUMAN"	NA	NA
"sp|P10586|PTPRF_HUMAN;"	"HUMAN"	1.22343608074569	0.0955151273748827
"sp|P10768|ESTD_HUMAN;"	"HUMAN"	NA	NA
"sp|P11047|LAMC1_HUMAN;"	"HUMAN"	NA	NA
"sp|P11142|HSP7C_HUMAN;sp|P08107|HSP71_HUMAN;"	"HUMAN"	NA	0.0271315009704512
"sp|P11166|GTR1_HUMAN;"	"HUMAN"	0.118268509440417	0.0632325821720142
"sp|P11233|RALA_HUMAN;"	"HUMAN"	0.0436936598476654	0.0721700731977175
"sp|P11310|ACADM_HUMAN;"	"HUMAN"	0.0547922268466674	0.0817583925583219
"sp|P11387|TOP1_HUMAN;"	"HUMAN"	0.0125796025585121	NA
"sp|P12235|ADT1_HUMAN;"	"HUMAN"	0.414968190769959	0.58196331592945
"sp|P12236|ADT3_HUMAN;sp|P12235|ADT1_HUMAN;"	"HUMAN"	0.154520871528122	NA
"sp|P12955|PEPD_HUMAN;"	"HUMAN"	0.0536445918796977	0.0738348103794604
"sp|P13164|IFM1_HUMAN;"	"HUMAN"	0.064436954248037	0.132540621750666
"sp|P13674|P4HA1_HUMAN;"	"HUMAN"	0.176752156971337	0.275685280966867
"sp|P13861|KAP2_HUMAN;"	"HUMAN"	0.0296773526108079	0.168851929663839
"sp|P13929|ENOB_HUMAN;sp|P09104|ENOG_HUMAN;sp|P06733|ENOA_HUMAN;"	"HUMAN"	NA	0.117882879495573
"sp|P14174|MIF_HUMAN;"	"HUMAN"	NA	0.0177828850964027
"sp|P14209|CD99_HUMAN;"	"HUMAN"	0.117445552453502	0.140217251920131
"sp|P14324|FPPS_HUMAN;"	"HUMAN"	0.00891371688308172	NA
"sp|P14384|CBPM_HUMAN;"	"HUMAN"	0.0210094123571055	0.22358694933548
"sp|P14854|CX6B1_HUMAN;"	"HUMAN"	0.0213329705877369	NA
"sp|P14923|PLAK_HUMAN;"	"HUMAN"	NA	NA
"sp|P15291|B4GT1_HUMAN;"	"HUMAN"	NA	0.00602090150562041
"sp|P15586|GNS_HUMAN;"	"HUMAN"	NA	NA
"sp|P16104|H2AX_HUMAN;sp|Q16777|H2A2C_HUMAN;sp|Q93077|H2A1C_HUMAN;sp|P0C0S5|H2AZ_HUMAN;"	"HUMAN"	0.0159480578615364	0.0670039925292787
"sp|P16499|PDE6A_HUMAN;"	"HUMAN"	0.136264914140878	NA
"sp|P16989|YBOX3_HUMAN;sp|P67809|YBOX1_HUMAN;"	"HUMAN"	0.0886754403811056	0.219530952629885
"sp|P17066|HSP76_HUMAN;"	"HUMAN"	NA	0.113278427066087
"sp|P17096|HMGA1_HUMAN;"	"HUMAN"	0.0385197713323113	0.0368356771069967
"sp|P17174|AATC_HUMAN;"	"HUMAN"	0.44258146575829	0.25881791799105
"sp|P17693|HLAG_HUMAN;"	"HUMAN"	NA	NA
"sp|P19012|K1C15_HUMAN;sp|P08727|K1C19_HUMAN;sp|Q04695|K1C17_HUMAN;"	"HUMAN"	NA	NA
"sp|P19012|K1C15_HUMAN;sp|P08727|K1C19_HUMAN;sp|Q04695|K1C17_HUMAN;sp|P13645|K1C10_HUMAN;sp|P35527|K1C9_HUMAN;"	"HUMAN"	0.168469879985754	0.0318373887551993
"sp|P19012|K1C15_HUMAN;sp|Q04695|K1C17_HUMAN;"	"HUMAN"	0.0934082558862734	0.0940295945202704
"sp|P19367|HXK1_HUMAN;"	"HUMAN"	0.0256803494246091	NA
"sp|P19404|NDUV2_HUMAN;"	"HUMAN"	0.071618680558005	0.0687914385444112
"sp|P19957|ELAF_HUMAN;"	"HUMAN"	NA	NA
"sp|P19971|TYPH_HUMAN;"	"HUMAN"	0.309748458768067	0.178783261979094
"sp|P20340|RAB6A_HUMAN;"	"HUMAN"	NA	0.103862397060981
"sp|P20340|RAB6A_HUMAN;sp|P51159|RB27A_HUMAN;"	"HUMAN"	0.516178857591882	0.635433531596658
"sp|P20618|PSB1_HUMAN;"	"HUMAN"	1.32042201245211	NA
"sp|P20645|MPRD_HUMAN;"	"HUMAN"	0.0145600325347581	NA
"sp|P20674|COX5A_HUMAN;"	"HUMAN"	NA	NA
"sp|P20700|LMNB1_HUMAN;sp|Q03252|LMNB2_HUMAN;sp|P02545|LMNA_HUMAN;"	"HUMAN"	0.0192933834854154	0.0863127167797565
"sp|P20936|RASA1_HUMAN;"	"HUMAN"	NA	NA
"sp|P20962|PTMS_HUMAN;"	"HUMAN"	0.0975693364927683	NA
"sp|P21439|MDR3_HUMAN;"	"HUMAN"	0.112824761635281	NA
"sp|P21817|RYR1_HUMAN;"	"HUMAN"	0.174949695438618	NA
"sp|P21926|CD9_HUMAN;"	"HUMAN"	NA	0.329509788438504
"sp|P21964|COMT_HUMAN;"	"HUMAN"	0.298052178526381	0.118903667415197
"sp|P21980|TGM2_HUMAN;"	"HUMAN"	0.174467518696795	0.537128234078498
"sp|P22105|TENX_HUMAN;"	"HUMAN"	NA	NA
"sp|P22626|ROA2_HUMAN;sp|P09651|ROA1_HUMAN;"	"HUMAN"	0.047099050311137	0.0737910553325531
"sp|P22626|ROA2_HUMAN;sp|P09651|ROA1_HUMAN;sp|P51991|ROA3_HUMAN;"	"HUMAN"	0.137404569919549	0.0505791374776959
"sp|P23246|SFPQ_HUMAN;sp|Q15233|NONO_HUMAN;"	"HUMAN"	0.0444587610175565	0.0963167293407345
"sp|P23471|PTPRZ_HUMAN;"	"HUMAN"	NA	NA
"sp|P23528|COF1_HUMAN;sp|Q9Y281|COF2_HUMAN;sp|P60981|DEST_HUMAN;"	"HUMAN"	0.120155204770548	0.0392235410947282
"sp|P24666|PPAC_HUMAN;"	"HUMAN"	0.0509011404211542	0.053971852169688
"sp|P25325|THTM_HUMAN;"	"HUMAN"	0.353597006913812	NA
"sp|P25685|DNJB1_HUMAN;"	"HUMAN"	0.105248672664486	0.00202152663953367
"sp|P26006|ITA3_HUMAN;"	"HUMAN"	NA	NA
"sp|P26196|DDX6_HUMAN;"	"HUMAN"	0.074612406249753	0.0909157633557983
"sp|P26358|DNMT1_HUMAN;"	"HUMAN"	0.275164431889943	0.206713867853203
"sp|P26368|U2AF2_HUMAN;"	"HUMAN"	NA	NA
"sp|P26583|HMGB2_HUMAN;sp|P09429|HMGB1_HUMAN;"	"HUMAN"	NA	NA
"sp|P26885|FKBP2_HUMAN;"	"HUMAN"	NA	0.0596201822133696
"sp|P27105|STOM_HUMAN;"	"HUMAN"	0.496386429624725	NA
"sp|P27144|KAD4_HUMAN;"	"HUMAN"	0.263073293347189	NA
"sp|P27708|PYR1_HUMAN;sp|P31327|CPSM_HUMAN;"	"HUMAN"	0.0452866824202983	0.129597012599368
"sp|P28070|PSB4_HUMAN;"	"HUMAN"	NA	0.136657931077783
"sp|P28331|NDUS1_HUMAN;"	"HUMAN"	NA	NA
"sp|P28340|DPOD1_HUMAN;"	"HUMAN"	0.109384517516516	0.119279242581578
"sp|P29966|MARCS_HUMAN;"	"HUMAN"	0.155664197666406	0.141274288736547
"sp|P30046|DOPD_HUMAN;"	"HUMAN"	NA	NA
"sp|P30085|KCY_HUMAN;"	"HUMAN"	NA	NA
"sp|P30419|NMT1_HUMAN;"	"HUMAN"	0.0286168243112587	NA
"sp|P30462|1B14_HUMAN;sp|P17693|HLAG_HUMAN;"	"HUMAN"	0.0562186559115484	0.0583584306894721
"sp|P30536|TSPOA_HUMAN;"	"HUMAN"	0.133343966252585	0.140214223830741
"sp|P30566|PUR8_HUMAN;"	"HUMAN"	0.071361403054309	0.0833200883647107
"sp|P30626|SORCN_HUMAN;"	"HUMAN"	NA	0.0714456880164261
"sp|P30837|AL1B1_HUMAN;"	"HUMAN"	NA	NA
"sp|P30838|AL3A1_HUMAN;sp|P51648|AL3A2_HUMAN;"	"HUMAN"	0.0688283174830232	0.0938031125625304
"sp|P31150|GDIA_HUMAN;"	"HUMAN"	0.0939783133000687	NA
"sp|P31153|METK2_HUMAN;"	"HUMAN"	0.079295301342618	0.0630137494371697
"sp|P31689|DNJA1_HUMAN;"	"HUMAN"	0.520610423222623	0.124781410643678
"sp|P31942|HNRH3_HUMAN;sp|P55795|HNRH2_HUMAN;sp|P31943|HNRH1_HUMAN;"	"HUMAN"	0.062821165509561	0.0653934478780039
"sp|P31947|1433S_HUMAN;"	"HUMAN"	NA	NA
"sp|P31947|1433S_HUMAN;sp|P63104|1433Z_HUMAN;sp|P61981|1433G_HUMAN;sp|Q04917|1433F_HUMAN;"	"HUMAN"	0.392404589543952	0.104129753172729
"sp|P32320|CDD_HUMAN;"	"HUMAN"	NA	NA
"sp|P33176|KINH_HUMAN;"	"HUMAN"	NA	NA
"sp|P33240|CSTF2_HUMAN;"	"HUMAN"	0.382302533298578	NA
"sp|P33316|DUT_HUMAN;"	"HUMAN"	NA	NA
"sp|P34896|GLYC_HUMAN;"	"HUMAN"	0.0669611028984706	0.444654051940396
"sp|P34897|GLYM_HUMAN;sp|P34896|GLYC_HUMAN;"	"HUMAN"	0.125577273516776	NA
"sp|P34931|HS71L_HUMAN;"	"HUMAN"	0.0548287807904784	NA
"sp|P35052|GPC1_HUMAN;"	"HUMAN"	0.251725345318483	0.0410165054287698
"sp|P35080|PROF2_HUMAN;"	"HUMAN"	0.349406277192361	0.105386805478866
"sp|P35221|CTNA1_HUMAN;"	"HUMAN"	0.207947867863444	0.223139355118684
"sp|P35241|RADI_HUMAN;"	"HUMAN"	NA	NA
"sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;"	"HUMAN"	0.0893767114233604	0.0644359282332202
"sp|P35244|RFA3_HUMAN;"	"HUMAN"	0.0202985722455426	0.230615731999164
"sp|P35249|RFC4_HUMAN;"	"HUMAN"	NA	NA
"sp|P35250|RFC2_HUMAN;"	"HUMAN"	0.0782501863374661	0.634201207856979
"sp|P35268|RL22_HUMAN;"	"HUMAN"	0.0776195791548814	NA
"sp|P35609|ACTN2_HUMAN;"	"HUMAN"	0.00537791491312799	0.220490304733322
"sp|P35610|SOAT1_HUMAN;"	"HUMAN"	0.118976891131769	0.178832275669976
"sp|P36873|PP1G_HUMAN;"	"HUMAN"	0.12941648440355	0.012259044364598
"sp|P38606|VATA_HUMAN;"	"HUMAN"	0.0715618754572564	0.422393629916282
"sp|P39023|RL3_HUMAN;sp|Q92901|RL3L_HUMAN;"	"HUMAN"	0.0652903520374401	0.159665950400574
"sp|P39687|AN32A_HUMAN;sp|Q92688|AN32B_HUMAN;"	"HUMAN"	0.17098819045585	NA
"sp|P40121|CAPG_HUMAN;"	"HUMAN"	NA	0.00136629480386511
"sp|P40763|STAT3_HUMAN;"	"HUMAN"	0.0734814287720291	0.0184936210365781
"sp|P40938|RFC3_HUMAN;"	"HUMAN"	NA	NA
"sp|P41567|EIF1_HUMAN;"	"HUMAN"	NA	0.042273214449377
"sp|P42126|ECI1_HUMAN;"	"HUMAN"	NA	NA
"sp|P42166|LAP2A_HUMAN;"	"HUMAN"	NA	NA
"sp|P42167|LAP2B_HUMAN;"	"HUMAN"	NA	NA
"sp|P42785|PCP_HUMAN;"	"HUMAN"	0.0624878061980721	NA
"sp|P43034|LIS1_HUMAN;"	"HUMAN"	NA	NA
"sp|P43246|MSH2_HUMAN;"	"HUMAN"	NA	NA
"sp|P43307|SSRA_HUMAN;"	"HUMAN"	0.0777582732603355	0.0298604439552659
"sp|P45877|PPIC_HUMAN;"	"HUMAN"	0.878489598767865	0.13821889426016
"sp|P45973|CBX5_HUMAN;sp|Q13185|CBX3_HUMAN;"	"HUMAN"	0.125591814780715	0.0670479841238637
"sp|P46013|KI67_HUMAN;"	"HUMAN"	NA	0.534540668647924
"sp|P46060|RAGP1_HUMAN;"	"HUMAN"	0.032866396125793	0.439845891612767
"sp|P46379|BAG6_HUMAN;"	"HUMAN"	0.230882312086688	0.12043874475937
"sp|P46783|RS10_HUMAN;"	"HUMAN"	0.127889138420325	0.231294831640148
"sp|P46783|RS10_HUMAN;sp|Q15149|PLEC_HUMAN;"	"HUMAN"	0.704399312055561	NA
"sp|P46977|STT3A_HUMAN;"	"HUMAN"	NA	0.0829301862190584
"sp|P47712|PA24A_HUMAN;"	"HUMAN"	NA	0.0905627498679589
"sp|P47897|SYQ_HUMAN;"	"HUMAN"	NA	NA
"sp|P47914|RL29_HUMAN;"	"HUMAN"	0.04395767888497	0.078134862875032
"sp|P48147|PPCE_HUMAN;"	"HUMAN"	NA	NA
"sp|P48444|COPD_HUMAN;"	"HUMAN"	NA	NA
"sp|P48552|NRIP1_HUMAN;"	"HUMAN"	NA	NA
"sp|P48556|PSMD8_HUMAN;"	"HUMAN"	0.0790248798149551	0.124000653621003
"sp|P48637|GSHB_HUMAN;"	"HUMAN"	0.133112649927657	0.0196276781134265
"sp|P48960|CD97_HUMAN;"	"HUMAN"	0.475385967835567	0.122975539814652
"sp|P49643|PRI2_HUMAN;"	"HUMAN"	0.145206012707501	0.383497341646813
"sp|P49756|RBM25_HUMAN;"	"HUMAN"	0.2448988725744	0.200068873066155
"sp|P49792|RBP2_HUMAN;"	"HUMAN"	NA	0.071891113735702
"sp|P49915|GUAA_HUMAN;"	"HUMAN"	0.144182059148212	0.159461100003015
"sp|P50053|KHK_HUMAN;"	"HUMAN"	0.0443385101303337	0.071640114111296
"sp|P50213|IDH3A_HUMAN;"	"HUMAN"	NA	0.266598364494582
"sp|P50897|PPT1_HUMAN;"	"HUMAN"	0.113336970072905	0.0269147476858175
"sp|P50995|ANX11_HUMAN;sp|P09525|ANXA4_HUMAN;sp|P08133|ANXA6_HUMAN;"	"HUMAN"	0.114286876738259	0.0796649122153321
"sp|P51148|RAB5C_HUMAN;"	"HUMAN"	NA	NA
"sp|P51148|RAB5C_HUMAN;sp|P61020|RAB5B_HUMAN;"	"HUMAN"	NA	NA
"sp|P51159|RB27A_HUMAN;"	"HUMAN"	NA	NA
"sp|P51784|UBP11_HUMAN;"	"HUMAN"	NA	NA
