"id"	"species"	"A"	"B"
"sp|O14828|SCAM3_HUMAN;"	"HUMAN"	NA	0.0475710113634623
"sp|O14880|MGST3_HUMAN;"	"HUMAN"	NA	NA
"sp|O14907|TX1B3_HUMAN;"	"HUMAN"	0.317567930789906	0.087328750437189
"sp|O14936|CSKP_HUMAN;"	"HUMAN"	0.0397342220078577	0.153442764102685
"sp|O14949|QCR8_HUMAN;"	"HUMAN"	0.139563236936087	0.0376572674717216
"sp|O14979|HNRDL_HUMAN;sp|Q14103|HNRPD_HUMAN;"	"HUMAN"	0.118382089418343	NA
"sp|O14979|HNRDL_HUMAN;sp|Q99729|ROAA_HUMAN;"	"HUMAN"	0.102392808893493	0.0655142687685474
"sp|O15031|PLXB2_HUMAN;"	"HUMAN"	0.0383595170716533	0.065084140815333
"sp|O15069|NACAD_HUMAN;"	"HUMAN"	NA	NA
"sp|O15116|LSM1_HUMAN;"	"HUMAN"	0.164324549720424	0.137946194302204
"sp|O15126|SCAM1_HUMAN;"	"HUMAN"	0.307012090075458	0.187812198417872
"sp|O15160|RPAC1_HUMAN;"	"HUMAN"	0.12608948584541	0.160847696237138
"sp|O15212|PFD6_HUMAN;"	"HUMAN"	NA	NA
"sp|O15269|SPTC1_HUMAN;"	"HUMAN"	0.313375320448235	0.0934575229354141
"sp|O15294|OGT1_HUMAN;"	"HUMAN"	0.214443334522189	0.400579864137122
"sp|O15347|HMGB3_HUMAN;"	"HUMAN"	0.111227432047089	NA
"sp|O15371|EIF3D_HUMAN;"	"HUMAN"	NA	NA
"sp|O15372|EIF3H_HUMAN;"	"HUMAN"	NA	NA
"sp|O15397|IPO8_HUMAN;"	"HUMAN"	0.110726397758864	0.186899970670746
"sp|O15400|STX7_HUMAN;"	"HUMAN"	0.1730993981688	0.0942674322561143
"sp|O15511|ARPC5_HUMAN;"	"HUMAN"	0.0406319202683227	NA
"sp|O43156|TTI1_HUMAN;"	"HUMAN"	NA	NA
"sp|O43159|RRP8_HUMAN;"	"HUMAN"	0.0413036216945723	0.119345039539526
"sp|O43264|ZW10_HUMAN;"	"HUMAN"	0.04806598431318	0.0453812558233884
"sp|O43292|GPAA1_HUMAN;"	"HUMAN"	NA	0.271331404721602
"sp|O43414|ERI3_HUMAN;"	"HUMAN"	0.0906100739905066	NA
"sp|O43488|ARK72_HUMAN;"	"HUMAN"	0.0155057456865257	0.076402401439443
"sp|O43491|E41L2_HUMAN;"	"HUMAN"	NA	NA
"sp|O43583|DENR_HUMAN;"	"HUMAN"	0.225510028485478	0.0718341869466118
"sp|O43598|DNPH1_HUMAN;"	"HUMAN"	NA	NA
"sp|O43617|TPPC3_HUMAN;"	"HUMAN"	0.0912943428586383	0.105999983602133
"sp|O43633|CHM2A_HUMAN;"	"HUMAN"	0.16233369887868	0.0858533266940169
"sp|O43660|PLRG1_HUMAN;"	"HUMAN"	NA	NA
"sp|O43688|LPP2_HUMAN;"	"HUMAN"	0.0611264789941097	0.247979023370114
"sp|O43837|IDH3B_HUMAN;"	"HUMAN"	0.272316309434931	NA
"sp|O43920|NDUS5_HUMAN;"	"HUMAN"	NA	NA
"sp|O60216|RAD21_HUMAN;"	"HUMAN"	0.0625152445890308	0.0633894866715054
"sp|O60271|JIP4_HUMAN;"	"HUMAN"	0.307651861428913	0.189744320035778
"sp|O60306|AQR_HUMAN;"	"HUMAN"	0.134291311073636	NA
"sp|O60341|KDM1A_HUMAN;"	"HUMAN"	0.131236536782556	0.00795994473445765
"sp|O60437|PEPL_HUMAN;"	"HUMAN"	0.656921568676543	0.982882083211386
"sp|O60447|EVI5_HUMAN;"	"HUMAN"	0.0458798289438744	NA
"sp|O60488|ACSL4_HUMAN;"	"HUMAN"	NA	NA
"sp|O60502|NCOAT_HUMAN;"	"HUMAN"	0.100189300661349	0.0125164161739758
"sp|O60673|DPOLZ_HUMAN;"	"HUMAN"	NA	NA
"sp|O60684|IMA7_HUMAN;"	"HUMAN"	NA	NA
"sp|O60749|SNX2_HUMAN;"	"HUMAN"	0.144486924877458	0.137068826064978
"sp|O60762|DPM1_HUMAN;"	"HUMAN"	0.207814000477698	0.149881428692666
"sp|O60763|USO1_HUMAN;"	"HUMAN"	NA	NA
"sp|O60784|TOM1_HUMAN;"	"HUMAN"	0.113706860520227	0.0176894829163089
"sp|O60831|PRAF2_HUMAN;"	"HUMAN"	NA	0.0572691993819011
"sp|O60841|IF2P_HUMAN;"	"HUMAN"	NA	NA
"sp|O60869|EDF1_HUMAN;"	"HUMAN"	0.712810719182904	NA
"sp|O60884|DNJA2_HUMAN;"	"HUMAN"	0.11488462941109	0.17629585628285
"sp|O60888|CUTA_HUMAN;"	"HUMAN"	NA	0.0914578100282074
"sp|O60925|PFD1_HUMAN;"	"HUMAN"	NA	NA
"sp|O75027|ABCB7_HUMAN;"	"HUMAN"	0.175273082317067	0.182845208120727
"sp|O75208|COQ9_HUMAN;"	"HUMAN"	0.143780415705015	0.203398454891832
"sp|O75223|GGCT_HUMAN;"	"HUMAN"	0.0752665377677448	NA
"sp|O75368|SH3L1_HUMAN;"	"HUMAN"	NA	NA
"sp|O75400|PR40A_HUMAN;"	"HUMAN"	NA	NA
"sp|O75436|VP26A_HUMAN;"	"HUMAN"	NA	0.025436512185627
"sp|O75477|ERLN1_HUMAN;"	"HUMAN"	0.961670172898551	NA
"sp|O75489|NDUS3_HUMAN;"	"HUMAN"	NA	NA
"sp|O75494|SRS10_HUMAN;"	"HUMAN"	0.0476000749249968	0.183128027156627
"sp|O75521|ECI2_HUMAN;"	"HUMAN"	NA	NA
"sp|O75534|CSDE1_HUMAN;"	"HUMAN"	NA	0.579456731423493
"sp|O75569|PRKRA_HUMAN;"	"HUMAN"	NA	NA
"sp|O75607|NPM3_HUMAN;"	"HUMAN"	0.118847127916136	0.132866049740869
"sp|O75608|LYPA1_HUMAN;"	"HUMAN"	0.143268991934228	NA
"sp|O75629|CREG1_HUMAN;"	"HUMAN"	NA	NA
"sp|O75663|TIPRL_HUMAN;"	"HUMAN"	0.281440756927228	0.254623108951922
"sp|O75717|WDHD1_HUMAN;"	"HUMAN"	0.043439497277224	0.164695849331312
"sp|O75746|CMC1_HUMAN;"	"HUMAN"	0.120212490429221	0.0105838992229002
"sp|O75746|CMC1_HUMAN;sp|Q9UJS0|CMC2_HUMAN;"	"HUMAN"	0.0514858909832013	0.00842989561039889
"sp|O75821|EIF3G_HUMAN;"	"HUMAN"	NA	0.0481670725757335
"sp|O75828|CBR3_HUMAN;"	"HUMAN"	NA	NA
"sp|O75828|CBR3_HUMAN;sp|P16152|CBR1_HUMAN;"	"HUMAN"	0.152380993484071	0.130434990612996
"sp|O75844|FACE1_HUMAN;"	"HUMAN"	0.314173542225563	0.117820870739618
"sp|O75934|SPF27_HUMAN;"	"HUMAN"	0.800384654113217	NA
"sp|O75964|ATP5L_HUMAN;"	"HUMAN"	0.0170866821372444	NA
"sp|O75976|CBPD_HUMAN;"	"HUMAN"	NA	NA
"sp|O76031|CLPX_HUMAN;"	"HUMAN"	NA	0.356085540291272
"sp|O94776|MTA2_HUMAN;sp|Q13330|MTA1_HUMAN;"	"HUMAN"	NA	0.0462346486695557
"sp|O94826|TOM70_HUMAN;"	"HUMAN"	NA	NA
"sp|O94855|SC24D_HUMAN;"	"HUMAN"	0.0761357088216935	0.207141664018991
"sp|O94875|SRBS2_HUMAN;"	"HUMAN"	NA	0.0363615292426379
"sp|O94901|SUN1_HUMAN;"	"HUMAN"	NA	0.541579193661351
"sp|O94905|ERLN2_HUMAN;"	"HUMAN"	0.156364639696068	0.0876892035438814
"sp|O94905|ERLN2_HUMAN;sp|O75477|ERLN1_HUMAN;"	"HUMAN"	0.128952591974801	NA
"sp|O94925|GLSK_HUMAN;"	"HUMAN"	NA	0.0820282996799179
"sp|O94973|AP2A2_HUMAN;"	"HUMAN"	NA	0.0211858142395498
"sp|O94992|HEXI1_HUMAN;"	"HUMAN"	0.23358515873515	0.0609289072437725
"sp|O95140|MFN2_HUMAN;"	"HUMAN"	NA	NA
"sp|O95163|ELP1_HUMAN;"	"HUMAN"	0.00334138784418653	0.412827910015454
"sp|O95197|RTN3_HUMAN;"	"HUMAN"	0.0868235698014627	0.0958077591629559
"sp|O95214|LERL1_HUMAN;"	"HUMAN"	NA	NA
"sp|O95292|VAPB_HUMAN;"	"HUMAN"	NA	0.132663510525148
"sp|O95292|VAPB_HUMAN;sp|Q9P0L0|VAPA_HUMAN;"	"HUMAN"	0.34794418543308	NA
"sp|O95299|NDUAA_HUMAN;"	"HUMAN"	NA	NA
"sp|O95336|6PGL_HUMAN;"	"HUMAN"	NA	0.337107282306769
"sp|O95347|SMC2_HUMAN;"	"HUMAN"	NA	NA
"sp|O95361|TRI16_HUMAN;"	"HUMAN"	NA	0.0254037786181677
"sp|O95372|LYPA2_HUMAN;"	"HUMAN"	NA	0.302483765180149
"sp|O95433|AHSA1_HUMAN;"	"HUMAN"	NA	NA
"sp|O95456|PSMG1_HUMAN;"	"HUMAN"	NA	NA
"sp|O95563|MPC2_HUMAN;"	"HUMAN"	NA	NA
"sp|O95571|ETHE1_HUMAN;"	"HUMAN"	0.0741898390274659	0.0838388050634836
"sp|O95573|ACSL3_HUMAN;sp|O60488|ACSL4_HUMAN;"	"HUMAN"	0.12584804466636	NA
"sp|O95747|OXSR1_HUMAN;"	"HUMAN"	0.208013836770403	NA
"sp|O95757|HS74L_HUMAN;"	"HUMAN"	NA	NA
"sp|O95758|PTBP3_HUMAN;"	"HUMAN"	NA	0.0666676512644276
"sp|O95807|TM50A_HUMAN;"	"HUMAN"	0.138454311864385	0.190936762891607
"sp|O95834|EMAL2_HUMAN;"	"HUMAN"	0.0417875094552578	0.430381131041653
"sp|O95861|BPNT1_HUMAN;"	"HUMAN"	0.0370002957103255	0.0445377651788792
"sp|O95864|FADS2_HUMAN;"	"HUMAN"	0.108256884055439	0.331816379359089
"sp|O96000|NDUBA_HUMAN;"	"HUMAN"	NA	NA
"sp|P00167|CYB5_HUMAN;"	"HUMAN"	0.0816723777759835	0.0594233016422675
"sp|P00747|PLMN_HUMAN;"	"HUMAN"	NA	0.095183513335642
"sp|P00846|ATP6_HUMAN;"	"HUMAN"	0.219100450017684	0.0775006091649796
"sp|P01111|RASN_HUMAN;"	"HUMAN"	0.0893872482303788	0.131519434526915
"sp|P01583|IL1A_HUMAN;"	"HUMAN"	NA	NA
"sp|P01891|1A68_HUMAN;sp|P04439|1A03_HUMAN;sp|P30461|1B13_HUMAN;"	"HUMAN"	0.436781526832826	0.476660144275326
"sp|P01891|1A68_HUMAN;sp|P30461|1B13_HUMAN;"	"HUMAN"	NA	0.0211205757800897
"sp|P01891|1A68_HUMAN;sp|P30499|1C01_HUMAN;"	"HUMAN"	0.126499661743237	0.0624971689413083
"sp|P02533|K1C14_HUMAN;sp|P08779|K1C16_HUMAN;sp|P13645|K1C10_HUMAN;"	"HUMAN"	0.109399294408965	0.0608618487209112
"sp|P02533|K1C14_HUMAN;sp|P08779|K1C16_HUMAN;sp|P13645|K1C10_HUMAN;sp|Q04695|K1C17_HUMAN;sp|P35527|K1C9_HUMAN;"	"HUMAN"	0.206130943431003	0.152607840541278
"sp|P02795|MT2_HUMAN;"	"HUMAN"	0.147266634998256	0.205823879457841
"sp|P04004|VTNC_HUMAN;"	"HUMAN"	0.0619619380651058	NA
"sp|P04040|CATA_HUMAN;"	"HUMAN"	NA	NA
"sp|P04150|GCR_HUMAN;"	"HUMAN"	NA	NA
"sp|P04181|OAT_HUMAN;"	"HUMAN"	NA	0.184624995266128
"sp|P04183|KITH_HUMAN;"	"HUMAN"	NA	0.048548644212293
"sp|P04198|MYCN_HUMAN;"	"HUMAN"	NA	NA
"sp|P04264|K2C1_HUMAN;sp|P05787|K2C8_HUMAN;"	"HUMAN"	0.0858833702373918	NA
"sp|P04264|K2C1_HUMAN;sp|P35908|K22E_HUMAN;"	"HUMAN"	0.19123359636092	0.226128852828629
"sp|P04350|TBB4A_HUMAN;"	"HUMAN"	NA	NA
"sp|P04350|TBB4A_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	NA	NA
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;"	"HUMAN"	0.0240985398148793	0.0720211617255297
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.0014466659838254	NA
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.417932822186829	0.307707715624985
"sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|A6NKZ8|YI016_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.129898992143961	0.105631718595444
"sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	NA	NA
"sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|P68371|TBB4B_HUMAN;"	"HUMAN"	0.129672554438132	0.164705959555201
"sp|P04350|TBB4A_HUMAN;sp|Q9BUF5|TBB6_HUMAN;"	"HUMAN"	0.298045246559369	0.121095746574484
"sp|P04439|1A03_HUMAN;sp|P30461|1B13_HUMAN;"	"HUMAN"	0.035519366898543	0.0653315609838829
"sp|P05026|AT1B1_HUMAN;"	"HUMAN"	NA	0.163856149550741
"sp|P05204|HMGN2_HUMAN;"	"HUMAN"	NA	NA
"sp|P05388|RLA0_HUMAN;"	"HUMAN"	NA	0.0321262114323764
"sp|P05496|AT5G1_HUMAN;"	"HUMAN"	0.113917442338075	0.0943834789866366
"sp|P05783|K1C18_HUMAN;sp|P02533|K1C14_HUMAN;sp|P08779|K1C16_HUMAN;sp|P13645|K1C10_HUMAN;sp|Q04695|K1C17_HUMAN;"	"HUMAN"	0.0667099436328001	1.27792410410862
"sp|P06132|DCUP_HUMAN;"	"HUMAN"	NA	NA
"sp|P06493|CDK1_HUMAN;"	"HUMAN"	0.0591802717987314	NA
"sp|P06493|CDK1_HUMAN;sp|O94921|CDK14_HUMAN;"	"HUMAN"	0.0625139473511954	0.0731757481203932
"sp|P06730|IF4E_HUMAN;"	"HUMAN"	0.0792358340762786	NA
"sp|P06865|HEXA_HUMAN;"	"HUMAN"	0.447789791315883	0.359419220048646
"sp|P07205|PGK2_HUMAN;"	"HUMAN"	NA	NA
"sp|P07858|CATB_HUMAN;"	"HUMAN"	NA	NA
"sp|P07910|HNRPC_HUMAN;sp|Q9UKM9|RALY_HUMAN;"	"HUMAN"	0.126844153956172	0.0302906614260802
"sp|P07942|LAMB1_HUMAN;"	"HUMAN"	0.00300458251087414	0.133726933870457
"sp|P08107|HSP71_HUMAN;sp|P38646|GRP75_HUMAN;sp|P34931|HS71L_HUMAN;"	"HUMAN"	0.119055882480375	0.023739451705494
"sp|P08238|HS90B_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.142599940957231	0.116111173863501
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|Q58FF8|H90B2_HUMAN;"	"HUMAN"	0.196303951760568	0.108977260720949
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|Q58FF8|H90B2_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.149486815491166	0.0944990341159074
"sp|P08238|HS90B_HUMAN;sp|Q58FF8|H90B2_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.165064517177493	NA
"sp|P08240|SRPR_HUMAN;"	"HUMAN"	NA	NA
"sp|P08579|RU2B_HUMAN;"	"HUMAN"	NA	NA
"sp|P08651|NFIC_HUMAN;"	"HUMAN"	0.102494832492693	0.201381302123886
"sp|P08670|VIME_HUMAN;sp|P08729|K2C7_HUMAN;sp|P17661|DESM_HUMAN;sp|P04264|K2C1_HUMAN;sp|P41219|PERI_HUMAN;sp|P05787|K2C8_HUMAN;"	"HUMAN"	0.177695687162545	0.068756261490273
"sp|P08670|VIME_HUMAN;sp|P08729|K2C7_HUMAN;sp|P17661|DESM_HUMAN;sp|P41219|PERI_HUMAN;sp|P05787|K2C8_HUMAN;"	"HUMAN"	0.0902324701699385	0.0277782483014047
"sp|P08754|GNAI3_HUMAN;"	"HUMAN"	0.092113630399046	0.201276403305163
"sp|P08754|GNAI3_HUMAN;sp|P04899|GNAI2_HUMAN;"	"HUMAN"	NA	NA
"sp|P08779|K1C16_HUMAN;"	"HUMAN"	NA	NA
"sp|P09012|SNRPA_HUMAN;sp|P08579|RU2B_HUMAN;"	"HUMAN"	0.0242372287855948	0.0728314319564442
"sp|P09104|ENOG_HUMAN;"	"HUMAN"	NA	NA
"sp|P09110|THIK_HUMAN;"	"HUMAN"	NA	NA
"sp|P09488|GSTM1_HUMAN;"	"HUMAN"	NA	0.530834977918468
"sp|P09493|TPM1_HUMAN;"	"HUMAN"	0.0479627573368294	NA
"sp|P09525|ANXA4_HUMAN;"	"HUMAN"	NA	NA
"sp|P09525|ANXA4_HUMAN;sp|P50995|ANX11_HUMAN;sp|P08133|ANXA6_HUMAN;sp|Q9UJ72|ANX10_HUMAN;"	"HUMAN"	0.0635071711030717	0.229625886979821
"sp|P09543|CN37_HUMAN;"	"HUMAN"	NA	NA
"sp|P09651|ROA1_HUMAN;sp|P22626|ROA2_HUMAN;"	"HUMAN"	0.542949762954685	0.811258113893484
"sp|P09651|ROA1_HUMAN;sp|P51991|ROA3_HUMAN;"	"HUMAN"	0.130149327720416	0.240297154339091
"sp|P09651|ROA1_HUMAN;sp|P51991|ROA3_HUMAN;sp|P22626|ROA2_HUMAN;"	"HUMAN"	0.165653362084346	0.039339764936742
"sp|P09769|FGR_HUMAN;"	"HUMAN"	0.0505305730180582	NA
"sp|P09972|ALDOC_HUMAN;"	"HUMAN"	NA	NA
"sp|P0C7P4|UCRIL_HUMAN;"	"HUMAN"	NA	NA
"sp|P0C7P4|UCRIL_HUMAN;sp|P47985|UCRI_HUMAN;"	"HUMAN"	0.0577763652795556	NA
"sp|P0CG38|POTEI_HUMAN;"	"HUMAN"	0.953858377558741	0.0819807579885994
"sp|P0CG39|POTEJ_HUMAN;"	"HUMAN"	1.38223823157065	NA
"sp|P10253|LYAG_HUMAN;"	"HUMAN"	0.254687621111927	NA
"sp|P10301|RRAS_HUMAN;"	"HUMAN"	NA	0.0818245149123615
"sp|P10398|ARAF_HUMAN;"	"HUMAN"	0.0100490600590085	NA
"sp|P10606|COX5B_HUMAN;"	"HUMAN"	NA	NA
"sp|P10619|PPGB_HUMAN;"	"HUMAN"	0.389403064041751	0.317157270490236
"sp|P10620|MGST1_HUMAN;"	"HUMAN"	0.016703257101714	0.0859826611631165
"sp|P10644|KAP0_HUMAN;"	"HUMAN"	1.16561028436141	0.181874077503219
"sp|P10645|CMGA_HUMAN;"	"HUMAN"	NA	0.0815689867027127
"sp|P10768|ESTD_HUMAN;"	"HUMAN"	NA	NA
"sp|P11047|LAMC1_HUMAN;"	"HUMAN"	0.076255693815861	NA
"sp|P11142|HSP7C_HUMAN;sp|P08107|HSP71_HUMAN;"	"HUMAN"	0.325170576201932	0.347744896279667
"sp|P11166|GTR1_HUMAN;"	"HUMAN"	NA	NA
"sp|P11182|ODB2_HUMAN;"	"HUMAN"	0.144036078250221	0.0933069289635822
"sp|P11233|RALA_HUMAN;"	"HUMAN"	NA	0.0319035526318111
"sp|P11717|MPRI_HUMAN;"	"HUMAN"	NA	NA
"sp|P11766|ADHX_HUMAN;"	"HUMAN"	0.489811884482698	NA
"sp|P11908|PRPS2_HUMAN;"	"HUMAN"	0.0129544082891107	NA
"sp|P11908|PRPS2_HUMAN;sp|P60891|PRPS1_HUMAN;"	"HUMAN"	NA	NA
"sp|P12235|ADT1_HUMAN;"	"HUMAN"	0.379328259415818	0.0808086859904511
"sp|P12235|ADT1_HUMAN;sp|P12236|ADT3_HUMAN;"	"HUMAN"	NA	NA
"sp|P12236|ADT3_HUMAN;"	"HUMAN"	0.337846950307934	NA
"sp|P12882|MYH1_HUMAN;sp|P35580|MYH10_HUMAN;sp|P35749|MYH11_HUMAN;sp|P35579|MYH9_HUMAN;"	"HUMAN"	0.0398607859482474	0.074730401377268
"sp|P12955|PEPD_HUMAN;"	"HUMAN"	NA	0.0270960281671555
"sp|P13164|IFM1_HUMAN;"	"HUMAN"	0.103473565455719	0.0492523127845516
"sp|P13284|GILT_HUMAN;"	"HUMAN"	NA	NA
"sp|P13674|P4HA1_HUMAN;"	"HUMAN"	0.312885593500501	0.413933689082346
"sp|P13861|KAP2_HUMAN;"	"HUMAN"	NA	NA
"sp|P13984|T2FB_HUMAN;"	"HUMAN"	NA	NA
"sp|P14207|FOLR2_HUMAN;"	"HUMAN"	0.133896333744904	0.0568444207006033
"sp|P14735|IDE_HUMAN;"	"HUMAN"	0.00579154012495397	0.0263954625424272
"sp|P14927|QCR7_HUMAN;"	"HUMAN"	NA	NA
"sp|P15104|GLNA_HUMAN;"	"HUMAN"	0.00033081796905332	NA
"sp|P15259|PGAM2_HUMAN;"	"HUMAN"	0.0884179580328915	0.084378474230756
"sp|P15291|B4GT1_HUMAN;"	"HUMAN"	0.0435543081028543	0.112006122255185
"sp|P15374|UCHL3_HUMAN;"	"HUMAN"	0.104625297944272	NA
"sp|P15927|RFA2_HUMAN;"	"HUMAN"	NA	1.08493667966856
"sp|P16083|NQO2_HUMAN;"	"HUMAN"	NA	NA
"sp|P16104|H2AX_HUMAN;"	"HUMAN"	0.0663281986164431	0.200038610467771
"sp|P16104|H2AX_HUMAN;sp|Q8IUE6|H2A2B_HUMAN;"	"HUMAN"	NA	0.943421374468477
"sp|P16104|H2AX_HUMAN;sp|Q8IUE6|H2A2B_HUMAN;sp|Q93077|H2A1C_HUMAN;sp|P0C0S5|H2AZ_HUMAN;"	"HUMAN"	0.0155449978722667	0.0522193839506958
"sp|P16104|H2AX_HUMAN;sp|Q93077|H2A1C_HUMAN;"	"HUMAN"	0.434741705293392	0.110750440774646
"sp|P16278|BGAL_HUMAN;"	"HUMAN"	0.0372765656284626	0.0131560925032039
"sp|P16402|H13_HUMAN;sp|P10412|H14_HUMAN;"	"HUMAN"	0.542580630424432	0.337484804030557
"sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;sp|P16401|H15_HUMAN;"	"HUMAN"	NA	NA
"sp|P16403|H12_HUMAN;sp|P10412|H14_HUMAN;sp|P16401|H15_HUMAN;"	"HUMAN"	NA	NA
"sp|P16435|NCPR_HUMAN;"	"HUMAN"	NA	NA
