"id"	"species"	"A"	"B"
"sp|O00461|GOLI4_HUMAN;"	"HUMAN"	0.16041410728657	NA
"sp|O00468|AGRIN_HUMAN;"	"HUMAN"	0.200339266035679	0.192159325923401
"sp|O00487|PSDE_HUMAN;"	"HUMAN"	NA	NA
"sp|O00505|IMA4_HUMAN;"	"HUMAN"	NA	NA
"sp|O00560|SDCB1_HUMAN;"	"HUMAN"	NA	0.296735084450104
"sp|O00629|IMA3_HUMAN;"	"HUMAN"	0.775382398843907	NA
"sp|O00629|IMA3_HUMAN;sp|O00505|IMA4_HUMAN;"	"HUMAN"	NA	0.0165498424183262
"sp|O00750|P3C2B_HUMAN;"	"HUMAN"	NA	0.325667319190466
"sp|O00762|UBE2C_HUMAN;"	"HUMAN"	NA	NA
"sp|O00764|PDXK_HUMAN;"	"HUMAN"	NA	0.533252813526641
"sp|O00767|ACOD_HUMAN;"	"HUMAN"	NA	0.169157312816988
"sp|O14531|DPYL4_HUMAN;"	"HUMAN"	NA	0.0566596633779553
"sp|O14561|ACPM_HUMAN;"	"HUMAN"	NA	0.356924964104666
"sp|O14617|AP3D1_HUMAN;"	"HUMAN"	0.0529879864987126	0.705999153734681
"sp|O14662|STX16_HUMAN;"	"HUMAN"	0.397791309438954	0.215042969590692
"sp|O14732|IMPA2_HUMAN;"	"HUMAN"	0.279530840762157	0.0632345403095832
"sp|O14735|CDIPT_HUMAN;"	"HUMAN"	0.369526213633427	NA
"sp|O14773|TPP1_HUMAN;"	"HUMAN"	NA	NA
"sp|O14920|IKKB_HUMAN;"	"HUMAN"	0.339551318995595	NA
"sp|O14925|TIM23_HUMAN;"	"HUMAN"	0.0427141032196748	NA
"sp|O14936|CSKP_HUMAN;"	"HUMAN"	NA	NA
"sp|O14949|QCR8_HUMAN;"	"HUMAN"	0.0567472199440736	NA
"sp|O14964|HGS_HUMAN;"	"HUMAN"	NA	NA
"sp|O14972|DSCR3_HUMAN;"	"HUMAN"	0.220657924566821	0.0178542308913092
"sp|O14974|MYPT1_HUMAN;"	"HUMAN"	0.905226153290976	0.0804916954305387
"sp|O14979|HNRDL_HUMAN;sp|Q14103|HNRPD_HUMAN;"	"HUMAN"	0.188406925959506	0.183040921205101
"sp|O14979|HNRDL_HUMAN;sp|Q99729|ROAA_HUMAN;"	"HUMAN"	0.0573489311611333	0.0443636774445028
"sp|O15020|SPTN2_HUMAN;"	"HUMAN"	NA	NA
"sp|O15020|SPTN2_HUMAN;sp|Q01082|SPTB2_HUMAN;"	"HUMAN"	NA	NA
"sp|O15031|PLXB2_HUMAN;"	"HUMAN"	0.408526884574675	NA
"sp|O15042|SR140_HUMAN;"	"HUMAN"	0.0784766898977062	0.102127950966161
"sp|O15091|MRRP3_HUMAN;"	"HUMAN"	NA	NA
"sp|O15116|LSM1_HUMAN;"	"HUMAN"	0.277820963753226	0.104108019140626
"sp|O15118|NPC1_HUMAN;"	"HUMAN"	NA	NA
"sp|O15126|SCAM1_HUMAN;"	"HUMAN"	0.120138937725226	0.0424926497584251
"sp|O15160|RPAC1_HUMAN;"	"HUMAN"	0.00554145633322956	0.199255401529106
"sp|O15162|PLS1_HUMAN;"	"HUMAN"	0.125539518294104	NA
"sp|O15226|NKRF_HUMAN;"	"HUMAN"	0.27515571020898	0.182731723432974
"sp|O15230|LAMA5_HUMAN;"	"HUMAN"	0.351741221158838	NA
"sp|O15269|SPTC1_HUMAN;"	"HUMAN"	NA	NA
"sp|O15305|PMM2_HUMAN;"	"HUMAN"	NA	NA
"sp|O15320|CTGE5_HUMAN;"	"HUMAN"	NA	NA
"sp|O15347|HMGB3_HUMAN;"	"HUMAN"	NA	0.261537235118224
"sp|O15357|SHIP2_HUMAN;"	"HUMAN"	NA	0.350716716900177
"sp|O15397|IPO8_HUMAN;"	"HUMAN"	NA	NA
"sp|O15400|STX7_HUMAN;"	"HUMAN"	NA	NA
"sp|O15498|YKT6_HUMAN;"	"HUMAN"	0.150646934459247	NA
"sp|O15511|ARPC5_HUMAN;"	"HUMAN"	NA	NA
"sp|O15533|TPSN_HUMAN;"	"HUMAN"	NA	NA
"sp|O43148|MCES_HUMAN;"	"HUMAN"	NA	NA
"sp|O43237|DC1L2_HUMAN;"	"HUMAN"	NA	NA
"sp|O43237|DC1L2_HUMAN;sp|Q9Y6G9|DC1L1_HUMAN;"	"HUMAN"	0.116009480252626	0.0345501084754311
"sp|O43252|PAPS1_HUMAN;"	"HUMAN"	NA	NA
"sp|O43264|ZW10_HUMAN;"	"HUMAN"	NA	0.201295519019928
"sp|O43290|SNUT1_HUMAN;"	"HUMAN"	NA	NA
"sp|O43304|S14L5_HUMAN;"	"HUMAN"	NA	NA
"sp|O43395|PRPF3_HUMAN;"	"HUMAN"	NA	NA
"sp|O43414|ERI3_HUMAN;"	"HUMAN"	NA	0.0301344718576216
"sp|O43447|PPIH_HUMAN;"	"HUMAN"	0.114807262011193	NA
"sp|O43464|HTRA2_HUMAN;"	"HUMAN"	0.227510063489512	NA
"sp|O43488|ARK72_HUMAN;"	"HUMAN"	NA	NA
"sp|O43491|E41L2_HUMAN;"	"HUMAN"	NA	NA
"sp|O43504|LTOR5_HUMAN;"	"HUMAN"	0.0247560816255842	0.0631110465515958
"sp|O43526|KCNQ2_HUMAN;"	"HUMAN"	1.3384559311687	NA
"sp|O43583|DENR_HUMAN;"	"HUMAN"	0.090312483801133	NA
"sp|O43598|DNPH1_HUMAN;"	"HUMAN"	NA	NA
"sp|O43617|TPPC3_HUMAN;"	"HUMAN"	0.0875881109347868	0.187489000692652
"sp|O43633|CHM2A_HUMAN;"	"HUMAN"	NA	NA
"sp|O43653|PSCA_HUMAN;"	"HUMAN"	0.126244230586483	0.139816670638185
"sp|O43657|TSN6_HUMAN;"	"HUMAN"	0.8498827421142	0.163816905998576
"sp|O43670|ZN207_HUMAN;"	"HUMAN"	NA	NA
"sp|O43674|NDUB5_HUMAN;"	"HUMAN"	0.244494280192441	NA
"sp|O43719|HTSF1_HUMAN;"	"HUMAN"	NA	0.036659135852123
"sp|O43747|AP1G1_HUMAN;"	"HUMAN"	0.235104638885065	NA
"sp|O43765|SGTA_HUMAN;"	"HUMAN"	0.223199136979398	NA
"sp|O43768|ENSA_HUMAN;"	"HUMAN"	0.0594060595235948	0.16929856418051
"sp|O43795|MYO1B_HUMAN;sp|O00159|MYO1C_HUMAN;"	"HUMAN"	NA	0.116523181111536
"sp|O43815|STRN_HUMAN;"	"HUMAN"	0.0495007493407034	NA
"sp|O43818|U3IP2_HUMAN;"	"HUMAN"	0.198988538154641	NA
"sp|O43847|NRDC_HUMAN;"	"HUMAN"	NA	NA
"sp|O60216|RAD21_HUMAN;"	"HUMAN"	NA	NA
"sp|O60220|TIM8A_HUMAN;"	"HUMAN"	NA	0.196377329808139
"sp|O60231|DHX16_HUMAN;"	"HUMAN"	NA	NA
"sp|O60231|DHX16_HUMAN;sp|O43143|DHX15_HUMAN;sp|Q14562|DHX8_HUMAN;"	"HUMAN"	0.0608577885580242	0.119296750482088
"sp|O60264|SMCA5_HUMAN;sp|P28370|SMCA1_HUMAN;"	"HUMAN"	NA	NA
"sp|O60271|JIP4_HUMAN;"	"HUMAN"	0.051751302260565	0.0388023756307089
"sp|O60282|KIF5C_HUMAN;"	"HUMAN"	0.291661361268991	0.363617407585657
"sp|O60306|AQR_HUMAN;"	"HUMAN"	NA	0.338375149820479
"sp|O60313|OPA1_HUMAN;"	"HUMAN"	NA	NA
"sp|O60341|KDM1A_HUMAN;"	"HUMAN"	NA	NA
"sp|O60427|FADS1_HUMAN;"	"HUMAN"	0.0612685190773992	0.19150865593206
"sp|O60437|PEPL_HUMAN;"	"HUMAN"	0.186427899298578	0.406405548862052
"sp|O60493|SNX3_HUMAN;"	"HUMAN"	0.0682540792671854	0.00929648604332567
"sp|O60493|SNX3_HUMAN;sp|Q9UMY4|SNX12_HUMAN;"	"HUMAN"	NA	NA
"sp|O60499|STX10_HUMAN;"	"HUMAN"	0.0131567727476214	NA
"sp|O60502|NCOAT_HUMAN;"	"HUMAN"	NA	0.226944517749637
"sp|O60518|RNBP6_HUMAN;"	"HUMAN"	0.0371248226922888	0.01115653008936
"sp|O60678|ANM3_HUMAN;"	"HUMAN"	0.835442713081602	0.199391781627197
"sp|O60716|CTND1_HUMAN;"	"HUMAN"	NA	0.131423574721022
"sp|O60725|ICMT_HUMAN;"	"HUMAN"	0.114413712013316	0.276494808321887
"sp|O60749|SNX2_HUMAN;"	"HUMAN"	0.00322416474147449	NA
"sp|O60762|DPM1_HUMAN;"	"HUMAN"	NA	NA
"sp|O60812|HNRCL_HUMAN;"	"HUMAN"	NA	0.0810349610372394
"sp|O60812|HNRCL_HUMAN;sp|P07910|HNRPC_HUMAN;sp|Q9UKM9|RALY_HUMAN;"	"HUMAN"	0.0502220271665304	0.0461898426877319
"sp|O60828|PQBP1_HUMAN;"	"HUMAN"	0.129157965326941	0.0214755238458413
"sp|O60831|PRAF2_HUMAN;"	"HUMAN"	0.301351078567122	0.464939833090059
"sp|O60888|CUTA_HUMAN;"	"HUMAN"	NA	NA
"sp|O60925|PFD1_HUMAN;"	"HUMAN"	0.0629167303983139	0.0753881709183339
"sp|O75027|ABCB7_HUMAN;"	"HUMAN"	NA	0.0934876690007535
"sp|O75116|ROCK2_HUMAN;"	"HUMAN"	1.01641911650049	NA
"sp|O75122|CLAP2_HUMAN;"	"HUMAN"	NA	NA
"sp|O75131|CPNE3_HUMAN;sp|Q96FN4|CPNE2_HUMAN;"	"HUMAN"	0.0671918632309634	0.10225729503542
"sp|O75208|COQ9_HUMAN;"	"HUMAN"	NA	NA
"sp|O75223|GGCT_HUMAN;"	"HUMAN"	0.290373508555737	0.0899720874530288
"sp|O75251|NDUS7_HUMAN;"	"HUMAN"	0.0943227358057369	0.00516861161382359
"sp|O75306|NDUS2_HUMAN;"	"HUMAN"	NA	NA
"sp|O75323|NIPS2_HUMAN;"	"HUMAN"	0.0833732445069003	NA
"sp|O75348|VATG1_HUMAN;"	"HUMAN"	0.277806918175813	NA
"sp|O75351|VPS4B_HUMAN;"	"HUMAN"	0.0288910713459278	0.188527587397736
"sp|O75431|MTX2_HUMAN;"	"HUMAN"	NA	0.67969901040818
"sp|O75477|ERLN1_HUMAN;"	"HUMAN"	NA	NA
"sp|O75494|SRS10_HUMAN;"	"HUMAN"	NA	NA
"sp|O75521|ECI2_HUMAN;"	"HUMAN"	0.468174005631472	NA
"sp|O75569|PRKRA_HUMAN;"	"HUMAN"	0.317502314723146	NA
"sp|O75608|LYPA1_HUMAN;"	"HUMAN"	NA	NA
"sp|O75616|ERAL1_HUMAN;"	"HUMAN"	0.119502269931124	0.0239732087526742
"sp|O75629|CREG1_HUMAN;"	"HUMAN"	0.196546126400622	0.169769889580008
"sp|O75663|TIPRL_HUMAN;"	"HUMAN"	NA	0.00916129642176303
"sp|O75676|KS6A4_HUMAN;"	"HUMAN"	NA	NA
"sp|O75746|CMC1_HUMAN;"	"HUMAN"	0.0763777988628883	0.253560886322082
"sp|O75794|CD123_HUMAN;"	"HUMAN"	NA	0.293043170538685
"sp|O75828|CBR3_HUMAN;"	"HUMAN"	NA	0.27488258663785
"sp|O75828|CBR3_HUMAN;sp|P16152|CBR1_HUMAN;"	"HUMAN"	NA	NA
"sp|O75844|FACE1_HUMAN;"	"HUMAN"	0.594971257785121	0.324863395608477
"sp|O75935|DCTN3_HUMAN;"	"HUMAN"	0.693492712006088	0.104985602445174
"sp|O75976|CBPD_HUMAN;"	"HUMAN"	0.378605110600032	NA
"sp|O94855|SC24D_HUMAN;"	"HUMAN"	0.169917401458509	NA
"sp|O94901|SUN1_HUMAN;"	"HUMAN"	NA	NA
"sp|O94905|ERLN2_HUMAN;sp|O75477|ERLN1_HUMAN;"	"HUMAN"	0.246354202497036	0.00406072388301577
"sp|O94925|GLSK_HUMAN;"	"HUMAN"	0.445762456045321	NA
"sp|O95104|SFR15_HUMAN;"	"HUMAN"	0.0537529896957128	0.215360623811713
"sp|O95163|ELP1_HUMAN;"	"HUMAN"	NA	NA
"sp|O95182|NDUA7_HUMAN;"	"HUMAN"	NA	NA
"sp|O95197|RTN3_HUMAN;"	"HUMAN"	0.134575012884391	0.148417437869041
"sp|O95232|LC7L3_HUMAN;"	"HUMAN"	0.0158965636282841	0.095154427073089
"sp|O95239|KIF4A_HUMAN;"	"HUMAN"	0.648479237541463	0.672661168917133
"sp|O95259|KCNH1_HUMAN;"	"HUMAN"	NA	NA
"sp|O95292|VAPB_HUMAN;sp|Q9P0L0|VAPA_HUMAN;"	"HUMAN"	NA	NA
"sp|O95295|SNAPN_HUMAN;"	"HUMAN"	0.0341632598031206	NA
"sp|O95299|NDUAA_HUMAN;"	"HUMAN"	NA	NA
"sp|O95302|FKBP9_HUMAN;sp|Q96AY3|FKB10_HUMAN;"	"HUMAN"	NA	NA
"sp|O95372|LYPA2_HUMAN;"	"HUMAN"	NA	NA
"sp|O95394|AGM1_HUMAN;"	"HUMAN"	NA	0.100187415564908
"sp|O95400|CD2B2_HUMAN;"	"HUMAN"	0.509126413925816	0.263525804440657
"sp|O95456|PSMG1_HUMAN;"	"HUMAN"	NA	NA
"sp|O95478|NSA2_HUMAN;"	"HUMAN"	NA	0.123953590555093
"sp|O95486|SC24A_HUMAN;"	"HUMAN"	0.100779298672749	NA
"sp|O95571|ETHE1_HUMAN;"	"HUMAN"	NA	NA
"sp|O95671|ASML_HUMAN;"	"HUMAN"	0.107999643743867	0.217172299251301
"sp|O95716|RAB3D_HUMAN;"	"HUMAN"	NA	NA
"sp|O95716|RAB3D_HUMAN;sp|P61224|RAP1B_HUMAN;sp|P62834|RAP1A_HUMAN;"	"HUMAN"	0.241487034224285	0.148879615929844
"sp|O95747|OXSR1_HUMAN;"	"HUMAN"	NA	NA
"sp|O95807|TM50A_HUMAN;"	"HUMAN"	0.20047280370555	0.0833098773695648
"sp|O95834|EMAL2_HUMAN;"	"HUMAN"	0.537185995976682	NA
"sp|O95861|BPNT1_HUMAN;"	"HUMAN"	0.415561293428647	0.199960503028477
"sp|P00338|LDHA_HUMAN;sp|P07195|LDHB_HUMAN;"	"HUMAN"	0.00998144129714829	NA
"sp|P00747|PLMN_HUMAN;"	"HUMAN"	NA	NA
"sp|P00846|ATP6_HUMAN;"	"HUMAN"	0.129632700222439	0.102685468410045
"sp|P01891|1A68_HUMAN;"	"HUMAN"	0.124071709408823	NA
"sp|P01891|1A68_HUMAN;sp|P10316|1A69_HUMAN;sp|P30485|1B47_HUMAN;"	"HUMAN"	0.0355820508498197	NA
"sp|P01891|1A68_HUMAN;sp|P10316|1A69_HUMAN;sp|P30510|1C14_HUMAN;"	"HUMAN"	0.0531648007151829	0.0678967785586006
"sp|P01891|1A68_HUMAN;sp|P10316|1A69_HUMAN;sp|P30510|1C14_HUMAN;sp|P30485|1B47_HUMAN;"	"HUMAN"	0.0488625816195946	0.0638283320805654
"sp|P01891|1A68_HUMAN;sp|P10316|1A69_HUMAN;sp|P30510|1C14_HUMAN;sp|P30499|1C01_HUMAN;"	"HUMAN"	NA	0.0532619701737719
"sp|P02042|HBD_HUMAN;"	"HUMAN"	NA	NA
"sp|P02538|K2C6A_HUMAN;"	"HUMAN"	NA	NA
"sp|P02538|K2C6A_HUMAN;sp|P05787|K2C8_HUMAN;"	"HUMAN"	0.0268923121343775	0.0562055189107797
"sp|P02538|K2C6A_HUMAN;sp|P35908|K22E_HUMAN;"	"HUMAN"	NA	NA
"sp|P02792|FRIL_HUMAN;"	"HUMAN"	NA	NA
"sp|P02795|MT2_HUMAN;"	"HUMAN"	0.114525914804145	0.221000935325258
"sp|P03891|NU2M_HUMAN;"	"HUMAN"	0.0718902404430561	0.840452250827887
"sp|P03928|ATP8_HUMAN;"	"HUMAN"	0.188201486936741	0.0778988066699124
"sp|P04004|VTNC_HUMAN;"	"HUMAN"	NA	0.105091976665487
"sp|P04062|GLCM_HUMAN;"	"HUMAN"	NA	0.107070202084727
"sp|P04080|CYTB_HUMAN;"	"HUMAN"	0.176720841421113	NA
"sp|P04150|GCR_HUMAN;"	"HUMAN"	NA	NA
"sp|P04156|PRIO_HUMAN;"	"HUMAN"	NA	NA
"sp|P04183|KITH_HUMAN;"	"HUMAN"	0.579900695284421	0.22807978849711
"sp|P04264|K2C1_HUMAN;sp|P35908|K22E_HUMAN;"	"HUMAN"	0.172672895488405	0.11451643129525
"sp|P04264|K2C1_HUMAN;sp|P35908|K22E_HUMAN;sp|Q7Z794|K2C1B_HUMAN;"	"HUMAN"	0.0551578871096265	0.0541535696554305
"sp|P04350|TBB4A_HUMAN;"	"HUMAN"	0.0188359290335364	0.0858944660645018
"sp|P04350|TBB4A_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	NA	0.214028829203757
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.137132065726932	0.0667426856652865
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;"	"HUMAN"	0.108340524435658	0.0681208356346811
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	NA	NA
"sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|P68371|TBB4B_HUMAN;"	"HUMAN"	0.11541212818336	0.076328386941049
"sp|P04350|TBB4A_HUMAN;sp|Q9BUF5|TBB6_HUMAN;"	"HUMAN"	0.317418060284158	NA
"sp|P04818|TYSY_HUMAN;"	"HUMAN"	0.278653851041539	NA
"sp|P04908|H2A1B_HUMAN;"	"HUMAN"	0.128188985552383	0.0274734247076658
"sp|P05026|AT1B1_HUMAN;"	"HUMAN"	NA	0.037192191257504
"sp|P05114|HMGN1_HUMAN;"	"HUMAN"	0.270521997095758	0.147439140875542
"sp|P05166|PCCB_HUMAN;"	"HUMAN"	0.203398173788951	NA
"sp|P05386|RLA1_HUMAN;"	"HUMAN"	NA	NA
"sp|P05496|AT5G1_HUMAN;"	"HUMAN"	0.268566499804087	0.217848641165785
"sp|P05549|AP2A_HUMAN;"	"HUMAN"	0.15136902189716	0.12330287915187
"sp|P06241|FYN_HUMAN;"	"HUMAN"	NA	NA
"sp|P06280|AGAL_HUMAN;"	"HUMAN"	NA	0.205124545806791
"sp|P06730|IF4E_HUMAN;"	"HUMAN"	NA	NA
"sp|P07203|GPX1_HUMAN;"	"HUMAN"	0.287755849519891	NA
"sp|P07205|PGK2_HUMAN;"	"HUMAN"	NA	0.254871290635911
"sp|P07305|H10_HUMAN;"	"HUMAN"	NA	NA
"sp|P07741|APT_HUMAN;"	"HUMAN"	NA	NA
"sp|P07942|LAMB1_HUMAN;"	"HUMAN"	NA	NA
"sp|P08107|HSP71_HUMAN;sp|P17066|HSP76_HUMAN;sp|P34931|HS71L_HUMAN;"	"HUMAN"	NA	0.0306508772469692
"sp|P08107|HSP71_HUMAN;sp|P38646|GRP75_HUMAN;sp|P34931|HS71L_HUMAN;"	"HUMAN"	0.226115099419332	0.0687165976965302
"sp|P08134|RHOC_HUMAN;"	"HUMAN"	NA	0.139310347225566
"sp|P08236|BGLR_HUMAN;"	"HUMAN"	NA	0.653957115843246
"sp|P08237|K6PF_HUMAN;sp|Q01813|K6PP_HUMAN;sp|P17858|K6PL_HUMAN;"	"HUMAN"	0.252185074276893	0.266932110788335
"sp|P08238|HS90B_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.0555471971093732	0.0761740541101431
"sp|P08238|HS90B_HUMAN;sp|Q14568|HS902_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.759311984319913	0.0355755782641711
"sp|P08238|HS90B_HUMAN;sp|Q14568|HS902_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|Q58FF8|H90B2_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.0853279215914974	NA
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|Q58FF8|H90B2_HUMAN;"	"HUMAN"	0.0535571267360673	0.147974711357518
"sp|P08240|SRPR_HUMAN;"	"HUMAN"	NA	NA
"sp|P08670|VIME_HUMAN;sp|P08729|K2C7_HUMAN;sp|P04264|K2C1_HUMAN;sp|Q7Z794|K2C1B_HUMAN;sp|P41219|PERI_HUMAN;sp|P05787|K2C8_HUMAN;"	"HUMAN"	0.0742947959265173	0.0320182384574614
"sp|P08670|VIME_HUMAN;sp|P08729|K2C7_HUMAN;sp|P41219|PERI_HUMAN;sp|P05787|K2C8_HUMAN;"	"HUMAN"	0.139843332646036	0.143801040792992
"sp|P08670|VIME_HUMAN;sp|P13647|K2C5_HUMAN;sp|P08729|K2C7_HUMAN;sp|P02538|K2C6A_HUMAN;sp|P78386|KRT85_HUMAN;sp|P05787|K2C8_HUMAN;"	"HUMAN"	0.0522647215359114	0.11412499920886
"sp|P08727|K1C19_HUMAN;sp|P05783|K1C18_HUMAN;"	"HUMAN"	0.027900337735879	0.0331902491005735
"sp|P08727|K1C19_HUMAN;sp|P05783|K1C18_HUMAN;sp|P13645|K1C10_HUMAN;sp|Q04695|K1C17_HUMAN;"	"HUMAN"	1.25250905123634	0.0342920493041899
"sp|P08727|K1C19_HUMAN;sp|P13645|K1C10_HUMAN;sp|Q04695|K1C17_HUMAN;sp|P35527|K1C9_HUMAN;"	"HUMAN"	0.0629736392867466	0.211200930511481
"sp|P08754|GNAI3_HUMAN;"	"HUMAN"	NA	0.00317399783590517
"sp|P08962|CD63_HUMAN;"	"HUMAN"	0.0428408118851644	0.142883130150598
"sp|P09001|RM03_HUMAN;"	"HUMAN"	NA	NA
"sp|P09012|SNRPA_HUMAN;sp|P08579|RU2B_HUMAN;"	"HUMAN"	0.273848883064809	0.0683498565245871
"sp|P09038|FGF2_HUMAN;"	"HUMAN"	NA	NA
"sp|P09104|ENOG_HUMAN;"	"HUMAN"	NA	NA
"sp|P09110|THIK_HUMAN;"	"HUMAN"	0.517501310387839	0.105935958792588
"sp|P09132|SRP19_HUMAN;"	"HUMAN"	0.188481442063614	0.28711168576051
"sp|P09234|RU1C_HUMAN;"	"HUMAN"	NA	NA
"sp|P09417|DHPR_HUMAN;"	"HUMAN"	NA	NA
"sp|P09493|TPM1_HUMAN;"	"HUMAN"	0.0549191205728516	0.239398355432756
"sp|P09493|TPM1_HUMAN;sp|P06753|TPM3_HUMAN;"	"HUMAN"	0.373666594163612	0.299752584612364
"sp|P09493|TPM1_HUMAN;sp|P07951|TPM2_HUMAN;"	"HUMAN"	NA	NA
"sp|P09651|ROA1_HUMAN;sp|P22626|ROA2_HUMAN;"	"HUMAN"	0.485218401982846	0.375260712880951
"sp|P09651|ROA1_HUMAN;sp|P51991|ROA3_HUMAN;"	"HUMAN"	0.142289900265342	0.0859537513829425
"sp|P09651|ROA1_HUMAN;sp|P51991|ROA3_HUMAN;sp|P22626|ROA2_HUMAN;"	"HUMAN"	0.205848339980764	0.200354076140067
"sp|P09769|FGR_HUMAN;"	"HUMAN"	0.0892365787572238	NA
"sp|P0CG38|POTEI_HUMAN;"	"HUMAN"	1.16414683477708	NA
"sp|P0CG39|POTEJ_HUMAN;"	"HUMAN"	0.10146951266881	NA
"sp|P10253|LYAG_HUMAN;"	"HUMAN"	NA	NA
"sp|P10301|RRAS_HUMAN;"	"HUMAN"	0.129830829684332	0.0577484222109183
"sp|P10316|1A69_HUMAN;"	"HUMAN"	0.135808276817678	0.271190139764109
"sp|P10619|PPGB_HUMAN;"	"HUMAN"	NA	NA
"sp|P10620|MGST1_HUMAN;"	"HUMAN"	NA	NA
"sp|P10644|KAP0_HUMAN;"	"HUMAN"	0.846792209718438	NA
"sp|P11117|PPAL_HUMAN;"	"HUMAN"	NA	0.100671852058256
"sp|P11142|HSP7C_HUMAN;sp|P08107|HSP71_HUMAN;"	"HUMAN"	NA	NA
"sp|P11166|GTR1_HUMAN;"	"HUMAN"	NA	0.197062574237595
"sp|P11172|UMPS_HUMAN;"	"HUMAN"	NA	NA
"sp|P11182|ODB2_HUMAN;"	"HUMAN"	NA	0.604797598054134
"sp|P11216|PYGB_HUMAN;"	"HUMAN"	NA	0.116852771616574
"sp|P11216|PYGB_HUMAN;sp|P06737|PYGL_HUMAN;"	"HUMAN"	NA	NA
"sp|P11802|CDK4_HUMAN;"	"HUMAN"	NA	0.83891972780499
"sp|P11802|CDK4_HUMAN;sp|P24941|CDK2_HUMAN;sp|P50750|CDK9_HUMAN;sp|P06493|CDK1_HUMAN;sp|Q00535|CDK5_HUMAN;"	"HUMAN"	0.0305328555542026	0.0600611942426766
"sp|P12235|ADT1_HUMAN;"	"HUMAN"	0.243073154632669	0.215626316322924
"sp|P12235|ADT1_HUMAN;sp|P05141|ADT2_HUMAN;"	"HUMAN"	0.311398107808341	0.250840129234702
"sp|P12235|ADT1_HUMAN;sp|P12236|ADT3_HUMAN;"	"HUMAN"	NA	NA
"sp|P12236|ADT3_HUMAN;"	"HUMAN"	NA	NA
