"entry","species","logratio","sample1means","sample2means"
"sp|O75323|NIPS2_HUMAN;","HUMAN",-0.188852182386084,867.610964174225,1017.21982146422
"sp|O75368|SH3L1_HUMAN;","HUMAN",0.0839070435944957,1115.55066010093,1082.60585487405
"sp|O75436|VP26A_HUMAN;","HUMAN",0.419325290561738,1063.9715670419,818.351989949831
"sp|O75439|MPPB_HUMAN;sp|P31930|QCR1_HUMAN;","HUMAN",-0.0637153096814172,1461.12870254486,1570.75446345531
"sp|O75477|ERLN1_HUMAN;","HUMAN",0.331399001818687,237.883821949343,194.465909135913
NA,NA,NA,NA,NA
"sp|O75494|SRS10_HUMAN;","HUMAN",-0.148685845496268,213.926136818434,243.928395374204
"sp|O75586|MED6_HUMAN;","HUMAN",-1.24452699884122,2591.31197426474,6315.37683652835
"sp|O75607|NPM3_HUMAN;","HUMAN",0.24343641724415,1270.32673446931,1103.75678265728
"sp|O75608|LYPA1_HUMAN;","HUMAN",-0.115029944978764,61.2292272147874,68.2065139048948
"sp|O75718|CRTAP_HUMAN;","HUMAN",2.22006989112292,920.920674189979,203.307876362064
"sp|O75822|EIF3J_HUMAN;","HUMAN",-0.122545729324831,399.671913771859,447.541364199608
"sp|O75844|FACE1_HUMAN;","HUMAN",-2.61659273819163,84.8738023250974,535.40962040018
"sp|O75915|PRAF3_HUMAN;","HUMAN",0.169056438267553,604.032745234233,552.597651488188
NA,NA,NA,NA,NA
"sp|O75955|FLOT1_HUMAN;","HUMAN",-0.225490885317558,300.313408371146,361.155184878831
"sp|O75964|ATP5L_HUMAN;","HUMAN",-0.144070449918058,353.14925714233,401.390819201973
"sp|O76094|SRP72_HUMAN;","HUMAN",-0.424809230415152,352.245450420922,486.368370570145
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"sp|O94826|TOM70_HUMAN;","HUMAN",0.033790774147677,150.217782674268,150.93463940084
"sp|O94905|ERLN2_HUMAN;","HUMAN",0.57776616838855,1101.58636241494,759.159820603552
"sp|O94905|ERLN2_HUMAN;sp|O75477|ERLN1_HUMAN;","HUMAN",0.340548607803994,877.477182000579,712.787535906431
NA,NA,NA,NA,NA
"sp|O95197|RTN3_HUMAN;","HUMAN",-0.0563403988797927,3184.49996845516,3405.97150204567
NA,NA,NA,NA,NA
"sp|O95218|ZRAB2_HUMAN;","HUMAN",-0.260723487292867,310.9154970498,383.148888851033
"sp|O95232|LC7L3_HUMAN;","HUMAN",1.20163571626961,166.065589550303,74.2661427598365
"sp|O95292|VAPB_HUMAN;sp|Q9P0L0|VAPA_HUMAN;","HUMAN",-0.370734383368075,266.018009154627,353.795919500264
"sp|O95302|FKBP9_HUMAN;","HUMAN",0.367665529231907,915.77197483545,730.04327893685
"sp|O95347|SMC2_HUMAN;","HUMAN",0.20356916148583,974.861123009666,870.76695279297
"sp|O95394|AGM1_HUMAN;","HUMAN",-0.0507283234496012,323.098561420765,344.227356950139
"sp|O95433|AHSA1_HUMAN;","HUMAN",-2.97535625663825,99.3893118903565,803.990238340888
NA,NA,NA,NA,NA
"sp|O95613|PCNT_HUMAN;","HUMAN",0.234650100006152,1026.27963885907,897.157320194306
"sp|O95747|OXSR1_HUMAN;","HUMAN",-0.0650061510501593,554.330790037905,596.454630104949
"sp|O95757|HS74L_HUMAN;","HUMAN",-0.0431332278413208,745.920923434201,790.527160548412
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"sp|O95864|FADS2_HUMAN;","HUMAN",0.136817041134478,595.222730467076,556.843411348167
"sp|O95881|TXD12_HUMAN;","HUMAN",-0.0577499891364547,301.295130821186,322.564228080936
"sp|O96008|TOM40_HUMAN;","HUMAN",0.528414214448708,1301.42074712349,928.087253782667
NA,NA,NA,NA,NA
"sp|P00338|LDHA_HUMAN;sp|P07195|LDHB_HUMAN;","HUMAN",-0.035454055485439,11739.5148895295,12375.4926361191
"sp|P00387|NB5R3_HUMAN;","HUMAN",0.100284624353159,1392.27529028684,1335.90644892992
NA,NA,NA,NA,NA
"sp|P00568|KAD1_HUMAN;","HUMAN",-0.414537687243661,435.621239349222,597.223564693685
"sp|P00846|ATP6_HUMAN;","HUMAN",-0.0213263455396127,923.499516351726,964.042439356386
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"sp|P02765|FETUA_HUMAN;","HUMAN",0.277136947640864,278.01378843471,235.982290727842
"sp|P02792|FRIL_HUMAN;","HUMAN",0.0156715153951236,424.679742285491,432.099297109062
"sp|P04004|VTNC_HUMAN;","HUMAN",0.539098123570207,723.116348223806,511.874017254739
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"sp|P04259|K2C6B_HUMAN;sp|P05787|K2C8_HUMAN;","HUMAN",-0.218013691811941,3701.34388173802,4428.20489539756
"sp|P04264|K2C1_HUMAN;sp|P04259|K2C6B_HUMAN;","HUMAN",0.565424628219985,1256.59991973048,873.427507144279
"sp|P04264|K2C1_HUMAN;sp|P08670|VIME_HUMAN;sp|Q7Z794|K2C1B_HUMAN;sp|P05787|K2C8_HUMAN;sp|P08729|K2C7_HUMAN;sp|P17661|DESM_HUMAN;","HUMAN",-0.127238017695706,10960.0411436711,12312.7271416893
"sp|P04264|K2C1_HUMAN;sp|P35908|K22E_HUMAN;","HUMAN",0.458970571315448,2529.71813996916,1892.98789500923
"sp|P04264|K2C1_HUMAN;sp|P35908|K22E_HUMAN;sp|Q7Z794|K2C1B_HUMAN;","HUMAN",0.191987570868761,1543.40018739815,1389.70986990759
"sp|P04264|K2C1_HUMAN;sp|P35908|K22E_HUMAN;sp|Q7Z794|K2C1B_HUMAN;sp|P04259|K2C6B_HUMAN;sp|P05787|K2C8_HUMAN;sp|P08729|K2C7_HUMAN;","HUMAN",-0.112457981741159,9615.25575103137,10691.8701808517
"sp|P04350|TBB4A_HUMAN;","HUMAN",0.222636344258955,1039.93447029895,916.696064800626
NA,NA,NA,NA,NA
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",-0.0675928386265982,13099.6879717625,14120.4336331261
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;","HUMAN",0.0371364143542573,3625.8912945698,3634.75561341851
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"sp|P04632|CPNS1_HUMAN;","HUMAN",0.641600631166302,1155.20797986195,761.655804122334
"sp|P04908|H2A1B_HUMAN;","HUMAN",-0.185649061410961,5462.62848298615,6390.38776859401
"sp|P05026|AT1B1_HUMAN;","HUMAN",0.495378443700152,437.42433853446,319.167589717869
"sp|P05204|HMGN2_HUMAN;","HUMAN",-0.574367375107911,1686.21423890117,2582.58230856746
NA,NA,NA,NA,NA
"sp|P05496|AT5G1_HUMAN;","HUMAN",-0.0177674447846931,997.605972868883,1038.83646430321
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"sp|P06756|ITAV_HUMAN;","HUMAN",-0.186192632181588,521.771327259062,610.617698445323
"sp|P06850|CRF_HUMAN;","HUMAN",0.0770721591737999,2142.08681767155,2088.69798499179
"sp|P07108|ACBP_HUMAN;","HUMAN",1.08236456029634,350.188724447724,170.105192351109
"sp|P07203|GPX1_HUMAN;","HUMAN",-0.0250065810194628,307.669609524325,321.997086595482
NA,NA,NA,NA,NA
"sp|P07686|HEXB_HUMAN;","HUMAN",0.120251640781714,1437.37081525276,1360.21976947629
"sp|P07741|APT_HUMAN;","HUMAN",0.324300043905966,1421.19831669358,1167.53593007221
"sp|P07910|HNRPC_HUMAN;sp|Q9UKM9|RALY_HUMAN;sp|O60812|HNRCL_HUMAN;","HUMAN",0.0337475067185063,3135.77047121901,3150.8292266881
"sp|P07951|TPM2_HUMAN;","HUMAN",-0.706379579447204,650.04839308714,1091.00500197188
NA,NA,NA,NA,NA
"sp|P08107|HSP71_HUMAN;sp|P17066|HSP76_HUMAN;sp|P34931|HS71L_HUMAN;","HUMAN",0.216594617947007,4651.64807565547,4117.60786144354
"sp|P08107|HSP71_HUMAN;sp|P38646|GRP75_HUMAN;sp|P34931|HS71L_HUMAN;","HUMAN",0.0601396891932412,3864.16512601102,3812.33834441191
"sp|P08134|RHOC_HUMAN;","HUMAN",0.938256865172979,577.133731656916,309.793719560043
"sp|P08237|K6PF_HUMAN;sp|Q01813|K6PP_HUMAN;sp|P17858|K6PL_HUMAN;","HUMAN",-0.157905240454963,1006.85643124573,1155.42397055377
NA,NA,NA,NA,NA
"sp|P08579|RU2B_HUMAN;sp|P09012|SNRPA_HUMAN;","HUMAN",0.208690865414448,1989.64073020944,1770.89194881957
"sp|P08670|VIME_HUMAN;sp|P05787|K2C8_HUMAN;sp|P08729|K2C7_HUMAN;sp|P17661|DESM_HUMAN;","HUMAN",0.134950413151609,3656.28830896447,3424.96330188265
"sp|P08670|VIME_HUMAN;sp|P78386|KRT85_HUMAN;sp|P04259|K2C6B_HUMAN;sp|P05787|K2C8_HUMAN;sp|P08729|K2C7_HUMAN;","HUMAN",0.105518929088069,14572.1135394869,13931.4972826015
"sp|P08727|K1C19_HUMAN;","HUMAN",0.347885188813963,680.434724513083,549.923403703707
"sp|P08727|K1C19_HUMAN;sp|P05783|K1C18_HUMAN;","HUMAN",0.34489395441883,12550.1077763746,10163.9762305497
"sp|P08727|K1C19_HUMAN;sp|Q04695|K1C17_HUMAN;sp|P13645|K1C10_HUMAN;sp|P35527|K1C9_HUMAN;","HUMAN",0.299289355462228,4353.25186079761,3638.80122195383
"sp|P09012|SNRPA_HUMAN;","HUMAN",-0.278007156794606,390.128071286209,486.558769865455
NA,NA,NA,NA,NA
"sp|P09488|GSTM1_HUMAN;sp|P28161|GSTM2_HUMAN;","HUMAN",-0.219923773685677,311.504853081792,373.171167002229
"sp|P09496|CLCA_HUMAN;","HUMAN",-0.199347326451011,1798.52178844584,2124.05050598736
"sp|P09543|CN37_HUMAN;","HUMAN",0.0962115464625446,601.408862799005,578.691193586615
NA,NA,NA,NA,NA
"sp|P09669|COX6C_HUMAN;","HUMAN",0.0582896996095431,1354.23224116137,1337.78342887592
NA,NA,NA,NA,NA
"sp|P09972|ALDOC_HUMAN;","HUMAN",-0.21921476753005,1160.73823991378,1389.83781450551
"sp|P0C7P4|UCRIL_HUMAN;","HUMAN",-0.178427090355921,1226.82396179435,1428.01828048019
"sp|P10155|RO60_HUMAN;","HUMAN",1.63886174803111,562.988080297172,185.948323011261
NA,NA,NA,NA,NA
"sp|P10606|COX5B_HUMAN;","HUMAN",-3.36947917705423,311.973484758331,3316.43581863487
"sp|P10620|MGST1_HUMAN;","HUMAN",0.973158300391475,373.994739203837,195.95451079662
"sp|P10644|KAP0_HUMAN;","HUMAN",-0.613208264551121,105.491591160098,165.97838523094
"sp|P11142|HSP7C_HUMAN;sp|P08107|HSP71_HUMAN;","HUMAN",-0.191596884575997,5585.49443562585,6561.1149067944
"sp|P11142|HSP7C_HUMAN;sp|P17066|HSP76_HUMAN;","HUMAN",0.201834853014131,5642.77531591973,5046.31113538973
"sp|P11166|GTR1_HUMAN;","HUMAN",-0.207635175142599,542.501320621864,644.384115948942
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"sp|P11233|RALA_HUMAN;","HUMAN",-0.0573410811053777,182.934587062217,195.79284666718
"sp|P11717|MPRI_HUMAN;","HUMAN",-0.177081009296441,292.550779518669,340.210384702218
"sp|P11908|PRPS2_HUMAN;","HUMAN",-0.527051812451632,430.673145476985,638.33081177005
NA,NA,NA,NA,NA
"sp|P12268|IMDH2_HUMAN;sp|P20839|IMDH1_HUMAN;","HUMAN",0.0750469473159995,1056.6245801439,1031.73684009161
"sp|P12955|PEPD_HUMAN;","HUMAN",-0.0449119252836928,523.27797046688,555.254260133979
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"sp|P13861|KAP2_HUMAN;","HUMAN",0.269398420725235,238.549443692653,203.573392264101
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"sp|P14209|CD99_HUMAN;","HUMAN",-0.316892008814888,1281.95700179917,1642.50639711296
"sp|P14210|HGF_HUMAN;","HUMAN",0.163058789014933,221.398136841671,203.389245929318
NA,NA,NA,NA,NA
"sp|P14406|CX7A2_HUMAN;","HUMAN",1.24120441198701,1400.7548977909,609.483568747745
"sp|P14854|CX6B1_HUMAN;","HUMAN",-0.311475953220384,191.025652146215,243.834361364802
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"sp|P15927|RFA2_HUMAN;","HUMAN",-0.928888961106115,419.035969487035,820.567580675425
"sp|P16402|H13_HUMAN;","HUMAN",-2.63675088844871,170.367806896166,1089.85382389154
"sp|P16435|NCPR_HUMAN;","HUMAN",0.102052132932396,1125.78692262848,1078.88475717524
"sp|P17066|HSP76_HUMAN;","HUMAN",-0.346380972027729,20368.0190470117,26635.4148809387
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"sp|P17676|CEBPB_HUMAN;","HUMAN",-0.351938934534403,268.287582963132,352.195951745039
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"sp|P17948|VGFR1_HUMAN;sp|P28482|MK01_HUMAN;","HUMAN",0.263391118421204,1344.92308196177,1152.51989455748
NA,NA,NA,NA,NA
"sp|P19525|E2AK2_HUMAN;","HUMAN",-0.023154349988557,105.733310521656,110.515093392614
NA,NA,NA,NA,NA
"sp|P20290|BTF3_HUMAN;","HUMAN",0.162323460072809,1013.10042077651,931.167642657096
"sp|P20339|RAB5A_HUMAN;","HUMAN",0.124146912109607,499.917655589255,471.808913622899
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"sp|P20671|H2A1D_HUMAN;","HUMAN",0.0550606616985626,13831.597696282,13694.2120601331
"sp|P20671|H2A1D_HUMAN;sp|P04908|H2A1B_HUMAN;","HUMAN",0.0501636480258942,2015.88840541578,2002.65129203714
"sp|P20671|H2A1D_HUMAN;sp|P04908|H2A1B_HUMAN;sp|Q96QV6|H2A1A_HUMAN;sp|P0C0S5|H2AZ_HUMAN;","HUMAN",-0.0288688470042387,65340.9214489584,68567.0167704729
NA,NA,NA,NA,NA
"sp|P20700|LMNB1_HUMAN;sp|Q03252|LMNB2_HUMAN;","HUMAN",0.260032218665669,2736.64045370331,2350.60608346444
NA,NA,NA,NA,NA
"sp|P21926|CD9_HUMAN;","HUMAN",0.116991672573517,147.281114111245,139.691078048264
"sp|P21964|COMT_HUMAN;","HUMAN",-0.0884961986630893,443.956851508592,485.534823710071
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"sp|P22626|ROA2_HUMAN;sp|P09651|ROA1_HUMAN;","HUMAN",0.694076039153437,855.6331598512,543.988239871472
"sp|P22626|ROA2_HUMAN;sp|P09651|ROA1_HUMAN;sp|P51991|ROA3_HUMAN;","HUMAN",-0.42568819539226,4567.78309242208,6310.88111811801
"sp|P23246|SFPQ_HUMAN;sp|Q15233|NONO_HUMAN;","HUMAN",-0.23563112191405,9829.06137485736,11903.7471522567
"sp|P23368|MAOM_HUMAN;","HUMAN",0.302372852712821,982.981615738616,819.901550839383
"sp|P23528|COF1_HUMAN;sp|Q9Y281|COF2_HUMAN;sp|P60981|DEST_HUMAN;","HUMAN",0.142021431106899,5697.71549770266,5311.13890728123
NA,NA,NA,NA,NA
"sp|P24043|LAMA2_HUMAN;","HUMAN",0.687004269580601,1931.44550400072,1233.99436812387
"sp|P24666|PPAC_HUMAN;","HUMAN",0.629938915732668,943.862466670177,627.361434897168
"sp|P25685|DNJB1_HUMAN;","HUMAN",1.55349130098304,1307.28665128975,458.102812322312
NA,NA,NA,NA,NA
"sp|P26196|DDX6_HUMAN;","HUMAN",0.339200216961789,875.822092171837,712.108331492618
"sp|P26358|DNMT1_HUMAN;","HUMAN",0.381551073812029,366.738774340878,289.559702697485
NA,NA,NA,NA,NA
"sp|P26583|HMGB2_HUMAN;sp|P09429|HMGB1_HUMAN;","HUMAN",0.832140613103687,2219.94415046519,1282.57383041152
"sp|P26885|FKBP2_HUMAN;","HUMAN",0.358957401572781,2856.72829352173,2291.13986535588
NA,NA,NA,NA,NA
"sp|P27694|RFA1_HUMAN;","HUMAN",-1.32829592013156,152.865985432965,394.827493030637
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"sp|P28838|AMPL_HUMAN;","HUMAN",2.85336436630201,779.992004804922,111.014958048751
NA,NA,NA,NA,NA
"sp|P29144|TPP2_HUMAN;","HUMAN",1.18415768591818,328.131735768344,148.532285519673
"sp|P29966|MARCS_HUMAN;","HUMAN",-0.59712898133832,300.926553225357,468.224200106571
NA,NA,NA,NA,NA
"sp|P30049|ATPD_HUMAN;","HUMAN",1.7785623219397,2507.03901120975,751.623058065811
NA,NA,NA,NA,NA
"sp|P30499|1C01_HUMAN;sp|P30485|1B47_HUMAN;","HUMAN",0.0279083533936074,93.3581164052224,94.1868863677847
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"sp|P30837|AL1B1_HUMAN;","HUMAN",0.351102686096545,629.701157371044,507.787098438773
"sp|P30838|AL3A1_HUMAN;sp|P51648|AL3A2_HUMAN;","HUMAN",0.416210858689366,3016.61351594243,2325.2375649806
"sp|P30876|RPB2_HUMAN;","HUMAN",0.29151249045312,616.90798348041,518.448948180348
"sp|P31689|DNJA1_HUMAN;","HUMAN",-0.169441141983293,260.208723977538,301.001271497081
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"sp|P31947|1433S_HUMAN;sp|P63104|1433Z_HUMAN;sp|P61981|1433G_HUMAN;sp|Q04917|1433F_HUMAN;","HUMAN",-0.280211204118344,1398.95527420776,1747.41242094275
"sp|P32322|P5CR1_HUMAN;","HUMAN",-0.569773573644329,315.150059078605,481.144959214395
NA,NA,NA,NA,NA
"sp|P33527|MRP1_HUMAN;","HUMAN",0.0703345360218079,420.512636465988,411.951280165407
"sp|P34896|GLYC_HUMAN;","HUMAN",2.40324386489531,935.950562367824,181.988535550178
"sp|P34897|GLYM_HUMAN;sp|P34896|GLYC_HUMAN;","HUMAN",-0.00481281816166436,1240.91395343407,1280.64890223361
"sp|P34931|HS71L_HUMAN;","HUMAN",-0.00305570657045498,1215.38951114934,1252.78041202936
"sp|P34932|HSP74_HUMAN;sp|O95757|HS74L_HUMAN;","HUMAN",0.578937617246604,222.766067671927,153.394949628948
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;","HUMAN",-0.0741263465328707,933.332004030814,1010.62496632129
"sp|P35249|RFC4_HUMAN;","HUMAN",0.12527082961136,523.104561842393,493.307639397994
"sp|P35250|RFC2_HUMAN;","HUMAN",-0.112654034323533,103.47773032444,115.079707335128
"sp|P35251|RFC1_HUMAN;","HUMAN",0.467627360692646,136.69092228755,101.673885921205
"sp|P35579|MYH9_HUMAN;sp|P13533|MYH6_HUMAN;","HUMAN",-0.0319793432787727,1556.87605475151,1637.2703293496
NA,NA,NA,NA,NA
"sp|P35610|SOAT1_HUMAN;","HUMAN",0.149547950486813,708.68151507313,657.161779588159
"sp|P35908|K22E_HUMAN;sp|P04259|K2C6B_HUMAN;","HUMAN",0.20740454613571,577.95425958823,514.870595981849
"sp|P36404|ARL2_HUMAN;","HUMAN",0.242207850476105,425.628862514515,370.133891382278
"sp|P36405|ARL3_HUMAN;","HUMAN",0.100993568489759,1346.58875249169,1291.43484472495
NA,NA,NA,NA,NA
"sp|P39023|RL3_HUMAN;sp|Q92901|RL3L_HUMAN;","HUMAN",0.0853734180936416,2833.28749097736,2746.82059803449
"sp|P39687|AN32A_HUMAN;sp|Q92688|AN32B_HUMAN;","HUMAN",0.190405748467332,2606.3508797944,2349.38748767409
"sp|P40121|CAPG_HUMAN;","HUMAN",-0.385792820116239,537.016941771696,721.710142886884
"sp|P40261|NNMT_HUMAN;","HUMAN",0.89676030943161,375.969129968099,207.701697648887
"sp|P40616|ARL1_HUMAN;","HUMAN",0.25651117276166,661.496926334766,569.57364317699
"sp|P41236|IPP2_HUMAN;","HUMAN",-0.0540384707702543,289.108752143187,308.722335293117
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"sp|P42785|PCP_HUMAN;","HUMAN",0.279792929678533,391.21093849522,331.454970390028
"sp|P42892|ECE1_HUMAN;","HUMAN",-0.000896813116626392,307.787785089111,316.7823373877
"sp|P43304|GPDM_HUMAN;","HUMAN",0.222970782153264,244.089486869761,215.113562033744
"sp|P43307|SSRA_HUMAN;","HUMAN",0.494535121367425,2835.5106647058,2070.14607040276
NA,NA,NA,NA,NA
"sp|P45877|PPIC_HUMAN;","HUMAN",0.044900865758102,511.090353877395,509.589871920497
"sp|P45973|CBX5_HUMAN;sp|Q13185|CBX3_HUMAN;","HUMAN",-0.0752038177296503,463.166980513151,501.898394600654
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"sp|P46100|ATRX_HUMAN;","HUMAN",-0.355805904530032,1324.6269142153,1743.57822159887
NA,NA,NA,NA,NA
"sp|P46736|BRCC3_HUMAN;","HUMAN",-0.615546921399675,85.2467771964924,134.34319332594
NA,NA,NA,NA,NA
"sp|P46783|RS10_HUMAN;sp|Q15149|PLEC_HUMAN;","HUMAN",0.168832413983534,132.378104773113,121.124542358305
NA,NA,NA,NA,NA
"sp|P47755|CAZA2_HUMAN;","HUMAN",-0.390331937501798,508.899554754333,686.077699781347
"sp|P47755|CAZA2_HUMAN;sp|P52907|CAZA1_HUMAN;","HUMAN",0.427535335526316,7939.88935716669,6072.2983456617
"sp|P47914|RL29_HUMAN;","HUMAN",-1.92043758613375,1931.61663422867,7520.90089417072
NA,NA,NA,NA,NA
