"entry","species","logratio","sample1means","sample2means"
"1/sp|O00592|PODXL_HUMAN","HUMAN",-0.0313690755122845,238.082972407,241.596692886005
"1/sp|O00625|PIR_HUMAN","HUMAN",-0.00884671337785464,93.8854563243488,93.795297246133
"1/sp|O00743|PPP6_HUMAN","HUMAN",-0.161107379011036,40.7707299109874,45.2653889760176
"1/sp|O00764|PDXK_HUMAN","HUMAN",0.341733761511142,45.619187535988,35.7433332373946
"1/sp|O14561|ACPM_HUMAN","HUMAN",0.308936820231055,73.8522061647731,59.1948385282899
"1/sp|O14579|COPE_HUMAN","HUMAN",-0.118957125818711,30.5482069354866,32.9393483738438
"1/sp|O14617|AP3D1_HUMAN","HUMAN",0.161065298153421,28.5916054420398,25.3905829755441
"1/sp|O14684|PTGES_HUMAN","HUMAN",-0.00456834840046716,246.814885412451,245.847714267133
"1/sp|O14737|PDCD5_HUMAN","HUMAN",0.00246185443674417,180.091724683013,178.514000098069
"1/sp|O14744|ANM5_HUMAN","HUMAN",0.382623601573688,99.953497957633,76.1265998286173
"1/sp|O14745|NHRF1_HUMAN","HUMAN",-0.0854096336956485,161.239500648118,169.864225250592
"1/sp|O14773|TPP1_HUMAN","HUMAN",-0.268790654274348,67.413841815006,80.6459836869469
"1/sp|O14776|TCRG1_HUMAN","HUMAN",-0.520867643651411,62.5692020034567,89.1409005190883
"1/sp|O14818|PSA7_HUMAN","HUMAN",-0.107120421167435,184.955632146292,197.803347528481
"1/sp|O14929|HAT1_HUMAN","HUMAN",-0.156580683822948,63.2468936722204,69.9993970807322
"1/sp|O14936|CSKP_HUMAN","HUMAN",-0.630105202436795,16.3097626934153,25.0638524361432
"1/sp|O14974|MYPT1_HUMAN","HUMAN",-0.772635953889482,39.7807296240974,67.4806036083352
"1/sp|O14979|HNRDL_HUMAN","HUMAN",-0.0466150876045033,205.856698958329,211.114061236831
"1/sp|O14980|XPO1_HUMAN","HUMAN",-0.0281847400689593,173.775486203728,175.951340933927
"1/sp|O15027|SC16A_HUMAN","HUMAN",1.67965691808385,65.8256848632578,20.4027114740337
"1/sp|O15067|PUR4_HUMAN","HUMAN",0.0429344252042988,203.678890582699,196.309396266934
"1/sp|O15143|ARC1B_HUMAN","HUMAN",-0.0175950720788399,89.9598544074726,90.4201045500296
"1/sp|O15144|ARPC2_HUMAN","HUMAN",0.055507219785413,112.718543655709,107.697506266685
"1/sp|O15145|ARPC3_HUMAN","HUMAN",0.20461636901703,155.218720178203,133.742072869918
"1/sp|O15160|RPAC1_HUMAN","HUMAN",-0.93377331535276,13.1877011083209,25.0139621936222
"1/sp|O15212|PFD6_HUMAN","HUMAN",0.0694874738108014,101.843146023708,96.3681693765267
"1/sp|O15260|SURF4_HUMAN","HUMAN",0.0980693727251558,288.344716586642,267.49138029748
"1/sp|O15347|HMGB3_HUMAN","HUMAN",0.0421755519415478,139.324747974306,134.354363682081
"1/sp|O15355|PPM1G_HUMAN","HUMAN",-0.149088516749886,103.694785900211,114.171222489235
"1/sp|O15371|EIF3D_HUMAN","HUMAN",-0.0527316377864208,126.497558601943,130.279344549912
"1/sp|O15372|EIF3H_HUMAN","HUMAN",-0.673729583553667,34.7258486511523,55.0028632901202
"1/sp|O15427|MOT4_HUMAN","HUMAN",0.0440275175689797,98.5741871091311,94.935625775802
"1/sp|O15511|ARPC5_HUMAN","HUMAN",-0.017273610613639,86.3914842940225,86.8141319496164
"1/sp|O43143|DHX15_HUMAN","HUMAN",-0.164848912399224,247.106432813712,275.060441173317
"1/sp|O43169|CYB5B_HUMAN","HUMAN",-0.26529837389393,35.3113662444128,42.1402304386647
"1/sp|O43172|PRP4_HUMAN","HUMAN",-0.47159685003977,8.62393475368716,11.8738040146737
"1/sp|O43175|SERA_HUMAN","HUMAN",0.0473490966515787,1473.33629069476,1415.68947894155
"1/sp|O43242|PSMD3_HUMAN","HUMAN",-0.14104768306975,83.1326142099397,91.0228936093693
"1/sp|O43252|PAPS1_HUMAN","HUMAN",-0.295709368383799,31.356490193024,38.2176915954568
"1/sp|O43290|SNUT1_HUMAN","HUMAN",0.48243863851974,46.4995734373969,33.0476120796383
"1/sp|O43324|MCA3_HUMAN","HUMAN",0.366287656263961,42.980235164464,33.1073814260631
"1/sp|O43390|HNRPR_HUMAN","HUMAN",0.0812659620141167,470.57453885907,441.656421849196
"1/sp|O43396|TXNL1_HUMAN","HUMAN",0.289748694011714,104.780723360395,85.1094846274416
"1/sp|O43399|TPD54_HUMAN","HUMAN",-0.154653966782543,195.798183568118,216.413205563879
"1/sp|O43447|PPIH_HUMAN","HUMAN",-0.126560062795323,92.1420890913602,99.8794279297003
"1/sp|O43488|ARK72_HUMAN","HUMAN",-0.164670307183271,33.0259798761615,36.7575054489928
"1/sp|O43592|XPOT_HUMAN","HUMAN",-0.118785325823422,66.528198403296,71.727108789074
"1/sp|O43598|DNPH1_HUMAN","HUMAN",0.11870822590437,66.3070841992909,60.6379918535804
"1/sp|O43615|TIM44_HUMAN","HUMAN",0.0968197536034573,79.7115517875402,74.0108224467308
"1/sp|O43617|TPPC3_HUMAN","HUMAN",0.259824086363152,74.3755577742429,61.6786711817468
"1/sp|O43670|ZN207_HUMAN","HUMAN",-0.100442570658351,102.249202527125,108.846826794903
"1/sp|O43681|ASNA_HUMAN","HUMAN",-0.0640560869258264,119.099838577127,123.62707468844
"1/sp|O43684|BUB3_HUMAN","HUMAN",-0.144692553692802,162.019642701768,177.845993303592
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.00212053574116987,520.044279224825,515.610312478612
"1/sp|O43719|HTSF1_HUMAN","HUMAN",0.681951611620631,42.2491724036762,26.1486897349464
"1/sp|O43776|SYNC_HUMAN","HUMAN",-0.268234432957234,198.562995485993,237.445827609944
"1/sp|O43809|CPSF5_HUMAN","HUMAN",0.12790377137955,107.132142783395,97.3501300899919
"1/sp|O43813|LANC1_HUMAN","HUMAN",-0.0227731238310687,218.010055434122,219.913320063753
"1/sp|O43818|U3IP2_HUMAN","HUMAN",0.339062074841177,22.3907340213354,17.576001969971
"1/sp|O43837|IDH3B_HUMAN","HUMAN",-0.171501378486917,16.9188485949376,18.9198408855976
"1/sp|O43852|CALU_HUMAN","HUMAN",0.0779760898130605,77.994770366678,73.3688916215609
"1/sp|O43865|SAHH2_HUMAN","HUMAN",-0.358976342377138,23.8463338634502,30.367139417645
"1/sp|O60216|RAD21_HUMAN","HUMAN",-0.362546018209457,21.8215528420031,27.8575228189604
"1/sp|O60264|SMCA5_HUMAN","HUMAN",0.318331671355854,47.1886345353233,37.5776524598286
"1/sp|O60313|OPA1_HUMAN","HUMAN",0.220627988052995,60.8210419793363,51.827210017974
"1/sp|O60341|KDM1A_HUMAN","HUMAN",0.283852189964433,40.2506047319897,32.8279680934904
"1/sp|O60427|FADS1_HUMAN","HUMAN",0.0760061130600154,75.3754364703683,71.0017963600666
"1/sp|O60488|ACSL4_HUMAN","HUMAN",0.44981661545491,74.2895259755518,54.0056142363275
"1/sp|O60502|NCOAT_HUMAN","HUMAN",0.442426097543136,18.5391608899989,13.5464707536429
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",0.133006279131032,371.73962569589,336.604249267529
"1/sp|O60568|PLOD3_HUMAN","HUMAN",-0.354215118280625,184.453064665824,234.118033410813
"1/sp|O60610|DIAP1_HUMAN","HUMAN",-0.0120832782912183,60.9959446944449,61.0742310423757
"1/sp|O60664|PLIN3_HUMAN","HUMAN",0.0908801869552834,129.878248855835,121.087239554018
"1/sp|O60684|IMA7_HUMAN","HUMAN",-1.05516982770253,37.1060490258161,76.560030749399
"1/sp|O60701|UGDH_HUMAN","HUMAN",-0.0279006069692666,148.011972363215,149.835727915291
"1/sp|O60749|SNX2_HUMAN","HUMAN",0.157955348664947,54.3248707243976,48.3469431604512
"1/sp|O60762|DPM1_HUMAN","HUMAN",-0.0742362820891469,50.6774929292713,52.9763564908279
"1/sp|O60763|USO1_HUMAN","HUMAN",-0.713989462312491,88.4682553725447,144.091819086638
"1/sp|O60831|PRAF2_HUMAN","HUMAN",-0.0833589273001796,146.01286837319,153.604622960108
"1/sp|O60832|DKC1_HUMAN","HUMAN",0.0429199784629656,104.636780544994,100.851830309875
"1/sp|O60841|IF2P_HUMAN","HUMAN",0.155222573435397,118.295121450515,105.477493358288
"1/sp|O60869|EDF1_HUMAN","HUMAN",-0.0658400846249677,36.8377734026844,38.2853682733197
"1/sp|O60884|DNJA2_HUMAN","HUMAN",-1.19962013074666,15.7628900050243,35.9481962767419
"1/sp|O60888|CUTA_HUMAN","HUMAN",0.0616768649834984,122.054365099215,116.119817886341
"1/sp|O60925|PFD1_HUMAN","HUMAN",0.0839357659902607,24.9262568162993,23.3512158591285
"1/sp|O75027|ABCB7_HUMAN","HUMAN",-0.530697642319504,31.6657911340043,45.4219597714971
"1/sp|O75083|WDR1_HUMAN","HUMAN",-0.424891222325784,153.836978248406,205.062080822519
"1/sp|O75131|CPNE3_HUMAN","HUMAN",-0.0542279931388698,137.797123394018,142.063994069736
"1/sp|O75153|CLU_HUMAN","HUMAN",0.162300955154156,72.3167256316305,64.1654012661812
"1/sp|O75223|GGCT_HUMAN","HUMAN",-0.522672823790337,38.37054542791,54.7340755107805
"1/sp|O75340|PDCD6_HUMAN","HUMAN",-0.0375579989793541,375.670187691507,382.853333284043
"1/sp|O75347|TBCA_HUMAN","HUMAN",-0.0224162873872952,289.845932967381,292.304029477112
"1/sp|O75352|MPU1_HUMAN","HUMAN",0.154774807473506,92.9802641549535,82.9313113176084
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.137270375814643,607.869465355117,663.823228971315
"1/sp|O75368|SH3L1_HUMAN","HUMAN",-0.152314029682801,99.8440474804123,110.177493049509
"1/sp|O75369|FLNB_HUMAN","HUMAN",-0.255974071773782,565.021616113801,669.947164303827
"1/sp|O75390|CISY_HUMAN","HUMAN",0.114844744382642,563.318334927476,516.537421797492
"1/sp|O75396|SC22B_HUMAN","HUMAN",0.0567513783730573,287.625707571208,274.57655345954
"1/sp|O75400|PR40A_HUMAN","HUMAN",0.450094334460215,32.2851958682678,23.4655720744029
"1/sp|O75436|VP26A_HUMAN","HUMAN",-1.26298504195867,33.1119762843009,78.9043779785791
"1/sp|O75439|MPPB_HUMAN","HUMAN",0.158148269503241,125.824142602928,111.963437396111
"1/sp|O75475|PSIP1_HUMAN","HUMAN",-0.0661265616847423,184.679827873716,191.975212141525
"1/sp|O75489|NDUS3_HUMAN","HUMAN",-0.0443086264388619,83.0198585227281,85.004091687956
"1/sp|O75494|SRS10_HUMAN","HUMAN",-0.070672996469206,89.1430698423441,92.9569561082737
"1/sp|O75521|ECI2_HUMAN","HUMAN",-0.404122894669212,31.1663102058325,40.950397213389
"1/sp|O75531|BAF_HUMAN","HUMAN",-0.00944285250663847,212.605412280173,212.489030234657
"1/sp|O75533|SF3B1_HUMAN","HUMAN",-0.107005775702999,317.215782043041,339.223828086535
"1/sp|O75534|CSDE1_HUMAN","HUMAN",-0.171202321635993,62.9292693618195,70.3573283883295
"1/sp|O75608|LYPA1_HUMAN","HUMAN",0.165609674208546,82.5486386423819,73.0762162726073
"1/sp|O75643|U520_HUMAN","HUMAN",0.0690247121027593,151.467852206806,143.371086002402
"1/sp|O75694|NU155_HUMAN","HUMAN",0.182639694506614,115.761161083789,101.275049506413
"1/sp|O75718|CRTAP_HUMAN","HUMAN",-0.117578517820983,86.0373180982612,92.6832259618032
"1/sp|O75821|EIF3G_HUMAN","HUMAN",0.0165091726383333,53.5951946140799,52.6108977437979
"1/sp|O75874|IDHC_HUMAN","HUMAN",-0.140155432377408,234.320348724908,256.401529011215
"1/sp|O75915|PRAF3_HUMAN","HUMAN",0.0110253712901604,91.973141624159,90.6278485894715
"1/sp|O75937|DNJC8_HUMAN","HUMAN",0.0897933925945042,154.726823642991,144.362608908957
"1/sp|O75940|SPF30_HUMAN","HUMAN",-0.638834551691561,32.7397392784274,50.6177918319529
"1/sp|O75947|ATP5H_HUMAN","HUMAN",0.0297257063778652,165.428379472473,160.909358218413
"1/sp|O75955|FLOT1_HUMAN","HUMAN",0.166242369740172,115.836247250749,102.499124504738
"1/sp|O75964|ATP5L_HUMAN","HUMAN",-0.00757315080313836,76.0860890178337,75.945950711174
"1/sp|O76003|GLRX3_HUMAN","HUMAN",-0.0355555995838559,133.433479754547,135.796235405109
"1/sp|O76021|RL1D1_HUMAN","HUMAN",-0.0533707845875746,279.536201985601,288.02082081675
"1/sp|O76094|SRP72_HUMAN","HUMAN",0.270298236722564,78.6797898334333,64.7761199743734
"1/sp|O94776|MTA2_HUMAN","HUMAN",-0.0402385582976733,120.860360011902,123.400384552128
"1/sp|O94826|TOM70_HUMAN","HUMAN",0.262531489072952,76.1277944054799,63.0134141582267
"1/sp|O94905|ERLN2_HUMAN","HUMAN",0.154411891958808,41.511849083697,37.0347215870676
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.384710440880765,96.9221639773408,125.646993414291
"1/sp|O94979|SC31A_HUMAN","HUMAN",0.0357746071935981,144.717707771579,140.175483133629
"1/sp|O95202|LETM1_HUMAN","HUMAN",-0.43186454386841,45.129690435003,60.4485868872996
"1/sp|O95218|ZRAB2_HUMAN","HUMAN",0.810970227324648,20.8072601664266,11.7762807261201
"1/sp|O95232|LC7L3_HUMAN","HUMAN",0.83305931379958,90.1580757935211,50.2514281601019
"1/sp|O95292|VAPB_HUMAN","HUMAN",0.21453110385363,40.1146618327341,34.3275220413551
"1/sp|O95299|NDUAA_HUMAN","HUMAN",0.494742869810078,28.4640231763407,20.0578074047604
"1/sp|O95336|6PGL_HUMAN","HUMAN",-0.000966674348089058,96.7336992933528,96.1143893075108
"1/sp|O95347|SMC2_HUMAN","HUMAN",0.12969765717968,94.5302996414333,85.7921923149792
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.0110807888692735,190.905228519341,191.017470330781
"1/sp|O95433|AHSA1_HUMAN","HUMAN",-0.345346705550283,107.632745016383,135.776231396533
"1/sp|O95456|PSMG1_HUMAN","HUMAN",-0.327179448214054,26.5495529616737,33.0725481375442
"1/sp|O95571|ETHE1_HUMAN","HUMAN",0.0552529390460903,90.7428259119453,86.7159775823875
"1/sp|O95573|ACSL3_HUMAN","HUMAN",-1.07501016713468,116.355745589764,243.398420632466
"1/sp|O95747|OXSR1_HUMAN","HUMAN",-0.448241416721558,77.1111690743282,104.465049814053
"1/sp|O95757|HS74L_HUMAN","HUMAN",0.615397529517908,80.749879417095,52.336946786057
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.051625701499513,115.880861591458,111.017245431993
"1/sp|O95816|BAG2_HUMAN","HUMAN",0.0299293716874615,76.4048649586075,74.3072160058025
"1/sp|O95831|AIFM1_HUMAN","HUMAN",0.103226440191318,245.213670021288,226.667909343033
"1/sp|O95864|FADS2_HUMAN","HUMAN",-2.20459663217937,7.14408972763117,32.6976267258782
"1/sp|O95881|TXD12_HUMAN","HUMAN",-0.0487649991233711,195.367711333374,200.655991861219
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.00555384872211351,86.8914242585263,86.6100735602658
"1/sp|O96008|TOM40_HUMAN","HUMAN",0.00814123847384008,138.194940922017,136.446061419516
"1/sp|O96019|ACL6A_HUMAN","HUMAN",-0.143957291010507,67.1340926591009,73.6543163551322
"1/sp|P00338|LDHA_HUMAN","HUMAN",0.060390715597157,1533.99332929914,1460.70888415678
"1/sp|P00367|DHE3_HUMAN","HUMAN",0.540793445574892,207.541114723537,141.653957728634
"1/sp|P00387|NB5R3_HUMAN","HUMAN",0.0637548302552066,146.289849825803,138.976603727665
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.125964853538516,221.726820081826,201.752370292371
"1/sp|P00403|COX2_HUMAN","HUMAN",0.0786793812337444,599.836863175854,563.985469081741
"1/sp|P00441|SODC_HUMAN","HUMAN",0.0170031994548569,214.001972781131,209.999818971798
"1/sp|P00491|PNPH_HUMAN","HUMAN",0.029825198545355,167.23661365783,162.656979061435
"1/sp|P00492|HPRT_HUMAN","HUMAN",-0.0980485069921072,296.302709698598,314.898637300521
"1/sp|P00505|AATM_HUMAN","HUMAN",-0.0354420924365489,627.615045111835,638.678203943039
"1/sp|P00533|EGFR_HUMAN","HUMAN",-0.137322779845139,72.0976917373593,78.7370706161476
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.0524294341589656,2255.80623742491,2159.92453302908
"1/sp|P00568|KAD1_HUMAN","HUMAN",0.0274513909331568,191.103515897747,186.1763885578
"1/sp|P00966|ASSY_HUMAN","HUMAN",0.00589772905447597,373.825939727385,369.66953129607
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.00664758209637606,1348.85036495795,1345.50250881748
"1/sp|P02765|FETUA_HUMAN","HUMAN",-0.0477197132311335,64.2826346938988,65.9748406673878
"1/sp|P02768|ALBU_HUMAN","HUMAN",0.830161780756892,1078.41470043629,602.284683009085
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.0209202707336943,279.406960445514,273.4382137439
"1/sp|P02792|FRIL_HUMAN","HUMAN",-0.591407207494878,52.8191474600205,79.0209620407395
"1/sp|P02794|FRIH_HUMAN","HUMAN",0.0679448700813716,168.056040758786,159.191655916486
"1/sp|P04040|CATA_HUMAN","HUMAN",0.275794165752918,75.8689074891752,62.2244591221418
"1/sp|P04062|GLCM_HUMAN","HUMAN",-0.154635909910179,46.3592366305819,51.2396246689311
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.096296937306945,1497.49391717864,1390.90163243225
"1/sp|P04080|CYTB_HUMAN","HUMAN",-0.150661502175696,55.9231688178096,61.640339215912
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.0242525377017033,860.123353230538,839.807240307557
"1/sp|P04179|SODM_HUMAN","HUMAN",0.0153240040611881,198.784170583581,195.293788189059
"1/sp|P04181|OAT_HUMAN","HUMAN",0.101356563090276,76.0926069023626,70.4288689412972
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.400851310119965,357.755937069018,269.05322253034
"1/sp|P04406|G3P_HUMAN","HUMAN",0.0274983551959422,7065.6144454048,6883.22113201133
"1/sp|P04632|CPNS1_HUMAN","HUMAN",-0.131742188660505,70.5002607253951,76.6952893195937
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.0229031909803882,1000.29365046656,977.58061490088
"1/sp|P04843|RPN1_HUMAN","HUMAN",0.068019601650781,634.783473972447,601.269657110534
"1/sp|P04844|RPN2_HUMAN","HUMAN",-0.000163742724257501,144.214296019688,143.211278632058
"1/sp|P04899|GNAI2_HUMAN","HUMAN",-0.795631675523106,30.9085871958946,53.2730756139969
"1/sp|P05023|AT1A1_HUMAN","HUMAN",-0.0409829349274651,238.285051117102,243.418457935613
"1/sp|P05026|AT1B1_HUMAN","HUMAN",0.0217325403903092,66.5279295906747,65.0701005714153
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.0534460203522768,144.862023673692,149.266730285435
"1/sp|P05114|HMGN1_HUMAN","HUMAN",-0.186698968215122,29.4929611212142,33.3303584588881
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.00913300207754352,1111.27670294896,1110.4298656481
"1/sp|P05161|ISG15_HUMAN","HUMAN",-0.0111056933533503,208.714627758007,208.840945600173
"1/sp|P05198|IF2A_HUMAN","HUMAN",-0.0258942025587633,246.440409838185,249.130253852706
"1/sp|P05204|HMGN2_HUMAN","HUMAN",-0.0625844683704034,24.4585599880305,25.3623973813325
"1/sp|P05387|RLA2_HUMAN","HUMAN",0.107872887988808,1119.76730094295,1031.74986973566
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.119784496841739,223.843206690097,204.552507972226
"1/sp|P05455|LA_HUMAN","HUMAN",-0.00238055026872725,141.396137836747,140.628641243609
"1/sp|P05556|ITB1_HUMAN","HUMAN",0.0158555232702214,406.259857988619,398.979462356559
"1/sp|P05783|K1C18_HUMAN","HUMAN",-0.0267233601309089,1292.48063255037,1307.33892910158
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0128087542247012,1483.70218732485,1460.19391470341
"1/sp|P06132|DCUP_HUMAN","HUMAN",0.454495400543532,41.2458530588769,29.8870574420356
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.00384175816859414,261.904991925808,260.747334256574
"1/sp|P06493|CDK1_HUMAN","HUMAN",-0.0394590606578665,95.6274737733084,97.5844593566073
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.023435911651162,1773.56296307741,1732.65188358536
"1/sp|P06703|S10A6_HUMAN","HUMAN",0.104568163441978,2309.18281837602,2132.55273839168
"1/sp|P06730|IF4E_HUMAN","HUMAN",-1.68054375979318,22.4305496027322,71.3926680014824
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.120375913337753,3464.044955792,3164.21784456778
"1/sp|P06737|PYGL_HUMAN","HUMAN",-0.128879470005762,144.904518518417,157.325141475178
"1/sp|P06744|G6PI_HUMAN","HUMAN",-0.0157068407791616,896.825507797579,900.23480319921
"1/sp|P06748|NPM_HUMAN","HUMAN",0.188441692595703,2080.28040564471,1812.65391356161
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.0596093329618783,281.597439116878,291.401990959925
"1/sp|P06756|ITAV_HUMAN","HUMAN",0.0242796758044928,100.387073583478,98.0140872539623
"1/sp|P06865|HEXA_HUMAN","HUMAN",-0.163713058853915,88.1967708475051,98.0968004312354
"1/sp|P07099|HYEP_HUMAN","HUMAN",-0.445984853018481,165.918250625,224.423636307662
"1/sp|P07108|ACBP_HUMAN","HUMAN",0.409732642618398,82.8072735803488,61.8936773530242
"1/sp|P07195|LDHB_HUMAN","HUMAN",0.0341289239776137,2578.42524949281,2500.34727342345
"1/sp|P07203|GPX1_HUMAN","HUMAN",-0.0128879512942698,150.139163393684,150.415734227061
"1/sp|P07237|PDIA1_HUMAN","HUMAN",-0.057279725987844,832.279866846538,859.868265711887
"1/sp|P07305|H10_HUMAN","HUMAN",-0.00382060829751262,196.031541329266,195.162192676384
"1/sp|P07339|CATD_HUMAN","HUMAN",-0.0539986906775355,250.440918927683,258.154756161343
"1/sp|P07355|ANXA2_HUMAN","HUMAN",0.0525671073049422,1251.53237053498,1198.22238128654
"1/sp|P07384|CAN1_HUMAN","HUMAN",-0.310465658189036,61.1961978018368,75.3535178411062
"1/sp|P07437|TBB5_HUMAN","HUMAN",0.101934833542856,2408.35538077257,2228.20295833469
"1/sp|P07602|SAP_HUMAN","HUMAN",0.0170781318446826,432.755072027232,424.639855291239
"1/sp|P07686|HEXB_HUMAN","HUMAN",0.0120168333432017,171.117104849831,168.498334674796
"1/sp|P07737|PROF1_HUMAN","HUMAN",0.0567257963916724,1531.69320745266,1462.22847396018
"1/sp|P07741|APT_HUMAN","HUMAN",0.0523850742578931,207.238901487664,198.436436477263
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.0673541430438794,323.992630874083,307.028811533154
"1/sp|P07858|CATB_HUMAN","HUMAN",-0.0883762782274512,70.7391717690407,74.6764214108387
"1/sp|P07900|HS90A_HUMAN","HUMAN",0.0193059402327139,1130.12740952399,1107.2236601155
"1/sp|P07910|HNRPC_HUMAN","HUMAN",-0.0449426831898048,2382.30208491437,2440.313053654
"1/sp|P07919|QCR6_HUMAN","HUMAN",0.0457681570366148,108.133262570474,104.016284125876
"1/sp|P07942|LAMB1_HUMAN","HUMAN",-0.896916872296244,8.34936480746583,15.4373210295541
"1/sp|P07951|TPM2_HUMAN","HUMAN",-0.762192615446297,6.72097347105437,11.3186501742285
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.0560504156879687,235.219295821433,224.65687090286
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.0289875675086362,1000.4326549794,1013.52298649043
"1/sp|P08133|ANXA6_HUMAN","HUMAN",0.0485693905010286,176.538100109674,169.48732351346
"1/sp|P08174|DAF_HUMAN","HUMAN",-0.0452891771316839,705.430221914852,722.781584821907
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0601141630177385,1524.46567358067,1451.91469246852
"1/sp|P08237|K6PF_HUMAN","HUMAN",-0.055886064071105,78.420102745579,80.9413428229867
"1/sp|P08238|HS90B_HUMAN","HUMAN",0.125239565446886,783.469976910257,713.248897991453
"1/sp|P08240|SRPR_HUMAN","HUMAN",-0.137373784988534,34.4719463667443,37.647752242453
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.0353861481582526,412.252478244879,419.503108803843
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.0293092178984823,275.160876139245,267.72155964375
"1/sp|P08574|CY1_HUMAN","HUMAN",0.0635674575622609,400.348933573068,380.38429778509
"1/sp|P08579|RU2B_HUMAN","HUMAN",0.443124716455254,117.854866128402,86.074261236964
"1/sp|P08621|RU17_HUMAN","HUMAN",-0.0414885927421706,217.397898980726,222.1591831819
"1/sp|P08648|ITA5_HUMAN","HUMAN",-0.344410232029442,60.2789517655693,75.9911677964915
"1/sp|P08670|VIME_HUMAN","HUMAN",0.0607632820506201,3060.1160392983,2913.17075291789
