"entry","species","logratio","sample1means","sample2means"
"1/tr|C8ZBH2|C8ZBH2_YEAS8","YEAST",NA,14.6806356891648,NA
"1/tr|C8ZC84|C8ZC84_YEAS8","YEAST",NA,10.2177705445129,NA
"1/tr|C8ZCM7|C8ZCM7_YEAS8","YEAST",NA,4.67795977383972,NA
"1/tr|C8ZCT4|C8ZCT4_YEAS8","YEAST",NA,5.24727558505893,NA
"1/tr|C8ZD59|C8ZD59_YEAS8","YEAST",NA,13.4859785383816,NA
"1/tr|C8ZE18|C8ZE18_YEAS8","YEAST",NA,7.60775958845243,NA
"1/tr|C8ZEI7|C8ZEI7_YEAS8","YEAST",NA,6.68408144491368,NA
"1/tr|C8ZEU2|C8ZEU2_YEAS8","YEAST",NA,18.3078737808264,NA
"1/tr|C8ZEW2|C8ZEW2_YEAS8","YEAST",NA,8.08432300011787,NA
"1/tr|C8ZEY0|C8ZEY0_YEAS8","YEAST",NA,14.8508844779521,NA
"1/tr|C8ZEY3|C8ZEY3_YEAS8","YEAST",NA,11.7527686096414,NA
"1/tr|C8ZF16|C8ZF16_YEAS8","YEAST",NA,10.9571637397636,NA
"1/tr|C8ZF73|C8ZF73_YEAS8","YEAST",NA,28.8647108569404,NA
"1/tr|C8ZG05|C8ZG05_YEAS8","YEAST",NA,13.0005092988333,NA
"1/tr|C8ZG73|C8ZG73_YEAS8","YEAST",NA,13.4764223467329,NA
"1/tr|C8ZGT7|C8ZGT7_YEAS8","YEAST",NA,5.72969712316625,NA
"1/tr|C8ZHE0|C8ZHE0_YEAS8","YEAST",NA,10.2297653467116,NA
"1/tr|C8ZHT2|C8ZHT2_YEAS8","YEAST",NA,9.02302870601731,NA
"1/tr|C8ZI52|C8ZI52_YEAS8","YEAST",NA,38.3284953990604,NA
"1/tr|C8ZI78|C8ZI78_YEAS8","YEAST",NA,23.2754948433923,NA
"1/tr|C8ZIG5|C8ZIG5_YEAS8","YEAST",NA,13.3945143902329,NA
"1/tr|C8ZIP4|C8ZIP4_YEAS8","YEAST",NA,6.97218913181342,NA
"1/tr|C8ZIP6|C8ZIP6_YEAS8","YEAST",NA,11.7798318085001,NA
"1/tr|D3UEE7|D3UEE7_YEAS8","YEAST",NA,9.74259647432197,NA
"1/tr|D3UEE8|D3UEE8_YEAS8","YEAST",NA,34.4117843902428,NA
"1/tr|D3UEK6|D3UEK6_YEAS8","YEAST",NA,8.1414610492546,NA
"1/sp|P00547|KHSE_ECOLI","ECOLI",NA,NA,18.477287999157
"1/sp|P00803|LEP_ECOLI","ECOLI",NA,NA,4.3166531952363
"1/sp|P02919|PBPB_ECOLI","ECOLI",NA,NA,18.5067943823624
"1/sp|P03004|DNAA_ECOLI","ECOLI",NA,NA,12.9016730357374
"1/sp|P03018|UVRD_ECOLI","ECOLI",NA,NA,7.81084517644922
"1/sp|P03813|YGEA_ECOLI","ECOLI",NA,NA,11.2067238870257
"1/sp|P04995|EX1_ECOLI","ECOLI",NA,NA,8.42953947503854
"1/sp|P05194|AROD_ECOLI","ECOLI",NA,NA,14.9955339963995
"1/sp|P05791|ILVD_ECOLI","ECOLI",NA,NA,14.6647062072123
"1/sp|P06149|DLD_ECOLI","ECOLI",NA,NA,55.5917074810645
"1/sp|P06710|DPO3X_ECOLI","ECOLI",NA,NA,10.8729880357528
"1/sp|P06986|HIS8_ECOLI","ECOLI",NA,NA,5.76336466002356
"1/sp|P06987|HIS7_ECOLI","ECOLI",NA,NA,17.2786523496686
"1/sp|P07004|PROA_ECOLI","ECOLI",NA,NA,43.5192532072878
"1/sp|P07639|AROB_ECOLI","ECOLI",NA,NA,17.695500210064
"1/sp|P08194|GLPT_ECOLI","ECOLI",NA,NA,27.0402677115576
"1/sp|P08331|CPDB_ECOLI","ECOLI",NA,NA,15.9215828941674
"1/sp|P09030|EX3_ECOLI","ECOLI",NA,NA,24.8082878792161
"1/sp|P09394|GLPQ_ECOLI","ECOLI",NA,NA,73.3524322171438
"1/sp|P09831|GLTB_ECOLI","ECOLI",NA,NA,18.9714576204189
"1/sp|P09832|GLTD_ECOLI","ECOLI",NA,NA,9.14369292529689
"1/sp|P09996|YIDB_ECOLI","ECOLI",NA,NA,2.41201300418794
"1/sp|P0A698|UVRA_ECOLI","ECOLI",NA,NA,44.5072441823082
"1/sp|P0A6D3|AROA_ECOLI","ECOLI",NA,NA,3.73959318186457
"1/sp|P0A6H1|CLPX_ECOLI","ECOLI",NA,NA,44.5672721257307
"1/sp|P0A6T5|GCH1_ECOLI","ECOLI",NA,NA,19.5546019367455
"1/sp|P0A6X3|HFQ_ECOLI","ECOLI",NA,NA,23.405679090896
"1/sp|P0A720|KTHY_ECOLI","ECOLI",NA,NA,2.3362319571738
"1/sp|P0A725|LPXC_ECOLI","ECOLI",NA,NA,27.362998285054
"1/sp|P0A734|MINE_ECOLI","ECOLI",NA,NA,49.3123754766391
"1/sp|P0A738|MOAC_ECOLI","ECOLI",NA,NA,20.9352306931886
"1/sp|P0A746|MSRB_ECOLI","ECOLI",NA,NA,26.3903651606051
"1/sp|P0A7A2|GPMB_ECOLI","ECOLI",NA,NA,7.14254853488379
"1/sp|P0A7A7|PLSB_ECOLI","ECOLI",NA,NA,57.2729402805124
"1/sp|P0A7J0|RIBB_ECOLI","ECOLI",NA,NA,8.3167796879943
"1/sp|P0A879|TRPB_ECOLI","ECOLI",NA,NA,9.47643373448568
"1/sp|P0A894|YHBJ_ECOLI","ECOLI",NA,NA,21.6140998693194
"1/sp|P0A8A4|PSRP_ECOLI","ECOLI",NA,NA,14.2756621187517
"1/sp|P0A8C4|YGFB_ECOLI","ECOLI",NA,NA,22.8356925844805
"1/sp|P0A8D0|NRDR_ECOLI","ECOLI",NA,NA,45.9155524762348
"1/sp|P0A8F4|URK_ECOLI","ECOLI",NA,NA,10.499912762762
"1/sp|P0A8H6|YIHI_ECOLI","ECOLI",NA,NA,13.0192743892574
"1/sp|P0A8I8|RLMH_ECOLI","ECOLI",NA,NA,15.5533797232925
"1/sp|P0A8S1|ICIA_ECOLI","ECOLI",NA,NA,17.2685849665312
"1/sp|P0A8T1|PRMA_ECOLI","ECOLI",NA,NA,8.23361620388387
"1/sp|P0A8U6|METJ_ECOLI","ECOLI",NA,NA,5.16827220448099
"1/sp|P0A8W0|NANR_ECOLI","ECOLI",NA,NA,8.05998710293194
"1/sp|P0A8Y3|YIHX_ECOLI","ECOLI",NA,NA,37.0405448022698
"1/sp|P0A962|ASPG1_ECOLI","ECOLI",NA,NA,8.53183693081988
"1/sp|P0A988|DPO3B_ECOLI","ECOLI",NA,NA,36.4345477932986
"1/sp|P0A9D4|CYSE_ECOLI","ECOLI",NA,NA,27.5693629883502
"1/sp|P0A9E5|FNR_ECOLI","ECOLI",NA,NA,12.5397178292887
"1/sp|P0A9J0|RNG_ECOLI","ECOLI",NA,NA,19.5744466576809
"1/sp|P0A9J8|PHEA_ECOLI","ECOLI",NA,NA,22.9497667545817
"1/sp|P0A9R7|FTSE_ECOLI","ECOLI",NA,NA,4.75909891908094
"1/sp|P0A9S3|GATD_ECOLI","ECOLI",NA,NA,7.96832324699694
"1/sp|P0AA39|RLUC_ECOLI","ECOLI",NA,NA,2.35532828590096
"1/sp|P0AAH0|PSTB_ECOLI","ECOLI",NA,NA,5.3198219907047
"1/sp|P0AAT2|YBDF_ECOLI","ECOLI",NA,NA,22.061478539081
"1/sp|P0AAZ7|YCAR_ECOLI","ECOLI",NA,NA,13.028440343399
"1/sp|P0AB43|YCGL_ECOLI","ECOLI",NA,NA,9.59863922797809
"1/sp|P0AB61|YCIN_ECOLI","ECOLI",NA,NA,39.9057611090478
"1/sp|P0ABI4|CORA_ECOLI","ECOLI",NA,NA,24.6328872640117
"1/sp|P0ABJ1|CYOA_ECOLI","ECOLI",NA,NA,5.09091815504159
"1/sp|P0ABN5|DCUA_ECOLI","ECOLI",NA,NA,21.6580975553512
"1/sp|P0ABQ0|COABC_ECOLI","ECOLI",NA,NA,10.7420834955356
"1/sp|P0ABQ4|DYR_ECOLI","ECOLI",NA,NA,7.30436328698563
"1/sp|P0AC13|DHPS_ECOLI","ECOLI",NA,NA,3.32603150586305
"1/sp|P0AC30|FTSX_ECOLI","ECOLI",NA,NA,11.484230464492
"1/sp|P0AC81|LGUL_ECOLI","ECOLI",NA,NA,7.06242276271711
"1/sp|P0AC84|GLO2_ECOLI","ECOLI",NA,NA,9.14831940755369
"1/sp|P0ACA1|YIBF_ECOLI","ECOLI",NA,NA,13.1246517025098
"1/sp|P0ACA7|GSTB_ECOLI","ECOLI",NA,NA,48.4276421274585
"1/sp|P0ACB2|HEM2_ECOLI","ECOLI",NA,NA,41.6895400299262
"1/sp|P0ACI0|ROB_ECOLI","ECOLI",NA,NA,33.1085858471167
"1/sp|P0ACL0|GLPR_ECOLI","ECOLI",NA,NA,7.53191078059549
"1/sp|P0ACP7|PURR_ECOLI","ECOLI",NA,NA,24.8130020781957
"1/sp|P0ACU7|YJDC_ECOLI","ECOLI",NA,NA,51.4825384608449
"1/sp|P0ACV0|HTRB_ECOLI","ECOLI",NA,NA,15.9948820618014
"1/sp|P0AD05|YECA_ECOLI","ECOLI",NA,NA,24.7315302619741
"1/sp|P0ADA1|TESA_ECOLI","ECOLI",NA,NA,22.6115131511453
"1/sp|P0ADG4|SUHB_ECOLI","ECOLI",NA,NA,25.798201926957
"1/sp|P0ADI7|YECD_ECOLI","ECOLI",NA,NA,33.7677491448901
"1/sp|P0ADK6|YIBA_ECOLI","ECOLI",NA,NA,6.74694612992052
"1/sp|P0ADR8|YGDH_ECOLI","ECOLI",NA,NA,22.5476225022633
"1/sp|P0ADT2|YGIB_ECOLI","ECOLI",NA,NA,2.17399840986387
"1/sp|P0ADT5|YGIC_ECOLI","ECOLI",NA,NA,15.8634735484352
"1/sp|P0ADV1|LPTA_ECOLI","ECOLI",NA,NA,29.1402680222572
"1/sp|P0ADV5|YHBW_ECOLI","ECOLI",NA,NA,35.9204067948907
"1/sp|P0ADX1|YHFA_ECOLI","ECOLI",NA,NA,31.1406472948098
"1/sp|P0AE48|YTFP_ECOLI","ECOLI",NA,NA,25.0961024028449
"1/sp|P0AE85|CPXP_ECOLI","ECOLI",NA,NA,8.26113726217279
"1/sp|P0AE91|CREA_ECOLI","ECOLI",NA,NA,4.24795536017151
"1/sp|P0AEC3|ARCB_ECOLI","ECOLI",NA,NA,17.584749060564
"1/sp|P0AEI1|MIAB_ECOLI","ECOLI",NA,NA,45.1106619609333
"1/sp|P0AEI4|RIMO_ECOLI","ECOLI",NA,NA,13.8729660844487
"1/sp|P0AF18|NAGA_ECOLI","ECOLI",NA,NA,120.316345794496
"1/sp|P0AF48|YJBQ_ECOLI","ECOLI",NA,NA,8.59951241808234
"1/sp|P0AF98|LPTF_ECOLI","ECOLI",NA,NA,5.64003106034124
"1/sp|P0AFD1|NUOE_ECOLI","ECOLI",NA,NA,4.40708864791933
"1/sp|P0AFD6|NUOI_ECOLI","ECOLI",NA,NA,30.863080673314
"1/sp|P0AFF2|NUPC_ECOLI","ECOLI",NA,NA,11.5958522335227
"1/sp|P0AFJ7|PITA_ECOLI","ECOLI",NA,NA,10.2825157103293
"1/sp|P0AG24|SPOT_ECOLI","ECOLI",NA,NA,14.8229540781652
"1/sp|P0AG93|SECF_ECOLI","ECOLI",NA,NA,2.86746445117398
"1/sp|P0AGD7|SRP54_ECOLI","ECOLI",NA,NA,61.942552149238
"1/sp|P0AGF6|TDCB_ECOLI","ECOLI",NA,NA,4.74661237237448
"1/sp|P0AGI8|TRKA_ECOLI","ECOLI",NA,NA,6.16886987593937
"1/sp|P0AGL7|RSME_ECOLI","ECOLI",NA,NA,2.55625478877275
"1/sp|P11557|DAMX_ECOLI","ECOLI",NA,NA,21.5972393322796
"1/sp|P11880|MURF_ECOLI","ECOLI",NA,NA,9.61942741017362
"1/sp|P12295|UNG_ECOLI","ECOLI",NA,NA,5.19367901834219
"1/sp|P13009|METH_ECOLI","ECOLI",NA,NA,20.249588652994
"1/sp|P14081|SELB_ECOLI","ECOLI",NA,NA,9.31511899882603
"1/sp|P14407|FUMB_ECOLI","ECOLI",NA,NA,6.50384950712276
"1/sp|P14900|MURD_ECOLI","ECOLI",NA,NA,13.9120198200548
"1/sp|P15038|HELD_ECOLI","ECOLI",NA,NA,1.82678550930619
"1/sp|P15078|CSTA_ECOLI","ECOLI",NA,NA,10.9281718124698
"1/sp|P15639|PUR9_ECOLI","ECOLI",NA,NA,3.55031242733837
"1/sp|P15877|DHG_ECOLI","ECOLI",NA,NA,14.7937485918615
"1/sp|P16700|CYSP_ECOLI","ECOLI",NA,NA,16.4640459528482
"1/sp|P17115|GUTQ_ECOLI","ECOLI",NA,NA,8.86954705464164
"1/sp|P17443|MURG_ECOLI","ECOLI",NA,NA,7.98375737368342
"1/sp|P17445|BETB_ECOLI","ECOLI",NA,NA,9.22667679177767
"1/sp|P17993|UBIG_ECOLI","ECOLI",NA,NA,19.3354896755323
"1/sp|P18776|DMSB_ECOLI","ECOLI",NA,NA,50.9686975824603
"1/sp|P21363|YCIE_ECOLI","ECOLI",NA,NA,11.3285681456213
"1/sp|P21499|RNR_ECOLI","ECOLI",NA,NA,55.1378291730935
"1/sp|P21645|LPXD_ECOLI","ECOLI",NA,NA,22.1538293985593
"1/sp|P22106|ASNB_ECOLI","ECOLI",NA,NA,45.9510570819841
"1/sp|P22523|MUKB_ECOLI","ECOLI",NA,NA,20.8144631688843
"1/sp|P22564|RIHC_ECOLI","ECOLI",NA,NA,40.8075511418145
"1/sp|P23865|PRC_ECOLI","ECOLI",NA,NA,15.0668008180267
"1/sp|P23886|CYDC_ECOLI","ECOLI",NA,NA,12.3820398313857
"1/sp|P24193|HYPE_ECOLI","ECOLI",NA,NA,8.46791185524762
"1/sp|P24205|MSBB_ECOLI","ECOLI",NA,NA,23.6883489475591
"1/sp|P24255|RP54_ECOLI","ECOLI",NA,NA,5.96660013217863
"1/sp|P25397|TEHB_ECOLI","ECOLI",NA,NA,11.3492671154328
"1/sp|P25535|UBII_ECOLI","ECOLI",NA,NA,4.89307072091661
"1/sp|P25665|METE_ECOLI","ECOLI",NA,NA,40.3389429298726
"1/sp|P25745|MNMA_ECOLI","ECOLI",NA,NA,9.11097166423636
"1/sp|P25748|GALS_ECOLI","ECOLI",NA,NA,11.2988107848265
"1/sp|P25889|PREA_ECOLI","ECOLI",NA,NA,17.0974559777072
"1/sp|P26459|APPC_ECOLI","ECOLI",NA,NA,47.5100804942397
"1/sp|P26612|AMY2_ECOLI","ECOLI",NA,NA,27.4187795093134
"1/sp|P27303|EMRA_ECOLI","ECOLI",NA,NA,12.9547200977144
"1/sp|P27306|STHA_ECOLI","ECOLI",NA,NA,79.1865961321969
"1/sp|P27828|WECB_ECOLI","ECOLI",NA,NA,3.79161420829838
"1/sp|P27833|RFFA_ECOLI","ECOLI",NA,NA,12.4826382738436
"1/sp|P27848|YIGL_ECOLI","ECOLI",NA,NA,10.5373653220107
"1/sp|P28903|NRDD_ECOLI","ECOLI",NA,NA,23.2676731204618
"1/sp|P29012|ALR2_ECOLI","ECOLI",NA,NA,26.9195525766534
"1/sp|P29131|FTSN_ECOLI","ECOLI",NA,NA,3.56779178135035
"1/sp|P29680|DCUP_ECOLI","ECOLI",NA,NA,24.0636163646247
"1/sp|P30138|THIF_ECOLI","ECOLI",NA,NA,4.45072114093433
"1/sp|P30178|YBIC_ECOLI","ECOLI",NA,NA,23.6033279647121
"1/sp|P30864|YAFC_ECOLI","ECOLI",NA,NA,7.59098573358842
"1/sp|P31131|YDEJ_ECOLI","ECOLI",NA,NA,5.59037946888372
"1/sp|P31473|RAVA_ECOLI","ECOLI",NA,NA,2.73322052337197
"1/sp|P31802|NARP_ECOLI","ECOLI",NA,NA,8.87942274728421
"1/sp|P32099|LPLA_ECOLI","ECOLI",NA,NA,10.3587567342791
"1/sp|P32695|DUSA_ECOLI","ECOLI",NA,NA,35.0487381161541
"1/sp|P33218|YEBE_ECOLI","ECOLI",NA,NA,11.5007450515784
"1/sp|P33363|BGLX_ECOLI","ECOLI",NA,NA,18.1584811814722
"1/sp|P33368|YOHF_ECOLI","ECOLI",NA,NA,21.0464838342992
"1/sp|P33920|NDPA_ECOLI","ECOLI",NA,NA,13.2903280626883
"1/sp|P36672|PTTBC_ECOLI","ECOLI",NA,NA,12.18430359105
"1/sp|P36680|ZAPD_ECOLI","ECOLI",NA,NA,7.45796914757889
"1/sp|P36929|RSMB_ECOLI","ECOLI",NA,NA,22.6740674022864
"1/sp|P37177|PT1P_ECOLI","ECOLI",NA,NA,16.2138963732069
"1/sp|P37349|DHAM_ECOLI","ECOLI",NA,NA,6.73164985225206
"1/sp|P37387|XYLF_ECOLI","ECOLI",NA,NA,5.31782084005712
"1/sp|P37626|YHII_ECOLI","ECOLI",NA,NA,9.42109524837984
"1/sp|P37665|YIAD_ECOLI","ECOLI",NA,NA,3.96122804433046
"1/sp|P37692|RFAF_ECOLI","ECOLI",NA,NA,4.93297798287983
"1/sp|P37760|RMLD_ECOLI","ECOLI",NA,NA,16.8603620195649
"1/sp|P37765|RLUB_ECOLI","ECOLI",NA,NA,23.1333469366232
"1/sp|P39172|ZNUA_ECOLI","ECOLI",NA,NA,10.9259841738391
"1/sp|P39176|ERFK_ECOLI","ECOLI",NA,NA,9.35219221182987
"1/sp|P39286|RSGA_ECOLI","ECOLI",NA,NA,17.2578753284666
"1/sp|P39356|YJHU_ECOLI","ECOLI",NA,NA,14.252972658259
"1/sp|P39406|RSMC_ECOLI","ECOLI",NA,NA,26.70009742593
"1/sp|P39838|RCSD_ECOLI","ECOLI",NA,NA,3.81904638136208
"1/sp|P41052|MLTB_ECOLI","ECOLI",NA,NA,4.36004832166521
"1/sp|P42599|YGJR_ECOLI","ECOLI",NA,NA,41.6293391289548
"1/sp|P45395|KDSD_ECOLI","ECOLI",NA,NA,24.7925670854005
"1/sp|P45577|PROQ_ECOLI","ECOLI",NA,NA,27.2837728713907
"1/sp|P46837|YHGF_ECOLI","ECOLI",NA,NA,22.8913792410811
"1/sp|P46852|YHHW_ECOLI","ECOLI",NA,NA,46.3128498694023
"1/sp|P51024|YAIL_ECOLI","ECOLI",NA,NA,2.61218269093153
"1/sp|P52007|YECM_ECOLI","ECOLI",NA,NA,2.65321095977739
"1/sp|P52108|RSTA_ECOLI","ECOLI",NA,NA,5.47236747935623
"1/sp|P54901|CSIE_ECOLI","ECOLI",NA,NA,4.58571630212831
"1/sp|P56262|DLHH_ECOLI","ECOLI",NA,NA,19.3298360983146
"1/sp|P60390|RSMH_ECOLI","ECOLI",NA,NA,29.2838591714507
"1/sp|P60546|KGUA_ECOLI","ECOLI",NA,NA,11.2949954848869
"1/sp|P60716|LIPA_ECOLI","ECOLI",NA,NA,93.1950729888108
"1/sp|P60752|MSBA_ECOLI","ECOLI",NA,NA,37.272292616648
"1/sp|P62615|ISPE_ECOLI","ECOLI",NA,NA,9.80804808372867
"1/sp|P62623|ISPH_ECOLI","ECOLI",NA,NA,4.94100904619486
"1/sp|P62672|APAG_ECOLI","ECOLI",NA,NA,9.19713087010226
"1/sp|P63177|RLMB_ECOLI","ECOLI",NA,NA,5.58894234577417
"1/sp|P63386|MLAF_ECOLI","ECOLI",NA,NA,19.5784000905472
"1/sp|P64429|YPFJ_ECOLI","ECOLI",NA,NA,2.0159521532294
"1/sp|P64557|YGFM_ECOLI","ECOLI",NA,NA,17.8820290698399
"1/sp|P64585|YQJE_ECOLI","ECOLI",NA,NA,7.26154904143456
"1/sp|P64604|MLAD_ECOLI","ECOLI",NA,NA,13.0142494374663
"1/sp|P67080|YGGS_ECOLI","ECOLI",NA,NA,7.70751178935654
"1/sp|P68739|NFI_ECOLI","ECOLI",NA,NA,12.2569520084792
"1/sp|P69228|BAER_ECOLI","ECOLI",NA,NA,23.6068531708716
"1/sp|P69407|RCSB_ECOLI","ECOLI",NA,NA,18.7312631285944
"1/sp|P69428|TATA_ECOLI","ECOLI",NA,NA,5.56015040870124
"1/sp|P69874|POTA_ECOLI","ECOLI",NA,NA,17.014959452808
"1/sp|P75736|YBFF_ECOLI","ECOLI",NA,NA,8.2472355084512
"1/sp|P75745|YBGK_ECOLI","ECOLI",NA,NA,33.1922718386825
"1/sp|P75838|YCAO_ECOLI","ECOLI",NA,NA,7.79572192855066
"1/sp|P75864|RLMKL_ECOLI","ECOLI",NA,NA,12.4504657895755
"1/sp|P75867|LONH_ECOLI","ECOLI",NA,NA,4.43148083928622
"1/sp|P75949|NAGZ_ECOLI","ECOLI",NA,NA,19.0504723997324
"1/sp|P75960|NPD_ECOLI","ECOLI",NA,NA,4.44749593641303
"1/sp|P76004|YCGM_ECOLI","ECOLI",NA,NA,21.0383004669294
"1/sp|P76008|LDCA_ECOLI","ECOLI",NA,NA,3.98755499871667
"1/sp|P76108|YDCS_ECOLI","ECOLI",NA,NA,37.0750806790327
"1/sp|P76419|YEGV_ECOLI","ECOLI",NA,NA,39.2933781504743
"1/sp|P76506|MLAA_ECOLI","ECOLI",NA,NA,26.5154528169356
"1/sp|P76536|YFEX_ECOLI","ECOLI",NA,NA,22.8598244648943
"1/sp|P76594|YFIQ_ECOLI","ECOLI",NA,NA,1.94137942620961
"1/sp|P77150|PDXY_ECOLI","ECOLI",NA,NA,4.84345736639785
"1/sp|P77202|DSBG_ECOLI","ECOLI",NA,NA,10.4519542708876
"1/sp|P77269|YPHF_ECOLI","ECOLI",NA,NA,26.430680772978
"1/sp|P77335|HLYE_ECOLI","ECOLI",NA,NA,5.08582617965499
"1/sp|P77499|SUFC_ECOLI","ECOLI",NA,NA,40.0703094746289
"1/sp|P77522|SUFB_ECOLI","ECOLI",NA,NA,20.949192875639
"1/sp|P77526|YFCG_ECOLI","ECOLI",NA,NA,10.4098420019956
"1/sp|P77552|YDHQ_ECOLI","ECOLI",NA,NA,11.2668816078035
"1/sp|P77625|YFBT_ECOLI","ECOLI",NA,NA,20.4917179169082
"1/sp|P77695|GNSB_ECOLI","ECOLI",NA,NA,69.9680080073016
"1/sp|P77713|YAGH_ECOLI","ECOLI",NA,NA,14.4267198922731
"1/sp|P77748|YDIJ_ECOLI","ECOLI",NA,NA,7.1482548258662
"1/sp|P77756|QUEC_ECOLI","ECOLI",NA,NA,5.72446610347997
"1/sp|P77775|YFCH_ECOLI","ECOLI",NA,NA,15.5949464504195
"1/sp|P77808|CINAL_ECOLI","ECOLI",NA,NA,13.5305814362676
"1/sp|Q46812|SSNA_ECOLI","ECOLI",NA,NA,8.40775323622542
"2/sp|P0AAJ1|YNFG_ECOLI/sp|P18776|DMSB_ECOLI","ECOLI",NA,NA,18.4045994050447
