"entry","species","logratio","sample1means","sample2means"
"1/tr|C8Z6Y5|C8Z6Y5_YEAS8","YEAST",NA,14.1076129431205,NA
"1/tr|C8Z745|C8Z745_YEAS8","YEAST",NA,12.8562333981522,NA
"1/tr|C8Z794|C8Z794_YEAS8","YEAST",NA,13.7930040143899,NA
"1/tr|C8Z7Q3|C8Z7Q3_YEAS8","YEAST",NA,17.0714456522648,NA
"1/tr|C8Z865|C8Z865_YEAS8","YEAST",NA,34.0186853890085,NA
"1/tr|C8Z880|C8Z880_YEAS8","YEAST",NA,4.09189193099149,NA
"1/tr|C8Z8C9|C8Z8C9_YEAS8","YEAST",NA,8.77746759709085,NA
"1/tr|C8Z8U8|C8Z8U8_YEAS8","YEAST",NA,38.5097256761957,NA
"1/tr|C8Z8X7|C8Z8X7_YEAS8","YEAST",NA,26.8750491673038,NA
"1/tr|C8Z921|C8Z921_YEAS8","YEAST",NA,NA,52.149100942412
"1/tr|C8Z993|C8Z993_YEAS8","YEAST",NA,9.4161859785046,NA
"1/tr|C8Z9H9|C8Z9H9_YEAS8","YEAST",NA,41.8602341920016,NA
"1/tr|C8Z9N3|C8Z9N3_YEAS8","YEAST",NA,5.56778776761012,NA
"1/tr|C8ZA02|C8ZA02_YEAS8","YEAST",NA,18.9175622944378,NA
"1/tr|C8ZA24|C8ZA24_YEAS8","YEAST",NA,13.6542117115424,NA
"1/tr|C8ZA34|C8ZA34_YEAS8","YEAST",NA,7.08863418441722,NA
"1/tr|C8ZA92|C8ZA92_YEAS8","YEAST",NA,10.3215139391248,NA
"1/tr|C8ZAC0|C8ZAC0_YEAS8","YEAST",NA,34.8450684149173,NA
"1/tr|C8ZAI3|C8ZAI3_YEAS8","YEAST",NA,8.80798861653886,NA
"1/tr|C8ZAI5|C8ZAI5_YEAS8","YEAST",NA,1.69119471606258,NA
"1/tr|C8ZAL1|C8ZAL1_YEAS8","YEAST",NA,7.19869396187942,NA
"1/tr|C8ZAM1|C8ZAM1_YEAS8","YEAST",NA,8.27775979236125,NA
"1/tr|C8ZB41|C8ZB41_YEAS8","YEAST",NA,17.4540994456859,NA
"1/tr|C8ZB51|C8ZB51_YEAS8","YEAST",NA,9.02104545921475,NA
"1/tr|C8ZBD5|C8ZBD5_YEAS8","YEAST",NA,14.0914194173556,NA
"1/tr|C8ZBF9|C8ZBF9_YEAS8","YEAST",NA,13.8857101343478,NA
"1/tr|C8ZBK8|C8ZBK8_YEAS8","YEAST",NA,3.05039779206033,NA
"1/tr|C8ZBL6|C8ZBL6_YEAS8","YEAST",NA,11.5268038906664,NA
"1/tr|C8ZBN7|C8ZBN7_YEAS8","YEAST",NA,3.84164237713123,NA
"1/tr|C8ZC32|C8ZC32_YEAS8","YEAST",NA,21.4361151417457,NA
"1/tr|C8ZC48|C8ZC48_YEAS8","YEAST",NA,15.5797626871379,NA
"1/tr|C8ZCD0|C8ZCD0_YEAS8","YEAST",NA,10.663221268635,NA
"1/tr|C8ZCG6|C8ZCG6_YEAS8","YEAST",NA,4.83937221615304,NA
"1/tr|C8ZCP1|C8ZCP1_YEAS8","YEAST",NA,6.63033946704695,NA
"1/tr|C8ZCW5|C8ZCW5_YEAS8","YEAST",NA,49.7149370004188,NA
"1/tr|C8ZD84|C8ZD84_YEAS8","YEAST",NA,7.60374270031354,NA
"1/tr|C8ZDF7|C8ZDF7_YEAS8","YEAST",NA,13.6182992034039,NA
"1/tr|C8ZDL1|C8ZDL1_YEAS8","YEAST",NA,12.7488629372971,NA
"1/tr|C8ZDU9|C8ZDU9_YEAS8","YEAST",NA,44.3650883064215,NA
"1/tr|C8ZDX9|C8ZDX9_YEAS8","YEAST",NA,17.3108791011482,NA
"1/tr|C8ZE28|C8ZE28_YEAS8","YEAST",NA,15.5578332862741,NA
"1/tr|C8ZED3|C8ZED3_YEAS8","YEAST",NA,21.3089585753527,NA
"1/tr|C8ZEF3|C8ZEF3_YEAS8","YEAST",NA,25.6140552691306,NA
"1/tr|C8ZEU2|C8ZEU2_YEAS8","YEAST",NA,15.9459122046294,NA
"1/tr|C8ZEU8|C8ZEU8_YEAS8","YEAST",NA,17.0453227683396,NA
"1/tr|C8ZEY3|C8ZEY3_YEAS8","YEAST",NA,7.44414119258335,NA
"1/tr|C8ZFR6|C8ZFR6_YEAS8","YEAST",NA,15.7100240939017,NA
"1/tr|C8ZFT2|C8ZFT2_YEAS8","YEAST",NA,16.4351936705083,NA
"1/tr|C8ZG05|C8ZG05_YEAS8","YEAST",NA,13.144922546661,NA
"1/tr|C8ZG47|C8ZG47_YEAS8","YEAST",NA,18.5102188313619,NA
"1/tr|C8ZG79|C8ZG79_YEAS8","YEAST",NA,14.2421738855587,NA
"1/tr|C8ZGB7|C8ZGB7_YEAS8","YEAST",NA,5.74312320361721,NA
"1/tr|C8ZGN1|C8ZGN1_YEAS8","YEAST",NA,10.4635616954099,NA
"1/tr|C8ZGQ3|C8ZGQ3_YEAS8","YEAST",NA,4.96050374223575,NA
"1/tr|C8ZGR1|C8ZGR1_YEAS8","YEAST",NA,20.4266268350411,NA
"1/tr|C8ZGS5|C8ZGS5_YEAS8","YEAST",NA,10.0991434646451,NA
"1/tr|C8ZGZ5|C8ZGZ5_YEAS8","YEAST",NA,11.0289019394278,NA
"1/tr|C8ZH10|C8ZH10_YEAS8","YEAST",NA,29.4955048919643,NA
"1/tr|C8ZH30|C8ZH30_YEAS8","YEAST",NA,24.1678628230247,NA
"1/tr|C8ZH53|C8ZH53_YEAS8","YEAST",NA,34.867523426354,NA
"1/tr|C8ZH77|C8ZH77_YEAS8","YEAST",NA,13.7338830520876,NA
"1/tr|C8ZH98|C8ZH98_YEAS8","YEAST",NA,11.1382391498203,NA
"1/tr|C8ZHT6|C8ZHT6_YEAS8","YEAST",NA,4.75521533400207,NA
"1/tr|C8ZHU2|C8ZHU2_YEAS8","YEAST",NA,14.2479495054109,NA
"1/tr|C8ZI48|C8ZI48_YEAS8","YEAST",NA,19.9623849546842,NA
"1/tr|C8ZI78|C8ZI78_YEAS8","YEAST",NA,14.5277917535374,NA
"1/tr|C8ZIG3|C8ZIG3_YEAS8","YEAST",NA,4.66637659554569,NA
"1/tr|C8ZIG4|C8ZIG4_YEAS8","YEAST",NA,4.95245989004261,NA
"1/tr|C8ZIQ1|C8ZIQ1_YEAS8","YEAST",NA,38.4946308875405,NA
"1/tr|C8ZJ09|C8ZJ09_YEAS8","YEAST",NA,9.72417242310777,NA
"1/tr|D3UEE9|D3UEE9_YEAS8","YEAST",NA,14.1256484169007,NA
"1/tr|D3UEU5|D3UEU5_YEAS8","YEAST",NA,2.87157752683061,NA
"1/tr|D3UEV2|D3UEV2_YEAS8","YEAST",NA,16.4773682038157,NA
"2/tr|C8ZCG9|C8ZCG9_YEAS8/tr|C8ZA66|C8ZA66_YEAS8","YEAST",NA,25.3923231706828,NA
"2/tr|C8ZGR1|C8ZGR1_YEAS8/tr|C8Z5W9|C8Z5W9_YEAS8","YEAST",NA,10.9632580140863,NA
"3/tr|C8ZGR1|C8ZGR1_YEAS8/tr|C8ZH79|C8ZH79_YEAS8/tr|C8Z5W9|C8Z5W9_YEAS8","YEAST",NA,21.0571834767919,NA
"1/sp|P00393|DHNA_ECOLI","ECOLI",NA,NA,44.1781011992822
"1/sp|P00887|AROH_ECOLI","ECOLI",NA,NA,8.44695726092495
"1/sp|P00934|THRC_ECOLI","ECOLI",NA,NA,54.5467956457187
"1/sp|P02919|PBPB_ECOLI","ECOLI",NA,NA,23.6982876359626
"1/sp|P04036|DAPB_ECOLI","ECOLI",NA,NA,39.9056194416982
"1/sp|P04335|FRSA_ECOLI","ECOLI",NA,NA,23.9391273291733
"1/sp|P04693|TYRB_ECOLI","ECOLI",NA,NA,12.4049725224266
"1/sp|P05020|PYRC_ECOLI","ECOLI",NA,NA,33.3903129440781
"1/sp|P05194|AROD_ECOLI","ECOLI",NA,NA,15.4004007026944
"1/sp|P05707|SRLD_ECOLI","ECOLI",NA,NA,43.4987143936086
"1/sp|P05793|ILVC_ECOLI","ECOLI",NA,NA,20.7895985156056
"1/sp|P06149|DLD_ECOLI","ECOLI",NA,NA,44.5599067103053
"1/sp|P06715|GSHR_ECOLI","ECOLI",NA,NA,49.434521379493
"1/sp|P06996|OMPC_ECOLI","ECOLI",NA,NA,35.5816852635296
"1/sp|P07102|PPA_ECOLI","ECOLI",NA,NA,48.5102049274316
"1/sp|P07604|TYRR_ECOLI","ECOLI",NA,NA,4.69934239389169
"1/sp|P07639|AROB_ECOLI","ECOLI",NA,NA,19.8767441718208
"1/sp|P07762|GLGB_ECOLI","ECOLI",NA,NA,16.1070853894806
"1/sp|P08194|GLPT_ECOLI","ECOLI",NA,NA,24.5628810847075
"1/sp|P08201|NIRB_ECOLI","ECOLI",NA,NA,72.9990686359611
"1/sp|P08244|PYRF_ECOLI","ECOLI",NA,NA,12.2182580598928
"1/sp|P08331|CPDB_ECOLI","ECOLI",NA,NA,7.10330353319249
"1/sp|P09030|EX3_ECOLI","ECOLI",NA,NA,26.2636876347234
"1/sp|P09158|SPEE_ECOLI","ECOLI",NA,NA,49.9092491990524
"1/sp|P09424|MTLD_ECOLI","ECOLI",NA,NA,45.9170956403534
"1/sp|P09546|PUTA_ECOLI","ECOLI",NA,NA,73.0529774737358
"1/sp|P09551|ARGT_ECOLI","ECOLI",NA,NA,62.4046770283726
"1/sp|P0A6B7|ISCS_ECOLI","ECOLI",NA,NA,15.928618961277
"1/sp|P0A6P7|ENGB_ECOLI","ECOLI",NA,NA,28.5595462731665
"1/sp|P0A6T5|GCH1_ECOLI","ECOLI",NA,NA,17.8989143120807
"1/sp|P0A6V1|GLGC_ECOLI","ECOLI",NA,NA,44.1563946320926
"1/sp|P0A6W9|GSH1_ECOLI","ECOLI",NA,NA,10.5737080807089
"1/sp|P0A6X3|HFQ_ECOLI","ECOLI",NA,NA,13.5320651713768
"1/sp|P0A729|YCEF_ECOLI","ECOLI",NA,NA,48.1814353894791
"1/sp|P0A734|MINE_ECOLI","ECOLI",NA,NA,39.1710049056048
"1/sp|P0A738|MOAC_ECOLI","ECOLI",NA,NA,10.0535405111091
"1/sp|P0A746|MSRB_ECOLI","ECOLI",NA,NA,21.2604784918612
"1/sp|P0A7B1|PPK_ECOLI","ECOLI",NA,NA,16.9831071792967
"1/sp|P0A7D7|PUR7_ECOLI","ECOLI",NA,NA,43.0306754665283
"1/sp|P0A7E3|PYRE_ECOLI","ECOLI",NA,NA,3.10065434622538
"1/sp|P0A7I0|RF1_ECOLI","ECOLI",NA,NA,7.29619260410677
"1/sp|P0A7J0|RIBB_ECOLI","ECOLI",NA,NA,14.8365698568848
"1/sp|P0A877|TRPA_ECOLI","ECOLI",NA,NA,4.34903219781714
"1/sp|P0A879|TRPB_ECOLI","ECOLI",NA,NA,10.5562588869303
"1/sp|P0A884|TYSY_ECOLI","ECOLI",NA,NA,13.516843287468
"1/sp|P0A894|YHBJ_ECOLI","ECOLI",NA,NA,7.32411209066851
"1/sp|P0A8A4|PSRP_ECOLI","ECOLI",NA,NA,11.1720413244373
"1/sp|P0A8B5|YBAB_ECOLI","ECOLI",NA,NA,24.47324975404
"1/sp|P0A8D0|NRDR_ECOLI","ECOLI",NA,NA,17.1589541618939
"1/sp|P0A8I5|TRMB_ECOLI","ECOLI",NA,NA,29.9815097933067
"1/sp|P0A8I8|RLMH_ECOLI","ECOLI",NA,NA,13.6842077233317
"1/sp|P0A8J4|YBED_ECOLI","ECOLI",NA,NA,37.8455577228421
"1/sp|P0A8M6|YEEX_ECOLI","ECOLI",NA,NA,40.9534916925463
"1/sp|P0A8W5|YQGE_ECOLI","ECOLI",NA,NA,13.788875778241
"1/sp|P0A8X0|YJGA_ECOLI","ECOLI",NA,NA,96.5750225865795
"1/sp|P0A8Y5|YIDA_ECOLI","ECOLI",NA,NA,13.2085871173663
"1/sp|P0A901|BLC_ECOLI","ECOLI",NA,NA,34.6578808039332
"1/sp|P0A9C0|GLPA_ECOLI","ECOLI",NA,NA,16.1405062729233
"1/sp|P0A9M2|HPRT_ECOLI","ECOLI",NA,NA,57.0944518035622
"1/sp|P0A9N4|PFLA_ECOLI","ECOLI",NA,NA,32.4085089803324
"1/sp|P0A9P4|TRXB_ECOLI","ECOLI",NA,NA,52.5609472903129
"1/sp|P0A9S5|GLDA_ECOLI","ECOLI",NA,NA,45.1193412700889
"1/sp|P0A9U3|YBIT_ECOLI","ECOLI",NA,NA,16.606834793189
"1/sp|P0A9V1|LPTB_ECOLI","ECOLI",NA,NA,52.8355344969116
"1/sp|P0A9W9|YRDA_ECOLI","ECOLI",NA,NA,5.10692250257846
"1/sp|P0A9Z1|GLNB_ECOLI","ECOLI",NA,NA,21.8718534474037
"1/sp|P0AA39|RLUC_ECOLI","ECOLI",NA,NA,5.05118107640549
"1/sp|P0AAA1|YAGU_ECOLI","ECOLI",NA,NA,62.7032598227289
"1/sp|P0AAJ5|FDOH_ECOLI","ECOLI",NA,NA,42.5662965119859
"1/sp|P0AAT4|YBDG_ECOLI","ECOLI",NA,NA,21.0743677056672
"1/sp|P0AB12|YCCF_ECOLI","ECOLI",NA,NA,8.84764635384503
"1/sp|P0AB80|ILVE_ECOLI","ECOLI",NA,NA,58.3268537201171
"1/sp|P0ABB8|ATMA_ECOLI","ECOLI",NA,NA,4.43220440624531
"1/sp|P0ABF1|PCNB_ECOLI","ECOLI",NA,NA,12.5955267017487
"1/sp|P0ABF6|CDD_ECOLI","ECOLI",NA,NA,62.0736673060647
"1/sp|P0ABH9|CLPA_ECOLI","ECOLI",NA,NA,31.4013168287199
"1/sp|P0ABI4|CORA_ECOLI","ECOLI",NA,NA,18.447049379319
"1/sp|P0ABQ0|COABC_ECOLI","ECOLI",NA,NA,11.3394367638664
"1/sp|P0ABU9|TOLQ_ECOLI","ECOLI",NA,NA,16.4379437183163
"1/sp|P0ABZ4|KDSC_ECOLI","ECOLI",NA,NA,8.09975762876489
"1/sp|P0AC44|DHSD_ECOLI","ECOLI",NA,NA,14.68660371043
"1/sp|P0AC86|PHSG_ECOLI","ECOLI",NA,NA,9.22563240852488
"1/sp|P0ACA1|YIBF_ECOLI","ECOLI",NA,NA,4.81943980888805
"1/sp|P0ACA7|GSTB_ECOLI","ECOLI",NA,NA,36.1020371781946
"1/sp|P0ACB2|HEM2_ECOLI","ECOLI",NA,NA,22.0167226722976
"1/sp|P0ACG1|STPA_ECOLI","ECOLI",NA,NA,85.6908385125994
"1/sp|P0ACI0|ROB_ECOLI","ECOLI",NA,NA,17.274708003582
"1/sp|P0ACU7|YJDC_ECOLI","ECOLI",NA,NA,35.3352952417194
"1/sp|P0AD57|ISPB_ECOLI","ECOLI",NA,NA,8.71462819002411
"1/sp|P0ADA3|NLPD_ECOLI","ECOLI",NA,NA,13.6025887267105
"1/sp|P0ADK0|YIAF_ECOLI","ECOLI",NA,NA,30.7528980079376
"1/sp|P0ADK8|YIBL_ECOLI","ECOLI",NA,NA,10.7584085245608
"1/sp|P0ADP9|YIHD_ECOLI","ECOLI",NA,NA,75.1354145145224
"1/sp|P0ADS9|YGGN_ECOLI","ECOLI",NA,NA,11.3818945626315
"1/sp|P0ADV1|LPTA_ECOLI","ECOLI",NA,NA,19.1374994824032
"1/sp|P0ADV7|MLAC_ECOLI","ECOLI",NA,NA,100.800685448736
"1/sp|P0ADX7|YHHA_ECOLI","ECOLI",NA,NA,20.0133440569935
"1/sp|P0AE78|CORC_ECOLI","ECOLI",NA,NA,23.3822415543262
"1/sp|P0AE82|CPXA_ECOLI","ECOLI",NA,NA,9.29725086452961
"1/sp|P0AE85|CPXP_ECOLI","ECOLI",NA,NA,4.24470068314824
"1/sp|P0AEB7|YOAB_ECOLI","ECOLI",NA,NA,31.3587277693743
"1/sp|P0AEC3|ARCB_ECOLI","ECOLI",NA,NA,19.5071846413952
"1/sp|P0AEG6|DSBC_ECOLI","ECOLI",NA,NA,36.2821266283833
"1/sp|P0AEN1|FRE_ECOLI","ECOLI",NA,NA,39.3713374228149
"1/sp|P0AEN8|FUCM_ECOLI","ECOLI",NA,NA,15.4088221108499
"1/sp|P0AF03|MOG_ECOLI","ECOLI",NA,NA,32.8590780932923
"1/sp|P0AF18|NAGA_ECOLI","ECOLI",NA,NA,51.1114182432273
"1/sp|P0AF20|NAGC_ECOLI","ECOLI",NA,NA,10.3259815776655
"1/sp|P0AF24|NAGD_ECOLI","ECOLI",NA,NA,22.2328798494802
"1/sp|P0AF28|NARL_ECOLI","ECOLI",NA,NA,46.9301529787821
"1/sp|P0AF48|YJBQ_ECOLI","ECOLI",NA,NA,8.04976786887752
"1/sp|P0AF67|TSAE_ECOLI","ECOLI",NA,NA,15.8628140321373
"1/sp|P0AF70|YJEI_ECOLI","ECOLI",NA,NA,44.8820158451284
"1/sp|P0AF98|LPTF_ECOLI","ECOLI",NA,NA,14.6141185837314
"1/sp|P0AFC3|NUOA_ECOLI","ECOLI",NA,NA,23.7720916758911
"1/sp|P0AFD6|NUOI_ECOLI","ECOLI",NA,NA,20.0223011911078
"1/sp|P0AFF2|NUPC_ECOLI","ECOLI",NA,NA,4.29168457177501
"1/sp|P0AFI2|PARC_ECOLI","ECOLI",NA,NA,10.0536015412464
"1/sp|P0AFJ7|PITA_ECOLI","ECOLI",NA,NA,8.58573598963033
"1/sp|P0AFL6|PPX_ECOLI","ECOLI",NA,NA,3.10469807056745
"1/sp|P0AFM4|PSIF_ECOLI","ECOLI",NA,NA,24.1259137246212
"1/sp|P0AFY8|SEQA_ECOLI","ECOLI",NA,NA,15.8197360938185
"1/sp|P0AG00|WZZE_ECOLI","ECOLI",NA,NA,8.23720763004586
"1/sp|P0AG82|PSTS_ECOLI","ECOLI",NA,NA,27.5827143904258
"1/sp|P0AGD7|SRP54_ECOLI","ECOLI",NA,NA,29.1010480583943
"1/sp|P0AGG2|TESB_ECOLI","ECOLI",NA,NA,19.5704033101541
"1/sp|P0AGG8|TLDD_ECOLI","ECOLI",NA,NA,10.6057046157355
"1/sp|P0AGJ5|YFIF_ECOLI","ECOLI",NA,NA,60.3859539885373
"1/sp|P0AGL2|TDCF_ECOLI","ECOLI",NA,NA,40.8989368588273
"1/sp|P0C0R7|RLME_ECOLI","ECOLI",NA,NA,18.4446325185915
"1/sp|P0CG19|RNPH_ECOLI","ECOLI",NA,NA,15.3578967839956
"1/sp|P11349|NARH_ECOLI","ECOLI",NA,NA,13.4087993569871
"1/sp|P11557|DAMX_ECOLI","ECOLI",NA,NA,13.5176205514573
"1/sp|P12008|AROC_ECOLI","ECOLI",NA,NA,9.12124118047498
"1/sp|P13009|METH_ECOLI","ECOLI",NA,NA,4.94073180969888
"1/sp|P13024|FDHE_ECOLI","ECOLI",NA,NA,9.77212984786006
"1/sp|P13033|GLPB_ECOLI","ECOLI",NA,NA,14.652341197368
"1/sp|P14407|FUMB_ECOLI","ECOLI",NA,NA,4.18997550320673
"1/sp|P14900|MURD_ECOLI","ECOLI",NA,NA,10.9612336208884
"1/sp|P15042|DNLJ_ECOLI","ECOLI",NA,NA,12.7666869350466
"1/sp|P15078|CSTA_ECOLI","ECOLI",NA,NA,19.8168623524063
"1/sp|P15639|PUR9_ECOLI","ECOLI",NA,NA,2.51040528541079
"1/sp|P15770|AROE_ECOLI","ECOLI",NA,NA,14.1641798839236
"1/sp|P17115|GUTQ_ECOLI","ECOLI",NA,NA,15.6074158879957
"1/sp|P17117|NFSA_ECOLI","ECOLI",NA,NA,10.1754223938164
"1/sp|P17952|MURC_ECOLI","ECOLI",NA,NA,8.3721576921295
"1/sp|P17993|UBIG_ECOLI","ECOLI",NA,NA,9.33480768661414
"1/sp|P20605|FIC_ECOLI","ECOLI",NA,NA,41.2578364904113
"1/sp|P21170|SPEA_ECOLI","ECOLI",NA,NA,30.0421395995302
"1/sp|P21338|RNI_ECOLI","ECOLI",NA,NA,11.2899899047462
"1/sp|P21362|YCIF_ECOLI","ECOLI",NA,NA,21.8223027512255
"1/sp|P21363|YCIE_ECOLI","ECOLI",NA,NA,2.13628530994067
"1/sp|P21499|RNR_ECOLI","ECOLI",NA,NA,47.05025061844
"1/sp|P21888|SYC_ECOLI","ECOLI",NA,NA,38.4408335605142
"1/sp|P22106|ASNB_ECOLI","ECOLI",NA,NA,21.1685538498655
"1/sp|P22188|MURE_ECOLI","ECOLI",NA,NA,13.0753621860924
"1/sp|P22523|MUKB_ECOLI","ECOLI",NA,NA,17.7487268958537
"1/sp|P22564|RIHC_ECOLI","ECOLI",NA,NA,43.7887618984358
"1/sp|P23830|PSS_ECOLI","ECOLI",NA,NA,13.5374960473732
"1/sp|P23843|OPPA_ECOLI","ECOLI",NA,NA,50.1563740122333
"1/sp|P23857|PSPE_ECOLI","ECOLI",NA,NA,13.0206744531236
"1/sp|P23894|HTPX_ECOLI","ECOLI",NA,NA,10.5795372235031
"1/sp|P24183|FDNG_ECOLI","ECOLI",NA,NA,11.6310518650584
"1/sp|P24186|FOLD_ECOLI","ECOLI",NA,NA,15.7520757257198
"1/sp|P24205|MSBB_ECOLI","ECOLI",NA,NA,19.1690015735512
"1/sp|P25397|TEHB_ECOLI","ECOLI",NA,NA,17.5011548240015
"1/sp|P25519|HFLX_ECOLI","ECOLI",NA,NA,16.8551670239198
"1/sp|P25522|MNME_ECOLI","ECOLI",NA,NA,35.3359182323808
"1/sp|P25539|RIBD_ECOLI","ECOLI",NA,NA,5.36503180943024
"1/sp|P25894|LOIP_ECOLI","ECOLI",NA,NA,27.7012067298341
"1/sp|P25906|YDBC_ECOLI","ECOLI",NA,NA,14.1718018462954
"1/sp|P26459|APPC_ECOLI","ECOLI",NA,NA,58.0210612533929
"1/sp|P26612|AMY2_ECOLI","ECOLI",NA,NA,14.6283931613641
"1/sp|P27306|STHA_ECOLI","ECOLI",NA,NA,64.7008758421981
"1/sp|P27833|RFFA_ECOLI","ECOLI",NA,NA,6.06967671129571
"1/sp|P28248|DCD_ECOLI","ECOLI",NA,NA,24.9192758625158
"1/sp|P28635|METQ_ECOLI","ECOLI",NA,NA,24.0674668153835
"1/sp|P28861|FENR_ECOLI","ECOLI",NA,NA,17.3044677156967
"1/sp|P28904|TREC_ECOLI","ECOLI",NA,NA,16.0244177074579
"1/sp|P29012|ALR2_ECOLI","ECOLI",NA,NA,29.9864948111997
"1/sp|P29680|DCUP_ECOLI","ECOLI",NA,NA,7.34863258660968
"1/sp|P30011|NADC_ECOLI","ECOLI",NA,NA,4.18374399846031
"1/sp|P30137|THIE_ECOLI","ECOLI",NA,NA,43.7028004881021
"1/sp|P30138|THIF_ECOLI","ECOLI",NA,NA,9.31923619025553
"1/sp|P30139|THIG_ECOLI","ECOLI",NA,NA,20.5754009396614
"1/sp|P30871|YGIF_ECOLI","ECOLI",NA,NA,14.0966805670744
"1/sp|P30958|MFD_ECOLI","ECOLI",NA,NA,43.1028988631274
"1/sp|P31224|ACRB_ECOLI","ECOLI",NA,NA,22.4308856376897
"1/sp|P31433|YICH_ECOLI","ECOLI",NA,NA,13.4292383143008
"1/sp|P31554|LPTD_ECOLI","ECOLI",NA,NA,13.7032494291348
"1/sp|P31678|OTSB_ECOLI","ECOLI",NA,NA,24.9550826366148
"1/sp|P31806|NNR_ECOLI","ECOLI",NA,NA,19.7481401176189
"1/sp|P31808|YCIK_ECOLI","ECOLI",NA,NA,26.5897968356434
"1/sp|P32131|HEMN_ECOLI","ECOLI",NA,NA,6.61597078403505
"1/sp|P32157|YIIM_ECOLI","ECOLI",NA,NA,18.6804636866322
"1/sp|P33012|SBMC_ECOLI","ECOLI",NA,NA,29.8509317085618
"1/sp|P33224|AIDB_ECOLI","ECOLI",NA,NA,65.6157370408175
"1/sp|P33232|LLDD_ECOLI","ECOLI",NA,NA,25.8097715051029
"1/sp|P33363|BGLX_ECOLI","ECOLI",NA,NA,3.71961907905706
"1/sp|P33368|YOHF_ECOLI","ECOLI",NA,NA,20.5041941339184
"1/sp|P33602|NUOG_ECOLI","ECOLI",NA,NA,125.638813531684
"1/sp|P36879|YADG_ECOLI","ECOLI",NA,NA,6.59776951451041
"1/sp|P37051|PURU_ECOLI","ECOLI",NA,NA,38.3666973605377
"1/sp|P37177|PT1P_ECOLI","ECOLI",NA,NA,6.35448142521529
"1/sp|P37387|XYLF_ECOLI","ECOLI",NA,NA,9.60391633351121
"1/sp|P37440|UCPA_ECOLI","ECOLI",NA,NA,67.6027621159384
"1/sp|P37645|YHJG_ECOLI","ECOLI",NA,NA,11.9189350030459
"1/sp|P37648|YHJJ_ECOLI","ECOLI",NA,NA,28.7050380082138
"1/sp|P37744|RMLA1_ECOLI","ECOLI",NA,NA,34.4097289673854
"1/sp|P37745|RMLC_ECOLI","ECOLI",NA,NA,14.1721474498829
"1/sp|P37747|GLF_ECOLI","ECOLI",NA,NA,29.3627350193594
"1/sp|P37759|RMLB1_ECOLI","ECOLI",NA,NA,30.2688603669104
"1/sp|P37760|RMLD_ECOLI","ECOLI",NA,NA,11.3761231063303
"1/sp|P37765|RLUB_ECOLI","ECOLI",NA,NA,11.4363275913644
"1/sp|P39176|ERFK_ECOLI","ECOLI",NA,NA,15.2815721344107
"1/sp|P39180|AG43_ECOLI","ECOLI",NA,NA,16.6623246714522
"1/sp|P39199|PRMB_ECOLI","ECOLI",NA,NA,28.4326496816726
"1/sp|P39286|RSGA_ECOLI","ECOLI",NA,NA,14.8294775104734
"1/sp|P39315|QOR2_ECOLI","ECOLI",NA,NA,16.7537452208348
"1/sp|P39342|YJGR_ECOLI","ECOLI",NA,NA,27.5826790070065
