"id"	"species"	"A"	"B"
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.0209560799498745	0.471169622715822
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0174204786876854	0.243211003397395
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.039219945752936	0.0639691294491168
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.0500036840720964	0.044306352211108
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.0555314478388755	0.186358265661534
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.363190191062592	0.0631421148813012
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.0195032502831466	0.0146043036609532
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.255218880441579	0.0432212855780723
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.0449805461311922	0.0341748132395363
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.0616632133226026	0.0521317063496513
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.0258267039087931	0.0425204492965164
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.00245231435794479	0.0266651769601505
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.175029436261274	0.0816982553350997
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0172159555776861	0.120020609530508
"1/sp|O75832|PSD10_HUMAN"	"HUMAN"	NA	0.747195458049014
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0755850790113154	0.0194717656382976
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0361679623188834	0.0434962480091207
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.0138397105672952	0.0796445569762098
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	0.103183110847503	NA
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.043343160412392	0.0172476797688165
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0827353906966301	0.267247064956463
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.0467235459182545	0.0511024814002305
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0243113844346445	0.0742447537820744
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0178092637261183	0.0600933714164643
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.121040507509682	0.3098922506274
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0428253158358218	0.0590514884100277
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.069108712285075	0.224086768439909
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.415453321642742	0.551378214692471
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.166923874268608	0.0787556445996264
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.0215981600417064	0.00525749928369467
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.275959058689448	0.0479218386420822
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	0.221697371790184	0.905230273578702
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.0536696588110727	0.0910250896579704
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	0.494853750666631	0.646251023236052
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.0715835809891412	0.60123043855954
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.0162337763800218	0.0307247287459899
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.0185108243044939	0.0110373642947018
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0308427820554075	0.0246939804543046
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.246542344886532	0.246993015007279
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.176145477965252	0.0335104542382872
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.110671064734424	0.474116820742503
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.0395748672156283	0.0239748604840587
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0794949252154678	0.0306709629375262
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.255488957846902	0.34048568933056
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.060845658426605	0.0689294770944131
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.0627357621918919	0.0423198228556208
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.136649987415606	0.0304529320898469
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.138222851448437	0.638704805205578
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0593713886954988	0.0209638605088243
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0326397919603282	0.0495306209771419
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0627707389594106	0.0276671309312529
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0824963548645892	0.0293570254701804
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0145352517121848	0.0187320653935451
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0612941361095885	0.162716756353181
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0217149382306927	0.0443242945680832
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.035536186345658	0.0517365015923044
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0145235129720004	0.0291163497795288
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0520104116392673	0.0181405246111256
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0616834503826845	0.00929260240650881
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0129503787671393	0.0422371091828452
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0436718549903936	0.0223634137388099
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0982991917221922	0.063164213549695
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0243792263906139	0.00693085206409078
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.212343858712211	0.055648337887486
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0311030001229703	0.0360211377589456
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.00848092215110679	0.0276003534750113
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.0595313354233659	0.0761206035345486
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0419793141928458	0.0105931250309023
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0175971782145331	0.0285609101345301
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	0.0724189401696863	0.56431302110525
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0429189683235069	0.0338629470788298
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0368057333767823	0.182564221903016
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.679265679728559	0.259806653183255
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.00620670335472113	0.0278353489495154
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0925700736394643	0.117875264085101
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0140279688094104	0.0215589528537428
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0668930211933378	0.0159748721818413
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0658852679308486	0.22215222457012
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.025770281716028	0.0559507267484506
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0220878132040653	0.00506820662943553
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0555070413321219	0.0309364914031737
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.046867508469459	0.0202268171798794
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0345827098123822	0.0334790126336569
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0477937099065696	0.0342848374809849
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.545544972570597	0.024316551553906
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0470938065805664	0.0310095605127216
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.0575738798328986	0.0990079637450967
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0123464599603675	0.0221859087864028
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	0.0549763291807321	0.123328500665341
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0296704118101681	0.0349132685222481
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.0217215321439531	0.0336303557517091
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.00211770244592773	0.0240780474893553
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.172857201379667	0.0669615610083537
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0319358794456732	0.0397560565213154
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0364608232626096	0.0168670706276407
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0343847015343989	0.0502811096629402
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0233962425483823	0.00613848615090783
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0268002033848686	0.00859661727154192
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0149163857453807	0.0141830913103886
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.082172330577181	0.407504266393646
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.0332284471439971	0.0207137431610975
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.036311422271314	0.107077089602903
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0187504291491547	0.0215658587536464
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0230409164397121	0.0281358602971727
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0674103554328911	0.134072542682779
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0337556741912472	0.0288833294738319
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.149088304772521	0.1383661806115
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0479361794159414	0.0147998175726122
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0467067351413465	0.0465944717639543
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.0425566110033388	0.0518710985215222
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.0221919358614591	0.0948331004294772
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.245554629973912	0.19696329231656
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.656144724582216	0.00483816644550555
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.00921736531519271	0.561984860818615
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0127013843989811	0.0206691284825276
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.0402538012573064	0.0401223479560822
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0125794617416045	0.0456990490633871
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.035097464271448	0.00997541776533274
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.00857182210241817	0.00699506785497295
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0378413625925003	0.0399848265236976
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.219289809900202	0.0312641266494434
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0312603917657939	0.01474047516977
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0361301674509058	0.00775335949869238
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0577259861723797	0.0561199737063192
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0307657938631935	0.00605549299629146
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0623319179241872	0.0407175987904337
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0401603298356514	0.00963384427537812
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.0395634427023957	0.0316420890666921
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0413463094292348	0.0106636424047854
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0310859901234376	0.0303566136712526
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.00848763117740081	0.0153413311043958
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	0.228621565569869	0.413828375178203
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	0.525887871040541	0.170861728873628
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.028919017696145	0.0243021195269294
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0342277864324604	0.0076877407929415
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0168715106666745	0.0299410353859229
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.00992577793047917	0.0232509611441224
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0162747538645761	0.00740402402627593
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0409512186229531	0.0209040272588973
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.027137816923606	0.0373119059208226
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.0481180906399848	0.0405343309192679
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0444366857019341	0.0225495383047401
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0471924814872279	0.0495086926814117
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.0360598268312255	0.0259452577445235
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.0822041504446533	0.0915690825531615
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0114835100913412	0.0427887649358935
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.0205459453853515	0.253718751237995
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0175242952818131	0.0218260305340916
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.648879195096458	0.122247699357703
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.031545963732388	0.00867470631409757
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	0.0564452562275998	0.0143388095684716
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0372064912700923	0.0259504279891734
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0195520952685942	0.0128960815024663
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	0.0521004683073323	0.11184257736714
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0505583681368663	0.018305540780929
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.101467695602648	0.0732761168208698
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0298813735609511	0.0341438983298027
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.0389126309676055	0.136187570717318
"1/sp|P09493|TPM1_HUMAN"	"HUMAN"	0.126469677834374	0.718562025346103
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.0514489935006728	0.0130732882067348
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	0.497654277244656	0.300427462754632
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.452530597951672	0.640351107392521
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	0.0947982430318111	0.248675635027144
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0687982255210152	0.020645476409216
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	0.0507114099812452	0.00636241182837945
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	0.0488005242111445	0.0293458299451845
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	0.1082840077254	0.0138531254731196
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.00747163721574881	0.0260752781321512
