"entry","species","logratio","sample1means","sample2means"
"1/sp|O60488|ACSL4_HUMAN","HUMAN",-0.0962072700655691,65394.7781882179,70167.9320258719
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",0.025817417255619,287598.134782956,283562.358736757
"1/sp|O60568|PLOD3_HUMAN","HUMAN",-0.222182190605792,143178.631435448,167647.099094977
"1/sp|O60610|DIAP1_HUMAN","HUMAN",0.122715813566576,59140.7069991388,54522.9949133258
"1/sp|O60664|PLIN3_HUMAN","HUMAN",0.0261476464743628,108491.587377207,106944.67618085
"1/sp|O60701|UGDH_HUMAN","HUMAN",-0.111094310536833,122733.847658657,133058.125648329
"1/sp|O60762|DPM1_HUMAN","HUMAN",0.49217394231629,48655.3951199345,34722.1185990912
"1/sp|O60832|DKC1_HUMAN","HUMAN",0.017637960390701,58532.5081819711,58039.2660101196
"1/sp|O60841|IF2P_HUMAN","HUMAN",-0.534793585554442,84749.4342802105,123242.372666354
"1/sp|O75083|WDR1_HUMAN","HUMAN",-0.612348863489635,110689.829612127,169854.644539138
"1/sp|O75131|CPNE3_HUMAN","HUMAN",-0.573624331308855,56387.9389641416,84236.1837165749
"1/sp|O75340|PDCD6_HUMAN","HUMAN",-0.035656811939117,281196.951170404,289320.168734423
"1/sp|O75347|TBCA_HUMAN","HUMAN",-0.151072625421433,237713.628727473,264951.147990555
"1/sp|O75367|H2AY_HUMAN","HUMAN",0.0697385996896318,456084.974015646,436201.029442668
"1/sp|O75368|SH3L1_HUMAN","HUMAN",-0.135732676466571,71870.9392603677,79258.7574804811
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.119781956311157,528300.751851008,488042.450540606
"1/sp|O75390|CISY_HUMAN","HUMAN",0.0172390496565745,373299.108391326,370255.751698749
"1/sp|O75396|SC22B_HUMAN","HUMAN",0.114661143794245,265127.148712835,245794.459869913
"1/sp|O75439|MPPB_HUMAN","HUMAN",-0.193015417428114,89106.3697414498,102246.043825386
"1/sp|O75475|PSIP1_HUMAN","HUMAN",-0.085489617497817,125413.357491241,133571.273302488
"1/sp|O75489|NDUS3_HUMAN","HUMAN",-0.270886170534637,88705.8550303081,107431.46084725
"1/sp|O75533|SF3B1_HUMAN","HUMAN",-0.211283557520578,74411.8883753489,86472.765108168
"1/sp|O75643|U520_HUMAN","HUMAN",0.0435817042968599,148335.497029147,144464.128853755
"1/sp|O75694|NU155_HUMAN","HUMAN",0.0816252107171117,91341.2481101551,86642.2330537002
"1/sp|O75718|CRTAP_HUMAN","HUMAN",0.621316550969065,75566.6530874344,49309.386697468
"1/sp|O75874|IDHC_HUMAN","HUMAN",-0.110957132021674,157710.567944925,170960.804499402
"1/sp|O75947|ATP5H_HUMAN","HUMAN",-0.0781778106022857,159901.24784245,169441.602861036
"1/sp|O75955|FLOT1_HUMAN","HUMAN",0.165498679894703,61542.5391443661,55079.4602600652
"1/sp|O76003|GLRX3_HUMAN","HUMAN",1.11418773001685,210910.268051229,97797.5844938453
"1/sp|O76021|RL1D1_HUMAN","HUMAN",0.0879253153984685,115738.494115045,109306.00011623
"1/sp|O94905|ERLN2_HUMAN","HUMAN",0.00864231575639143,53328.9429917169,53210.3005162635
"1/sp|O94979|SC31A_HUMAN","HUMAN",0.0778840837128984,142751.183609042,135758.991969762
"1/sp|O95202|LETM1_HUMAN","HUMAN",0.159987095070536,59579.8227012506,53526.9655801613
"1/sp|O95347|SMC2_HUMAN","HUMAN",-0.375194722423005,81067.4964932252,105542.155424324
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.0609687257491015,183039.630266206,191660.614947478
"1/sp|O95433|AHSA1_HUMAN","HUMAN",0.0230227555741836,126252.136821689,124721.845785941
"1/sp|O95573|ACSL3_HUMAN","HUMAN",0.30031452678062,183002.588110202,149172.196036609
"1/sp|O95747|OXSR1_HUMAN","HUMAN",-0.0175037257511658,91743.0584887265,93213.0444948067
"1/sp|O95757|HS74L_HUMAN","HUMAN",-0.0560836506737371,72059.6385424999,75198.516430628
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0587245265415567,103392.298490321,99642.5144550574
"1/sp|O95831|AIFM1_HUMAN","HUMAN",-0.0643131564573214,174906.225835216,183569.189305743
"1/sp|O95881|TXD12_HUMAN","HUMAN",0.365240009987781,188047.661602899,146539.285889155
"1/sp|O96000|NDUBA_HUMAN","HUMAN",0.173084945774837,90332.8817318044,80422.290245478
"1/sp|O96008|TOM40_HUMAN","HUMAN",0.0339285094441052,116188.365729918,113915.671934949
"1/sp|P00338|LDHA_HUMAN","HUMAN",0.00601255786882831,870649.27458317,870297.256353631
"1/sp|P00387|NB5R3_HUMAN","HUMAN",0.099833512646835,150086.364544475,140579.724651031
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.846947442807212,183000.305468587,102124.410299634
"1/sp|P00403|COX2_HUMAN","HUMAN",0.240150799100691,651458.257263436,553641.110769985
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.223821863991319,131458.601237594,154099.217647638
"1/sp|P00492|HPRT_HUMAN","HUMAN",-0.168003331027605,223120.267590559,251621.296801237
"1/sp|P00505|AATM_HUMAN","HUMAN",-0.0258183359833557,505591.693321386,516661.803698002
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.0238609459196502,1548697.03255887,1529036.80007394
"1/sp|P00966|ASSY_HUMAN","HUMAN",-0.0100044445695471,239754.201985217,242332.798426768
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.0435658802327504,937040.026374974,969409.142852068
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.0554474696782861,249666.19060003,241158.578607424
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0125772946217797,1124897.11531369,1119337.34165874
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.00799854557377857,646357.985797991,645207.859340443
"1/sp|P04179|SODM_HUMAN","HUMAN",-0.0938080474568732,206220.699957303,220905.040189946
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.565318089912059,274536.568937107,186233.082508826
"1/sp|P04406|G3P_HUMAN","HUMAN",0.307518561811664,6034104.4763722,4894122.62046216
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.0357349353929088,732584.972242022,717356.520615874
"1/sp|P04843|RPN1_HUMAN","HUMAN",0.0713685430553914,445448.93884157,425547.642240513
"1/sp|P04844|RPN2_HUMAN","HUMAN",-0.0322787889559382,128459.987915048,131861.828183835
"1/sp|P05023|AT1A1_HUMAN","HUMAN",-0.032026331966359,184421.46662673,189272.138997795
"1/sp|P05091|ALDH2_HUMAN","HUMAN",0.366567728999751,120760.639977758,94018.1835354292
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.0387578862561172,853225.349773151,879762.342808003
"1/sp|P05198|IF2A_HUMAN","HUMAN",-0.0133527819471634,217321.620854103,220169.347598871
"1/sp|P05387|RLA2_HUMAN","HUMAN",0.0184326648540462,814153.78649884,806848.496727216
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.092698312194412,210572.3216099,198212.320085314
"1/sp|P05455|LA_HUMAN","HUMAN",0.0795626085912308,127084.486315611,120719.141495274
"1/sp|P05556|ITB1_HUMAN","HUMAN",-0.0624130916370354,236733.705134047,248131.922363155
"1/sp|P05783|K1C18_HUMAN","HUMAN",-0.044893330145019,887284.023077086,918779.364642046
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.051462259275154,1164485.48953434,1127915.92815442
"1/sp|P06493|CDK1_HUMAN","HUMAN",0.485736437350432,105050.570615147,75302.866810645
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.00198774772787179,1309167.73544724,1312294.33490356
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.012007585225978,2398995.93820004,2388081.81480596
"1/sp|P06744|G6PI_HUMAN","HUMAN",-0.0835322879096846,674184.964336072,717065.980783181
"1/sp|P06748|NPM_HUMAN","HUMAN",0.268226951574737,1470134.16050373,1225312.72349329
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.059330042993085,200422.31213609,209623.767777146
"1/sp|P07099|HYEP_HUMAN","HUMAN",0.992961118785201,155806.604439219,78579.4733485937
"1/sp|P07195|LDHB_HUMAN","HUMAN",-0.0387659582079873,1605544.18349201,1655489.040196
"1/sp|P07237|PDIA1_HUMAN","HUMAN",-0.0374733565312784,672084.530676977,692370.94701712
"1/sp|P07339|CATD_HUMAN","HUMAN",-0.251377365085475,189529.616547964,226455.849479891
"1/sp|P07355|ANXA2_HUMAN","HUMAN",0.00408881955726009,931002.545218705,931867.881174793
"1/sp|P07384|CAN1_HUMAN","HUMAN",0.455171223216024,81796.6873271386,59889.3854182943
"1/sp|P07437|TBB5_HUMAN","HUMAN",0.0317129877356704,1854709.21731836,1821224.994239
"1/sp|P07602|SAP_HUMAN","HUMAN",0.0427585869376607,303811.305306833,296051.07713938
"1/sp|P07686|HEXB_HUMAN","HUMAN",-0.15470723579861,109830.382228139,122723.673251316
"1/sp|P07737|PROF1_HUMAN","HUMAN",-0.0219296611096291,1169025.12583192,1191405.67240764
"1/sp|P07741|APT_HUMAN","HUMAN",0.40964732604685,155373.53316367,117407.337912427
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.00312194019894237,192344.820372521,192652.669076123
"1/sp|P07900|HS90A_HUMAN","HUMAN",-0.206664365194548,714849.430016829,828058.615913629
"1/sp|P07910|HNRPC_HUMAN","HUMAN",-0.25047859579465,1422040.41897424,1698039.71404714
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.083824641366991,168719.497359504,159795.988867342
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.0294045760396256,735359.091508509,753330.338102336
"1/sp|P08133|ANXA6_HUMAN","HUMAN",-0.254301817767131,149485.403530791,178972.207724272
"1/sp|P08174|DAF_HUMAN","HUMAN",0.117262580325289,447355.306438267,413987.636471912
"1/sp|P08195|4F2_HUMAN","HUMAN",-0.0117413345888801,1126256.81768524,1139741.22974443
"1/sp|P08238|HS90B_HUMAN","HUMAN",0.101488080312053,600567.705364739,561882.29902174
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.0566173874546757,212760.807149627,222110.706371237
"1/sp|P08559|ODPA_HUMAN","HUMAN",-0.244455722834866,201943.563914675,240133.556918278
"1/sp|P08574|CY1_HUMAN","HUMAN",0.115607735228263,312223.676713851,289266.918888509
"1/sp|P08621|RU17_HUMAN","HUMAN",0.122649895254152,227774.212587137,209999.175052134
"1/sp|P08670|VIME_HUMAN","HUMAN",-0.044811294494859,2268276.91943541,2348658.90897406
"1/sp|P08729|K2C7_HUMAN","HUMAN",0.0263786425420691,790610.1368436,779212.566506985
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0228111204978774,852746.929396813,842534.444836607
"1/sp|P08865|RSSA_HUMAN","HUMAN",-0.0296144186779932,869537.299449135,890917.267949966
"1/sp|P09211|GSTP1_HUMAN","HUMAN",-0.0369312253792275,430418.993893523,443244.307518625
"1/sp|P09234|RU1C_HUMAN","HUMAN",0.0204541316791897,72321.4502986076,71572.1645383077
"1/sp|P09382|LEG1_HUMAN","HUMAN",0.00720118136818731,388481.337306114,388004.462610424
"1/sp|P09429|HMGB1_HUMAN","HUMAN",0.174230599918029,214016.142429195,190384.780316427
"1/sp|P09622|DLDH_HUMAN","HUMAN",0.477430346182986,109526.622375702,78964.7331455749
"1/sp|P09651|ROA1_HUMAN","HUMAN",0.00325047588753855,375869.067590838,376437.107794885
"1/sp|P09661|RU2A_HUMAN","HUMAN",-0.169507978370114,157644.893780543,177967.715816198
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.0506119512861047,383404.060669818,371582.562094283
"1/sp|P09960|LKHA4_HUMAN","HUMAN",0.281930453460751,129065.00124952,106554.868859669
"1/sp|P09972|ALDOC_HUMAN","HUMAN",-0.587201377152137,188603.597691832,284413.05873099
"1/sp|P10155|RO60_HUMAN","HUMAN",0.0957414328004604,135781.475571791,127542.173293965
"1/sp|P10515|ODP2_HUMAN","HUMAN",-0.019642067186423,96577.2791524874,98270.2700531647
"1/sp|P10599|THIO_HUMAN","HUMAN",0.151721363231539,643787.818005976,581707.154639197
"1/sp|P10620|MGST1_HUMAN","HUMAN",-0.214237176470954,75436.8140161131,87843.4707456293
"1/sp|P10809|CH60_HUMAN","HUMAN",0.00869846953549856,2445225.88167418,2439690.95386051
"1/sp|P10909|CLUS_HUMAN","HUMAN",0.00718053451319328,127923.615426069,127768.413146279
"1/sp|P11021|GRP78_HUMAN","HUMAN",-0.0199921838235335,1231649.8160685,1253544.701357
"1/sp|P11142|HSP7C_HUMAN","HUMAN",-0.0116734824207767,903296.214246697,914068.179590007
"1/sp|P11177|ODPB_HUMAN","HUMAN",0.10159991983235,217964.499781924,203908.56760834
"1/sp|P11279|LAMP1_HUMAN","HUMAN",-0.405567376387239,433868.433069183,576873.15723609
"1/sp|P11310|ACADM_HUMAN","HUMAN",0.163149207333742,127048.32553701,113891.279632023
"1/sp|P11387|TOP1_HUMAN","HUMAN",0.39357647449796,101780.527822691,77771.5413844534
"1/sp|P11388|TOP2A_HUMAN","HUMAN",0.45874508077421,152339.319610127,111262.884292113
"1/sp|P11413|G6PD_HUMAN","HUMAN",0.0421540108177125,465449.261666788,453750.436878442
"1/sp|P11498|PYC_HUMAN","HUMAN",0.651920831099238,124421.034263568,79484.1280507422
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0183391984996213,342876.460248907,339821.891971991
"1/sp|P11717|MPRI_HUMAN","HUMAN",-0.15579025530865,48870.4961397467,54648.5470905905
"1/sp|P12004|PCNA_HUMAN","HUMAN",-0.197482541898654,343272.048165946,395112.657114735
"1/sp|P12081|SYHC_HUMAN","HUMAN",0.24983263845376,120618.424223571,101821.822125412
"1/sp|P12268|IMDH2_HUMAN","HUMAN",-0.254392169564204,381902.404786591,457263.3554582
"1/sp|P12270|TPR_HUMAN","HUMAN",0.358526203089862,74700.7558609413,58483.3426543451
"1/sp|P12277|KCRB_HUMAN","HUMAN",0.00532422916183689,468211.381726053,468245.428686939
"1/sp|P12429|ANXA3_HUMAN","HUMAN",-0.00355286667810309,155351.811111063,156322.025001241
"1/sp|P12814|ACTN1_HUMAN","HUMAN",0.199274275579309,98799.0895968571,86377.3230524518
"1/sp|P12956|XRCC6_HUMAN","HUMAN",-0.0802589020225122,607393.468386431,644562.131047763
"1/sp|P13010|XRCC5_HUMAN","HUMAN",-0.0237864188387667,653709.382884613,667082.390338204
"1/sp|P13073|COX41_HUMAN","HUMAN",-0.0140453318720985,278377.895631533,282161.103968092
"1/sp|P13473|LAMP2_HUMAN","HUMAN",0.0627911329471186,369436.281844373,355035.567056382
"1/sp|P13489|RINI_HUMAN","HUMAN",-0.0245898611204929,136295.253018984,139160.93823826
"1/sp|P13639|EF2_HUMAN","HUMAN",-0.00409134220950601,1027123.47370181,1033923.96902111
"1/sp|P13667|PDIA4_HUMAN","HUMAN",0.0429029594879781,232402.33808026,226443.441868629
"1/sp|P13693|TCTP_HUMAN","HUMAN",0.089788977949043,158530.087390893,149526.048193674
"1/sp|P13797|PLST_HUMAN","HUMAN",0.0910574859939979,168663.956952099,158944.528527675
"1/sp|P13798|ACPH_HUMAN","HUMAN",-0.0416607656046807,107512.599910189,111079.735386335
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.122677586809459,256083.945686713,236095.142273817
"1/sp|P13861|KAP2_HUMAN","HUMAN",-0.0845780435327502,62099.7170092272,66097.415958714
"1/sp|P13987|CD59_HUMAN","HUMAN",0.055302670178815,219424.43708256,211968.61515753
"1/sp|P14174|MIF_HUMAN","HUMAN",0.00575151005576338,1297059.52636927,1296769.72545608
"1/sp|P14314|GLU2B_HUMAN","HUMAN",0.0786393748329984,353163.367474887,335689.046684872
"1/sp|P14324|FPPS_HUMAN","HUMAN",-0.0449252268762599,185998.946955117,192605.488409246
"1/sp|P14550|AK1A1_HUMAN","HUMAN",-0.224148879959177,86405.4126990071,101309.65056129
"1/sp|P14618|KPYM_HUMAN","HUMAN",-0.0355050012329543,2770539.71933064,2850275.12897684
"1/sp|P14625|ENPL_HUMAN","HUMAN",0.450961323818439,1191730.31233717,875103.524175377
"1/sp|P14854|CX6B1_HUMAN","HUMAN",0.170584228070636,66564.6653278949,59364.5411774136
"1/sp|P14866|HNRPL_HUMAN","HUMAN",0.0122500612943478,360493.706373199,358793.348538066
"1/sp|P14868|SYDC_HUMAN","HUMAN",0.121704427006186,163208.897551016,150571.050445682
"1/sp|P14923|PLAK_HUMAN","HUMAN",-0.102770476489445,31629.7748839917,34093.1735469143
"1/sp|P15311|EZRI_HUMAN","HUMAN",0.253102233875485,179113.454313311,150858.983609849
"1/sp|P15328|FOLR1_HUMAN","HUMAN",0.0451155016517724,397510.632660632,386724.745742674
"1/sp|P15559|NQO1_HUMAN","HUMAN",0.00158043037921856,344493.106705197,345413.344087739
"1/sp|P15880|RS2_HUMAN","HUMAN",0.0158370403980035,546131.426194722,542205.69637864
"1/sp|P16070|CD44_HUMAN","HUMAN",0.212075964204483,205204.062579197,177819.367097017
"1/sp|P16152|CBR1_HUMAN","HUMAN",0.293052656905486,251874.750967482,206348.504743426
"1/sp|P16401|H15_HUMAN","HUMAN",-0.153268419423037,1867862.37185458,2085055.39242394
"1/sp|P16615|AT2A2_HUMAN","HUMAN",-0.267260737600982,76611.5114032046,92551.1588678799
"1/sp|P17844|DDX5_HUMAN","HUMAN",-0.0331006102076298,310708.991744519,319118.829521839
"1/sp|P17980|PRS6A_HUMAN","HUMAN",0.366993999542613,134933.592549185,105021.499166475
"1/sp|P17987|TCPA_HUMAN","HUMAN",0.417465960218516,357821.516636323,268924.895236396
"1/sp|P18077|RL35A_HUMAN","HUMAN",-0.0688353246701429,218613.052442865,230161.096496149
"1/sp|P18085|ARF4_HUMAN","HUMAN",-0.172923765248431,208165.71259603,235558.494493619
"1/sp|P18124|RL7_HUMAN","HUMAN",0.0391557553206537,1019809.41737713,996245.31809911
"1/sp|P18206|VINC_HUMAN","HUMAN",0.203562367519454,268945.458502899,234433.768359901
"1/sp|P18621|RL17_HUMAN","HUMAN",0.0657935134651439,327328.459429624,313915.151221439
"1/sp|P18754|RCC1_HUMAN","HUMAN",-0.562297261127026,137063.614667179,203153.755527667
"1/sp|P19338|NUCL_HUMAN","HUMAN",-0.102894594748001,796918.039140597,859057.728381354
"1/sp|P19367|HXK1_HUMAN","HUMAN",-0.788199161080204,61904.954643252,107307.810075642
"1/sp|P19525|E2AK2_HUMAN","HUMAN",-0.673670381873315,40658.7711668391,65100.3874144154
"1/sp|P19623|SPEE_HUMAN","HUMAN",0.0126573325220033,280507.040400202,279105.157280086
"1/sp|P20042|IF2B_HUMAN","HUMAN",-0.0503904768473992,145607.617212227,151351.758812096
"1/sp|P20290|BTF3_HUMAN","HUMAN",0.0781579511698411,63821.3786352749,60683.7800834951
"1/sp|P20618|PSB1_HUMAN","HUMAN",0.0414309677178841,162441.852194081,158438.346326948
"1/sp|P20700|LMNB1_HUMAN","HUMAN",-0.110473761457493,224040.554001324,242782.224309167
"1/sp|P20810|ICAL_HUMAN","HUMAN",0.057865875558345,83914.0969691015,80918.8856188878
"1/sp|P21266|GSTM3_HUMAN","HUMAN",0.235861302907998,270254.448668054,230359.35655902
"1/sp|P21291|CSRP1_HUMAN","HUMAN",-0.137892558025568,116047.518138475,128168.111465689
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.00551095304702994,996269.891210737,996213.391651389
"1/sp|P21399|ACOC_HUMAN","HUMAN",-0.0520305796763536,64284.6742842505,66896.6769661735
"1/sp|P21796|VDAC1_HUMAN","HUMAN",0.0440150004998357,504388.797272049,491077.378565748
"1/sp|P21912|DHSB_HUMAN","HUMAN",0.0980985879278301,45741.0387650145,42895.3027858773
"1/sp|P21964|COMT_HUMAN","HUMAN",-0.1144877060889,63361.2767258453,68852.939408202
"1/sp|P21980|TGM2_HUMAN","HUMAN",0.184276607537721,60160.628151241,53146.4068649869
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.075789845079488,228564.911755618,241801.45462696
"1/sp|P22234|PUR6_HUMAN","HUMAN",0.00796497941731901,248311.784821903,247875.707042547
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.00873148010773589,622572.916897371,621149.469811031
"1/sp|P22626|ROA2_HUMAN","HUMAN",-0.167273855794222,1194142.78086878,1345999.93128876
"1/sp|P22695|QCR2_HUMAN","HUMAN",0.0723234567610005,122511.615420982,116960.729595222
"1/sp|P23246|SFPQ_HUMAN","HUMAN",0.0342125200597545,274368.81643098,268949.094977199
"1/sp|P23284|PPIB_HUMAN","HUMAN",0.0488579961048391,816747.08845073,792527.251799589
"1/sp|P23381|SYWC_HUMAN","HUMAN",0.0541830900177185,136188.963820999,131663.535376405
"1/sp|P23396|RS3_HUMAN","HUMAN",-0.0629832765273054,701459.316997612,735523.707699141
"1/sp|P23526|SAHH_HUMAN","HUMAN",-0.0950569791071966,283641.388811542,304101.762583932
"1/sp|P23528|COF1_HUMAN","HUMAN",0.0904890510704606,937550.039637865,883870.969847768
"1/sp|P23921|RIR1_HUMAN","HUMAN",0.0780900415444741,77341.2389728853,73542.4361802321
"1/sp|P24534|EF1B_HUMAN","HUMAN",-0.874202391033186,349643.000697314,643310.015584127
"1/sp|P24666|PPAC_HUMAN","HUMAN",0.224058021646137,130152.479004487,111850.670373365
"1/sp|P24752|THIL_HUMAN","HUMAN",0.0840420191433023,180007.858984589,170461.627237915
"1/sp|P25205|MCM3_HUMAN","HUMAN",0.0179602693060692,219876.223612951,217974.666410544
"1/sp|P25398|RS12_HUMAN","HUMAN",0.107064903779093,238689.506617162,222452.817847078
"1/sp|P25685|DNJB1_HUMAN","HUMAN",-0.0026873982912455,121289.551563452,121973.843779489
"1/sp|P25705|ATPA_HUMAN","HUMAN",0.00530045242401085,1703001.20413382,1703153.11045382
"1/sp|P25786|PSA1_HUMAN","HUMAN",-0.160491930935516,245541.232322005,275468.312507206
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.128227759509193,153938.015933237,141377.342872098
"1/sp|P25788|PSA3_HUMAN","HUMAN",-0.0934486237531814,166694.373186845,178519.68477686
"1/sp|P25789|PSA4_HUMAN","HUMAN",-0.0227037558781894,152577.413875956,155581.907994503
"1/sp|P26006|ITA3_HUMAN","HUMAN",0.225267672249146,130909.962882188,112407.348970828
"1/sp|P26038|MOES_HUMAN","HUMAN",0.314707635159782,583071.106420045,470564.775912578
"1/sp|P26368|U2AF2_HUMAN","HUMAN",0.41837888809013,161123.481094659,121017.610522453
"1/sp|P26373|RL13_HUMAN","HUMAN",-0.0360252387287142,837524.048537011,861938.531944922
"1/sp|P26599|PTBP1_HUMAN","HUMAN",0.00601810218738253,554473.037521358,554246.724702669
"1/sp|P26639|SYTC_HUMAN","HUMAN",0.107154019729629,346859.910321396,323245.036962912
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.0472014994830774,131233.298955638,127488.000940442
"1/sp|P26641|EF1G_HUMAN","HUMAN",0.0494800086920055,833570.300788904,808502.930038859
"1/sp|P26885|FKBP2_HUMAN","HUMAN",-0.160360151201683,176248.433322702,197711.901516146
"1/sp|P27105|STOM_HUMAN","HUMAN",0.0441846361109025,92681.812476713,90225.2199731334
"1/sp|P27348|1433T_HUMAN","HUMAN",-0.0156852184262694,194134.761722237,196996.885653815
"1/sp|P27694|RFA1_HUMAN","HUMAN",-0.115667628260329,88164.4228979484,95884.217167346
"1/sp|P27695|APEX1_HUMAN","HUMAN",0.223231788089582,209234.433707974,179915.270397999
"1/sp|P27708|PYR1_HUMAN","HUMAN",-0.13653083114991,144518.66123884,159462.341718067
"1/sp|P27797|CALR_HUMAN","HUMAN",0.0462613441449787,653774.261031212,635530.061909054
"1/sp|P27816|MAP4_HUMAN","HUMAN",-0.163489701282237,157715.004370351,177305.680028094
"1/sp|P27824|CALX_HUMAN","HUMAN",0.274844250824562,705385.848506195,585227.480528218
"1/sp|P28066|PSA5_HUMAN","HUMAN",-0.0428897162856012,210610.844562805,217784.091664214
"1/sp|P28072|PSB6_HUMAN","HUMAN",-0.106085028996973,303240.017851816,327608.847183183
"1/sp|P28074|PSB5_HUMAN","HUMAN",0.222276579568771,119289.93687813,102642.264085605
"1/sp|P28331|NDUS1_HUMAN","HUMAN",0.0794229682712022,66167.9115329559,62859.8099333111
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.188911878020628,59441.2078383903,52342.4221750368
