"id"	"species"	"A"	"B"
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	0.0498147124952871	0.0416721875098984
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	0.0782624815312124	0.0875095036559842
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	0.0223686356278563	0.0257296545049251
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	0.00806912588582724	0.0857213526001046
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	0.0434284057472367	0.0285965345047214
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.0879246672189696	0.0533505617694699
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	0.143054921933786	0.138866818426457
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	0.19336885916763	0.128325869525321
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.091078938574859	0.0611483030974018
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	0.0719029678766184	0.0658717093145583
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	0.227668414641172	0.0955105673147941
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	0.0828631109193952	0.0197339125824567
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.124841042860738	0.00356771838157241
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.0514632615019134	0.00267006249572224
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.124384397594167	0.0245278029806408
"1/sp|O43747|AP1G1_HUMAN"	"HUMAN"	0.0870630229969276	0.0217591329431975
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0850411843218927	0.0530715028238554
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	0.193461439350173	0.0258185475207068
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0527355159969449	0.0174479908592013
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.0799641428171808	0.00977912341945971
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	0.185117679489182	0.126313957155789
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.0143130411305654	0.0173574320547128
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	0.101155733900357	0.0666645226729724
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.0899225950482714	0.0202718534501319
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.100806409323293	0.0693030322075908
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.0983815350621333	0.0464160875700909
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.0782830867656873	0.0379318412369637
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0676359594109455	0.0373409941121137
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.0457149363512732	0.0169281963924308
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0786244429117581	0.0418993794650749
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.110067184509149	0.031975651591879
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.0722092019845383	0.0191688498427183
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.0549416329919067	0.0524706434185903
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	0.0467170433481404	0.0793046058729396
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.076278651526771	0.0035073269287408
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.0946837377064991	0.199688814862194
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0857905869028553	0.0468871535068534
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.135543118625194	0.0196846725112542
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.0815835796688024	NA
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0870794569350341	0.0488206597830642
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0804285087858425	0.0523744670985313
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0762457133378648	0.0213073134473674
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0854438320380549	0.0368566583606578
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.0404897245033673	0.0370353640077135
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0364869697394163	0.0332379409247207
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.114057799913941	0.031704259794444
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.099777984828343	0.0874945568641399
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.0648778699219155	0.0875095277208761
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.581095088699583	0.304778134841697
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0537363357236394	0.0285474992307414
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.207675317578351	0.111467060872234
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.0586582353371618	0.0491789833474924
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.226464596332941	0.0790404236475496
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.074024612204365	0.0036613621311096
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0846503680517373	0.0340941004204655
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0962889803296343	0.0541829078717232
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0552367784575552	0.00907836877505682
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.119126964936311	0.0834943281001576
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0815816488557128	0.0452171924228312
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.295476113844989	0.0413764702373634
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0401933237488486	0.148893206963152
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.166981288232814	0.0233687685432268
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.0635388704344269	0.0214519672625446
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.110393267692815	0.0244949245347288
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.179376524100194	0.142676397586878
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.0353316239591085	0.0303977793293342
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.027128653278626	0.0284634205021138
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.0574457312090247	0.0733280494889976
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.0782135045411818	0.0347800309422696
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0748827814381432	0.0461199372219649
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.087698196047423	0.021009851719722
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.0549930183334149	0.0286130047302287
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.193830988760584	0.0444003911791514
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.0988817852439065	0.040144268367505
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0629193589723015	0.0395123445337031
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0709961056576202	0.0415055623125608
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0816877809708566	0.0491753452522396
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0437849827288772	0.0355803159090575
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.179178542208925	0.0431043821980799
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0872374750223457	0.044324719234317
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0708411547782301	0.0483764830941786
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0680368575604495	0.0387238246997308
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0935555926474158	0.044224913957361
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.105927321790104	0.0472229069372822
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0327130194126016	0.16250018954074
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0484644394523473	0.0904383867627815
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0839743551101762	0.0203782699517373
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.129833456087707	0.0145198410203366
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0910642728140355	0.0497306908018274
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0987618707949448	0.0669589965451024
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.359934528288393	0.267872219891252
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0692486130087748	0.0464769499784845
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.067169578977396	0.0194347676704758
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0701233341000171	0.0468729708481183
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.101890140808727	0.0190877627821678
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.0845164760793409	0.029826745464054
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0557001516671116	0.0347244248186397
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.057601592660447	0.0187996147222642
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.096708260651091	0.0761134425020382
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0773068458861648	0.0552875168645812
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0878479390250502	0.0601497055743093
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0917402336017675	0.0595632681241666
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0724834549210954	0.0237899965140652
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0665033547398245	0.0510885645425172
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0660905407877216	0.0247909677028637
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0800903470729742	0.0443533008647133
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0756301378838181	0.0682844343859551
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.100498805828586	0.0472020695249374
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.105032334863619	0.00684390395498155
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	NA	0.0253545042042254
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0269756316867385	0.0648802190419839
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0819856864193305	0.0185638278126124
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0469085348416024	0.00858658613890173
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.125023328580036	0.0405188548776858
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0755604031188918	0.0518528749949807
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0888060935150014	0.0866047047791241
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0679039504692351	0.0311915072883846
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0525182039906932	0.0232074573001109
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0651758816732175	0.0176747879581718
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.114113487261529	0.0746518752191448
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0423154727782426	0.0332189525715871
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.104665673592546	0.0575638041401858
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0612928581462268	0.00194931039957834
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0855544707387488	0.01753969534693
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.0752374394985291	0.00191541353494673
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0697823671243605	0.0383614474701312
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0940475568071483	0.0996241266330213
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.329373876405504	0.0348654331818684
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.0862577792708321	0.0545130870648403
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.196410595013287	0.132742007306721
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0967822520892059	0.259694872879174
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.108734780172918	0.0165467968899525
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.043716986588665	0.0082533644880215
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.100484535085961	NA
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.114557925234997	0.0844116011775301
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0763558941658701	0.0559943311654466
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0924372623681725	0.0775753686930081
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0896866767667751	0.0394375286232371
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0753491755882808	0.0555883922002146
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0614195530259866	0.0251646130181871
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.186848949289345	0.143137884325808
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0730028067051359	0.0487602884106993
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.160474875158527	0.0625298342499556
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0558879278024896	0.0272041726682403
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.0496867656348477	0.0158403443521836
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.11896116520852	0.0429856201153331
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.178611845003498	0.0250043108521229
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.068600212790786	0.174252222673621
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0735130744443992	0.0119874008412579
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0886608093034051	0.0329432498255759
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0726447392171148	0.0708196149720381
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0872075973240461	0.0545631865389069
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.114031544636508	0.0367035665972306
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0571518614433517	0.04128435634199
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.105656994781795	0.073284465909391
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.278578277127514	0.141315579944531
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.113413543977393	0.0244247406773693
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0702626230373413	0.108560505547513
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.150497884007391	0.0159024648778138
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0770786979800473	0.0689652758652576
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.0295822167170127	0.0379616553173322
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0400433985991584	0.0650436388099896
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	NA	0.0809204899847348
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0925770855461844	0.0314178359031362
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0646632948737638	0.0172920201898974
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	0.0421541462450985	0.0610251622730454
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0816031344074669	0.0538669011420165
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.0695320562914274	0.00696167082846824
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0575404985641145	0.018207410590401
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.0443499470852678	0.0330912907017328
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.135657210940852	0.0460588112202588
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	NA	0.0393102258127155
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0583906513419429	0.0431126917518233
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	0.0716400496323101	0.0471884145706326
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	0.0739901202617066	0.0321228414862615
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0600106346263414	0.0426659672656965
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.0413017211881606	0.145833656029043
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	0.103029075627739	0.0297887280783213
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	0.086257238541857	0.0887707506050183
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.152854778663054	0.145455073861754
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.0699031527649353	0.0776860391794753
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	NA	0.0619778163053415
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	0.112608557972726	0.0226990197996457
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.0696186482441727	0.0544140342453547
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0933312048156599	0.0373055166061987
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	0.0840368408955849	0.0666206924748637
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	0.0691529180042312	0.0317505265779002
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	0.146285271564806	0.136235575408023
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.0491386295818644	0.0322509371288226
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.0604995497898338	0.0454775328411449
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.0550002419046326	0.0424182650601804
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0850183896097641	0.0442621148561434
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.113099328776643	0.0299645427682471
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	0.0950569054059004	0.067772042301577
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.115398177340366	0.0207177977402475
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	0.076151454903424	0.0320408768476277
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	0.0903130618309902	0.0162032175940867
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.111822161160539	0.117498540382877
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.350846107277614	0.142461775047554
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0902435429489152	0.0150326460914391
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.100675357414283	0.0520119187769378
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	0.0968295847365862	0.00740653895854047
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	0.0585756197681786	0.0428762387786973
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	0.0564678699612256	0.0535027768972772
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	0.0529869021389604	0.026062332543386
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0856993451890817	0.175751447228837
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	0.0952963614251481	0.0473422469540713
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	0.0673674241139312	0.021223496699123
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	0.0460354747592801	0.00874559995359577
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	0.100054628186106	0.0325931841276992
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	0.0843447723439487	0.0174915615499477
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	0.104492462880445	0.0281406650784432
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	0.0256335808790862	0.000560158304085883
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.144198583017413	0.0781439891607272
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	0.0744060980341384	0.0277564828684791
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0861108752777244	0.0293901375484298
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	0.062296165105678	0.0645834240760653
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0685696670183969	0.0432205595275315
"1/sp|P13807|GYS1_HUMAN"	"HUMAN"	NA	0.12965288261415
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.0670199965591707	0.0400938772237326
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	0.101899807798222	0.104831615898149
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	0.0251911232741605	0.0457559193515797
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	0.076775222621889	0.00532347207292607
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	0.0852465976332971	0.00949066497283703
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	0.0732530922459584	0.0272206769920851
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	0.011884592132716	0.036371414086001
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	0.0902350670977394	0.0490977423569297
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0587342405290421	0.0181126373840037
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	0.315158943090261	0.293023822986219
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	0.040517006362196	0.029216749051993
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	0.105566847072561	0.0518029004780275
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0714997966743791	0.0203902249058967
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.0492174288968008	0.223022370938024
"1/sp|P15104|GLNA_HUMAN"	"HUMAN"	0.0984441179808669	0.0324112819509979
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	0.0388147675499277	0.0884066753222149
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	0.105388352852779	0.0259742161309393
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	0.0993142819242769	0.0450700705637969
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	0.100302494351223	0.0314796118635026
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	0.0384052049138026	0.0535161491283986
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	0.0717064611226348	0.0335995283333311
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	0.0773935109498745	0.047548806364736
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0504686271572816	0.0214801975133754
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	0.0691107178347471	0.0229731501370498
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.095200131580086	0.0302893416259388
"1/sp|P16401|H15_HUMAN"	"HUMAN"	0.0774382249548234	0.0236071261625919
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	0.0582333250346421	0.0334309296989135
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	0.0855525026971407	0.00992372299815185
"1/sp|P17655|CAN2_HUMAN"	"HUMAN"	0.0471734870506031	0.0563913872759587
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	0.139887518647464	0.00097912057345777
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	0.0913779630487647	0.0149140808453771
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	0.0434925156935718	0.0575457049996235
"1/sp|P17931|LEG3_HUMAN"	"HUMAN"	0.112037001034036	0.0297109240031487
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	0.0859257170341713	0.080045983732174
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0903159376111848	0.0420569279119749
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	0.0912118838378873	0.0331022706756802
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	0.0503368492185003	0.0453737331230804
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	0.100153149315775	0.028138294628295
