"id"	"species"	"A"	"B"
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	NA	NA
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.0498674364322508	0.0335985216620571
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0825315564054663	0.0449491111504857
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.0465449338644494	0.203879712713434
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0956803615878022	0.23701880662675
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0852239296633123	0.0635720860703324
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.0953786846487475	0.152929994605289
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.232468309733237	0.237480942820044
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.0648848060669127	0.139315720538052
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0854199522591126	0.104760100879965
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0670996993479266	0.0662948030709509
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.147032756983337	0.138793536541804
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0744584206561244	0.0377408306788233
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.069809824579934	0.091896990052335
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0803058555481974	0.0497868178141281
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0256690753739129	0.0428337798369344
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0605215341347717	0.0577119152640183
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.232933907957945	0.200210076831811
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0578151485727149	0.0829862607636276
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0408441656714684	NA
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0744724878341837	0.0293139255128533
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0410309966067762	0.049700765614341
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0625481467417113	0.0633325193273355
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.080852501599439	0.0595423408091895
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0621725863429695	0.0572096647855935
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.0659667338345022	0.21878355489547
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0803584999249967	0.0488147147864245
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.109856180378603	0.22275054009285
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0717456758948323	0.0398434742061979
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.142051340201573	NA
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0757089384192811	0.0391321552247607
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0527801276790839	0.0508680740590062
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.179224471494672	0.171216770761152
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0482995497525871	0.0548266038430932
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.102569998023817	0.0712637268314518
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.188691994901156	0.11586853205246
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.136930627060613	0.0625086245692354
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0828769635418632	0.0503623811607528
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0335678822013356	0.0721271421930341
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.038129510229065	NA
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0517759932665882	0.169326846447393
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	NA	0.0162187575851296
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0466334145436372	0.100007894336518
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0678048838057807	0.0699218510752181
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.108180906879028	0.0435939078400946
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.065355355915725	0.0599395303549308
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0408919726418068	0.0370497206343582
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0247668247269982	0.0359083782586722
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0529550142930476	0.0664638196015631
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0923422078686355	0.055310314497089
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.113611124041808	0.0349878048493462
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0748446858775689	0.00335652789254166
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0685266349883949	0.170012863712571
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0574343079697632	0.0262700822430723
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0496739172592118	0.0568596877022002
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.0941672928781947	0.0924819032479628
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.121634358983509	0.0483097364691735
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.158294228662869	0.382200674015674
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.0887188693938751	0.0536963180661556
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.105999994126578	0.0540715130755912
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.0585452546415871	0.0761762937514584
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.387438116367413	0.45398465953144
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.11118028270315	0.0409379998529932
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.110520681463312	0.0675796516732738
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0602866438358842	0.0450421381701014
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0606038567879357	0.041989350815416
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.054882994752262	0.0484450676228395
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0778518625723002	0.0398000224516375
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.235195225511776	0.0688529583365494
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.117000900216671	0.0838783002960544
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0809663075560622	0.0561628651072798
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0854798291066512	0.200051905343004
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0788145042536975	0.131317710942061
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.0826667321106147	0.0245766536524534
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0525789730886904	0.0699746183257718
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0923731942898263	0.0462011504818181
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0534879628602803	0.0602995502930072
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0970965726344843	0.0605349346513532
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0573755864759865	0.05049515668167
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0864515645229717	0.106203785422701
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0781176090813816	0.0707045322676958
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0755528301332761	0.0177407416634127
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0605735247316351	0.0670019769940004
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.202727127564592	0.227437980150228
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.132750044115993	0.0375918200562544
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0466297062226432	0.0361890334367371
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	NA	0.00151932395088089
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0869482066136724	0.0470261303511676
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	NA	0.111338965822205
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.072723894094995	0.0544615313266708
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0757738045199381	0.0418620637202465
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0736270109281461	0.029069329083743
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0531298504996343	0.0338887882580464
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.110442091992406	0.079769198639156
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0749028514142894	0.0241555754594796
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.189462474491844	0.0994936766086087
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0555098965416061	0.0283991457650136
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.224636266055383	0.140578128257262
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	0.0926705654581594	0.0981127342299451
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	0.0703776831649681	0.0629224412877397
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0728970000476244	0.122961726992984
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.069102515164681	0.0814851336072212
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	0.0564701183207722	0.260420523230663
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	0.0354415041873339	0.0154085086943988
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.02663828476312	0.0463943994528005
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.0712225773398632	0.0611706449332224
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	0.154282329875106	0.171720485674069
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.033636289717501	0.00885591975179711
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0718315569670488	0.0589482572558805
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	0.0693245182854749	0.0192985806058341
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	0.0913265001459854	0.0519142114101867
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	0.0786926774643687	0.0482360794629108
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.103105603207215	0.0264499988372827
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.296502190690969	0.0358134029140687
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.0899197273073001	0.0430472641018845
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.170236278827716	0.404361361681985
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.0213469485878387	0.0534146884152682
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	0.0412413513663868	0.0312478655552634
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.243026219707432	0.155668860495057
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	0.0829038784211903	0.0450101127291326
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	0.181838741313465	0.0954360298212984
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.17317511531575	0.414016879468753
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.194717788401013	0.174203773715704
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0526831008017786	0.022560361994552
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.271191606335103	0.20860915660639
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	0.0618489567528082	0.0241677983768244
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	0.260129939450237	0.282532061280034
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	0.0516028288337591	0.0484984691458857
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	0.106822669403415	0.0415297172020879
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.12540547634003	0.161159917289826
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	0.0640312969813883	0.0332456514982796
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	0.0610155702435521	0.0547740607060447
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	0.0738108793019967	0.0271569604882504
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	0.0587002673491974	0.0500430511920481
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	0.0758343300346732	0.0966506193870425
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	0.0952348901489713	0.0442485719552031
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.0956670680158775	0.251930603155397
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	0.0389135545004483	NA
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.14535094438593	0.0956874902968756
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	0.0888539922599029	0.0428111948219465
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0883810876495899	0.0861356305259389
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.401400466017286	0.164731704495914
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	0.0808961371533504	0.0451207767836913
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	0.0593905436206758	0.0590643020024708
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	0.0931241590542584	0.0432371816633243
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	0.0881662679046952	0.0618946615374562
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	0.0147877829522242	0.0587591573146107
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	0.138784511383444	0.0646210677828698
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.186285006668146	0.122287701489403
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	0.299081909458444	0.0353788027453189
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	0.011852438407956	0.0199188824530887
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	0.0727802785714103	0.0625663483992868
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.106879543710924	0.0148445707634082
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.287990498657323	0.13760733700119
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	0.0622302351596626	0.0282301099494008
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	0.0394359157257369	0.100900185021305
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	0.0724102702616311	0.0630271036913717
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	0.0769765147773761	0.0393925413438288
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	0.350070922244955	0.109132596223897
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	0.0761453261206076	0.137740331055485
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0924526278928874	0.0195112906439378
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	0.0909512247254038	0.223621429326903
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.139724248412763	0.121609709186954
"1/sp|P16401|H15_HUMAN"	"HUMAN"	0.422035430977418	0.209787378910049
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	0.0999342962388675	0.0183737335624699
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	0.384272029330717	0.303728528634785
"1/sp|P17655|CAN2_HUMAN"	"HUMAN"	NA	0.112861276695988
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	NA	0.0184907101832917
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	0.0709861202598961	0.0367377337757368
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	0.205890901154803	0.00505671526630736
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	0.0836472710299772	0.057276841326536
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0986294543732247	0.0732922354507596
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	0.111401495460651	0.028233060743242
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	0.0960542467336301	0.0545556078648452
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	0.0718765100350751	0.0510225145413917
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.0995257197675116	0.0335359523981227
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	0.0704811755050854	0.0311652806986577
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	0.113506722718331	0.084278514783456
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	0.0839332844650069	0.0234462909671928
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	0.0783372524013361	0.0376408372403822
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	0.0991884409797299	0.285333160714115
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	0.112116240346997	0.166570003775573
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	0.0696120245465088	0.100349234962634
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	0.0733619134168548	0.0761201932683541
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	0.0613113678333928	0.132873172159309
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	0.108463245239674	0.175305266448252
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	0.150387482989795	0.0370761061488086
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	0.165078275599832	NA
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	0.0882025142984143	0.0234201531792684
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	0.102119342623155	0.0469441358570588
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	0.0570609026357689	0.0476213168796988
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	0.0687579696001971	0.0662389258581247
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	0.068806586192221	0.0359777472224156
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0597935254049531	0.0730314550305008
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	0.0515313989674378	0.0457121231450084
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	0.077909273165508	0.0402933729129225
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	0.266657215519298	0.153487224459248
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	0.195841775876332	0.250019679248444
