"id"	"species"	"A"	"B"
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0524271378404752	0.0473064318629482
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.0496801268685116	0.0663654917929467
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.109219338672113	0.141645179250461
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.00527506300626662	0.105514352035626
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.022786900912664	0.484828475513885
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.441000569382655	0.0391266631547359
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.0702595347844888	0.00929141187536271
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.291635847486126	0.253719226639038
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0252509893909977	0.0126233075980622
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0416561919053897	0.140623409055584
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.0239312002264967	0.042458631778338
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0353772849291546	0.0146222645256225
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.202910392999659	0.0923681105383785
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0249313094433808	0.0285404007820688
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.105563263536846	0.0444483541637065
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0610181722333353	0.0647549710339399
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.0898969689911099	0.0238425170737507
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.00959759904393725	0.0137299893273062
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0383654933702485	0.0377518246061034
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0477721844261059	0.0343254488182381
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0424841434918385	0.0514567939736354
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.136726311234051	0.127308890987045
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0085877688049721	0.00346844777101435
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0481356391961012	0.0987547280427209
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0320104888153428	0.00751852079626861
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0194831201140645	0.032558389765259
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0312472124846957	0.0347804603997879
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0233492295150021	0.00822065059347286
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.07308492601472	0.0305150029503136
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0411043705000795	0.0287627190373923
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0248776562794168	0.0108490437733692
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0747354155612689	0.094949030857608
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0341420885345794	0.0123136747689403
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.133921297581099	0.0450706454454694
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0389032226532808	0.0704392174406467
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0300054196661133	0.0141076919233044
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.046162453892757	0.103379254919845
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0618299830283641	0.0206525664434964
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0405649451860229	0.00688160779774667
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0371294448426805	0.0266383654798815
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.136381448989377	0.0273742468789183
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.0697954460869456	0.154253351737565
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0023423117162936	0.0271776824726821
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0325406740069576	0.00879033821098342
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0365415642835694	0.0118692208512537
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0342215370529407	0.0149259027905189
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0266981032945022	0.0117826850280482
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0154809867951413	0.0203978871622205
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.00980697996025126	0.0161913689530013
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0779250417616878	0.036203093483101
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0115244933149414	0.0521341009268869
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.0595672600618976	0.0648626770740151
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0274291244741939	0.02058356102784
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.243870812789658	0.0155918998714934
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0697337678345617	0.0553641664126775
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.00113898473967097	0.00458159628314981
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.037788099980664	0.0344819548713401
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0421863719395808	0.0293351661249698
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0573968875531409	0.0461241618344955
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.020856412788395	0.0319984028781605
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0362372422075333	0.00467253981101768
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.00602017717394719	0.0253621672796549
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0292103729287639	0.00870979787868543
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0210901022676579	0.0311598777686774
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0369370926725054	0.0396386843843973
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.0141477639274649	0.00901553068822823
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.02565084551884	0.0893963034363315
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0244431447942546	0.037810358109712
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.00980094938613976	0.02665510703496
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0388543465990163	0.0306960417631334
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.0423264624288221	0.220502707573419
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0218585573801252	0.011365364654894
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.133500612058883	0.0511995587115053
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.0388344596128832	0.0445060349070599
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.251188417394623	0.195873563347876
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.352799499203576	0.431651940210729
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0657949882599468	0.0729328757400235
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0054543630156867	0.0241648657661184
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.0900193936385089	0.00417683754929674
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0282543983619038	0.0248066400402976
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.0144597323348753	0.0181777289439577
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.042000158300072	0.0133933615800436
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0608652320336095	0.0203051544857568
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0399565305431235	0.0559864706872303
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0238455879614447	0.0129211209527825
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0637737037817164	0.0625968107258447
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0498944657162243	0.0146519927063563
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0340471849078063	0.0343055449512252
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0382100603610013	0.0374740164466249
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.00912494650527165	0.0281735588888531
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.0546771186402976	0.026617790711143
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0251151311511055	0.0447068467389462
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.011663906363648	0.0251402401572036
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.0140820565669745	0.0221375572639787
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0354400838458372	0.0262747752562459
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0302863395479251	0.00888016943401407
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0120800247930474	0.234350966684692
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.00920896020973839	0.0153259061575694
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0328539795556618	0.0288152061477433
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0979069674386198	0.06639941699777
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0181028271884882	0.0216228866268812
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.036275288833221	0.0472342858033914
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.00617841365018988	0.00682983506399459
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.052167316228025	0.0220510483571511
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.0383549730166832	0.0348388846165498
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0467389189689843	0.0293705714444055
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.158931763333238	0.102151659869288
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0257421218398133	0.0135481705139263
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.00524057275012528	0.00847949533951308
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0458004964779986	0.0234329021246833
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0361428959237364	0.028399101147523
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0661525701296431	0.00900424011615294
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.0251899620043901	0.0297133191875456
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0337372110532875	0.0182167639507878
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.046651128161697	0.0138815071947916
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.0315910179657509	0.0580597835999034
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0326610243300149	0.0208940667860429
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	0.0263729402665288	0.0176756889990383
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0464436204056879	0.0557317185630966
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	0.0286517962946494	0.0165109917696563
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	0.0262708795122638	0.0463387369671926
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0447957030399564	0.0123112293378424
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.0207598716301686	0.161491537854742
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	0.216924400008648	0.0275119723330543
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	0.0313374219382482	0.0150392158048846
"1/sp|P10412|H14_HUMAN"	"HUMAN"	0.0230623062233867	0.116816105823243
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.070729317335968	0.0387426327140409
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.0289167771665632	0.0105119306234867
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	0.112251775973443	0.0345656796596511
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	0.103607202432241	0.0379676930193781
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.0251100492393534	0.0612313257460984
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0319122789799287	0.0110920758253305
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	0.0327065056039321	0.0247301923671149
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	0.017067329215882	0.0228295681157217
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	0.015010169323313	0.0367338890089395
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.0221511336428595	0.00662495930982124
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.0300102675584667	0.0137290222329865
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.0786575874601328	0.0326393010415147
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0302899480430166	0.031359738766925
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.0863823130374944	0.0125236871686196
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	0.0279207740828661	0.00149321486987237
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.152813825135833	0.150339299855435
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	0.0487930728980096	0.0125328600236431
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	0.0348588901912363	0.0360849505769929
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.01089839005516	0.0585902410508272
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.143723555877471	0.024382551793726
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.00625549808011419	0.023388322194905
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0307772538642807	0.0480241267018719
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	0.0935131690239743	0.103553228178108
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	0.223968316386528	0.0637569179727392
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	0.0368712265985258	0.0127441195953008
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	0.0259049205654328	0.0549253121360454
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.11232634747928	0.20332692528427
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	0.0386026305915723	0.0261076431688479
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	0.0163211788904613	0.0116438079382002
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	0.0409211548237984	0.0351207840237016
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	0.0320692281395231	0.0152523092990995
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	0.0424495249780584	0.0812569431317698
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	0.0156820004390991	0.0254071748714918
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	0.00708841399139213	0.0273468228805213
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.0398978754229564	0.0663285769427748
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	0.168549130267528	0.0177581010196953
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0441818550080986	0.024430597413593
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	0.0570220461641976	0.0623951514447882
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0148557130233682	0.0831464617250038
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.0811041778460309	0.0304985048774082
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	0.198724059162927	0.137858796124562
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	0.0437694117720303	0.0142622919096012
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	0.0440114126667055	0.0270587531078816
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	0.0526117275532063	0.0501342163975531
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	0.142476621972731	0.0391062146966181
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	0.0613547383689175	0.0849107883674225
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0155255036744757	0.017129008002099
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	0.0102569151921985	0.0190422371927614
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	0.0371831885434392	0.0149640383695857
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	0.00315151417750548	0.0127732446276803
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.00647273246283349	0.0133002044982718
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.0633726633721252	0.0452748936188187
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	0.0775281773506521	0.0228727088903694
"1/sp|P15151|PVR_HUMAN"	"HUMAN"	0.198708932383577	0.030936011918896
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	0.0742431216686362	0.0163254121736068
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	0.00997271616769952	0.0338339767491797
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	0.0125583563614377	0.028475510913477
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	0.0214008761876989	0.0335057129969673
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	0.0413502140067983	0.0258585128213898
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	0.11308786392192	0.167245780398929
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0290336966758262	0.0183817848553477
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	0.011407465809896	0.0390833693831866
