"id"	"species"	"A"	"B"
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.06737248941288	0.0405750702485166
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	0.107096492679176	0.0210924871046777
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.0396136832065361	0.0283860357518208
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0481067963714669	0.0359155354477371
"1/sp|O43719|HTSF1_HUMAN"	"HUMAN"	0.136625765471865	0.0758506798974949
"1/sp|O43747|AP1G1_HUMAN"	"HUMAN"	0.0431411061584885	0.0406197407115322
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0425160807453019	0.0229956941904935
"1/sp|O43795|MYO1B_HUMAN"	"HUMAN"	0.636940652189259	0.152025360694206
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	0.0105831164066139	0.0173381218510616
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0269108818464288	0.0451772578032211
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.0184281567205079	0.00581532081169458
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	0.671581400576109	0.639068286941173
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	0.117631349727431	0.0925027820658846
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.157325493652091	0.187545646286599
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	0.107744867700605	0.0178008171657761
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	0.0180951225161309	0.0211211980856411
"1/sp|O60427|FADS1_HUMAN"	"HUMAN"	0.0123494678378798	0.0314437912371144
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.0272058979777597	0.0717800054681303
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	0.0178975043551982	0.106812077437081
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.0479491346011853	0.0361430548877176
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.0318525098349717	0.0165967880560257
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.0667611583088818	0.0402801659763068
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0418625225374765	0.0061331708799341
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	0.0569809713469382	0.0385831859011685
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.00812424767017622	0.0189272289679282
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	0.0939766562107577	0.0827500403966066
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0300082981644445	0.0157439327928679
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.050631185605189	0.00603425227119636
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	0.0323054897407743	0.0221057545298134
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.0163589285318273	0.00653367609455914
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.0124788906908484	0.0814916161023877
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	0.0121674922030744	0.0248426980281667
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	0.0605357275799674	0.0523855768367267
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	0.0607094883215655	0.0210314043566071
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.0116343499714595	0.0391191137694451
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.0842385677580568	0.0897224998054196
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.0770059082853028	0.0726796913006359
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	0.0891480717304296	0.0272563444278808
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	0.254310633669741	0.732127751565802
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0249223735659117	0.0254409929026371
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0324489850738922	0.0194502569396108
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.0474247282334128	0.0638968974126489
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0144589681564469	0.0146792907833273
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0273655045114902	0.0182933967774665
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.00977474526714021	0.0189547853014066
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0137717629709048	0.00970491993913074
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.1030569596256	0.0419729333536029
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	0.308529390971297	0.13298975981312
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.00215398802382849	0.0390861097150943
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0318908085344897	0.00573492364696365
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0472129098057324	0.0102625420874184
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.033078083471531	0.0514046149523728
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.0462717541643978	0.0704999300778462
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.169241725033706	0.0508301548948705
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.457485614555742	0.0131805146108906
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0166951940714525	0.0182264964841168
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.0956958348084917	0.0392983761814602
"1/sp|O75569|PRKRA_HUMAN"	"HUMAN"	0.0173049870389191	0.0505559944349898
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.0159294006310787	0.0421559440086423
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.026476821091599	0.0306132801336867
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.072528773237017	0.0370153677154014
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.0250145495791517	0.0353910432286046
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0290562094369079	0.00999533150945361
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0378104265287326	0.0239964681245536
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.0629992586074939	0.0680278541939657
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	0.0353993031916211	0.0418144064494748
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0406121217902105	0.0344540844704553
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0296514363419377	0.021655251208032
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.0599666184790434	0.176855854000046
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0170546443699744	0.0181132537784983
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0435987400047057	0.0116703402056725
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0225194069593129	0.0936556349794893
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0922587594086124	0.0272932208575406
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.038503412512408	0.0187098278892577
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.0565402687781697	0.0372080996398201
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.129227097612299	0.0255613011627446
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.0474462334732853	0.0491469972474412
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0487923120796203	0.0348989153296147
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.0627781836413937	0.285733522519334
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	0.161638757864596	0.118892478934284
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.0188332540225824	0.0289546241424546
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.00545481224446887	0.0466604813303221
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.0281676159414276	0.0910387450590648
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0094385689106051	0.0141480538281569
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0214524295979391	0.0170169576370232
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.00451370324208768	0.0206329339462491
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	0.0706435761007923	0.0354651515419128
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0245919947363675	0.0254199631738289
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.336722876192347	0.0140714802105615
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0481114153851521	0.0172339952619219
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.205424818614554	0.117036906619724
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0130139797210301	0.00435519128188787
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.0221408636654072	0.0447972875878428
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0183763451563793	0.0174341776800356
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	0.0310634725533605	0.0721410351991755
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.0432168725977968	0.138637128970575
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0671421632740319	0.0193048080428875
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0225329638143545	0.00176608863950947
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.113380248089306	0.00692898959019056
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.020579399721803	0.0298673168095868
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0257156032019439	0.00970851534775763
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.00841737265157434	0.0114475354341653
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0614709894617037	0.0155650366572528
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0270075680388249	0.0120888531552513
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0335394738219723	0.0232011818950121
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.314499774776167	0.107737472455048
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0403145029554531	0.0534649151400303
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0240447101119354	0.00994110039394241
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.030672550447387	0.02456587524821
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.057936293455777	0.0571168254106073
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0320184272890301	0.0449531419189463
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.0340030870360053	0.0348141310912353
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.00944673424911566	0.0082196574146641
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.00591322635996513	0.0176930917731233
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.00363881094351583	0.0223973480868812
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	0.188721371357281	0.0731428870238994
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0402621484661984	0.0185472630333926
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0410361380553466	0.0217660328091567
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.0511381766697502	0.0415833879632132
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0107960556418127	0.00853657677311463
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0263545806568015	0.0191887737367091
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.03037290500309	0.047151041127896
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0128452900357208	0.0365713044543951
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.123512865773874	0.0679810711526121
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0253766362381558	0.0342655716845798
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.00845068900083038	0.0163427163399991
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0179631009463849	0.0339908378294312
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.00217714310578786	0.0123644124111832
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0225972346335927	0.0180445528021584
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0435758655444884	0.0235200537962512
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.0375953654772011	0.0134098900396342
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0382970864517216	0.0304085020278301
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.394189319963371	0.0154304931672095
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0404833685177806	0.0514742960362422
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.015695931101549	0.0193015881522171
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.038400164608147	0.0711024845504371
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0281669842768392	0.0285776658536187
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0599489410695884	0.00490323292638554
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0117497741629691	0.0176432801528525
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0259474918255475	0.0538470242897462
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.00304590843939368	0.00727620575163676
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0185568693868296	0.0181586933988968
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.00460107900300846	0.0194334338259133
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0553640945400521	0.0377995586727363
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0375780770556124	0.0261323551654638
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0380704271526495	0.0218408915989364
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0349262903805279	0.0284096015897341
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0189840770951775	0.024441947842862
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.040523406822572	0.0193934559786098
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.00734219890027631	0.00598904573644907
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0370010814294634	0.0648212629912722
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.206636821393993	0.0591635312017134
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.0160182780398455	0.0515195736844188
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.139010983855218	0.064481743943114
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0382960576975607	0.281573059514279
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.0530517375863994	0.0351849731209316
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0234640137908298	0.0291185482484905
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.145786821469951	0.0960906265626729
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0493268718453024	0.0489715095262079
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.00528278789993955	0.0144861980823125
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0261964463660997	0.0415176410179421
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0398439714324084	0.0801568878675793
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0121951625507092	0.0240367823475822
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.00849432998100763	0.0364766240279862
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0175811469776108	0.0316970436388851
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0065690583756922	0.0181848789738094
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0426142901911949	0.0342454176717658
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.030513633325424	0.0140529592030849
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.0246182597855417	0.0482003929772119
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0520884882847858	0.0116503140819177
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.146438667423256	0.0129725529874395
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	0.0454099195304967	0.0423848170056277
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.00519684481761299	0.0267816462575638
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.00470512812528042	0.0493316067507121
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.130500320090294	0.402455194002533
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0452058648027633	0.0937215237402045
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0215349414938489	0.027606150868752
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0279302866559604	0.014527097398127
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.00955274785265165	0.0042888654138601
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.0581432756255838	0.0277513578650038
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0309086554542921	0.0240196810041168
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0340746764496507	0.0144756563804743
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.0489181333358136	0.0132797879138544
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.127091915222252	0.0123483685188288
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.00733186988318342	0.0348836317074278
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0153579898520029	0.0348305788309711
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.0369438071759944	0.0184318165890163
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0274954303398382	0.0323825183981479
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	0.154851335432934	0.740326888751359
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0272932915297855	0.0568655128029499
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0232186712549438	0.0207781556316024
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	0.0366745237802105	0.0946829778664184
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.01705390324503	0.0239270558909635
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.00478155377215559	0.0404518960019763
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0165600118571321	0.0189395281865254
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.0311972046380345	0.0251896483248129
"1/sp|P09493|TPM1_HUMAN"	"HUMAN"	0.0189443347594763	0.108932034579449
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	0.0460085062934333	0.0302884909985438
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.113511871400109	0.0230218447294138
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	0.0172496808308831	0.0287006835382625
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0232488777772181	0.00696311593152079
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	0.00814207331957041	0.021232775725313
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	0.0222122891757284	0.00751935014575412
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	0.084900399904165	0.0291528553630198
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.013695398802743	0.0255044991040717
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.0575394177148871	0.173567533019763
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	0.0363985249111684	0.0164655127323719
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	0.0112347183763674	0.0309173658468016
"1/sp|P10253|LYAG_HUMAN"	"HUMAN"	0.128653946847399	0.0547215496218978
"1/sp|P10301|RRAS_HUMAN"	"HUMAN"	0.0285975370807997	0.0574416313563798
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.0644594201991018	0.0786170573885878
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.0044833322064018	0.0420916849454819
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	0.0752292377743009	0.085555797296165
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	0.135411031752987	0.0155926194362338
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	0.0457253807833541	0.014650577969661
"1/sp|P10644|KAP0_HUMAN"	"HUMAN"	0.0848142910263888	0.0858622881330488
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.0320134341242287	0.00639827713993349
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.02685806662798	0.00365960933946462
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	0.0178687704933948	0.0410661382621491
