"entry","species","logratio","sample1means","sample2means"
"1/sp|O00483|NDUA4_HUMAN","HUMAN",0.0129758415078133,151.307658927749,146.317418851463
"1/sp|O00541|PESC_HUMAN","HUMAN",-0.0356305216332902,94.5651921044396,94.5798023013991
"1/sp|O00567|NOP56_HUMAN","HUMAN",-0.0225488641953422,136.454960338457,135.244137625309
"1/sp|O00571|DDX3X_HUMAN","HUMAN",-0.0770839143282391,261.095139570521,268.747600046428
"1/sp|O00592|PODXL_HUMAN","HUMAN",0.00358878645597523,276.347218631454,268.977530799319
"1/sp|O00625|PIR_HUMAN","HUMAN",0.0722795390052558,104.010760849744,96.5297543405156
"1/sp|O00743|PPP6_HUMAN","HUMAN",0.0524604756874994,50.226993542776,47.2591866960225
"1/sp|O00764|PDXK_HUMAN","HUMAN",-0.077348896645877,50.5575231317112,52.0488770669289
"1/sp|O14561|ACPM_HUMAN","HUMAN",0.0861747769688511,100.686002127548,92.5484482083629
"1/sp|O14579|COPE_HUMAN","HUMAN",0.135396894349785,51.8142275118778,46.0290210291786
"1/sp|O14617|AP3D1_HUMAN","HUMAN",0.0664004248917472,35.8856994407762,33.4406055195449
"1/sp|O14684|PTGES_HUMAN","HUMAN",-0.0147965821995977,285.285579484542,281.238822979391
"1/sp|O14737|PDCD5_HUMAN","HUMAN",0.0838525124835439,208.796770513574,192.230764260787
"1/sp|O14744|ANM5_HUMAN","HUMAN",-0.452646889137377,92.2603483953612,123.201676687297
"1/sp|O14745|NHRF1_HUMAN","HUMAN",0.0176518610909474,183.118118149741,176.505732108043
"1/sp|O14773|TPP1_HUMAN","HUMAN",0.244921999011867,186.723859638079,153.748959180996
"1/sp|O14776|TCRG1_HUMAN","HUMAN",-0.0708206208828824,137.273344393961,140.684607317375
"1/sp|O14818|PSA7_HUMAN","HUMAN",0.198565736709716,230.612536802206,196.087498972524
"1/sp|O14929|HAT1_HUMAN","HUMAN",-0.088132517125708,92.1168330955542,95.5456165086039
"1/sp|O14979|HNRDL_HUMAN","HUMAN",-0.0294714156823878,260.170408213184,259.102089592437
"1/sp|O14980|XPO1_HUMAN","HUMAN",-0.168360365161766,221.153837477785,242.503067576879
"1/sp|O15027|SC16A_HUMAN","HUMAN",0.0509819571058971,39.7570575935659,37.4462535472286
"1/sp|O15067|PUR4_HUMAN","HUMAN",0.0331362933018495,217.128025792818,207.053274116764
"1/sp|O15118|NPC1_HUMAN","HUMAN",-0.414379140887606,24.0179318674803,31.2332657522813
"1/sp|O15143|ARC1B_HUMAN","HUMAN",-0.154682717475036,101.109281324411,109.823782705003
"1/sp|O15144|ARPC2_HUMAN","HUMAN",0.00804057536564802,160.735087141965,155.966552513861
"1/sp|O15145|ARPC3_HUMAN","HUMAN",-0.118178255631696,164.276078576733,173.976569876425
"1/sp|O15160|RPAC1_HUMAN","HUMAN",-0.192745770269893,30.2052935107051,33.6857759354046
"1/sp|O15212|PFD6_HUMAN","HUMAN",0.015485063378736,128.830183353136,124.364776378526
"1/sp|O15260|SURF4_HUMAN","HUMAN",-0.0123224238783224,297.865526462288,293.137175632444
"1/sp|O15347|HMGB3_HUMAN","HUMAN",-0.0529623764209138,153.268717488499,155.145085925272
"1/sp|O15355|PPM1G_HUMAN","HUMAN",-0.0584271435030829,105.683641539267,107.383444130442
"1/sp|O15371|EIF3D_HUMAN","HUMAN",0.704449958792013,238.78231891938,142.982482927923
"1/sp|O15372|EIF3H_HUMAN","HUMAN",-0.215369635483746,57.2126374992231,64.8135674731559
"1/sp|O15427|MOT4_HUMAN","HUMAN",-0.000777467092071361,126.114578891257,123.123392093802
"1/sp|O15511|ARPC5_HUMAN","HUMAN",-0.0237389655667402,148.747982228459,147.549744189279
"1/sp|O43143|DHX15_HUMAN","HUMAN",0.0237756269268269,304.558682699458,292.317654590726
"1/sp|O43169|CYB5B_HUMAN","HUMAN",0.0707846447729808,43.7210684462813,40.6184832540942
"1/sp|O43175|SERA_HUMAN","HUMAN",0.0372931141620119,1325.38000248915,1260.24593301072
"1/sp|O43242|PSMD3_HUMAN","HUMAN",-0.14769086876575,115.315536258593,124.648897478871
"1/sp|O43252|PAPS1_HUMAN","HUMAN",-0.00957596057803589,77.2552089915039,75.8842524308926
"1/sp|O43290|SNUT1_HUMAN","HUMAN",0.176164748346805,42.3260000088434,36.5525425411855
"1/sp|O43324|MCA3_HUMAN","HUMAN",-0.0699280404038782,67.8890311616944,69.5330509440368
"1/sp|O43390|HNRPR_HUMAN","HUMAN",0.126574900602845,504.16313367362,450.618980245032
"1/sp|O43396|TXNL1_HUMAN","HUMAN",-0.0200625636128951,95.4758039969115,94.465666840646
"1/sp|O43399|TPD54_HUMAN","HUMAN",0.0389375315985319,232.74404452918,221.054036194834
"1/sp|O43447|PPIH_HUMAN","HUMAN",-0.111807239954067,84.7306302330592,89.3385720600681
"1/sp|O43488|ARK72_HUMAN","HUMAN",0.0359655513533091,64.4616083677088,61.3501550278798
"1/sp|O43592|XPOT_HUMAN","HUMAN",-0.232598339515128,91.3220033378385,104.697363213008
"1/sp|O43598|DNPH1_HUMAN","HUMAN",-0.0356549367794426,81.1122794687592,81.126184118831
"1/sp|O43615|TIM44_HUMAN","HUMAN",-0.394094790808176,80.7156654171598,103.498348893788
"1/sp|O43670|ZN207_HUMAN","HUMAN",0.117829121725382,118.458254880827,106.52130228911
"1/sp|O43681|ASNA_HUMAN","HUMAN",-0.0473822511973236,105.545937688995,106.425632136403
"1/sp|O43684|BUB3_HUMAN","HUMAN",-0.0881676024059344,210.846239113551,218.699700757093
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.00682784597556069,517.782365666662,502.843807202141
"1/sp|O43719|HTSF1_HUMAN","HUMAN",0.204185963690887,53.8163911272928,45.5816149658331
"1/sp|O43747|AP1G1_HUMAN","HUMAN",-0.0997718373624343,34.3961170144603,35.965406266512
"1/sp|O43776|SYNC_HUMAN","HUMAN",-0.123320122163365,247.522251489312,263.074370320734
"1/sp|O43809|CPSF5_HUMAN","HUMAN",-0.0850753333985722,169.046024071866,174.967112596749
"1/sp|O43813|LANC1_HUMAN","HUMAN",-0.226306414943781,285.897062827171,326.34423845849
"1/sp|O43818|U3IP2_HUMAN","HUMAN",-0.0144140514641247,20.142024055107,19.8510466115157
"1/sp|O43837|IDH3B_HUMAN","HUMAN",-0.00165824930608525,24.6012175084177,24.0323931740736
"1/sp|O43852|CALU_HUMAN","HUMAN",0.286079810107713,145.533008284382,116.461972019132
"1/sp|O43865|SAHH2_HUMAN","HUMAN",-0.0680984852586954,37.6571687843493,38.5202049014249
"1/sp|O60216|RAD21_HUMAN","HUMAN",-0.0616705876934459,50.1764938560708,51.0982756626128
"1/sp|O60264|SMCA5_HUMAN","HUMAN",0.305042799393858,38.3608703605748,30.2972113556424
"1/sp|O60313|OPA1_HUMAN","HUMAN",0.153463033150204,74.0985394896741,65.0060696325755
"1/sp|O60341|KDM1A_HUMAN","HUMAN",-0.0119850120671456,60.2925880393633,59.3216211947446
"1/sp|O60427|FADS1_HUMAN","HUMAN",-0.265365397833689,74.7778251532734,87.6994786195566
"1/sp|O60488|ACSL4_HUMAN","HUMAN",0.12999855294075,89.2484253455891,79.5808063883079
"1/sp|O60502|NCOAT_HUMAN","HUMAN",0.289296135947942,29.9582562769548,23.9205385964371
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",0.00477614156024154,322.059007319594,313.212383940459
"1/sp|O60568|PLOD3_HUMAN","HUMAN",0.0580166275153172,218.516141100442,204.814176807565
"1/sp|O60610|DIAP1_HUMAN","HUMAN",0.197820897588661,92.8155530255364,78.9608781658457
"1/sp|O60664|PLIN3_HUMAN","HUMAN",0.010817804218497,150.413994826698,145.670965660061
"1/sp|O60684|IMA7_HUMAN","HUMAN",0.00130297647133047,118.982776651227,115.993352714138
"1/sp|O60701|UGDH_HUMAN","HUMAN",-0.0123668274027574,195.279617712219,192.185642155402
"1/sp|O60749|SNX2_HUMAN","HUMAN",0.259645825692865,56.6718041249102,46.1899076184746
"1/sp|O60762|DPM1_HUMAN","HUMAN",-0.133569850081558,75.3879693136006,80.6959638867361
"1/sp|O60763|USO1_HUMAN","HUMAN",0.0825547880250849,118.441699051862,109.142625852137
"1/sp|O60831|PRAF2_HUMAN","HUMAN",-0.0185575093238647,154.925880728315,153.126930734384
"1/sp|O60832|DKC1_HUMAN","HUMAN",0.0308427307604416,86.6072074780164,82.7200304274554
"1/sp|O60841|IF2P_HUMAN","HUMAN",0.0178679432940763,146.16414187809,140.865062167922
"1/sp|O60869|EDF1_HUMAN","HUMAN",-0.0483882823378537,61.1516142162655,61.704308113974
"1/sp|O60888|CUTA_HUMAN","HUMAN",0.0843607706501622,161.951335217328,149.049542549901
"1/sp|O75027|ABCB7_HUMAN","HUMAN",-0.119625410805119,58.0110701813032,61.4982774133942
"1/sp|O75083|WDR1_HUMAN","HUMAN",0.0169609380606126,303.924470882786,293.090104088321
"1/sp|O75131|CPNE3_HUMAN","HUMAN",-0.0996871245932117,131.084577587786,137.057135425905
"1/sp|O75153|CLU_HUMAN","HUMAN",0.0190591027304298,78.4555677323267,75.5488129285789
"1/sp|O75223|GGCT_HUMAN","HUMAN",-0.126993493861135,50.7830669949936,54.1114303541647
"1/sp|O75340|PDCD6_HUMAN","HUMAN",-0.0334303997405876,373.04814843498,372.537228103981
"1/sp|O75347|TBCA_HUMAN","HUMAN",0.0988733189010221,319.980731394534,291.542067272035
"1/sp|O75352|MPU1_HUMAN","HUMAN",-0.0152058601032754,83.1288176157087,81.9728925796435
"1/sp|O75367|H2AY_HUMAN","HUMAN",0.0527632496302792,636.791805222783,599.039392170663
"1/sp|O75368|SH3L1_HUMAN","HUMAN",0.0024736954341641,100.443019288815,97.8399764395882
"1/sp|O75369|FLNB_HUMAN","HUMAN",-0.00671538000410156,625.102613667301,612.793404804725
"1/sp|O75390|CISY_HUMAN","HUMAN",0.146937891455359,554.930426148189,489.043016323341
"1/sp|O75396|SC22B_HUMAN","HUMAN",-0.0747708398823691,316.294849676562,325.043602584211
"1/sp|O75400|PR40A_HUMAN","HUMAN",0.208092362078923,61.0879621970943,51.6006095692444
"1/sp|O75436|VP26A_HUMAN","HUMAN",-0.0434860417681219,96.1157096573277,96.6554209912848
"1/sp|O75439|MPPB_HUMAN","HUMAN",-0.0199699265332494,150.323933426595,148.723951211734
"1/sp|O75475|PSIP1_HUMAN","HUMAN",-0.187614304256068,183.94256571249,204.409469017388
"1/sp|O75489|NDUS3_HUMAN","HUMAN",-0.0154493294049018,123.506330358435,121.809501707279
"1/sp|O75494|SRS10_HUMAN","HUMAN",-0.0371034816656144,84.5082937137647,84.6076886475235
"1/sp|O75521|ECI2_HUMAN","HUMAN",0.0272971150086136,51.5399819960018,49.3478514883333
"1/sp|O75531|BAF_HUMAN","HUMAN",-0.0351766194724204,220.482575587121,220.447271599598
"1/sp|O75533|SF3B1_HUMAN","HUMAN",-0.145079344854395,315.421270510526,340.33408632993
"1/sp|O75534|CSDE1_HUMAN","HUMAN",0.0426919197310784,60.4509197652051,57.2654399535968
"1/sp|O75608|LYPA1_HUMAN","HUMAN",0.0431305426961418,81.0965085289687,76.7997500682139
"1/sp|O75643|U520_HUMAN","HUMAN",0.108326600591912,184.337817018996,166.857649330708
"1/sp|O75694|NU155_HUMAN","HUMAN",-0.0264049722102771,114.352122217465,113.640766554892
"1/sp|O75718|CRTAP_HUMAN","HUMAN",0.0636519045705834,97.8031558682648,91.3130760504369
"1/sp|O75821|EIF3G_HUMAN","HUMAN",-0.170703629692864,49.4764288310465,54.3408584535796
"1/sp|O75874|IDHC_HUMAN","HUMAN",0.023809091960811,254.085467829346,243.867436372933
"1/sp|O75915|PRAF3_HUMAN","HUMAN",0.113806903372141,98.7841263532905,89.0777233176299
"1/sp|O75937|DNJC8_HUMAN","HUMAN",-0.0916145286719217,152.519353661107,158.578722291436
"1/sp|O75940|SPF30_HUMAN","HUMAN",0.308319359134482,45.0208167465912,35.4765379016569
"1/sp|O75947|ATP5H_HUMAN","HUMAN",-0.00619439114747649,210.194331071377,205.98089149523
"1/sp|O75955|FLOT1_HUMAN","HUMAN",-0.0430580356081455,140.730610189571,141.478865287208
"1/sp|O75964|ATP5L_HUMAN","HUMAN",-0.0212570585329695,135.033837334323,133.715840532934
"1/sp|O76003|GLRX3_HUMAN","HUMAN",0.202579755264542,189.72579117515,160.87369119235
"1/sp|O76021|RL1D1_HUMAN","HUMAN",0.0129132989449868,165.204562884475,159.762918256916
"1/sp|O76094|SRP72_HUMAN","HUMAN",0.0611135155879551,83.0181409618421,77.6456695982257
"1/sp|O94776|MTA2_HUMAN","HUMAN",-0.0131157019467504,114.943583237764,113.181172402525
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.386127120238578,80.9709693514619,103.2538896435
"1/sp|O94905|ERLN2_HUMAN","HUMAN",0.0404067949937986,80.5478446453522,76.4243059587438
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.131920712231563,86.4347359376205,92.4148234012384
"1/sp|O94979|SC31A_HUMAN","HUMAN",0.0683202761724594,191.648491499381,178.352905914886
"1/sp|O95202|LETM1_HUMAN","HUMAN",0.0155596231378182,95.9791139450269,92.6475757717487
"1/sp|O95218|ZRAB2_HUMAN","HUMAN",0.251957103533658,44.9994727631725,36.8724517991916
"1/sp|O95232|LC7L3_HUMAN","HUMAN",-0.0137871009615471,48.5689305138147,47.8464927247458
"1/sp|O95292|VAPB_HUMAN","HUMAN",0.0521514670961992,50.1624044356638,47.2085244597896
"1/sp|O95299|NDUAA_HUMAN","HUMAN",0.151886162698226,34.0596219330217,29.9129172104801
"1/sp|O95336|6PGL_HUMAN","HUMAN",0.0213821119704349,150.866243084179,145.042960430484
"1/sp|O95347|SMC2_HUMAN","HUMAN",-0.167591776885952,114.365261594088,125.338795413844
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.0501125250295044,216.407602275127,218.624648067154
"1/sp|O95433|AHSA1_HUMAN","HUMAN",0.0089239905874432,141.832879310173,137.54087015785
"1/sp|O95456|PSMG1_HUMAN","HUMAN",0.0648413455439958,55.0847818431247,51.3870493066087
"1/sp|O95563|MPC2_HUMAN","HUMAN",-0.392557599290935,16.591626859635,21.2520985618664
"1/sp|O95571|ETHE1_HUMAN","HUMAN",0.0652367984467152,136.755042457245,127.53998233545
"1/sp|O95573|ACSL3_HUMAN","HUMAN",0.683754862771135,312.940128899411,190.095471317571
"1/sp|O95747|OXSR1_HUMAN","HUMAN",0.0638502106526076,103.230643249146,96.3671559181008
"1/sp|O95757|HS74L_HUMAN","HUMAN",0.131798856790544,108.615288992288,96.7290204356242
"1/sp|O95782|AP2A1_HUMAN","HUMAN",-0.0196589240180145,132.033570774682,130.600106614812
"1/sp|O95816|BAG2_HUMAN","HUMAN",-0.116931159823714,61.2654886480532,64.827149425228
"1/sp|O95831|AIFM1_HUMAN","HUMAN",-0.0379441763063777,265.595174001528,266.062551517536
"1/sp|O95864|FADS2_HUMAN","HUMAN",-0.344618640423089,36.3141953648522,44.994373643942
"1/sp|O95881|TXD12_HUMAN","HUMAN",0.0569811133534753,198.112906813335,185.823648509941
"1/sp|O96000|NDUBA_HUMAN","HUMAN",0.0163207312149512,97.3417044220978,93.9133112992396
"1/sp|O96008|TOM40_HUMAN","HUMAN",0.0221748573247156,161.618002590739,155.294356996585
"1/sp|O96019|ACL6A_HUMAN","HUMAN",-0.0109515908954871,101.014224243206,99.3162989943988
"1/sp|P00338|LDHA_HUMAN","HUMAN",0.0235750832214335,1526.70398784599,1465.54537674662
"1/sp|P00367|DHE3_HUMAN","HUMAN",-0.00938106948496727,191.722520935639,188.294810633659
"1/sp|P00387|NB5R3_HUMAN","HUMAN",-0.0249452282790462,186.896363801259,185.545895165223
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.031263003635712,276.885564559194,264.381126960722
"1/sp|P00403|COX2_HUMAN","HUMAN",0.0737980704615019,540.67808251701,501.26175355757
"1/sp|P00441|SODC_HUMAN","HUMAN",-0.0790546828227764,224.825205738958,231.730963469601
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.048269760072762,183.842789872564,185.48913868375
"1/sp|P00492|HPRT_HUMAN","HUMAN",-0.0104536860183432,323.908173475418,318.353784592925
"1/sp|P00505|AATM_HUMAN","HUMAN",0.0747975478297313,771.212097390739,714.494294020922
"1/sp|P00533|EGFR_HUMAN","HUMAN",-0.0829546522915806,91.9849560721749,95.0670200616629
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.0328009502342186,1889.92388860379,1802.65028512263
"1/sp|P00568|KAD1_HUMAN","HUMAN",0.00137764918953241,183.607139384155,178.984773941523
"1/sp|P00966|ASSY_HUMAN","HUMAN",0.0679553350180234,410.662756931941,382.269775210442
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.0162908469479663,1535.46960016201,1515.25767719829
"1/sp|P02765|FETUA_HUMAN","HUMAN",-0.0831746668815501,72.0077468915533,74.4318011939544
"1/sp|P02768|ALBU_HUMAN","HUMAN",0.73723411793008,1027.28194843373,601.313993040356
"1/sp|P02786|TFR1_HUMAN","HUMAN",-0.0588385070383382,317.510706290012,322.709511947571
"1/sp|P02792|FRIL_HUMAN","HUMAN",-0.171329912871269,73.8602987969722,81.1573280207342
"1/sp|P02794|FRIH_HUMAN","HUMAN",-0.0129611347846881,201.777716267212,198.662606706014
"1/sp|P04040|CATA_HUMAN","HUMAN",0.0632411765093743,64.3428228579415,60.0902286136989
"1/sp|P04062|GLCM_HUMAN","HUMAN",-0.00254635618654347,94.8221946826478,92.686774614454
"1/sp|P04075|ALDOA_HUMAN","HUMAN",-0.0311189419567423,1548.62408830975,1544.02732618691
"1/sp|P04080|CYTB_HUMAN","HUMAN",-0.0444659380395609,80.441460130596,80.9481193207649
"1/sp|P04083|ANXA1_HUMAN","HUMAN",-0.0178990215977844,898.267513325922,887.431974934786
"1/sp|P04179|SODM_HUMAN","HUMAN",0.0286036450523551,263.238830169045,251.814441951174
"1/sp|P04181|OAT_HUMAN","HUMAN",-0.0293826319076918,83.5826623735143,83.2343306147199
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.461303652252813,359.92881385453,255.088932125978
"1/sp|P04406|G3P_HUMAN","HUMAN",0.358807517769834,8920.10058341887,6787.33309240847
"1/sp|P04632|CPNS1_HUMAN","HUMAN",-0.153898363201815,114.592905819049,124.401894114883
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.0653302164229068,1082.46055197592,1009.45499313054
"1/sp|P04843|RPN1_HUMAN","HUMAN",0.0241790973449351,631.326782509946,605.782630894221
"1/sp|P04844|RPN2_HUMAN","HUMAN",-0.0261702896689826,168.995990546873,167.917391917574
"1/sp|P04899|GNAI2_HUMAN","HUMAN",-0.225994188648942,52.993205067818,60.4773082770984
"1/sp|P05023|AT1A1_HUMAN","HUMAN",-0.0861248671945943,277.540036540639,287.470342560186
"1/sp|P05026|AT1B1_HUMAN","HUMAN",-0.0337294441856825,85.9743695702334,85.8744189122862
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.118010393603586,141.579760434575,149.922590715322
"1/sp|P05114|HMGN1_HUMAN","HUMAN",-0.0813012895961112,30.5647131753448,31.5526389886711
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.00563914906315681,1180.23621779252,1156.13281372611
"1/sp|P05161|ISG15_HUMAN","HUMAN",-0.139756704392741,262.676402257286,282.379559514971
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.0145218476863762,396.201987773948,382.724597787169
"1/sp|P05204|HMGN2_HUMAN","HUMAN",0.00398846079575895,18.0854985602477,17.5983145527479
"1/sp|P05387|RLA2_HUMAN","HUMAN",0.0743848607921179,1116.00638744771,1034.22693203349
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.0634103887883168,258.40147194101,241.294704621185
"1/sp|P05455|LA_HUMAN","HUMAN",-0.049467932687726,162.579590593697,164.171812943574
"1/sp|P05556|ITB1_HUMAN","HUMAN",-0.0277837771328364,416.964093399824,414.766474189313
"1/sp|P05783|K1C18_HUMAN","HUMAN",-0.110853560401819,1381.07757946687,1455.22302858071
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.022183746822564,1692.29951791264,1626.07470666173
"1/sp|P06132|DCUP_HUMAN","HUMAN",0.227063675823782,54.6942183629239,45.5963081245856
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.00850714872727733,289.264518868034,283.920865570451
"1/sp|P06493|CDK1_HUMAN","HUMAN",0.102792602564488,147.270307462412,133.817457391666
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0600939426673337,1860.87211404745,1741.6772758435
"1/sp|P06703|S10A6_HUMAN","HUMAN",0.000739873317159981,1894.72258554721,1847.83906796558
"1/sp|P06730|IF4E_HUMAN","HUMAN",-0.0429288339631508,75.1928276327061,75.5858533396787
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.0608172925870164,3019.38139742019,2824.56375978171
"1/sp|P06737|PYGL_HUMAN","HUMAN",0.174601495789557,116.851150504416,101.02153011028
"1/sp|P06744|G6PI_HUMAN","HUMAN",-0.0687529076099318,960.90095372995,983.369080460999
"1/sp|P06748|NPM_HUMAN","HUMAN",0.0361205520055698,1765.10145469676,1679.72250217493
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.103940225643654,244.22730705431,256.1088484592
"1/sp|P06756|ITAV_HUMAN","HUMAN",-0.00819498292420129,97.7115712904407,95.8857721365649
"1/sp|P06865|HEXA_HUMAN","HUMAN",-0.177929523241457,108.61636515057,119.894324621183
"1/sp|P07099|HYEP_HUMAN","HUMAN",-0.0300542335309519,217.574634559187,216.768776082073
"1/sp|P07108|ACBP_HUMAN","HUMAN",0.0458283811111294,45.0620914593637,42.5948275499589
"1/sp|P07195|LDHB_HUMAN","HUMAN",0.02363753450507,2616.00757535696,2511.10358070185
"1/sp|P07203|GPX1_HUMAN","HUMAN",0.0868454906406055,196.763125296641,180.776449041989
"1/sp|P07237|PDIA1_HUMAN","HUMAN",-0.0253979786468516,883.230550739185,877.123755129827
"1/sp|P07305|H10_HUMAN","HUMAN",-0.104543719323661,184.748877480158,193.817880791955
"1/sp|P07339|CATD_HUMAN","HUMAN",0.117874036363667,332.299867491187,298.804947721554
"1/sp|P07355|ANXA2_HUMAN","HUMAN",-0.0069286984694503,1238.43433678234,1214.22722925497
"1/sp|P07384|CAN1_HUMAN","HUMAN",0.0811107353915714,125.622505867483,115.87558105889
"1/sp|P07437|TBB5_HUMAN","HUMAN",0.047223943984901,1899.04731721094,1793.33406936344
"1/sp|P07602|SAP_HUMAN","HUMAN",-0.00788297121946781,538.958692053985,528.773556283407
"1/sp|P07686|HEXB_HUMAN","HUMAN",-0.0212446062378111,193.996968140815,192.101804033509
"1/sp|P07737|PROF1_HUMAN","HUMAN",0.0433224783612306,1527.35766237517,1446.24083399655
"1/sp|P07741|APT_HUMAN","HUMAN",0.0645975988262176,196.812883262141,183.63224586512
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.0145135400673631,326.380240904772,315.279755241797
"1/sp|P07858|CATB_HUMAN","HUMAN",-0.0768392987145849,83.83575186601,86.278271192286
"1/sp|P07900|HS90A_HUMAN","HUMAN",-0.0925979184638608,1105.65265101369,1150.36245646866
"1/sp|P07910|HNRPC_HUMAN","HUMAN",-0.0881309378192326,2047.8184590485,2124.04026935181
"1/sp|P07919|QCR6_HUMAN","HUMAN",0.117523006337585,137.856783397701,123.99136120032
"1/sp|P07942|LAMB1_HUMAN","HUMAN",-0.16065041692744,24.1513627451565,26.3416801568444
"1/sp|P07951|TPM2_HUMAN","HUMAN",0.885542050322387,43.1335886032764,22.781489159127
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.0366080490596402,235.333266588532,223.874402246653
"1/sp|P08107|HSP71_HUMAN","HUMAN",0.0425590573152415,1312.9209506643,1243.85072224718
"1/sp|P08133|ANXA6_HUMAN","HUMAN",-0.30202553633966,217.30233398231,261.411310224215
"1/sp|P08174|DAF_HUMAN","HUMAN",-0.0864199853757134,681.415678159052,705.940936076198
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0913426353280151,1955.54322430937,1791.06679989716
"1/sp|P08237|K6PF_HUMAN","HUMAN",-0.042415671623852,89.1993480153008,89.6336963521882
"1/sp|P08238|HS90B_HUMAN","HUMAN",-0.0480841509431983,886.010697231613,893.830096936919
"1/sp|P08240|SRPR_HUMAN","HUMAN",0.140336700511726,81.1248816758717,71.8207203959712
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.11296137191375,358.873761136423,378.693372443084
"1/sp|P08559|ODPA_HUMAN","HUMAN",-0.0321828395270252,340.825724181239,340.064739394969
"1/sp|P08574|CY1_HUMAN","HUMAN",0.00974649594943539,389.894461119799,377.880355218591
"1/sp|P08579|RU2B_HUMAN","HUMAN",0.0299891831754341,118.887733288427,113.618915650483
"1/sp|P08621|RU17_HUMAN","HUMAN",-0.0789634847910996,364.957375901183,376.143671850259
"1/sp|P08648|ITA5_HUMAN","HUMAN",0.0644945967463696,107.914474272889,100.69458772495
"1/sp|P08670|VIME_HUMAN","HUMAN",-0.0289499931934858,2959.42285281747,2946.20577473134
"1/sp|P08727|K1C19_HUMAN","HUMAN",0.0420305100917852,85.8668739436376,81.3793927844217
"1/sp|P08729|K2C7_HUMAN","HUMAN",0.0028970086913324,1100.42795036999,1071.595208857
"1/sp|P08754|GNAI3_HUMAN","HUMAN",-0.0323599544460838,59.0006269968924,58.8761198659104
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0377038315987347,1267.71285462424,1205.0696445598
