"id"	"species"	"A"	"B"
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	0.0996372714163616	0.0678360143892699
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.0520608200030552	0.0625209942285593
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	0.106470764933234	0.0202994239003171
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.031804181908426	0.0530926426501859
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.089649743954263	0.0367627819249938
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.240837799116291	0.314308397915103
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0350574275938512	0.00376147258119371
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	0.0290699581293883	0.0801605271937353
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.0406157452294207	0.032742285019906
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0751610467168422	0.0690340742844984
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.049862509657058	0.0735324352753629
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	0.0209075841708685	0.0717186452547924
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.020245156007685	0.0243893463111059
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.119804136705579	0.0952003023766024
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	0.0352199511521156	0.0384866661427579
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	0.0414937408563947	0.0381068456854481
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	0.0699179274211662	0.199223572787955
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.0177969112401336	0.0273827781893018
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.0309161955192775	0.191314204282452
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.0256670853022604	0.0277139999228416
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	0.0586298023961168	0.173880297019206
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0384132121995085	0.085576341926487
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.00563766210848277	0.00262231933743763
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.13043768704376	0.0616262344852585
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0274205879071426	0.00731465901033501
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0187198717629646	0.0143790388279373
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0217563672436949	0.0341637564839944
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0255729064660165	0.00961156101681574
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.00681023769281711	0.00380197741896967
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	0.190589977752426	0.018093564729543
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.370633728408128	0.0525475960954921
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.02971436755566	0.0534713528927303
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0770910036699552	0.100084612511293
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.295590282835316	0.12227147021181
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.0131468435553103	0.0606012603067668
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.0908737700795291	0.0574769348793466
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.0459533903123061	0.0179858141784306
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.21829855378649	0.0289033182179957
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.0225803447085883	0.0803560560926156
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.0225932349792296	0.0234900347261319
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.0657725659943081	0.00643995076822033
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.0859305579237864	0.0754675052676309
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.0549222394716485	0.0502629988979518
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.051928367182233	0.0360833736938447
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0575241976089745	0.0642777994732518
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0548431390106688	0.0429291343046989
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.0534552564530611	0.227848518682936
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0367685417370326	0.00969704541515006
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0515627169555522	0.0949922192073033
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.0310753355217858	0.0385588683403128
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0654649435021719	0.00245437824908009
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0754474851497796	0.0313438419701712
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0814635156755438	0.153987530227277
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.044323635819456	0.0271053753478704
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.0404092244298011	0.0851663821546431
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.118779345775838	0.0425758055874504
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.12750179364262	0.134694360371061
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.0232223832050028	0.0524713310587997
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0198158812523379	0.169991041671256
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	0.0375785917407536	0.051134123305252
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.0528157068093189	0.130750136553412
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.268527344097779	0.0738764334557712
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.0543978339625719	0.0417862460310628
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.0988226215598571	0.0325785442630905
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.010425035164012	0.00868242989197817
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0262086112743686	0.0173737628335439
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.0385603106167376	0.0635028185330639
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0176188003040038	0.0351807449601297
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.31121105886819	0.151969871125928
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.144772455063219	0.0450753862747351
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.0392377357594974	0.0516750543849077
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0096081793432699	0.0644279374927123
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.256891154951368	0.0698247902155453
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0701920814665649	0.0911971753493107
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.288054827389213	0.0339052911503429
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0619182807588987	0.0325126048438042
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.108947065205819	0.044970571688901
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.032966960828705	0.0572513464028016
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0462259508442093	0.017287276263983
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0075804061669401	0.0170434941608228
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0912950530647415	0.0553737843084842
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0371506180695419	0.0476997400692164
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0127862911751828	0.0850615926803367
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0328613179045768	0.0463505907245368
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0733465164367324	0.0446621166458433
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0675084666120055	0.0259378611394107
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0163507318706948	0.0271429351844701
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.00633527580909542	0.0268021017677481
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0326729931041682	0.0294090532522439
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0438800505689948	0.0330838018053089
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.0138809271971539	0.0103874281733232
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	0.208097061400402	0.109823216120786
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0104860284723091	0.0174826716174943
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0256984404461776	0.00997171747668668
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.274759886889501	0.0393532333355142
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.00161504925240979	0.0125837808277433
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.027979874457037	0.0216946580351417
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0488824940535319	0.168261810192601
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0632956833548713	0.0914289262781492
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.083398801173473	0.114106038973506
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0148856893157121	0.0135306649039735
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.00845175037374178	0.0339144802309703
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0478299001405149	0.0501708334298124
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.061056768871797	0.12059887128678
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0751960474676615	0.0719078860316754
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0235426040149441	0.00748916835619337
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.00811150912612317	0.0412191122698833
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0998656058145098	0.0585772668197198
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.046300906065592	0.0334361629987628
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0144968551060413	0.01884661102313
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0791302018014146	0.055344878007132
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.0183957723509492	0.0504935584457443
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0184706127521268	0.0179853572880864
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.229290613590877	0.0421462834027903
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0156277668442753	0.0592996907898282
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0285343535737924	0.0356382181471233
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.013498862999064	0.0661436781969867
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0142668021580445	0.024309151479157
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.0588007618186791	0.0530823731037015
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.032387677324196	0.0355024175781147
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0567876847252991	0.0236225289043443
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0473909756674675	0.0323938100895369
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.115966322878232	0.0205989800274581
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0170336788184997	0.0218224165151724
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0232050412731617	0.00638262425426575
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0482684565327981	0.0672755834186477
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.0201557803002824	0.023862429288308
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0114740755349996	0.0777275753896079
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0416510240592014	0.0273296495769785
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0378165907181449	0.0225409144586616
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0239688983038389	0.0602455424327766
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0489076259502674	0.0342198045076031
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.0164037605822543	0.0651826068703593
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0285031591199729	0.0188926678607324
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.104895648046645	0.0364222633789296
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.0197531704550379	0.0341952322486088
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.0512836019725581	0.0725033076536578
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.107111437418797	0.0873127291598862
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0310953870095312	0.0321434955181246
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.0595055849348203	0.0622993628170019
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0185178790564484	0.0102073142570566
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.0109907000996368	0.0401961256983973
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.00273464946643203	0.0602549657407177
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.0240161447060942	0.0331944440529284
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0450998186645884	0.0315651796155701
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0363711790460434	0.017376756945747
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0424518033288332	0.0232369530889752
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0180512274541155	0.0175411739690302
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0439661403857527	0.0146271795325831
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0341163581346689	0.0125987794753796
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0155650093378407	0.0273989617357336
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.033030500875833	0.0195171710251753
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0459980105926812	0.0168714724454536
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.0388179575676911	0.0295745488421395
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0462554576696777	0.0690360253098435
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.129874192701836	0.00901422547363231
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.0931627025191909	0.0474649905439423
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	0.0545355767921533	0.0475529690777507
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0431879503376458	0.0297414401572172
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.00416891868482958	0.0382717650330127
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.073283540050721	0.0244872401269891
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0194253550522989	0.0239108684348044
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0184704629809079	0.0101441163089068
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0405344337313266	0.0162031981436455
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0226203471175182	0.0238038358041349
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.039909563463026	0.0514176311495769
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0168844427951646	0.0839263129754631
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0318707557186347	0.0404948498054616
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.0477139559758272	0.0468473926879455
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.154197367224795	0.126642458293708
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0376199251267709	0.0512609771628646
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.0517093583328947	0.0356397066102762
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.00828075236867008	0.0213170953993481
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.0387058219806083	0.0915306441235893
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.00881737033962999	0.0193954144903328
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0240945236566597	0.0012235925637406
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0443643520142025	0.01223791565705
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	0.0358291193019202	0.0490535976477862
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.051468232695158	0.00728596618252444
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.0232963095215564	0.043077270063464
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.011341788588806	0.0261731592526778
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.0198010865568063	0.0225390773112021
"1/sp|P09493|TPM1_HUMAN"	"HUMAN"	0.0427957192563822	0.0355472631753655
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.0264116696252515	0.0257202270950674
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	0.0413682424566336	0.0641439652873422
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0361421642191603	0.0552734737180029
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	0.0508628645420324	0.0300595674970653
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.308770126345744	0.1042892115003
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	0.0328721762730793	0.0699461273170081
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	0.0199578430299766	0.02540222536088
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0437318339427652	0.0187309749936132
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.0565159631067033	0.0458204928871279
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	0.0407938733379105	0.386319107182063
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	0.363856667154964	0.362057204730929
"1/sp|P10253|LYAG_HUMAN"	"HUMAN"	0.0516637735177542	0.0650308599677131
"1/sp|P10301|RRAS_HUMAN"	"HUMAN"	0.111591385199009	0.0557266986117959
"1/sp|P10412|H14_HUMAN"	"HUMAN"	0.0175247385560208	0.0659393325584344
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.0755239644846042	0.0838649492408032
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.0294810361283986	0.03621806125683
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	0.0788395969019144	0.0757705909685166
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	0.0167448126972673	0.083680140489629
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.058401684633849	0.0599015552264988
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.00338512027767364	0.0259142186540206
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	0.026833579251533	0.053459476761292
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	0.0131637817000616	0.0353933350494891
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	0.0673578107717391	0.033035861403401
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.00186923943726878	0.0152024642606003
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.0039465676612038	0.0319597175603032
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.024280955246339	0.00829542227958827
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.18415107311009	0.0216351372887497
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.0822115073854941	0.0166070420501238
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	0.0575522729874273	0.0287881329661553
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.0707813819617637	0.0628808677827517
