"id"	"species"	"A"	"B"
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	0.0556976697161359	0.0237107160892336
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	0.028915138659212	0.0480784938287714
"1/sp|O14980|XPO1_HUMAN"	"HUMAN"	0.220893420812576	0.273345401643074
"1/sp|O15027|SC16A_HUMAN"	"HUMAN"	0.0408011040811816	0.0322774409196268
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.0159389270862145	0.039072039447669
"1/sp|O15118|NPC1_HUMAN"	"HUMAN"	0.283515113069201	0.0508115863935183
"1/sp|O15143|ARC1B_HUMAN"	"HUMAN"	0.0379533169823932	0.0214369526105745
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	0.0312271440125019	0.0403941439665289
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	0.0149725775351652	0.0759013497000044
"1/sp|O15160|RPAC1_HUMAN"	"HUMAN"	0.534954497054147	0.0565723961594648
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	0.0373232571308564	0.0143514587044079
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	0.0155973941423761	0.030372625702869
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	0.00766904716533231	0.0306437248147511
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	0.0292414206201593	0.0434988316523391
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	0.0358007260700993	0.0364687129043898
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	0.0731750255423514	0.0713510449341377
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.0358043490045153	0.0121992588107747
"1/sp|O15511|ARPC5_HUMAN"	"HUMAN"	0.0230389493002976	0.0236423496221759
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	0.018873500683781	0.0428140869754594
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	0.181636391242776	0.178420093977567
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.0149451611902044	0.0194798586063674
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	0.0369339228047872	0.0447725141641545
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	0.0216774021499984	0.0294010131867203
"1/sp|O43290|SNUT1_HUMAN"	"HUMAN"	0.378718457121547	0.404299439166491
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	0.0575696131439569	0.0523770338903223
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0232284681067849	0.0127932083351645
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	0.0153043323576394	0.0167822619686809
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	0.00910249720514221	0.00806783197969694
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	0.0379409239377249	0.0348215936895564
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	0.0299092804649513	0.0782040104187422
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	0.0822431349554763	0.295953944321026
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	0.0165106358285554	0.0295319747373887
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	0.0572815421208092	0.178752884939906
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.0498958351375931	0.00872675816497772
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	0.0529585929721516	0.0359595525567939
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.0204116022528042	0.0220014938336414
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0116227027657652	0.0187058221277159
"1/sp|O43719|HTSF1_HUMAN"	"HUMAN"	0.136027988944976	0.0086915956423912
"1/sp|O43747|AP1G1_HUMAN"	"HUMAN"	0.0508412369641149	0.0170087582639589
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0324039726317925	0.0249984632086085
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	0.141876821862729	0.049957863126055
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.036968904900746	0.177157796041262
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	0.254034254560368	0.663123092550164
"1/sp|O43837|IDH3B_HUMAN"	"HUMAN"	0.0714822071253362	0.0993672289613702
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.0355929126837343	0.222852260138701
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	0.056868158546249	0.160481744287591
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	0.0271816766397052	0.125612878946218
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.0275506613205649	0.338244169168633
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	0.0327062435909913	0.128669992721756
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	0.163263501497972	0.0980762042689885
"1/sp|O60427|FADS1_HUMAN"	"HUMAN"	0.142770667449934	0.121452270430479
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.0214155381655038	0.051840975846357
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	0.16257867551853	0.587186114531955
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.00515480146601803	0.0286172241785777
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.0153431148310145	0.0372205507509345
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.0636636541614059	0.0487104562896992
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0380552366642543	0.0453810737221705
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	0.0540835807054183	0.015747319511362
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.0102225737768013	0.0468225560257319
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	0.04499290365832	0.0233329314765889
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0945278345622546	0.0180127272506486
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.0170338531611079	0.0234514740626093
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	0.0138359800063265	0.0180685411609552
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.0815758178070405	0.060822080101213
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.0462474459246002	0.0243630742416546
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	0.0444704402431459	0.0294960522316728
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	0.0641245407117196	0.0695388340167605
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	0.0306382209680433	0.0723928869536261
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.0596908313163469	0.00874429763824854
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.0497899588918044	0.109307556517439
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.0142526682537119	0.00263340187406815
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	0.119996969229484	0.0758926835129403
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0312390942254139	0.0248232791330416
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0513388249986043	0.00376797560486478
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.0964474211008318	0.0380021004215915
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.00735108434809849	0.0412366657519921
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0193863401449644	0.0498703422336706
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0454179122913873	0.0099873731042667
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0245594204571076	0.0369317798369251
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.0163269364905512	0.0325010792183584
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	0.018131006123694	0.161224807018925
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.0262269827553165	0.23742825799923
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0321689050866959	0.0352141972996571
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0667566884736418	0.0152944431858351
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.00554793003314763	0.0227452873536498
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.0789299301255496	0.107959995545327
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.122648286730753	0.0373398706660139
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.00787912072340977	0.0116903856457306
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0287100766891815	0.112428370206568
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.0385595176800377	0.0286066309283653
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.0376823058994149	0.0400753375343103
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.0131917006651533	0.0438040930735661
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.0345625013026861	0.0569661159519557
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.0232981611822624	0.0368310313886001
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.00942233814977485	0.0263177425718419
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0123425502173474	0.0137765856378144
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.015962368450768	0.0201898771393157
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.127818993593267	0.11617721313448
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	1.147763471024	0.212886907187127
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0126570146761677	0.0150500233639237
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0042673318190564	0.0745871381804273
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.0242208702907715	0.193166758759018
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.021999971759635	0.0603548371139949
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0473303563596105	0.0147217269311551
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0299504254583802	0.0598783211556931
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0437512040228203	0.0289162310138613
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.0713385354044768	0.309338767830835
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.027591763117985	0.0491804973704098
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.0347889018723713	0.0325892412656308
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.155542161144394	0.218748001727271
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0199588956636923	0.0672995035293923
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	0.113309331870083	0.0683488317164437
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.0490424080459188	0.0616165356424498
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	0.0860214214504454	0.101340478702015
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.0590799935874993	0.23312748722941
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.0204894657210451	0.0262681558858728
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.102371137280963	0.038621419819946
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0214322658424768	0.0101941678279858
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0256199341514578	0.0501336096650656
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.0112321304996173	0.0532581360043736
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	0.367524862363799	0.0772503089948134
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0274546102171595	0.0199960833512959
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.0048962115176976	0.0140387248054255
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0124031588169576	0.0173338231416329
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.0320496598580985	0.061024304218055
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0406463046924019	0.0384328371999998
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.0413826601811194	0.0302114640294838
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0458175522726423	0.0970548685761809
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.305054763459767	0.130711671671488
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.033704122506635	0.040817644276339
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.038155607312103	0.126498484824771
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0366393538521119	0.0453868852826488
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0769834057399932	0.064228829494815
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0285714940098467	0.0279145585018197
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0154019101773343	0.00961303837259897
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0167376054811954	0.0102825291889128
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0445493113861629	0.0623467109974687
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0435793768989151	0.0316185050039184
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.181677848447213	0.0316526931761146
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0426024032933866	0.0436398807388892
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.036669580785732	0.0176736725359952
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0113038097021067	0.0231274184645308
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0232311542047594	0.0478928186998606
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0127987459424229	0.0202688402678235
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.0194419215461705	0.0449156487730696
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0301111336237631	0.0194822742655836
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0113495688329637	0.0108838289305399
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.0330626488476443	0.0687432689035074
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0506902535284075	0.0103928308742641
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0117503849356241	0.00777561654987927
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	0.717512192337201	0.471807339369687
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0290307607856088	0.04812968092953
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.062709000261997	0.0382604063991664
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.0280072536976479	0.0518254349912644
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0111134567520941	0.0381655447534577
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0342550375348721	0.0249678534582853
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0238736445104138	0.00543805442847859
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0624288699838859	0.051627849351608
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0161382215662129	0.00844959988418557
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0212195025035736	0.0236714092848995
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.016148536096584	0.0258246583161423
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0181771594960371	0.0178756082931786
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.00540806674838089	0.0225663076736459
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0166896188979812	0.0307209065937714
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0539207482862539	0.0401645187440388
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.0825356619278557	0.0565256556516975
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.015297556595792	0.0239559418939197
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.0333941861087962	0.0284193841288859
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.116446537103888	0.058517400708466
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	0.0181230934433836	0.043735739402184
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0212508754370546	0.00981355877598403
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.050671648141655	0.0503617874805292
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0203615466123772	0.0164874938453433
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.439766520549019	0.516357799756234
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0281057697291072	0.0158480677689188
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.00758913693919375	0.025668036941136
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0451940380383828	0.033008435944874
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0118021488206037	0.0270325084034746
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0323958965171135	0.00717899336943069
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0073998865106948	0.018372394272336
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0191059458069891	0.0689811447795319
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.0118904369502363	0.0340763103649385
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.044573530567339	0.0790544805257724
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0205334944067526	0.0174914652818127
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.014408011099289	0.0368598419040046
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0153446792737847	0.0562450931021827
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0110900676508881	0.0404471911886037
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.0184300001777314	0.0161405864740595
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0351126682546869	0.0141255628745723
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0131616269692387	0.0172580964018961
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.0021694112284165	0.0462390254107723
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.050475559038667	0.00627398014733566
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.0288606373923103	0.0708041510709024
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0169921666580243	0.0048027906518995
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.0102844494601187	0.0428275867382347
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0116410668934651	0.0120716959474944
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.0325973990541548	0.0381578170284613
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.00387224111045197	0.0357311665797898
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.00663210728880936	0.0542516798831892
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0131930531198077	0.0370691412874415
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.00932683242800971	0.012250222110248
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0531912150945357	0.0863432037286871
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.03193785272405	0.0157993138352596
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0167801824340465	0.0116553194057778
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0211614344590623	0.0463973604816515
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0144912279292905	0.0141774278717951
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0209674505288344	0.0734289615530759
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0323065274413221	0.017932939001838
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.0232585429830315	0.0436804470884237
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.028403431006949	0.0253630219872115
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0685904293892535	0.118879177244505
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.00592256076966008	0.0649844651717582
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	0.120145894570703	0.335087816502057
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	0.0920923154169887	0.566664943312224
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.033828812004646	0.0411478801649953
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0172482095256912	0.0095371473534838
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.141849886236126	0.244377518292335
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0295583280079589	0.0286543092470179
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0105333524242849	0.019911838694763
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.010137158040116	0.0654484979523756
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0631122925404046	0.0268091215239753
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.0712235881054107	0.143802969613767
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.208054522575857	0.236454834240772
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0211218777678984	0.02779526575533
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.0192021358586304	0.0253366118895874
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.0564947842357092	0.053134017462339
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0411897848678856	0.0150271318533804
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.0107358714866081	0.159722703282496
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0159753381989862	0.0175232693108174
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.0329855170740891	0.0386658942222871
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0107511302179086	0.00208153493233854
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	0.0816375980589495	0.0319593521967762
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.00952598073297673	0.0745544645406292
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0105585205831873	0.00905061968508553
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	0.0954094362712313	0.128139181008052
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0237556428564413	0.0228163225942004
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.0374056119391778	0.0250607129844871
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0284828474052552	0.0255937665693795
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.0458412843047356	0.0460984031227046
"1/sp|P09493|TPM1_HUMAN"	"HUMAN"	0.0514405361710037	0.400839863768904
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.0188652447145615	0.030212381183296
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	0.0588624618902071	0.171302862818485
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0114872536797266	0.0161702795975314
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	0.0682942903092258	0.0555909715042818
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0635636544200922	0.075214408096226
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	0.0242144889777983	0.0285774606251182
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	0.0223453922709828	0.0290669592655852
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	0.0659290768213997	0.0236174829266415
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.00816003766783878	0.00617243997583967
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.0130700323704319	0.0485694527468428
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	0.014713476699068	0.0110052172547527
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	0.0643244396167721	0.0880915123976825
"1/sp|P10253|LYAG_HUMAN"	"HUMAN"	0.0766719751910624	0.0725969084737888
