"entry","species","logratio","sample1means","sample2means"
"1/sp|O14979|HNRDL_HUMAN","HUMAN",-0.134839204667208,253.12564725623,264.766187530498
"1/sp|O14980|XPO1_HUMAN","HUMAN",0.0459450931037081,195.751711500807,180.638551604805
"1/sp|O15067|PUR4_HUMAN","HUMAN",-0.00489390727505841,198.784300005154,190.016370916685
"1/sp|O15143|ARC1B_HUMAN","HUMAN",-0.134547533346319,110.023638201736,115.06005330227
"1/sp|O15144|ARPC2_HUMAN","HUMAN",-0.15956428001253,126.794234554864,134.917680559784
"1/sp|O15145|ARPC3_HUMAN","HUMAN",-0.218237047413093,134.459195230615,149.012304308449
"1/sp|O15160|RPAC1_HUMAN","HUMAN",-0.0345182142548415,33.5178090723007,32.7041123656433
"1/sp|O15212|PFD6_HUMAN","HUMAN",0.0606854009611372,133.244364026776,121.70724954391
"1/sp|O15260|SURF4_HUMAN","HUMAN",0.015939758680386,348.81689044531,328.650945743742
"1/sp|O15347|HMGB3_HUMAN","HUMAN",-0.16209904186324,174.514687981862,186.022032240989
"1/sp|O15355|PPM1G_HUMAN","HUMAN",0.0944215215023568,105.284667438693,93.9457515593614
"1/sp|O15371|EIF3D_HUMAN","HUMAN",0.953641723189471,207.87583991009,102.250391331751
"1/sp|O15427|MOT4_HUMAN","HUMAN",-0.125684554072787,99.1260204751866,103.028699452677
"1/sp|O43143|DHX15_HUMAN","HUMAN",-0.105721603108806,292.474575056718,299.812142539603
"1/sp|O43175|SERA_HUMAN","HUMAN",-0.000786015319827249,1437.86941674856,1370.54022426132
"1/sp|O43242|PSMD3_HUMAN","HUMAN",0.173810397497415,145.595678675534,122.959494087027
"1/sp|O43324|MCA3_HUMAN","HUMAN",-0.0434781015251779,70.3516532034461,69.0713979368655
"1/sp|O43390|HNRPR_HUMAN","HUMAN",0.135579805000429,567.184372079839,491.865536018036
"1/sp|O43396|TXNL1_HUMAN","HUMAN",0.0237005062964463,94.9595229260637,88.989688465088
"1/sp|O43399|TPD54_HUMAN","HUMAN",0.0413647001813077,259.970953252994,240.662562574121
"1/sp|O43488|ARK72_HUMAN","HUMAN",0.000767291888648006,55.4982829582224,52.8426141953921
"1/sp|O43592|XPOT_HUMAN","HUMAN",0.109901738736127,63.8313341033605,56.348962885251
"1/sp|O43615|TIM44_HUMAN","HUMAN",0.101826486314231,71.5482470143577,63.5158181441972
"1/sp|O43670|ZN207_HUMAN","HUMAN",-0.0228883078903057,80.6062631428761,78.0179583085428
"1/sp|O43681|ASNA_HUMAN","HUMAN",-0.500999017578698,133.561397902158,180.066288734706
"1/sp|O43684|BUB3_HUMAN","HUMAN",-0.0951975709071442,208.629389094684,212.309064336617
"1/sp|O43707|ACTN4_HUMAN","HUMAN",-0.00554116835984728,522.057526415981,499.254680218145
"1/sp|O43776|SYNC_HUMAN","HUMAN",-0.148170715095358,231.307289138747,244.190561879755
"1/sp|O43809|CPSF5_HUMAN","HUMAN",0.0601725761296193,110.176086995708,100.672144332254
"1/sp|O43813|LANC1_HUMAN","HUMAN",0.111430939324887,280.634669741385,247.475946198781
"1/sp|O43852|CALU_HUMAN","HUMAN",-0.14003532210292,136.928503121054,143.74224337933
"1/sp|O60313|OPA1_HUMAN","HUMAN",0.13802334942968,58.6465578699369,50.7725627015641
"1/sp|O60341|KDM1A_HUMAN","HUMAN",0.0233773089036536,53.0211144470495,49.6989606349889
"1/sp|O60488|ACSL4_HUMAN","HUMAN",0.141897675219045,83.8221534380904,72.3734178881933
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",0.0285254432747904,417.97483736456,390.390147893485
"1/sp|O60568|PLOD3_HUMAN","HUMAN",0.0135792609577875,255.963779358856,241.560808636719
"1/sp|O60610|DIAP1_HUMAN","HUMAN",0.39275671736133,138.424844321186,100.442662533157
"1/sp|O60664|PLIN3_HUMAN","HUMAN",0.0701231521194392,167.701316437817,152.181908147569
"1/sp|O60684|IMA7_HUMAN","HUMAN",0.248552263109707,102.421410808099,82.1305616376859
"1/sp|O60701|UGDH_HUMAN","HUMAN",-0.083898914016723,211.636655762272,213.689265178642
"1/sp|O60762|DPM1_HUMAN","HUMAN",0.0168177655097845,76.8412067410605,72.3547838243576
"1/sp|O60763|USO1_HUMAN","HUMAN",0.187889270777345,49.2900632739475,41.2225444455466
"1/sp|O60832|DKC1_HUMAN","HUMAN",0.182755524721907,132.673750738264,111.354004014321
"1/sp|O60841|IF2P_HUMAN","HUMAN",0.24561828676627,164.218232439138,131.952805126844
"1/sp|O60888|CUTA_HUMAN","HUMAN",-0.0919671585373053,190.901759784648,193.83425564359
"1/sp|O75083|WDR1_HUMAN","HUMAN",0.0300364937480457,217.995108654824,203.39514824703
"1/sp|O75131|CPNE3_HUMAN","HUMAN",-0.0587853955085683,133.030549090333,132.00284049569
"1/sp|O75153|CLU_HUMAN","HUMAN",-0.0405191892518853,57.4653839138105,56.3040362985204
"1/sp|O75340|PDCD6_HUMAN","HUMAN",-0.00714805323504396,416.155203571874,398.421561704246
"1/sp|O75347|TBCA_HUMAN","HUMAN",-0.0984299573409219,302.838939956337,308.87148250307
"1/sp|O75352|MPU1_HUMAN","HUMAN",-0.023450978389518,108.644770818413,105.197156688589
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.0891749711070533,666.344116974451,675.271832693382
"1/sp|O75368|SH3L1_HUMAN","HUMAN",-0.0573850406664361,68.8622963437131,68.2640176887285
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.13402019956085,777.787972845597,675.231740322058
"1/sp|O75390|CISY_HUMAN","HUMAN",0.0853450315808804,583.616299904249,524.048791753846
"1/sp|O75396|SC22B_HUMAN","HUMAN",0.26726710838522,464.504176874621,367.679937114318
"1/sp|O75436|VP26A_HUMAN","HUMAN",-0.0399574653078967,65.3977840307355,64.0511827900201
"1/sp|O75439|MPPB_HUMAN","HUMAN",-0.196809150100275,136.896535918418,149.476748392769
"1/sp|O75475|PSIP1_HUMAN","HUMAN",0.0840125798166033,214.183405723496,192.500223946863
"1/sp|O75489|NDUS3_HUMAN","HUMAN",-0.00761905117132924,140.370027251131,134.432313547783
"1/sp|O75531|BAF_HUMAN","HUMAN",-0.0424372976205265,106.426639720552,104.414538971419
"1/sp|O75533|SF3B1_HUMAN","HUMAN",-0.0150885080732779,266.076384089308,256.143977494157
"1/sp|O75534|CSDE1_HUMAN","HUMAN",-0.0202482795605316,42.9650210249337,41.5093653912813
"1/sp|O75608|LYPA1_HUMAN","HUMAN",0.0134309628891466,100.037461718284,94.418102148199
"1/sp|O75643|U520_HUMAN","HUMAN",0.18340614618645,259.059728216696,217.332602106758
"1/sp|O75694|NU155_HUMAN","HUMAN",0.119939516274641,136.61246621913,119.762448149902
"1/sp|O75718|CRTAP_HUMAN","HUMAN",0.0765167133136369,123.238555840475,111.339303502301
"1/sp|O75821|EIF3G_HUMAN","HUMAN",-0.0649293688233898,64.3458336993569,64.1212301293277
"1/sp|O75874|IDHC_HUMAN","HUMAN",-0.0408596897607362,283.758847788756,278.089844894445
"1/sp|O75915|PRAF3_HUMAN","HUMAN",0.0209160156350687,120.01372986068,112.68609021663
"1/sp|O75947|ATP5H_HUMAN","HUMAN",-0.064688997901963,234.20999321457,233.35358423537
"1/sp|O75955|FLOT1_HUMAN","HUMAN",0.271967675215493,144.398114848919,113.927041865692
"1/sp|O75964|ATP5L_HUMAN","HUMAN",-0.211605761110587,100.798529414437,111.196112196557
"1/sp|O76003|GLRX3_HUMAN","HUMAN",0.421136326902958,206.88896626382,147.196806740572
"1/sp|O76021|RL1D1_HUMAN","HUMAN",-0.00475291127357937,182.095606150273,174.046767279549
"1/sp|O76094|SRP72_HUMAN","HUMAN",0.283604713738924,89.6034241982569,70.1272496486272
"1/sp|O94776|MTA2_HUMAN","HUMAN",-0.0118156959474265,130.487446084799,125.331816936223
"1/sp|O94826|TOM70_HUMAN","HUMAN",0.136314434125134,107.759833700489,93.4023718105363
"1/sp|O94905|ERLN2_HUMAN","HUMAN",-0.0502318016620864,66.9465287422961,66.0366552102118
"1/sp|O94979|SC31A_HUMAN","HUMAN",0.24622109769961,228.748035718104,183.727075895884
"1/sp|O95202|LETM1_HUMAN","HUMAN",-0.285831117206873,82.9845945123925,96.3777852065513
"1/sp|O95232|LC7L3_HUMAN","HUMAN",0.347207591865404,81.8889507689163,61.325504881475
"1/sp|O95336|6PGL_HUMAN","HUMAN",0.0447656979261466,139.812321765487,129.12351966101
"1/sp|O95347|SMC2_HUMAN","HUMAN",0.00721385359044492,162.790312521956,154.309511439256
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.0434246360898337,275.23911835162,270.220318595774
"1/sp|O95433|AHSA1_HUMAN","HUMAN",0.00828679800672587,185.903919678575,176.087974375583
"1/sp|O95456|PSMG1_HUMAN","HUMAN",-0.107057973386116,46.5449099739561,47.7568399003731
"1/sp|O95571|ETHE1_HUMAN","HUMAN",0.0147846175429494,145.865301378568,137.542560819782
"1/sp|O95573|ACSL3_HUMAN","HUMAN",0.609615609631916,441.705759824922,275.775832180145
"1/sp|O95747|OXSR1_HUMAN","HUMAN",0.0177895382923667,120.289298088414,113.189862329797
"1/sp|O95757|HS74L_HUMAN","HUMAN",-0.0375391062455782,99.7505343229146,97.5329484641444
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0140605797061938,150.229101376423,141.728483057326
"1/sp|O95816|BAG2_HUMAN","HUMAN",-0.00298621497166268,73.0171683307946,69.7043132171474
"1/sp|O95831|AIFM1_HUMAN","HUMAN",-0.0892115065575379,276.690898203816,280.405119335229
"1/sp|O95881|TXD12_HUMAN","HUMAN",-0.0759757784301802,207.994779623531,208.861863631132
"1/sp|O96000|NDUBA_HUMAN","HUMAN",0.174996911852259,88.9495212966364,75.0585242202313
"1/sp|O96008|TOM40_HUMAN","HUMAN",0.026207784074428,178.434834167909,166.926788501117
"1/sp|O96019|ACL6A_HUMAN","HUMAN",-0.0593111367461963,87.677625261537,87.0319943102926
"1/sp|P00338|LDHA_HUMAN","HUMAN",0.0292992690476394,1639.39396515076,1530.37935668398
"1/sp|P00367|DHE3_HUMAN","HUMAN",0.100460810657339,135.025733859109,119.980468812444
"1/sp|P00387|NB5R3_HUMAN","HUMAN",0.0192208198399411,196.853977713893,185.052039993567
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0222552394360876,286.89137716308,269.124803817336
"1/sp|P00403|COX2_HUMAN","HUMAN",0.0485291553804116,646.434471884468,595.458503816121
"1/sp|P00441|SODC_HUMAN","HUMAN",-0.0048450579890801,207.633448963539,198.468483579944
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.162014617842414,225.260796956629,240.100244120824
"1/sp|P00492|HPRT_HUMAN","HUMAN",-0.175205496721567,330.013454950476,354.98457510729
"1/sp|P00505|AATM_HUMAN","HUMAN",-0.02313889019018,734.847702216717,711.374946859538
"1/sp|P00533|EGFR_HUMAN","HUMAN",0.0117033287583656,84.63979090021,79.9810781974361
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.0261670357407634,2250.76232127313,2105.66025248735
"1/sp|P00568|KAD1_HUMAN","HUMAN",-0.015017393402868,112.771647338961,108.556625824503
"1/sp|P00966|ASSY_HUMAN","HUMAN",0.157800230974375,474.200848257062,404.944448340358
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.0512302208449432,1408.79447881452,1390.60952484927
"1/sp|P02765|FETUA_HUMAN","HUMAN",-0.0306953458496288,58.5738066107835,57.000595706688
"1/sp|P02768|ALBU_HUMAN","HUMAN",0.77407252527102,1083.24198485763,603.451207974025
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.0578662382548181,362.854935642884,332.085021179155
"1/sp|P02794|FRIH_HUMAN","HUMAN",0.00911595601597059,220.441553109343,208.682010218715
"1/sp|P04040|CATA_HUMAN","HUMAN",0.0305235345421228,63.6295629540083,59.3480107136944
"1/sp|P04062|GLCM_HUMAN","HUMAN",0.226101244785298,44.869410847143,36.5445683059509
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0243848953756269,1732.76932238496,1623.06491947701
"1/sp|P04083|ANXA1_HUMAN","HUMAN",-0.042497851998789,940.85718201503,923.108092528974
"1/sp|P04179|SODM_HUMAN","HUMAN",-0.00190326483978177,271.575962612676,259.059780388778
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.476877443508255,431.694281793788,295.500082814468
"1/sp|P04406|G3P_HUMAN","HUMAN",0.310235099446646,8770.47431492938,6738.58538983231
"1/sp|P04632|CPNS1_HUMAN","HUMAN",-0.028359025963727,82.2161057646078,79.878434602177
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.0362977493702505,1081.10778925095,1004.33364262453
"1/sp|P04843|RPN1_HUMAN","HUMAN",0.0644688477149993,652.575587415857,594.510448407788
"1/sp|P04844|RPN2_HUMAN","HUMAN",0.00290125310151478,196.55072848747,186.868895740485
"1/sp|P04899|GNAI2_HUMAN","HUMAN",-0.289130503751514,46.0229189805604,53.5731077161236
"1/sp|P05023|AT1A1_HUMAN","HUMAN",-0.150512389113771,276.579083078218,292.458199516185
"1/sp|P05026|AT1B1_HUMAN","HUMAN",-0.224552128654143,91.7608226628402,102.138611687197
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.00286564893106211,187.467472971748,178.946948569581
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.0365426305850109,1239.77977757588,1211.3808439956
"1/sp|P05161|ISG15_HUMAN","HUMAN",0.0087308295350032,122.490175005938,115.986846067958
"1/sp|P05198|IF2A_HUMAN","HUMAN",-0.0371904681027737,315.927919510187,308.829785369893
"1/sp|P05387|RLA2_HUMAN","HUMAN",0.0204279574915024,1183.17908473442,1111.3139901288
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.0950092123520792,306.038052548032,272.967242498024
"1/sp|P05455|LA_HUMAN","HUMAN",-0.0999233560261274,182.705753179581,186.538240508009
"1/sp|P05556|ITB1_HUMAN","HUMAN",0.0414048448343145,444.091541517282,411.096828893343
"1/sp|P05783|K1C18_HUMAN","HUMAN",-0.0567940632413273,1509.89147839599,1496.16047067288
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0529570314896765,1691.69418953827,1553.51670757539
"1/sp|P06132|DCUP_HUMAN","HUMAN",-0.0840681462118034,62.7943596843448,63.4108238381203
"1/sp|P06454|PTMA_HUMAN","HUMAN",0.145411094345293,366.752292885019,315.889697683874
"1/sp|P06493|CDK1_HUMAN","HUMAN",0.0565515551771997,137.412609239417,125.874743173053
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.00394926291406431,1902.56131293367,1807.53010984167
"1/sp|P06703|S10A6_HUMAN","HUMAN",0.0525612477346511,2094.26120032504,1923.72974528159
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.0367505579670081,3585.36834202385,3329.71057007291
"1/sp|P06737|PYGL_HUMAN","HUMAN",-0.128532817896696,112.919612361222,117.597296552792
"1/sp|P06744|G6PI_HUMAN","HUMAN",-0.0814187519436978,979.657635706039,987.460063086154
"1/sp|P06748|NPM_HUMAN","HUMAN",0.174309824628729,2384.27646860662,2012.88912009579
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.118114596905982,284.86991387727,294.535974229228
"1/sp|P06756|ITAV_HUMAN","HUMAN",-0.0599020464794375,129.743438287561,128.840808450095
"1/sp|P06865|HEXA_HUMAN","HUMAN",0.0182817565687868,90.0644288493659,84.7199455127293
"1/sp|P07099|HYEP_HUMAN","HUMAN",-0.0414455961468974,241.146077718001,236.424400082498
"1/sp|P07195|LDHB_HUMAN","HUMAN",-0.0364089116915141,2332.8195375521,2279.17170182095
"1/sp|P07203|GPX1_HUMAN","HUMAN",0.0319865225011417,185.915434088618,173.229665936977
"1/sp|P07237|PDIA1_HUMAN","HUMAN",-0.035302798515486,976.378483021915,953.193620356192
"1/sp|P07305|H10_HUMAN","HUMAN",-0.0370569622808022,204.412484689988,199.801341606198
"1/sp|P07339|CATD_HUMAN","HUMAN",0.0225796381995401,349.653630417565,327.926579518519
"1/sp|P07355|ANXA2_HUMAN","HUMAN",0.00645416458379519,1352.75825569198,1282.95972040048
"1/sp|P07384|CAN1_HUMAN","HUMAN",0.0208192010501924,109.07336610362,102.420581607687
"1/sp|P07437|TBB5_HUMAN","HUMAN",0.0340377223623577,2695.27266490131,2507.79514338131
"1/sp|P07602|SAP_HUMAN","HUMAN",0.0359506174607861,461.091259640355,428.45025072202
"1/sp|P07686|HEXB_HUMAN","HUMAN",0.027319281925459,181.383255720159,169.554373024977
"1/sp|P07737|PROF1_HUMAN","HUMAN",-0.0195951786919112,1699.2935962793,1640.97846974733
"1/sp|P07741|APT_HUMAN","HUMAN",0.106995451617519,240.889509189531,213.08102245624
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.0583105068953427,337.749694590737,309.013518457309
"1/sp|P07858|CATB_HUMAN","HUMAN",-0.110447052057386,82.845434250303,85.202469002169
"1/sp|P07900|HS90A_HUMAN","HUMAN",-0.0469299712507623,1178.00554870987,1159.33885332929
"1/sp|P07910|HNRPC_HUMAN","HUMAN",-0.0650318642914246,2346.39272850807,2338.36860507213
"1/sp|P07919|QCR6_HUMAN","HUMAN",0.0375524449621663,122.205760526096,113.428709594382
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.0935477685263077,265.243361834882,236.820647954133
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.0269671209239531,1068.69989837287,1037.31200960411
"1/sp|P08133|ANXA6_HUMAN","HUMAN",-0.193449085126775,225.799591481761,245.976067914451
"1/sp|P08174|DAF_HUMAN","HUMAN",-0.0243225084525566,721.3684351191,698.899396154641
"1/sp|P08195|4F2_HUMAN","HUMAN",-0.00965881731876547,1636.62645882806,1569.61408556546
"1/sp|P08237|K6PF_HUMAN","HUMAN",-0.0400826768721119,94.9852373347528,93.0374772688812
"1/sp|P08238|HS90B_HUMAN","HUMAN",0.103811002929612,872.815357659655,773.762858344102
"1/sp|P08240|SRPR_HUMAN","HUMAN",-0.0680245050988707,47.4446772947604,47.3806090630024
"1/sp|P08243|ASNS_HUMAN","HUMAN",4.47282691627138e-05,485.870234509377,462.852437434785
"1/sp|P08559|ODPA_HUMAN","HUMAN",-0.0252592290295011,332.820953597286,322.663746263741
"1/sp|P08574|CY1_HUMAN","HUMAN",-0.00326411631939021,417.283290005532,398.42750921062
"1/sp|P08621|RU17_HUMAN","HUMAN",-0.0143458986036846,271.870590342677,261.587207476501
"1/sp|P08648|ITA5_HUMAN","HUMAN",0.162449704165024,81.2855566812036,69.1905648756781
"1/sp|P08670|VIME_HUMAN","HUMAN",-0.0422568677309015,3296.48407581333,3233.75633487595
"1/sp|P08729|K2C7_HUMAN","HUMAN",0.0431458585586587,1167.27078575451,1079.2427607964
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0256494668926653,1239.65128357072,1160.14961741564
"1/sp|P08865|RSSA_HUMAN","HUMAN",-0.0475078073681913,1264.00509015265,1244.47398834776
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.100571020797359,686.879134274998,610.296888022323
"1/sp|P09234|RU1C_HUMAN","HUMAN",0.0232858900564941,70.0744286644574,65.6879244734657
"1/sp|P09382|LEG1_HUMAN","HUMAN",-0.0139536109530636,708.279810370478,681.304164233052
"1/sp|P09429|HMGB1_HUMAN","HUMAN",0.0375974677913462,242.592962496923,225.162446124599
"1/sp|P09496|CLCA_HUMAN","HUMAN",-0.145329617905465,245.199409038919,258.34717624014
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.0201794742479552,80.0134336346844,77.2988905171098
"1/sp|P09543|CN37_HUMAN","HUMAN",0.407176301411936,114.589355552744,82.320447451099
"1/sp|P09622|DLDH_HUMAN","HUMAN",0.0750237206676135,222.81959156251,201.513761227436
"1/sp|P09651|ROA1_HUMAN","HUMAN",-0.0842247125473075,579.885431122852,585.641828982113
"1/sp|P09661|RU2A_HUMAN","HUMAN",-0.0939776380408426,234.291568721747,238.222333171422
"1/sp|P09874|PARP1_HUMAN","HUMAN",-0.025720446838333,557.250458159211,540.416730729
"1/sp|P09960|LKHA4_HUMAN","HUMAN",-0.0894281820042606,195.542817542127,198.197494209005
"1/sp|P09972|ALDOC_HUMAN","HUMAN",-0.113608253882462,274.635953649342,283.069194833819
"1/sp|P10155|RO60_HUMAN","HUMAN",0.0768427456466665,150.051472547135,135.532676863229
"1/sp|P10412|H14_HUMAN","HUMAN",2.63736775925971,97.9163714184944,14.9921607962137
"1/sp|P10515|ODP2_HUMAN","HUMAN",-0.0136503683613231,94.613809513167,90.9912068239246
"1/sp|P10599|THIO_HUMAN","HUMAN",0.0125368540447684,1158.93181169658,1094.50976487116
"1/sp|P10619|PPGB_HUMAN","HUMAN",-0.364302047824083,44.664795735422,54.7730495833448
"1/sp|P10620|MGST1_HUMAN","HUMAN",-0.147218178808069,76.3098346234457,80.5069410999411
"1/sp|P10768|ESTD_HUMAN","HUMAN",0.155568963460819,91.1967242529339,77.9981029782515
"1/sp|P10809|CH60_HUMAN","HUMAN",0.0158135436333815,3911.87032396482,3686.03813840017
"1/sp|P10909|CLUS_HUMAN","HUMAN",0.00884654496631064,185.849590669928,175.968227366737
"1/sp|P11021|GRP78_HUMAN","HUMAN",-0.0173132192748732,1789.98903379254,1725.82952411277
"1/sp|P11142|HSP7C_HUMAN","HUMAN",0.167904136894057,1536.56527345073,1302.99442605158
"1/sp|P11177|ODPB_HUMAN","HUMAN",0.0620499422459576,318.310633904179,290.474477559093
"1/sp|P11279|LAMP1_HUMAN","HUMAN",-0.0666168933408962,714.649741166585,712.988704320891
"1/sp|P11310|ACADM_HUMAN","HUMAN",0.298481811213544,237.586733133397,184.037333946349
"1/sp|P11387|TOP1_HUMAN","HUMAN",-0.0680595489142593,167.439549489935,167.217504615948
"1/sp|P11388|TOP2A_HUMAN","HUMAN",0.254914648050535,279.390459932654,223.05416797379
"1/sp|P11413|G6PD_HUMAN","HUMAN",0.0444710324031436,676.399334083142,624.815482187108
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.105273440965778,244.295366261311,250.346439182388
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0629849412361005,513.085231080663,467.912753898214
"1/sp|P11717|MPRI_HUMAN","HUMAN",-0.000306851320463888,62.9438976624496,59.9765843570004
"1/sp|P11766|ADHX_HUMAN","HUMAN",-0.048977151950293,206.300140888048,203.319410589226
"1/sp|P11940|PABP1_HUMAN","HUMAN",-0.00291119575455183,227.915592105454,217.563541638519
"1/sp|P12004|PCNA_HUMAN","HUMAN",0.00878759112696059,641.39569492249,607.318397928138
"1/sp|P12081|SYHC_HUMAN","HUMAN",0.0303965603939968,163.565287417239,152.57261517061
"1/sp|P12268|IMDH2_HUMAN","HUMAN",-0.277533325855544,632.924632571834,730.858966877451
"1/sp|P12270|TPR_HUMAN","HUMAN",-0.125869077035472,133.612677725262,138.890890085534
"1/sp|P12277|KCRB_HUMAN","HUMAN",0.123813217435572,737.535499319386,644.83286229799
"1/sp|P12429|ANXA3_HUMAN","HUMAN",-0.0816589558317332,247.769212355588,249.784140879909
"1/sp|P12814|ACTN1_HUMAN","HUMAN",0.133412357261029,180.716131394621,156.953688145689
"1/sp|P12956|XRCC6_HUMAN","HUMAN",-0.0780796575437139,882.672286052402,887.645458728983
"1/sp|P13010|XRCC5_HUMAN","HUMAN",-0.00584253020603702,969.14105528768,927.003756966785
"1/sp|P13073|COX41_HUMAN","HUMAN",-0.00869231997804534,376.699232870748,361.033174844516
"1/sp|P13473|LAMP2_HUMAN","HUMAN",0.0882194444175324,545.544481698847,488.887793313413
"1/sp|P13489|RINI_HUMAN","HUMAN",0.202995719018019,232.961386989111,192.802148214219
"1/sp|P13639|EF2_HUMAN","HUMAN",-0.00156334268368617,1492.73887007314,1423.60721510768
"1/sp|P13645|K1C10_HUMAN","HUMAN",0.316094276479708,103.712617103743,79.3621565143479
"1/sp|P13667|PDIA4_HUMAN","HUMAN",0.0642183643811532,361.480408565899,329.373637588219
"1/sp|P13693|TCTP_HUMAN","HUMAN",-0.113350186726369,178.054719934155,183.489417697293
"1/sp|P13797|PLST_HUMAN","HUMAN",0.0641689937199058,248.437913934676,226.379349513973
"1/sp|P13798|ACPH_HUMAN","HUMAN",-0.0338304719858006,163.03464799231,159.000914649114
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.139890803046115,484.517872777689,418.922994868762
"1/sp|P13861|KAP2_HUMAN","HUMAN",-0.0208509092238773,121.089810681625,117.036162952585
"1/sp|P13929|ENOB_HUMAN","HUMAN",-0.365646210061012,30.9309115279424,37.9663565026479
"1/sp|P13987|CD59_HUMAN","HUMAN",0.00579544650269498,282.479693475194,268.026882937222
"1/sp|P14174|MIF_HUMAN","HUMAN",0.00797432689810376,1256.56786747636,1190.47742399636
"1/sp|P14314|GLU2B_HUMAN","HUMAN",0.0809731167082232,513.428103479867,462.423637481602
