"entry","species","logratio","sample1means","sample2means"
"1/sp|O14936|CSKP_HUMAN","HUMAN",-0.205733956087278,20.5575072129707,23.1891590502236
"1/sp|O14979|HNRDL_HUMAN","HUMAN",-0.0896306791719646,232.090781637311,241.558247540453
"1/sp|O14980|XPO1_HUMAN","HUMAN",0.235680989197183,163.702991805996,135.985319355439
"1/sp|O15027|SC16A_HUMAN","HUMAN",-0.519771643647973,34.2919793491983,48.0885702794569
"1/sp|O15067|PUR4_HUMAN","HUMAN",0.0989605065387065,146.43355048308,133.731269647342
"1/sp|O15118|NPC1_HUMAN","HUMAN",0.141422874545715,22.0204458754539,19.527022974251
"1/sp|O15143|ARC1B_HUMAN","HUMAN",0.0637778865311288,80.2862606431212,75.1319447030176
"1/sp|O15144|ARPC2_HUMAN","HUMAN",-0.174116278192714,138.222902509721,152.537522012911
"1/sp|O15145|ARPC3_HUMAN","HUMAN",-0.0451148801363701,94.7443510004978,95.6129490225142
"1/sp|O15160|RPAC1_HUMAN","HUMAN",0.0106024113064806,29.0559841545655,28.2115145612231
"1/sp|O15212|PFD6_HUMAN","HUMAN",0.0300371752853386,79.5043119354374,76.1607213401033
"1/sp|O15260|SURF4_HUMAN","HUMAN",0.30795371652487,374.744569570796,296.083699379332
"1/sp|O15347|HMGB3_HUMAN","HUMAN",0.207526353612821,141.705243716475,120.031910910059
"1/sp|O15355|PPM1G_HUMAN","HUMAN",-0.0130311424638322,74.0883123301917,73.1231552576528
"1/sp|O15371|EIF3D_HUMAN","HUMAN",-0.0162107092141245,136.361605306794,134.882147266618
"1/sp|O15372|EIF3H_HUMAN","HUMAN",-0.618953444143377,33.4768744877472,50.2864425098365
"1/sp|O15427|MOT4_HUMAN","HUMAN",-0.0129244574771507,86.7815747012544,85.6447274970918
"1/sp|O15511|ARPC5_HUMAN","HUMAN",-0.0696509833296713,100.587672482677,103.250996151106
"1/sp|O43143|DHX15_HUMAN","HUMAN",0.0298587619501982,263.142498307165,252.107094208039
"1/sp|O43169|CYB5B_HUMAN","HUMAN",-0.0928190538880128,26.9733288781007,28.1357387752875
"1/sp|O43175|SERA_HUMAN","HUMAN",-0.0578367384513869,1071.62027485533,1091.02316307647
"1/sp|O43242|PSMD3_HUMAN","HUMAN",0.00282670897988923,97.9148005108466,95.5828278996184
"1/sp|O43252|PAPS1_HUMAN","HUMAN",-0.489052737071888,29.6752488758688,40.737687216432
"1/sp|O43290|SNUT1_HUMAN","HUMAN",-0.183259270521733,34.3468792930815,38.1448821399167
"1/sp|O43324|MCA3_HUMAN","HUMAN",0.0928570847452876,66.4435209657937,60.9371763965956
"1/sp|O43390|HNRPR_HUMAN","HUMAN",0.0243551896418456,474.477186368156,456.316475203187
"1/sp|O43396|TXNL1_HUMAN","HUMAN",0.0818618444090831,53.9632437021535,49.8698006809524
"1/sp|O43399|TPD54_HUMAN","HUMAN",-0.0636797865564181,196.842688091949,201.220057666571
"1/sp|O43488|ARK72_HUMAN","HUMAN",0.0521939308757172,47.5786488498187,44.8830769254198
"1/sp|O43592|XPOT_HUMAN","HUMAN",-0.0266418414904658,64.1525177824469,63.916966512869
"1/sp|O43598|DNPH1_HUMAN","HUMAN",-0.0621323435479417,42.477896320273,43.3759655966767
"1/sp|O43615|TIM44_HUMAN","HUMAN",0.00508909845629895,61.8989593360724,60.3300704436051
"1/sp|O43670|ZN207_HUMAN","HUMAN",0.139532150168252,167.934591719837,149.114287020047
"1/sp|O43681|ASNA_HUMAN","HUMAN",-0.186456915029807,87.7277135187623,97.6446359912397
"1/sp|O43684|BUB3_HUMAN","HUMAN",0.179473314706789,221.625360201606,191.414599664565
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.0381781632468489,522.276511139816,497.496669971995
"1/sp|O43776|SYNC_HUMAN","HUMAN",0.0104277659620642,222.168055629708,215.737181183301
"1/sp|O43809|CPSF5_HUMAN","HUMAN",-0.0291404940589635,131.710910475901,131.454776407399
"1/sp|O43813|LANC1_HUMAN","HUMAN",-0.0440420776639427,224.689920620078,226.581283908043
"1/sp|O43852|CALU_HUMAN","HUMAN",0.00410704511378428,122.268001222045,119.250147520817
"1/sp|O60216|RAD21_HUMAN","HUMAN",-0.0966225421737433,48.6190638020669,50.8481704647612
"1/sp|O60264|SMCA5_HUMAN","HUMAN",-0.037983168607965,49.5482233293432,49.7559033591249
"1/sp|O60313|OPA1_HUMAN","HUMAN",-0.190933093680765,29.0841090365016,32.4724314463273
"1/sp|O60341|KDM1A_HUMAN","HUMAN",-0.138622631721568,49.8767375993135,53.7044242737978
"1/sp|O60488|ACSL4_HUMAN","HUMAN",0.12034199367025,92.8897227470722,83.5840812124752
"1/sp|O60502|NCOAT_HUMAN","HUMAN",-0.0690258976041215,28.6056658521592,29.350356656486
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",0.0148870946519488,370.315832879887,358.486887380383
"1/sp|O60568|PLOD3_HUMAN","HUMAN",0.0271811238405543,176.171973547357,169.097404662888
"1/sp|O60610|DIAP1_HUMAN","HUMAN",-0.0137919307410446,86.2592329184305,85.1804309037139
"1/sp|O60664|PLIN3_HUMAN","HUMAN",0.0965559698691537,120.70376261416,110.417274046547
"1/sp|O60684|IMA7_HUMAN","HUMAN",-0.059464120031544,87.4338585610447,89.1174158370349
"1/sp|O60701|UGDH_HUMAN","HUMAN",0.00672740531453263,167.706539424725,163.270342131158
"1/sp|O60762|DPM1_HUMAN","HUMAN",-0.0928890180600078,55.7303576967353,58.1348648715514
"1/sp|O60763|USO1_HUMAN","HUMAN",-0.0355910337991462,89.8592704457819,90.0864168041429
"1/sp|O60831|PRAF2_HUMAN","HUMAN",-0.0855261241680061,123.329183805709,127.995364730698
"1/sp|O60832|DKC1_HUMAN","HUMAN",-0.0145191147049587,88.7661270581475,87.7001662818447
"1/sp|O60841|IF2P_HUMAN","HUMAN",0.0258370733936086,140.308214487867,134.799356816196
"1/sp|O60869|EDF1_HUMAN","HUMAN",0.000945421492040355,53.3290502559073,52.1268768509256
"1/sp|O60888|CUTA_HUMAN","HUMAN",-0.283963851736341,131.392993962403,156.471880457421
"1/sp|O75027|ABCB7_HUMAN","HUMAN",0.14768368580808,33.7917818898128,29.8357067687963
"1/sp|O75083|WDR1_HUMAN","HUMAN",-0.072632441822283,163.788624719732,168.473165501151
"1/sp|O75131|CPNE3_HUMAN","HUMAN",0.330726199745231,164.329012526325,127.802160356762
"1/sp|O75153|CLU_HUMAN","HUMAN",0.104918445417506,53.5553929896803,48.7081985234172
"1/sp|O75223|GGCT_HUMAN","HUMAN",0.264437896367338,51.5882794902784,42.0077829534381
"1/sp|O75340|PDCD6_HUMAN","HUMAN",0.0441141906337442,411.461966798765,390.33047419068
"1/sp|O75347|TBCA_HUMAN","HUMAN",-0.0152849040811375,300.596018468076,297.143951606163
"1/sp|O75352|MPU1_HUMAN","HUMAN",-0.00528114826696839,62.1897260144272,61.0507331395256
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.190680421845748,546.535081673313,610.100002658977
"1/sp|O75368|SH3L1_HUMAN","HUMAN",0.0517565997555575,77.4777533785965,73.1104043927596
"1/sp|O75369|FLNB_HUMAN","HUMAN",-0.165490532606053,595.293486676887,653.027095144373
"1/sp|O75390|CISY_HUMAN","HUMAN",0.0388122374536072,537.557817468434,511.827940803803
"1/sp|O75396|SC22B_HUMAN","HUMAN",-0.0892258828843836,258.877732139067,269.362304293132
"1/sp|O75400|PR40A_HUMAN","HUMAN",0.289207993052075,74.251844464611,59.4332420600698
"1/sp|O75436|VP26A_HUMAN","HUMAN",-0.427650328827159,47.1387262425069,62.014875451517
"1/sp|O75439|MPPB_HUMAN","HUMAN",-0.00629938836954765,118.292465808054,116.207951543353
"1/sp|O75475|PSIP1_HUMAN","HUMAN",-0.0355433761556558,150.591645244753,150.96732386312
"1/sp|O75489|NDUS3_HUMAN","HUMAN",0.0692237408356487,115.160245910172,107.361017124255
"1/sp|O75494|SRS10_HUMAN","HUMAN",-0.0388340477561173,83.9384692690534,84.3400228498246
"1/sp|O75521|ECI2_HUMAN","HUMAN",-0.00677978992795366,44.9668664779398,44.1891859399408
"1/sp|O75531|BAF_HUMAN","HUMAN",-0.150975919032987,97.0990327641053,105.449770805087
"1/sp|O75533|SF3B1_HUMAN","HUMAN",-0.161211292380885,270.589377093795,295.952922983449
"1/sp|O75534|CSDE1_HUMAN","HUMAN",-0.0258699832818647,50.7758558599777,50.5623615204673
"1/sp|O75608|LYPA1_HUMAN","HUMAN",0.00364569368895353,78.2323464349119,76.3257972329121
"1/sp|O75643|U520_HUMAN","HUMAN",-0.0226014744409547,163.438174021574,162.382670513679
"1/sp|O75694|NU155_HUMAN","HUMAN",0.0165853819175571,124.177624085365,120.069611330871
"1/sp|O75718|CRTAP_HUMAN","HUMAN",0.0435588022755332,92.2350717185795,87.531836373479
"1/sp|O75821|EIF3G_HUMAN","HUMAN",0.0347721518652191,68.3074008077958,65.2202945006074
"1/sp|O75874|IDHC_HUMAN","HUMAN",-0.0253910502143844,233.005775360778,231.949056125483
"1/sp|O75915|PRAF3_HUMAN","HUMAN",0.0111736192895447,121.300984012711,117.728926913474
"1/sp|O75937|DNJC8_HUMAN","HUMAN",0.265779386177501,165.750559071967,134.843460888761
"1/sp|O75947|ATP5H_HUMAN","HUMAN",0.0248022795274959,198.370637205755,190.718847815486
"1/sp|O75955|FLOT1_HUMAN","HUMAN",-0.128608461552542,93.8640397091076,100.36833092821
"1/sp|O75964|ATP5L_HUMAN","HUMAN",-0.129583161560994,94.4746030144228,101.08947715712
"1/sp|O76003|GLRX3_HUMAN","HUMAN",0.0759460616281626,131.871740852038,122.369209042354
"1/sp|O76021|RL1D1_HUMAN","HUMAN",-0.314528008407844,128.570949035798,156.389528662051
"1/sp|O76094|SRP72_HUMAN","HUMAN",0.0144609292468386,59.4386770889627,57.5570355274188
"1/sp|O94776|MTA2_HUMAN","HUMAN",0.0504607022208377,116.674392045402,110.19650426553
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.0140385236311873,84.0489155251013,83.0119444862848
"1/sp|O94905|ERLN2_HUMAN","HUMAN",-0.0942242064727677,59.0930493950377,61.6997167309005
"1/sp|O94906|PRP6_HUMAN","HUMAN",0.136335452303278,62.3449810102135,55.4808227102068
"1/sp|O94979|SC31A_HUMAN","HUMAN",0.020544966157799,125.650354440297,121.160630048078
"1/sp|O95202|LETM1_HUMAN","HUMAN",-0.0200445981674328,61.8267261524179,61.3186707500685
"1/sp|O95218|ZRAB2_HUMAN","HUMAN",-0.0411406883821236,43.2889209157646,43.5656098076725
"1/sp|O95232|LC7L3_HUMAN","HUMAN",-0.035626928252623,44.1600541884918,44.272783519239
"1/sp|O95299|NDUAA_HUMAN","HUMAN",-0.0352808663384531,24.0973611812451,24.1530812459349
"1/sp|O95336|6PGL_HUMAN","HUMAN",-0.0818373773454103,123.915799757135,128.275774538234
"1/sp|O95347|SMC2_HUMAN","HUMAN",0.086747371228952,89.6254004625633,82.5467548385823
"1/sp|O95373|IPO7_HUMAN","HUMAN",0.00453235118137918,207.68303581193,202.49723892398
"1/sp|O95433|AHSA1_HUMAN","HUMAN",-0.0142518712362536,130.927013147804,129.330797985978
"1/sp|O95456|PSMG1_HUMAN","HUMAN",-0.0513180811313288,42.4945909411619,43.0689605975771
"1/sp|O95571|ETHE1_HUMAN","HUMAN",0.0663620876689751,101.222472521065,94.5545470589008
"1/sp|O95573|ACSL3_HUMAN","HUMAN",0.45956598096116,253.724081821688,180.468330368409
"1/sp|O95747|OXSR1_HUMAN","HUMAN",0.0497308581533006,100.738852994703,95.193868874487
"1/sp|O95757|HS74L_HUMAN","HUMAN",0.0364126267771959,73.8072228867877,70.3914688793719
"1/sp|O95782|AP2A1_HUMAN","HUMAN",-0.0180663945959698,114.828404720095,113.728762651852
"1/sp|O95816|BAG2_HUMAN","HUMAN",-0.195154841464226,75.5782467528191,84.6304656078107
"1/sp|O95831|AIFM1_HUMAN","HUMAN",0.0575485129888269,233.540271441439,219.492865423128
"1/sp|O95864|FADS2_HUMAN","HUMAN",-0.337774845972917,25.1628161039159,31.1044166117935
"1/sp|O95881|TXD12_HUMAN","HUMAN",-0.000512745709968628,155.425694737207,152.075630338005
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.166232807195485,99.0053301236263,108.663100725171
"1/sp|O96008|TOM40_HUMAN","HUMAN",0.142906582303448,175.127702776484,155.137982430928
"1/sp|O96019|ACL6A_HUMAN","HUMAN",-0.0156067635506195,79.0981425707295,78.2072194339678
"1/sp|P00338|LDHA_HUMAN","HUMAN",0.0531964776426438,1739.98593931054,1640.26666733225
"1/sp|P00367|DHE3_HUMAN","HUMAN",-0.023011453451781,125.382989800546,124.60865701123
"1/sp|P00387|NB5R3_HUMAN","HUMAN",0.0508748247831339,175.337691903031,165.555225498633
"1/sp|P00390|GSHR_HUMAN","HUMAN",-0.0378176813672822,227.231833458398,228.158096669788
"1/sp|P00403|COX2_HUMAN","HUMAN",0.00654458917409916,426.390450453371,415.164115098015
"1/sp|P00441|SODC_HUMAN","HUMAN",0.152247273464412,206.839044096333,182.047190969687
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.0858379206747755,167.111408870391,173.471584605267
"1/sp|P00492|HPRT_HUMAN","HUMAN",0.0256696215761271,311.167088097409,298.98457686047
"1/sp|P00505|AATM_HUMAN","HUMAN",0.0402103765030605,607.597430135145,577.954773390648
"1/sp|P00533|EGFR_HUMAN","HUMAN",0.0273391695740084,69.3780801386334,66.5847576988365
"1/sp|P00558|PGK1_HUMAN","HUMAN",-0.0202366910179852,2388.51664712303,2369.20466787176
"1/sp|P00568|KAD1_HUMAN","HUMAN",0.0305696800312681,142.49414125517,136.451110297032
"1/sp|P00747|PLMN_HUMAN","HUMAN",0.296680003131054,54.7329750001293,43.5834826617267
"1/sp|P00966|ASSY_HUMAN","HUMAN",0.0291796909938607,328.486252204747,314.858695698993
"1/sp|P02545|LMNA_HUMAN","HUMAN",0.0689077446780389,1298.98642970897,1211.27784035978
"1/sp|P02765|FETUA_HUMAN","HUMAN",-0.549847157615809,44.9644291540654,64.3831213417886
"1/sp|P02768|ALBU_HUMAN","HUMAN",0.886989774430725,909.171227833337,480.85884782083
"1/sp|P02786|TFR1_HUMAN","HUMAN",-0.0431951758669987,266.212475088664,268.295817824991
"1/sp|P02794|FRIH_HUMAN","HUMAN",-0.0610973097741298,178.774244078028,182.422973040836
"1/sp|P04040|CATA_HUMAN","HUMAN",0.0673681841107001,71.4750077123904,66.7201206292727
"1/sp|P04062|GLCM_HUMAN","HUMAN",0.0144902010282085,54.5930196236129,52.8637037390899
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0538679091017586,1725.71489929502,1626.0565619897
"1/sp|P04080|CYTB_HUMAN","HUMAN",-0.0310433881660782,62.0393834343962,62.0004612077533
"1/sp|P04083|ANXA1_HUMAN","HUMAN",-0.00913128115514424,851.697654657504,838.333260525515
"1/sp|P04179|SODM_HUMAN","HUMAN",-0.143241432435816,238.116720182282,257.212645256357
"1/sp|P04181|OAT_HUMAN","HUMAN",-0.265638063778139,42.5010420496999,49.9743391261064
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.479111663005826,369.104554095808,259.003049758334
"1/sp|P04406|G3P_HUMAN","HUMAN",0.307133626401836,9482.74203014751,7496.52438456273
"1/sp|P04632|CPNS1_HUMAN","HUMAN",-0.0171905118870688,110.139277850501,109.018333879545
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.0409676980304047,1073.26994512533,1020.37290562128
"1/sp|P04843|RPN1_HUMAN","HUMAN",-0.0376191528153087,474.313049695662,476.180956455511
"1/sp|P04844|RPN2_HUMAN","HUMAN",-0.0561571726537669,155.427964825884,158.058046469548
"1/sp|P04899|GNAI2_HUMAN","HUMAN",0.0764532478186641,66.4003017185816,61.5939119738569
"1/sp|P05023|AT1A1_HUMAN","HUMAN",0.0460472406932027,263.735036740723,249.855367935172
"1/sp|P05026|AT1B1_HUMAN","HUMAN",-0.296361358919532,55.5155803972772,66.6823657496523
"1/sp|P05091|ALDH2_HUMAN","HUMAN",0.0384720972179893,139.035606712245,132.411967026199
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.0229380437653377,1193.04355036914,1185.61529312764
"1/sp|P05161|ISG15_HUMAN","HUMAN",0.17422085052673,227.890699669538,197.54377830184
"1/sp|P05198|IF2A_HUMAN","HUMAN",-0.00133118998712338,264.831581585521,259.270412344162
"1/sp|P05204|HMGN2_HUMAN","HUMAN",-0.0704042668995441,27.4764752806258,28.2187175348974
"1/sp|P05387|RLA2_HUMAN","HUMAN",-0.00461671695145741,1088.72106934778,1068.28923976283
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.0125082361961828,277.104232761729,268.695418568911
"1/sp|P05455|LA_HUMAN","HUMAN",-0.120628986674142,139.05281356156,147.868334116918
"1/sp|P05556|ITB1_HUMAN","HUMAN",0.0624097438857084,381.767940527491,357.597691332832
"1/sp|P05783|K1C18_HUMAN","HUMAN",0.0338943393140257,1406.49000807099,1343.74200873322
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0387942503324934,1466.61511247048,1396.433885966
"1/sp|P06132|DCUP_HUMAN","HUMAN",0.146689797211329,56.9837885005845,50.3472491222583
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.0128838599431744,249.179361168742,245.908166944577
"1/sp|P06493|CDK1_HUMAN","HUMAN",0.0180101987501552,110.577659870652,106.814015232649
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.040364777248842,1798.26032892762,1710.346136246
"1/sp|P06703|S10A6_HUMAN","HUMAN",-0.0201586496385002,2525.33328565716,2504.77959917064
"1/sp|P06730|IF4E_HUMAN","HUMAN",0.205365833132236,100.886554666451,85.5843725675776
"1/sp|P06733|ENOA_HUMAN","HUMAN",-0.0403822920571146,5310.67789471655,5341.81321967849
"1/sp|P06737|PYGL_HUMAN","HUMAN",-0.0252352197964202,81.0278340805021,80.6516476927464
"1/sp|P06744|G6PI_HUMAN","HUMAN",0.0232341929763959,973.169644451149,936.648885843087
"1/sp|P06748|NPM_HUMAN","HUMAN",0.101131675335427,2954.93170011827,2694.54992969298
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.159234060866859,252.610814688955,275.910751595666
"1/sp|P06756|ITAV_HUMAN","HUMAN",-0.172401740557443,52.6267753407947,58.0079224000198
"1/sp|P06865|HEXA_HUMAN","HUMAN",0.097594145851828,121.071663007522,110.674150870769
"1/sp|P07099|HYEP_HUMAN","HUMAN",-0.0597367882571508,204.11960405827,208.089294821886
"1/sp|P07108|ACBP_HUMAN","HUMAN",0.162351560258646,40.4686457869901,35.3694607360537
"1/sp|P07195|LDHB_HUMAN","HUMAN",-0.0383389594033859,2144.01430888379,2153.53191514014
"1/sp|P07203|GPX1_HUMAN","HUMAN",0.000559060850658127,154.659334425799,151.213407092022
"1/sp|P07237|PDIA1_HUMAN","HUMAN",0.0324949649967517,1027.4588731286,982.573266881701
"1/sp|P07305|H10_HUMAN","HUMAN",-0.00277260422474913,172.95480602867,169.492204251759
"1/sp|P07339|CATD_HUMAN","HUMAN",-0.0266175454045724,194.84892981029,194.13022616378
"1/sp|P07355|ANXA2_HUMAN","HUMAN",-0.0760524967245431,1299.56032675762,1339.90184001552
"1/sp|P07384|CAN1_HUMAN","HUMAN",-0.00147042172585432,104.79897486141,102.608214764408
"1/sp|P07437|TBB5_HUMAN","HUMAN",0.0233397202252286,2782.46459719188,2677.84939076473
"1/sp|P07602|SAP_HUMAN","HUMAN",0.0172237454420248,499.990914360203,483.236471655323
"1/sp|P07686|HEXB_HUMAN","HUMAN",0.0493761305420096,183.002342677896,172.971841509945
"1/sp|P07737|PROF1_HUMAN","HUMAN",0.0437970858432807,2322.58828529922,2203.79123152568
"1/sp|P07741|APT_HUMAN","HUMAN",-0.00594789727232531,189.736511387855,186.347625286998
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.0160319421384032,281.108362332035,271.913096582043
"1/sp|P07858|CATB_HUMAN","HUMAN",0.093802999643069,88.9925234200632,81.5639896911039
"1/sp|P07900|HS90A_HUMAN","HUMAN",0.0008854393970072,1202.12566565149,1175.0755280989
"1/sp|P07910|HNRPC_HUMAN","HUMAN",-0.208448716771321,1956.36460455828,2210.96348042268
"1/sp|P07919|QCR6_HUMAN","HUMAN",-0.0703893163195362,100.333528210648,103.042843837701
"1/sp|P07951|TPM2_HUMAN","HUMAN",-0.179006790480767,25.7273178408013,28.4880931936787
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.011245190121709,236.557009732635,229.579517233984
"1/sp|P08107|HSP71_HUMAN","HUMAN",0.0449270601166206,918.372070671041,870.716412996456
"1/sp|P08133|ANXA6_HUMAN","HUMAN",-0.18866436098139,139.378496349157,155.371680397954
"1/sp|P08174|DAF_HUMAN","HUMAN",0.00867175857042145,646.909574464911,628.949209404531
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0576193026883342,1570.92421559623,1476.36095850983
"1/sp|P08237|K6PF_HUMAN","HUMAN",0.0537947088709447,65.0319835594959,61.2795596574875
"1/sp|P08238|HS90B_HUMAN","HUMAN",0.0691013838600788,926.831239753522,864.13487030749
"1/sp|P08240|SRPR_HUMAN","HUMAN",0.213048871044638,37.8930691026781,31.9748221280276
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.0719863033534678,304.1960068658,312.756253102237
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.0331108045865638,306.74924048863,293.223387602993
"1/sp|P08574|CY1_HUMAN","HUMAN",-0.0276949226087935,363.003839811727,361.935079205188
"1/sp|P08579|RU2B_HUMAN","HUMAN",0.0880190906369497,44.0527641442203,40.5377120614509
"1/sp|P08621|RU17_HUMAN","HUMAN",-0.0574322615022497,227.891621188811,231.952814966945
"1/sp|P08648|ITA5_HUMAN","HUMAN",0.0829188714050888,62.1346471238642,57.3792972358669
"1/sp|P08670|VIME_HUMAN","HUMAN",0.0180539300683778,3014.45564366856,2911.76672978306
"1/sp|P08727|K1C19_HUMAN","HUMAN",0.257223184729054,36.7562401837063,30.0802639416036
"1/sp|P08729|K2C7_HUMAN","HUMAN",-0.0153821633758936,1039.12797107293,1027.26379941998
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0176566281806513,1097.46418207248,1060.37049885344
"1/sp|P08865|RSSA_HUMAN","HUMAN",-0.00178827848424185,1087.20616386549,1064.71332052546
"1/sp|P09012|SNRPA_HUMAN","HUMAN",0.0710131073247168,80.9892846023167,75.4106950215306
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.0444569986171461,636.846426357415,603.996305468862
"1/sp|P09234|RU1C_HUMAN","HUMAN",0.0313047749506659,61.2394657229182,58.6124901724854
"1/sp|P09382|LEG1_HUMAN","HUMAN",-0.0359686096682266,687.039818907126,688.956806068781
"1/sp|P09429|HMGB1_HUMAN","HUMAN",-0.003545465594812,289.102605743168,283.466507982655
"1/sp|P09493|TPM1_HUMAN","HUMAN",-0.310779863734787,72.2352334669,87.6366157086114
"1/sp|P09496|CLCA_HUMAN","HUMAN",0.0234509856722606,227.156730812344,218.599223928725
"1/sp|P09497|CLCB_HUMAN","HUMAN",0.0814260221297604,71.409339844416,66.0124420440635
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.00400563378259821,83.3077147026818,81.7096768812043
"1/sp|P09543|CN37_HUMAN","HUMAN",0.0285400469033433,26.7774362254746,25.6779317120295
"1/sp|P09622|DLDH_HUMAN","HUMAN",0.0735466230800404,257.702778699532,239.531049791058
"1/sp|P09651|ROA1_HUMAN","HUMAN",-0.0758891528825963,504.867862227434,520.481255668544
"1/sp|P09661|RU2A_HUMAN","HUMAN",0.0546393151843543,193.055450481804,181.80944905151
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.0233118712108062,478.301975319756,460.327645864955
"1/sp|P09960|LKHA4_HUMAN","HUMAN",0.0970704904037481,144.088066608708,131.761745898756
