"entry","species","logratio","sample1means","sample2means"
"1/sp|O75937|DNJC8_HUMAN","HUMAN",0.0323184850779086,130.92495595259,124.490068014576
"1/sp|O75940|SPF30_HUMAN","HUMAN",0.109939155656359,30.1325116733475,27.1507262597899
"1/sp|O75947|ATP5H_HUMAN","HUMAN",-0.0207821262264235,188.503719270554,185.958942591124
"1/sp|O75955|FLOT1_HUMAN","HUMAN",0.0418169065528572,90.2485533354894,85.2497682343986
"1/sp|O75964|ATP5L_HUMAN","HUMAN",-0.175067125022068,55.6521154301351,61.0974710547403
"1/sp|O76003|GLRX3_HUMAN","HUMAN",0.00210136308136383,127.42268674743,123.724379930196
"1/sp|O76021|RL1D1_HUMAN","HUMAN",0.0207427074044089,207.83305719555,199.210190199939
"1/sp|O76094|SRP72_HUMAN","HUMAN",-0.0395826343639657,66.8700110944399,66.8325538021867
"1/sp|O94776|MTA2_HUMAN","HUMAN",0.0329236278459555,103.762428139244,98.6211875336863
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.0470415572683655,72.495397902309,72.8303603647567
"1/sp|O94905|ERLN2_HUMAN","HUMAN",0.0377937071821614,76.1038760017452,72.0893048684318
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.0901658712550208,78.0889152790567,80.8301013158018
"1/sp|O94979|SC31A_HUMAN","HUMAN",-0.0426314516521265,133.124590768461,133.331490054482
"1/sp|O95202|LETM1_HUMAN","HUMAN",-0.0647008515330276,77.206682203831,78.5186616033687
"1/sp|O95232|LC7L3_HUMAN","HUMAN",0.0857190416698859,37.9419548142129,34.7661661150214
"1/sp|O95292|VAPB_HUMAN","HUMAN",-0.248269919645204,51.6336865814866,59.636332607467
"1/sp|O95299|NDUAA_HUMAN","HUMAN",-0.000581502333404212,23.6670884855801,23.0229507954638
"1/sp|O95336|6PGL_HUMAN","HUMAN",-0.0260342049529631,124.569883933202,123.336391392503
"1/sp|O95347|SMC2_HUMAN","HUMAN",0.0615878617678581,87.9211806386312,81.9209195855554
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.0475521717533047,176.752185566206,177.631721133506
"1/sp|O95433|AHSA1_HUMAN","HUMAN",0.00465503855167801,127.274196856151,123.361647313631
"1/sp|O95456|PSMG1_HUMAN","HUMAN",0.0255173424576755,46.8053907011614,44.7152322168772
"1/sp|O95563|MPC2_HUMAN","HUMAN",-0.332948060840109,14.3723691402701,17.6034105420075
"1/sp|O95571|ETHE1_HUMAN","HUMAN",0.0909050271602787,99.265673673174,90.6306418181617
"1/sp|O95573|ACSL3_HUMAN","HUMAN",0.727091779151717,242.525411377854,142.469505193423
"1/sp|O95747|OXSR1_HUMAN","HUMAN",0.0243062266763055,87.8079327081031,83.9572007938217
"1/sp|O95757|HS74L_HUMAN","HUMAN",0.296385866103021,87.4820234875704,69.2689947428049
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0720500019680674,115.424073341511,106.769764789643
"1/sp|O95816|BAG2_HUMAN","HUMAN",-0.156324352450721,55.2860741997164,59.9121869287588
"1/sp|O95831|AIFM1_HUMAN","HUMAN",0.0193800637706939,217.031527143555,208.223598191949
"1/sp|O95861|BPNT1_HUMAN","HUMAN",-0.141281916461317,28.4186943914819,30.4772177264641
"1/sp|O95864|FADS2_HUMAN","HUMAN",-0.140262315906754,25.922219544718,27.780269209019
"1/sp|O95881|TXD12_HUMAN","HUMAN",0.111313475743171,163.283123851741,146.985233468348
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.236430628776136,90.5336795793172,103.710799967404
"1/sp|O96008|TOM40_HUMAN","HUMAN",0.109963510958092,155.638794080129,140.235072413421
"1/sp|O96019|ACL6A_HUMAN","HUMAN",0.0477391181366269,50.3919110409529,47.405750156237
"1/sp|P00338|LDHA_HUMAN","HUMAN",0.0803263734315152,1288.64341667485,1185.20428437509
"1/sp|P00367|DHE3_HUMAN","HUMAN",0.105207794708817,184.948143772279,167.193879880427
"1/sp|P00387|NB5R3_HUMAN","HUMAN",-0.0208842621835353,183.363388705267,180.900812311843
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0640658406363651,233.197087068688,216.909454757099
"1/sp|P00403|COX2_HUMAN","HUMAN",0.0793515700141439,454.038844424194,417.875498874623
"1/sp|P00441|SODC_HUMAN","HUMAN",-0.0276525667038357,188.603078591856,186.945119079554
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.0122221897565816,178.446583818017,174.99618668314
"1/sp|P00492|HPRT_HUMAN","HUMAN",0.00253711078971635,291.881610463528,283.324472291789
"1/sp|P00505|AATM_HUMAN","HUMAN",0.0615672896064328,640.226217211686,596.541902236963
"1/sp|P00533|EGFR_HUMAN","HUMAN",-0.0151876277173238,66.3982945761014,65.2484136615701
"1/sp|P00558|PGK1_HUMAN","HUMAN",-0.0542551269176705,2612.30619044366,2637.53117367372
"1/sp|P00568|KAD1_HUMAN","HUMAN",0.0161322174355949,149.626835680698,143.8779732205
"1/sp|P00966|ASSY_HUMAN","HUMAN",0.0367064840894212,339.908118401392,322.220291252551
"1/sp|P02545|LMNA_HUMAN","HUMAN",0.0495571348765518,1473.18429832081,1384.13993310692
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.0336854563798534,280.714560907539,266.664810215056
"1/sp|P02792|FRIL_HUMAN","HUMAN",-0.0922730265574259,38.6443466425011,40.059361150081
"1/sp|P02794|FRIH_HUMAN","HUMAN",-0.0739838835092313,148.326381399633,151.820658584686
"1/sp|P04040|CATA_HUMAN","HUMAN",-0.00530302212531789,63.5961118939922,62.0680404786707
"1/sp|P04062|GLCM_HUMAN","HUMAN",0.0464670417367793,78.3153327514958,73.7394553178512
"1/sp|P04075|ALDOA_HUMAN","HUMAN",-0.0142757248060259,1778.59442142059,1746.68844953656
"1/sp|P04080|CYTB_HUMAN","HUMAN",0.149612397265644,67.2199876002714,58.9252874655023
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.00438933947812358,934.316189052682,905.761073653932
"1/sp|P04179|SODM_HUMAN","HUMAN",-0.0692247404076374,238.357113239516,243.168850322968
"1/sp|P04181|OAT_HUMAN","HUMAN",-0.154092819680389,46.7043235517703,50.5341247714492
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.60749378838018,295.527114091702,188.609941988032
"1/sp|P04406|G3P_HUMAN","HUMAN",0.362289202098237,12930.0686887575,9780.97201320515
"1/sp|P04632|CPNS1_HUMAN","HUMAN",0.0320851700445445,101.002973673408,96.0542671321629
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.0595456304508823,922.567800004541,860.82401209482
"1/sp|P04843|RPN1_HUMAN","HUMAN",-0.0365654119386595,534.896342653432,533.479843865868
"1/sp|P04844|RPN2_HUMAN","HUMAN",-0.0907870375547712,151.772305479991,157.167684166776
"1/sp|P04899|GNAI2_HUMAN","HUMAN",-0.0676851484946768,57.7910454774314,58.8947947155202
"1/sp|P05023|AT1A1_HUMAN","HUMAN",0.0705894823877452,269.593067015093,249.632007390555
"1/sp|P05026|AT1B1_HUMAN","HUMAN",-0.538274729725948,44.6527739342388,63.0559951586187
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.00239787304130105,132.444726783319,129.002344910317
"1/sp|P05141|ADT2_HUMAN","HUMAN",0.0849057818907741,1342.31698448961,1230.65692378782
"1/sp|P05161|ISG15_HUMAN","HUMAN",-0.265575687565189,109.334888454439,127.804491126703
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.0112603086638949,326.506425145618,315.023637909092
"1/sp|P05387|RLA2_HUMAN","HUMAN",-0.0467657142465135,1184.54340295761,1189.78903532702
"1/sp|P05388|RLA0_HUMAN","HUMAN",-0.00758102816052397,287.28229481424,280.822615116883
"1/sp|P05455|LA_HUMAN","HUMAN",-0.364511262742522,125.708116415923,157.37409442817
"1/sp|P05556|ITB1_HUMAN","HUMAN",0.0805354947865853,372.200153323988,342.274109504139
"1/sp|P05783|K1C18_HUMAN","HUMAN",0.0538375797594837,1443.2003463513,1351.95114892224
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0378960273978625,1711.96022074845,1621.53724857374
"1/sp|P06132|DCUP_HUMAN","HUMAN",0.0083401758792946,49.924053267481,48.2658874638677
"1/sp|P06493|CDK1_HUMAN","HUMAN",-0.0127242498629026,104.943082599629,102.949750651875
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.058893096242957,2013.54063893359,1879.63235438165
"1/sp|P06730|IF4E_HUMAN","HUMAN",0.133172442587953,72.6635762842696,64.4271573838992
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.0113860315992404,5861.86021961324,5655.2137199663
"1/sp|P06737|PYGL_HUMAN","HUMAN",0.0706621297925785,87.9648861051756,81.4477375986438
"1/sp|P06744|G6PI_HUMAN","HUMAN",-0.00117433169949535,958.204675168883,932.508707314861
"1/sp|P06748|NPM_HUMAN","HUMAN",0.00751658589646795,2115.48854417353,2046.39309265638
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.0358983650089221,261.027393283213,260.215805588883
"1/sp|P06756|ITAV_HUMAN","HUMAN",-0.185198948444729,63.6893474992685,70.4138903041054
"1/sp|P06865|HEXA_HUMAN","HUMAN",0.0679799906648735,110.984016036638,102.95264788269
"1/sp|P07099|HYEP_HUMAN","HUMAN",0.258776714578212,187.749362125304,152.587872601968
"1/sp|P07108|ACBP_HUMAN","HUMAN",0.0292778198721097,51.4965130551011,49.0687982967068
"1/sp|P07195|LDHB_HUMAN","HUMAN",-0.0408302723967323,2890.91367422448,2891.79405969748
"1/sp|P07203|GPX1_HUMAN","HUMAN",0.0153173188549565,140.440864908147,135.121240647996
"1/sp|P07237|PDIA1_HUMAN","HUMAN",-0.0153400751099941,1066.64054518482,1048.27930477262
"1/sp|P07339|CATD_HUMAN","HUMAN",0.0135347456839333,260.747023860989,251.180601945808
"1/sp|P07355|ANXA2_HUMAN","HUMAN",-0.0428407274134767,1388.37930497573,1390.73881771194
"1/sp|P07384|CAN1_HUMAN","HUMAN",0.0168531477655316,89.6058264060324,86.1200052691851
"1/sp|P07437|TBB5_HUMAN","HUMAN",0.000246813464416115,2545.79320841818,2475.08390746517
"1/sp|P07602|SAP_HUMAN","HUMAN",0.00903809450388055,537.377398165688,519.277804446
"1/sp|P07686|HEXB_HUMAN","HUMAN",0.0374981773812186,179.982258269813,170.522904638128
"1/sp|P07737|PROF1_HUMAN","HUMAN",0.0217895509742404,2510.87202389389,2404.95176609731
"1/sp|P07741|APT_HUMAN","HUMAN",0.0291578270722956,177.054060075835,168.721182582793
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.0381314519512727,236.258602984953,223.743291116628
"1/sp|P07858|CATB_HUMAN","HUMAN",0.0495884397401591,74.0417616841119,69.5649114739041
"1/sp|P07900|HS90A_HUMAN","HUMAN",-0.0142027910565029,1184.1522597172,1162.85111969551
"1/sp|P07910|HNRPC_HUMAN","HUMAN",-0.300433176214869,2032.0590227177,2433.41856543837
"1/sp|P07942|LAMB1_HUMAN","HUMAN",0.0781424066682445,21.6536605408875,19.9456969872843
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.046760991162748,255.014006879676,240.064904986228
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.0151169709473499,1178.63661934588,1158.1683513955
"1/sp|P08133|ANXA6_HUMAN","HUMAN",-0.66901405666862,162.912454721107,251.877101697773
"1/sp|P08174|DAF_HUMAN","HUMAN",0.075113897841848,583.065631652053,538.204107429943
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0398730160832997,1895.14512544899,1792.58847568159
"1/sp|P08237|K6PF_HUMAN","HUMAN",-0.00419302893001994,69.3868526388399,67.6675600719618
"1/sp|P08238|HS90B_HUMAN","HUMAN",0.00538768931770188,1049.47001730629,1016.69170597678
"1/sp|P08240|SRPR_HUMAN","HUMAN",0.129927394553223,60.0127766682512,53.3301468185865
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.0639214225215824,327.568201793461,332.954664397409
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.0400311298701311,300.074564933977,283.804786282106
"1/sp|P08574|CY1_HUMAN","HUMAN",-0.0834952669785039,345.656495737917,356.139712514901
"1/sp|P08621|RU17_HUMAN","HUMAN",-0.136827879015799,281.244857859671,300.687232420072
"1/sp|P08648|ITA5_HUMAN","HUMAN",0.258305743614042,93.5435255849957,76.0496217631131
"1/sp|P08670|VIME_HUMAN","HUMAN",-0.00761372833665123,3390.36264775005,3314.2038422959
"1/sp|P08727|K1C19_HUMAN","HUMAN",0.0633966829802686,57.9741328381757,53.9499515834396
"1/sp|P08729|K2C7_HUMAN","HUMAN",-0.0174484372158778,1066.4162308813,1049.59161025991
"1/sp|P08754|GNAI3_HUMAN","HUMAN",-1.19898361027011,30.2171039580384,67.4565259310796
"1/sp|P08758|ANXA5_HUMAN","HUMAN",-0.0804780994362469,1173.92155100663,1206.99785591876
"1/sp|P08865|RSSA_HUMAN","HUMAN",0.0143092297591734,1204.58016847703,1159.76314263538
"1/sp|P09012|SNRPA_HUMAN","HUMAN",0.215644305931971,47.2592993738629,39.5742757489154
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.0573602632943305,761.419328990871,711.537574065034
"1/sp|P09234|RU1C_HUMAN","HUMAN",0.070740276623097,53.9572725090832,49.956976302285
"1/sp|P09382|LEG1_HUMAN","HUMAN",0.0270816812235065,593.984136747301,566.843994008218
"1/sp|P09429|HMGB1_HUMAN","HUMAN",-0.110851010111204,267.529102344627,280.919322668415
"1/sp|P09493|TPM1_HUMAN","HUMAN",-0.322365858031879,22.8258823432939,27.7530340412502
"1/sp|P09497|CLCB_HUMAN","HUMAN",-0.0596098219670138,50.7290320703235,51.4093391879193
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.115977708733416,80.6854636246805,85.025495036141
