"id"	"species"	"A"	"B"
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.0672683105393933	0.0389344467473512
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95168|NDUB4_HUMAN"	"HUMAN"	NA	0.0404195350514398
"1/sp|O95197|RTN3_HUMAN"	"HUMAN"	NA	0.0952690355468562
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	NA	0.0862797488890583
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	NA	0.104058093716656
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.0108077268156229	0.0789459315517318
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95777|NAA38_HUMAN"	"HUMAN"	0.297696432647115	0.055397348677846
"1/sp|O95983|MBD3_HUMAN"	"HUMAN"	NA	0.165956179951692
"1/sp|P00374|DYR_HUMAN"	"HUMAN"	NA	0.0196583817505142
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	NA	NA
"1/sp|P00846|ATP6_HUMAN"	"HUMAN"	0.524013043150247	0.0527394106573148
"1/sp|P01891|1A68_HUMAN"	"HUMAN"	0.0682235848830934	0.0462665315192669
"1/sp|P04004|VTNC_HUMAN"	"HUMAN"	0.514630525214146	0.067815123402508
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0349460037008788	0.0196868214495125
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	NA	0.035405071093227
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	NA	0.072300665295116
"1/sp|P04183|KITH_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04818|TYSY_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	0.456011374415547	0.0220302694106183
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.423492127866535	0.0456628875746359
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0241310622979554	0.1697406035796
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	NA	0.0302725375329072
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	0.081757487342152	0.0913017235865606
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0439748502917342	0.0617587473753066
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.322359819899905	0.0298444403821066
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.117617557290162	NA
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	0.445273784185132	0.092587246742225
"1/sp|P08962|CD63_HUMAN"	"HUMAN"	0.0189197398891499	0.0458758410393831
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	0.0369912577324466	NA
"1/sp|P09493|TPM1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10109|ADX_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10253|LYAG_HUMAN"	"HUMAN"	NA	0.0686383349581928
"1/sp|P10644|KAP0_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11047|LAMC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11166|GTR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	0.409041112310126	0.0942427570168141
"1/sp|P12074|CX6A1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P12236|ADT3_HUMAN"	"HUMAN"	0.0396420471609748	0.0735290549310294
"1/sp|P12955|PEPD_HUMAN"	"HUMAN"	NA	0.0820093327820488
"1/sp|P13807|GYS1_HUMAN"	"HUMAN"	NA	0.11605715116133
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	0.000573951753511581	0.0850169875791105
"1/sp|P13995|MTDC_HUMAN"	"HUMAN"	NA	0.250384884044077
"1/sp|P14209|CD99_HUMAN"	"HUMAN"	0.000615407955850894	0.00686811527620136
"1/sp|P14406|CX7A2_HUMAN"	"HUMAN"	0.0134315840789782	0.0157304593333222
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P15104|GLNA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P15374|UCHL3_HUMAN"	"HUMAN"	0.306326253294117	0.188890657063002
"1/sp|P15927|RFA2_HUMAN"	"HUMAN"	NA	0.0237620005543952
"1/sp|P17676|CEBPB_HUMAN"	"HUMAN"	0.0518590456319182	NA
"1/sp|P18858|DNLI1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P19971|TYPH_HUMAN"	"HUMAN"	0.444513399659222	0.132711649235996
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	0.515954539364004	0.387500160537537
"1/sp|P20340|RAB6A_HUMAN"	"HUMAN"	0.0237902379725215	0.118279137857519
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	NA	NA
"1/sp|P20839|IMDH1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	NA	NA
"1/sp|P23786|CPT2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P25815|S100P_HUMAN"	"HUMAN"	NA	0.0748989843504652
"1/sp|P26196|DDX6_HUMAN"	"HUMAN"	0.415644388337875	0.143957736856619
"1/sp|P26358|DNMT1_HUMAN"	"HUMAN"	0.441263382044243	NA
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	0.504543304183962	0.0861369772365888
"1/sp|P29372|3MG_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30046|DOPD_HUMAN"	"HUMAN"	0.51117483432753	0.0448093991402531
"1/sp|P30566|PUR8_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30825|CTR1_HUMAN"	"HUMAN"	0.643630833185802	NA
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	NA	0.0186313775897103
"1/sp|P33240|CSTF2_HUMAN"	"HUMAN"	0.00724120787425859	0.165883792494213
"1/sp|P33527|MRP1_HUMAN"	"HUMAN"	NA	0.0517898551739437
"1/sp|P34896|GLYC_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35080|PROF2_HUMAN"	"HUMAN"	0.0194163634289509	0.0275001806536099
"1/sp|P35250|RFC2_HUMAN"	"HUMAN"	NA	0.137515491590912
"1/sp|P35251|RFC1_HUMAN"	"HUMAN"	0.0174652336687782	0.0892039069557039
"1/sp|P35270|SPRE_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35527|K1C9_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.608008451515602	0.301168307071263
"1/sp|P36543|VATE1_HUMAN"	"HUMAN"	0.455588233618769	0.149627565007845
"1/sp|P36969|GPX4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P37235|HPCL1_HUMAN"	"HUMAN"	0.327590474119239	NA
"1/sp|P38159|RBMX_HUMAN"	"HUMAN"	0.0816363183286638	0.0204379023854367
"1/sp|P38432|COIL_HUMAN"	"HUMAN"	NA	NA
"1/sp|P40937|RFC5_HUMAN"	"HUMAN"	NA	0.0935127406501879
"1/sp|P41091|IF2G_HUMAN"	"HUMAN"	0.426420774188808	0.0596444785213878
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	0.133990283218812	0.0450531784391438
"1/sp|P42166|LAP2A_HUMAN"	"HUMAN"	0.0211360026913473	NA
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P43121|MUC18_HUMAN"	"HUMAN"	NA	NA
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46109|CRKL_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46379|BAG6_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	0.398887510254259	NA
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	NA	0.0508072347806912
"1/sp|P48147|PPCE_HUMAN"	"HUMAN"	NA	NA
"1/sp|P48163|MAOX_HUMAN"	"HUMAN"	NA	NA
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	0.402538086580181	0.319933117731629
"1/sp|P48509|CD151_HUMAN"	"HUMAN"	NA	0.0397331135432513
"1/sp|P48556|PSMD8_HUMAN"	"HUMAN"	0.454861319406607	NA
"1/sp|P48637|GSHB_HUMAN"	"HUMAN"	0.417881658219948	0.12305436950995
"1/sp|P48651|PTSS1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P48735|IDHP_HUMAN"	"HUMAN"	0.0169297573090723	NA
"1/sp|P48960|CD97_HUMAN"	"HUMAN"	0.396009227117844	0.279770201772859
"1/sp|P49755|TMEDA_HUMAN"	"HUMAN"	0.684172210564347	0.11061843885875
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	0.597526112235977	NA
"1/sp|P49821|NDUV1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49916|DNLI3_HUMAN"	"HUMAN"	0.264228738933308	NA
"1/sp|P50552|VASP_HUMAN"	"HUMAN"	0.683399251405763	0.111141361681921
"1/sp|P50570|DYN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P50579|MAP2_HUMAN"	"HUMAN"	NA	0.0612949302019817
"1/sp|P50897|PPT1_HUMAN"	"HUMAN"	0.496266721472544	0.0425826472522945
"1/sp|P51114|FXR1_HUMAN"	"HUMAN"	NA	0.0609954249149854
"1/sp|P51153|RAB13_HUMAN"	"HUMAN"	NA	0.0199316593791321
"1/sp|P51397|DAP1_HUMAN"	"HUMAN"	NA	0.292213274838501
"1/sp|P51398|RT29_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51809|VAMP7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52298|NCBP2_HUMAN"	"HUMAN"	0.465965800909788	NA
"1/sp|P52434|RPAB3_HUMAN"	"HUMAN"	0.0321004354606347	0.0908659591916335
"1/sp|P53582|MAP11_HUMAN"	"HUMAN"	0.691128738365056	NA
"1/sp|P53701|CCHL_HUMAN"	"HUMAN"	0.0979393075943214	NA
"1/sp|P53992|SC24C_HUMAN"	"HUMAN"	NA	NA
"1/sp|P54105|ICLN_HUMAN"	"HUMAN"	0.0653005246396373	NA
"1/sp|P54725|RD23A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P54920|SNAA_HUMAN"	"HUMAN"	0.545011802790184	NA
"1/sp|P55010|IF5_HUMAN"	"HUMAN"	0.597034766563012	0.0373163846451535
"1/sp|P56182|RRP1_HUMAN"	"HUMAN"	0.00447383894444135	0.00148567905470126
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	NA	NA
"1/sp|P56556|NDUA6_HUMAN"	"HUMAN"	NA	0.0477221269737946
"1/sp|P57721|PCBP3_HUMAN"	"HUMAN"	NA	0.0511832085856589
"1/sp|P58546|MTPN_HUMAN"	"HUMAN"	0.000724888647018984	NA
"1/sp|P60891|PRPS1_HUMAN"	"HUMAN"	0.0205493152705463	0.0811907465512407
"1/sp|P60903|S10AA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61006|RAB8A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61011|SRP54_HUMAN"	"HUMAN"	0.0656420783675156	NA
"1/sp|P61020|RAB5B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	0.436792254525761	0.0316141626498286
"1/sp|P61254|RL26_HUMAN"	"HUMAN"	0.00741850804156391	0.0434466037782703
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	NA	0.0433301467701996
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.0201061075899794	0.0420560643132025
"1/sp|P61923|COPZ1_HUMAN"	"HUMAN"	0.72634430699901	NA
"1/sp|P61970|NTF2_HUMAN"	"HUMAN"	0.467321903584556	0.0488784568885836
"1/sp|P62256|UBE2H_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62310|LSM3_HUMAN"	"HUMAN"	0.00296935679043449	0.0809516429163233
"1/sp|P62312|LSM6_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	0.459935060810267	0.112879348932827
"1/sp|P62854|RS26_HUMAN"	"HUMAN"	0.181178946079328	0.0299415808121534
"1/sp|P62861|RS30_HUMAN"	"HUMAN"	0.0735939741036005	0.0365578361781411
"1/sp|P63151|2ABA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P63165|SUMO1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P63167|DYL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P63313|TYB10_HUMAN"	"HUMAN"	0.0564799654803004	0.0398203006011521
"1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P67809|YBOX1_HUMAN"	"HUMAN"	0.065388477518189	0.0128224293590957
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P68371|TBB4B_HUMAN"	"HUMAN"	0.00536420912596426	0.0305698102528254
"1/sp|P82673|RT35_HUMAN"	"HUMAN"	0.489353023549655	0.152290323701965
"1/sp|P82930|RT34_HUMAN"	"HUMAN"	0.0565334723679036	0.0496183688564403
"1/sp|P82970|HMGN5_HUMAN"	"HUMAN"	NA	NA
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P98082|DAB2_HUMAN"	"HUMAN"	NA	0.144348532762816
"1/sp|Q00796|DHSO_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q01658|NC2B_HUMAN"	"HUMAN"	0.0495088929628737	0.046207608682054
"1/sp|Q02241|KIF23_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q02539|H11_HUMAN"	"HUMAN"	0.481908883468854	NA
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	0.460739054021727	0.122610611968029
"1/sp|Q04323|UBXN1_HUMAN"	"HUMAN"	0.320652568472563	NA
"1/sp|Q05519|SRS11_HUMAN"	"HUMAN"	0.0401772482621098	0.290194127823109
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	0.0252637154730282	0.0859056575908721
"1/sp|Q07812|BAX_HUMAN"	"HUMAN"	0.495760743275606	0.10209197177235
"1/sp|Q08379|GOGA2_HUMAN"	"HUMAN"	0.548634954733163	0.164826427676706
"1/sp|Q08380|LG3BP_HUMAN"	"HUMAN"	0.363206677321429	0.0931026948657903
"1/sp|Q08499|PDE4D_HUMAN"	"HUMAN"	0.0772141545733056	NA
"1/sp|Q08722|CD47_HUMAN"	"HUMAN"	0.4289754026606	NA
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	NA	0.0511222508380229
"1/sp|Q12765|SCRN1_HUMAN"	"HUMAN"	0.521058427877613	0.181626783156073
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	0.262397686971261	0.0967649428111227
"1/sp|Q12849|GRSF1_HUMAN"	"HUMAN"	0.118761485192045	0.0482835380373523
"1/sp|Q12894|IFRD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13112|CAF1B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13123|RED_HUMAN"	"HUMAN"	0.430021101421183	NA
"1/sp|Q13144|EI2BE_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13177|PAK2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13243|SRSF5_HUMAN"	"HUMAN"	0.489131571344874	NA
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	0.290965323615001	NA
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13404|UB2V1_HUMAN"	"HUMAN"	0.0225360460091612	NA
"1/sp|Q13409|DC1I2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13509|TBB3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	NA	0.0905819957031645
"1/sp|Q13617|CUL2_HUMAN"	"HUMAN"	NA	0.11731119068173
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13637|RAB32_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	NA	0.10592842974807
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13895|BYST_HUMAN"	"HUMAN"	0.166618276616165	NA
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	0.622242434806036	NA
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	NA	0.0419873058682754
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	NA	0.0806811210854367
"1/sp|Q14558|KPRA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14690|RRP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14694|UBP10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14728|MFS10_HUMAN"	"HUMAN"	NA	0.136254541204411
"1/sp|Q14919|NC2A_HUMAN"	"HUMAN"	0.0500774958980749	NA
"1/sp|Q15006|EMC2_HUMAN"	"HUMAN"	0.0555771836886431	0.0530475816038712
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15050|RRS1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15054|DPOD3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	0.310850388589048	0.0110597751277596
"1/sp|Q15121|PEA15_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	0.00492871299896977	0.15239495483695
"1/sp|Q15382|RHEB_HUMAN"	"HUMAN"	NA	0.0255418799398205
"1/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	0.0295760573913572	NA
"1/sp|Q15427|SF3B4_HUMAN"	"HUMAN"	0.0403930303686377	0.0196210140642482
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15714|T22D1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15836|VAMP3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15942|ZYX_HUMAN"	"HUMAN"	0.0588605163117029	0.0477566164202013
"1/sp|Q16222|UAP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16563|SYPL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16666|IF16_HUMAN"	"HUMAN"	0.185167686001948	NA
"1/sp|Q16718|NDUA5_HUMAN"	"HUMAN"	0.629254822192462	0.0478192139599995
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q4VC31|CCD58_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	NA	0.136026087125047
"1/sp|Q53H12|AGK_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	0.385445396421506	0.141384827988937
"1/sp|Q5H9R7|PP6R3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	0.0204450057202172	0.147039056192628
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	0.0260364981537279	0.0158367505003238
"1/sp|Q5VW32|BROX_HUMAN"	"HUMAN"	0.0457420590479244	NA
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5ZPR3|CD276_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6DKI1|RL7L_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6IAA8|LTOR1_HUMAN"	"HUMAN"	0.331906824034111	NA
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	0.00558984808458313	0.00814219979150291
"1/sp|Q6P1J9|CDC73_HUMAN"	"HUMAN"	0.128070109661332	NA
"1/sp|Q6P587|FAHD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6PI48|SYDM_HUMAN"	"HUMAN"	0.0626607875489576	0.0811027911652697
"1/sp|Q6PJT7|ZC3HE_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	0.0120521771843568	0.0402555695789481
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	0.208971658509204	0.0532978710488541
"1/sp|Q6Y1H2|HACD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	NA	0.144680902395146
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	0.573737936308475	0.106658735431634
"1/sp|Q7LBC6|KDM3B_HUMAN"	"HUMAN"	NA	0.110520217090162
"1/sp|Q7Z3B4|NUP54_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7Z478|DHX29_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q86U42|PABP2_HUMAN"	"HUMAN"	0.365998555736971	0.154730959190702
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	0.141602126643135	NA
"1/sp|Q86YP4|P66A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8IV48|ERI1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8IY67|RAVR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8IYD1|ERF3B_HUMAN"	"HUMAN"	0.590649384142961	NA
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8N0U8|VKORL_HUMAN"	"HUMAN"	0.145539585511171	0.119943244312097
"1/sp|Q8N183|MIMIT_HUMAN"	"HUMAN"	NA	0.07497392741886
"1/sp|Q8N335|GPD1L_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8N5K1|CISD2_HUMAN"	"HUMAN"	NA	0.13782409029913
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	0.453542212595688	NA
"1/sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8NCA5|FA98A_HUMAN"	"HUMAN"	0.643564368481888	0.255227261248409
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	NA	NA
