"id"	"species"	"A"	"B"
"1/sp|O95168|NDUB4_HUMAN"	"HUMAN"	0.0486465646613124	0.130379939534358
"1/sp|O95197|RTN3_HUMAN"	"HUMAN"	0.150693984430641	0.0249761226348035
"1/sp|O95372|LYPA2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95400|CD2B2_HUMAN"	"HUMAN"	0.0712440026557359	0.0247491745231285
"1/sp|O95478|NSA2_HUMAN"	"HUMAN"	0.0371798583040813	0.0794245141920274
"1/sp|O95777|NAA38_HUMAN"	"HUMAN"	0.105259192894865	0.0315960562879786
"1/sp|O95801|TTC4_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	NA	0.0395091600525791
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95983|MBD3_HUMAN"	"HUMAN"	0.277289297981646	0.495744770657033
"1/sp|O96005|CLPT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P00156|CYB_HUMAN"	"HUMAN"	0.148166046547179	NA
"1/sp|P00374|DYR_HUMAN"	"HUMAN"	NA	0.0485800720372146
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	0.194372737808116	0.190706979660009
"1/sp|P00846|ATP6_HUMAN"	"HUMAN"	0.0342620256879188	0.0288380267977839
"1/sp|P01891|1A68_HUMAN"	"HUMAN"	0.027223319584308	0.0561660486077896
"1/sp|P04004|VTNC_HUMAN"	"HUMAN"	0.0804672790526726	0.0454158365840459
"1/sp|P04183|KITH_HUMAN"	"HUMAN"	NA	0.0899213536452028
"1/sp|P04818|TYSY_HUMAN"	"HUMAN"	0.0185651512455651	NA
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	0.0104494419959881	0.0548299451199063
"1/sp|P06280|AGAL_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06396|GELS_HUMAN"	"HUMAN"	NA	0.0474011203066443
"1/sp|P08134|RHOC_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08962|CD63_HUMAN"	"HUMAN"	0.0414376679792904	0.0500006021627665
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	0.166101951948311	0.11524881510547
"1/sp|P09493|TPM1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10644|KAP0_HUMAN"	"HUMAN"	NA	0.0658331805058635
"1/sp|P11166|GTR1_HUMAN"	"HUMAN"	0.0926770049411617	NA
"1/sp|P11216|PYGB_HUMAN"	"HUMAN"	0.00787119904810296	0.00835781497279096
"1/sp|P12074|CX6A1_HUMAN"	"HUMAN"	0.0638036074720707	0.0874296616830373
"1/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.131670686166475	0.0186573789509705
"1/sp|P12236|ADT3_HUMAN"	"HUMAN"	0.062874678024762	0.117537393508063
"1/sp|P12955|PEPD_HUMAN"	"HUMAN"	0.0908855191895269	0.0190287787440849
"1/sp|P13995|MTDC_HUMAN"	"HUMAN"	0.0948375256960032	0.10321645203563
"1/sp|P14406|CX7A2_HUMAN"	"HUMAN"	0.0234850856062041	0.0803822956315197
"1/sp|P14735|IDE_HUMAN"	"HUMAN"	0.0175174248385305	0.121251368504461
"1/sp|P15144|AMPN_HUMAN"	"HUMAN"	0.311803709593901	0.00958552385762215
"1/sp|P15151|PVR_HUMAN"	"HUMAN"	0.0559154784101364	0.150169186724291
"1/sp|P15291|B4GT1_HUMAN"	"HUMAN"	0.0713860288020367	NA
"1/sp|P15374|UCHL3_HUMAN"	"HUMAN"	NA	0.0630750577678955
"1/sp|P15927|RFA2_HUMAN"	"HUMAN"	0.228953921486424	0.0570735469091952
"1/sp|P16083|NQO2_HUMAN"	"HUMAN"	0.0691724228393917	NA
"1/sp|P16278|BGAL_HUMAN"	"HUMAN"	NA	NA
"1/sp|P17152|TMM11_HUMAN"	"HUMAN"	0.0438248708556933	0.133798829635181
"1/sp|P17301|ITA2_HUMAN"	"HUMAN"	0.209193080911392	NA
"1/sp|P17676|CEBPB_HUMAN"	"HUMAN"	0.0397773911472256	0.0212961274757617
"1/sp|P18031|PTN1_HUMAN"	"HUMAN"	0.113092841776235	NA
"1/sp|P18858|DNLI1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P19971|TYPH_HUMAN"	"HUMAN"	0.0744340157894775	0.217792004886231
"1/sp|P20839|IMDH1_HUMAN"	"HUMAN"	0.21913596166174	0.15039495826756
"1/sp|P20933|ASPG_HUMAN"	"HUMAN"	0.055580028280664	NA
"1/sp|P21926|CD9_HUMAN"	"HUMAN"	0.237334646286036	0.0851554082099046
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	0.0865532677541536	0.0561325929361613
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	0.153571518614621	0.0511245832860703
"1/sp|P24941|CDK2_HUMAN"	"HUMAN"	NA	0.100529057698601
"1/sp|P25325|THTM_HUMAN"	"HUMAN"	0.0768856795379508	0.0528532306998023
"1/sp|P25815|S100P_HUMAN"	"HUMAN"	0.0606928206319094	0.0611944595338903
"1/sp|P26196|DDX6_HUMAN"	"HUMAN"	0.164606759521845	0.0685101799973139
"1/sp|P27449|VATL_HUMAN"	"HUMAN"	0.135123706918795	NA
"1/sp|P28370|SMCA1_HUMAN"	"HUMAN"	0.0551834931678243	0.0637220589199283
"1/sp|P29372|3MG_HUMAN"	"HUMAN"	0.110241875417892	NA
"1/sp|P30046|DOPD_HUMAN"	"HUMAN"	0.0379142620000199	0.0496917159504733
"1/sp|P30519|HMOX2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30520|PURA2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30536|TSPOA_HUMAN"	"HUMAN"	NA	0.0391214467565041
"1/sp|P30825|CTR1_HUMAN"	"HUMAN"	0.0858546961588654	0.13330802421766
"1/sp|P30876|RPB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35080|PROF2_HUMAN"	"HUMAN"	0.120365485398689	0.031167656046008
"1/sp|P35251|RFC1_HUMAN"	"HUMAN"	0.0250792631244395	0.219710386700043
"1/sp|P35527|K1C9_HUMAN"	"HUMAN"	0.0632717689658866	0.0512660255315844
"1/sp|P37235|HPCL1_HUMAN"	"HUMAN"	0.0292111965137763	0.334811477245852
"1/sp|P38432|COIL_HUMAN"	"HUMAN"	0.0757874624767556	0.22674394617789
"1/sp|P40616|ARL1_HUMAN"	"HUMAN"	0.541967145124088	0.259014355177032
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	0.07537860682046	0.0949191289752356
"1/sp|P41236|IPP2_HUMAN"	"HUMAN"	0.113783101281468	0.173704471416281
"1/sp|P42345|MTOR_HUMAN"	"HUMAN"	0.0802089788363837	0.075893962603118
"1/sp|P42677|RS27_HUMAN"	"HUMAN"	0.0669434517249666	0.0341659624863354
"1/sp|P42785|PCP_HUMAN"	"HUMAN"	0.114763967226128	0.0908235650616796
"1/sp|P43007|SATT_HUMAN"	"HUMAN"	NA	NA
"1/sp|P43155|CACP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P43353|AL3B1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P43897|EFTS_HUMAN"	"HUMAN"	0.0754840198294316	0.11737192401032
"1/sp|P46108|CRK_HUMAN"	"HUMAN"	0.031270173950941	NA
"1/sp|P46109|CRKL_HUMAN"	"HUMAN"	NA	0.248364403187369
"1/sp|P48147|PPCE_HUMAN"	"HUMAN"	0.125856349305056	0.0918444351497536
"1/sp|P48449|ERG7_HUMAN"	"HUMAN"	0.0797512836024838	NA
"1/sp|P48506|GSH1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P48651|PTSS1_HUMAN"	"HUMAN"	0.0744355411918117	0.0686549874533189
"1/sp|P48681|NEST_HUMAN"	"HUMAN"	0.00400284570612857	0.0538961570944404
"1/sp|P49459|UBE2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49590|SYHM_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49790|NU153_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49916|DNLI3_HUMAN"	"HUMAN"	0.0747690396695225	0.0192892738697654
"1/sp|P50336|PPOX_HUMAN"	"HUMAN"	NA	NA
"1/sp|P50502|F10A1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P50570|DYN2_HUMAN"	"HUMAN"	0.240893874269068	0.0180707520485235
"1/sp|P50579|MAP2_HUMAN"	"HUMAN"	0.0564327837882836	NA
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	0.0558595597112944	0.272630760056089
"1/sp|P51153|RAB13_HUMAN"	"HUMAN"	0.153483959463624	0.121111649448906
"1/sp|P51397|DAP1_HUMAN"	"HUMAN"	0.15644334304266	0.11449773342405
"1/sp|P51398|RT29_HUMAN"	"HUMAN"	0.0322093712712452	0.0896591864320682
"1/sp|P51553|IDH3G_HUMAN"	"HUMAN"	NA	0.0661658757429904
"1/sp|P51570|GALK1_HUMAN"	"HUMAN"	0.0799340588625822	0.015444809050682
"1/sp|P51688|SPHM_HUMAN"	"HUMAN"	0.0399830286660047	NA
"1/sp|P51809|VAMP7_HUMAN"	"HUMAN"	0.02451945607667	0.101725267621489
"1/sp|P51970|NDUA8_HUMAN"	"HUMAN"	0.0229443879188839	NA
"1/sp|P52298|NCBP2_HUMAN"	"HUMAN"	NA	0.0611979190888883
"1/sp|P52306|GDS1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52434|RPAB3_HUMAN"	"HUMAN"	0.053449803322781	0.0956270664608441
"1/sp|P52594|AGFG1_HUMAN"	"HUMAN"	0.101291008929208	0.134808627012459
"1/sp|P52655|TF2AA_HUMAN"	"HUMAN"	0.214598492429044	0.157805299191351
"1/sp|P52657|T2AG_HUMAN"	"HUMAN"	0.175102786809539	0.218104198329774
"1/sp|P52758|UK114_HUMAN"	"HUMAN"	NA	0.299182596839107
"1/sp|P52789|HXK2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52943|CRIP2_HUMAN"	"HUMAN"	0.141724876251918	0.0646947394000508
"1/sp|P53384|NUBP1_HUMAN"	"HUMAN"	0.0825827651716691	0.139338713067874
"1/sp|P53985|MOT1_HUMAN"	"HUMAN"	0.0589009671338492	0.190874826506878
"1/sp|P54105|ICLN_HUMAN"	"HUMAN"	0.0658918644836507	0.0671447060634722
"1/sp|P55039|DRG2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P56182|RRP1_HUMAN"	"HUMAN"	0.136462520850141	NA
"1/sp|P56556|NDUA6_HUMAN"	"HUMAN"	0.0832418716214575	0.0266389882764591
"1/sp|P57721|PCBP3_HUMAN"	"HUMAN"	0.0881520149377532	0.048312730959502
"1/sp|P58546|MTPN_HUMAN"	"HUMAN"	0.0840426333408141	0.0440668494231669
"1/sp|P60903|S10AA_HUMAN"	"HUMAN"	NA	0.0493311951994715
"1/sp|P61006|RAB8A_HUMAN"	"HUMAN"	0.0376976729764445	0.0357994649792391
"1/sp|P61009|SPCS3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61020|RAB5B_HUMAN"	"HUMAN"	0.0756918049989185	0.0605462814960232
"1/sp|P61254|RL26_HUMAN"	"HUMAN"	0.0784628830987642	0.077063909167411
"1/sp|P61927|RL37_HUMAN"	"HUMAN"	0.0576456159049116	0.166935545293489
"1/sp|P61970|NTF2_HUMAN"	"HUMAN"	0.181090193491554	0.0278093739215717
"1/sp|P62256|UBE2H_HUMAN"	"HUMAN"	0.0929571323967311	0.155381660671561
"1/sp|P62310|LSM3_HUMAN"	"HUMAN"	0.0296676296366475	0.0333313075811496
"1/sp|P62312|LSM6_HUMAN"	"HUMAN"	0.0359811574668459	0.0449304039819691
"1/sp|P62330|ARF6_HUMAN"	"HUMAN"	0.101963681754986	0.0830401741837732
"1/sp|P62854|RS26_HUMAN"	"HUMAN"	0.153881366661806	0.0868585402559399
"1/sp|P62861|RS30_HUMAN"	"HUMAN"	0.0192847190405635	0.0272157240915303
"1/sp|P62877|RBX1_HUMAN"	"HUMAN"	0.100805998558452	0.0499827123470825
"1/sp|P63313|TYB10_HUMAN"	"HUMAN"	0.0635938259338418	0.0225170336271494
"1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P67809|YBOX1_HUMAN"	"HUMAN"	0.119201782259876	0.0397857642234958
"1/sp|P68371|TBB4B_HUMAN"	"HUMAN"	0.0262108493323554	0.0499735396829529
"1/sp|P80303|NUCB2_HUMAN"	"HUMAN"	0.0763242159838538	0.038984411781101
"1/sp|P82673|RT35_HUMAN"	"HUMAN"	0.0998029017469991	0.157212192642594
"1/sp|P82930|RT34_HUMAN"	"HUMAN"	0.0288761487254023	0.161695343642108
"1/sp|P82970|HMGN5_HUMAN"	"HUMAN"	0.0259742794695941	0.0811341886856359
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	NA	0.0570597341080671
"1/sp|P84095|RHOG_HUMAN"	"HUMAN"	NA	NA
"1/sp|P98175|RBM10_HUMAN"	"HUMAN"	0.0194732013607093	0.00232616913405981
"1/sp|Q01658|NC2B_HUMAN"	"HUMAN"	0.0170229128985747	0.0665292418058225
"1/sp|Q01970|PLCB3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q02252|MMSA_HUMAN"	"HUMAN"	0.0702145714947794	NA
"1/sp|Q02338|BDH_HUMAN"	"HUMAN"	0.0293005147206309	0.0610470294488675
"1/sp|Q02487|DSC2_HUMAN"	"HUMAN"	0.0811617640987934	0.0955080995314183
"1/sp|Q02539|H11_HUMAN"	"HUMAN"	0.0635259868435592	0.339500299417063
"1/sp|Q02750|MP2K1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q04206|TF65_HUMAN"	"HUMAN"	0.0313437538284736	NA
"1/sp|Q06124|PTN11_HUMAN"	"HUMAN"	NA	0.00431023073288563
"1/sp|Q06136|KDSR_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06203|PUR1_HUMAN"	"HUMAN"	NA	0.0022328037444623
"1/sp|Q07866|KLC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08209|PP2BA_HUMAN"	"HUMAN"	0.117236125247556	NA
"1/sp|Q08379|GOGA2_HUMAN"	"HUMAN"	0.0190939381173865	0.102645426237165
"1/sp|Q08380|LG3BP_HUMAN"	"HUMAN"	0.014364186909611	0.0392327192698408
"1/sp|Q08499|PDE4D_HUMAN"	"HUMAN"	NA	0.105300798256372
"1/sp|Q08722|CD47_HUMAN"	"HUMAN"	NA	0.218069781616985
"1/sp|Q12765|SCRN1_HUMAN"	"HUMAN"	0.18698807245451	0.179038630442702
"1/sp|Q12792|TWF1_HUMAN"	"HUMAN"	NA	0.175866836207037
"1/sp|Q12849|GRSF1_HUMAN"	"HUMAN"	0.0437648176694316	0.00678802309190411
"1/sp|Q12894|IFRD2_HUMAN"	"HUMAN"	0.0971630465240389	0.220290564194525
"1/sp|Q12972|PP1R8_HUMAN"	"HUMAN"	0.0797599100324011	0.0508221888196056
"1/sp|Q13112|CAF1B_HUMAN"	"HUMAN"	0.0265426263957784	0.100403567918237
"1/sp|Q13144|EI2BE_HUMAN"	"HUMAN"	0.0546046803062264	0.0470894444892839
"1/sp|Q13177|PAK2_HUMAN"	"HUMAN"	0.140808462093958	NA
"1/sp|Q13404|UB2V1_HUMAN"	"HUMAN"	0.0510776816612417	0.0542378345622553
"1/sp|Q13405|RM49_HUMAN"	"HUMAN"	0.0921756051613429	0.0657204446350514
"1/sp|Q13427|PPIG_HUMAN"	"HUMAN"	0.101140053190203	0.0245479703366813
"1/sp|Q13509|TBB3_HUMAN"	"HUMAN"	0.0324885967104755	0.125350609776226
"1/sp|Q13526|PIN1_HUMAN"	"HUMAN"	0.104121490300032	0.0293873308231649
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	0.0293634302135231	0.112112432433976
"1/sp|Q13573|SNW1_HUMAN"	"HUMAN"	0.0625494071491413	0.0414652968176219
"1/sp|Q13616|CUL1_HUMAN"	"HUMAN"	0.160165626152272	NA
"1/sp|Q13617|CUL2_HUMAN"	"HUMAN"	0.0468796054360949	0.25771216197038
"1/sp|Q13630|FCL_HUMAN"	"HUMAN"	0.039384217306388	0.103201709504115
"1/sp|Q13641|TPBG_HUMAN"	"HUMAN"	NA	0.111846395150006
"1/sp|Q13895|BYST_HUMAN"	"HUMAN"	0.0782917635942445	0.212686624475283
"1/sp|Q14155|ARHG7_HUMAN"	"HUMAN"	0.161868293954125	NA
"1/sp|Q14197|ICT1_HUMAN"	"HUMAN"	0.12672400877745	0.146581772576901
"1/sp|Q14232|EI2BA_HUMAN"	"HUMAN"	NA	0.0310511870064659
"1/sp|Q14240|IF4A2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14320|FA50A_HUMAN"	"HUMAN"	0.196237874831358	NA
"1/sp|Q14331|FRG1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14527|HLTF_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14558|KPRA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14653|IRF3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14669|TRIPC_HUMAN"	"HUMAN"	0.164971453499254	NA
"1/sp|Q14671|PUM1_HUMAN"	"HUMAN"	0.0969409649209293	0.211090418420863
"1/sp|Q14684|RRP1B_HUMAN"	"HUMAN"	0.0142576359486001	0.0665938497832487
"1/sp|Q14694|UBP10_HUMAN"	"HUMAN"	0.0985820589324344	0.131017800558746
"1/sp|Q14728|MFS10_HUMAN"	"HUMAN"	0.113160565918184	0.0346729222501003
"1/sp|Q14789|GOGB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14807|KIF22_HUMAN"	"HUMAN"	0.230074329559229	0.0990190667867756
"1/sp|Q14CX7|NAA25_HUMAN"	"HUMAN"	NA	0.111454892569013
"1/sp|Q15006|EMC2_HUMAN"	"HUMAN"	0.0627943500414726	0.0672824410480776
"1/sp|Q15024|EXOS7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15050|RRS1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15054|DPOD3_HUMAN"	"HUMAN"	NA	0.0654622710275334
"1/sp|Q15061|WDR43_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15121|PEA15_HUMAN"	"HUMAN"	0.0965075382113823	NA
"1/sp|Q15269|PWP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15382|RHEB_HUMAN"	"HUMAN"	0.0395935157258686	0.267759149772245
"1/sp|Q15404|RSU1_HUMAN"	"HUMAN"	0.0182312735902326	0.247414894515628
"1/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	0.0465719542055755	0.0891968820101503
"1/sp|Q15427|SF3B4_HUMAN"	"HUMAN"	0.0463627769377966	0.11069766990309
"1/sp|Q15651|HMGN3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15714|T22D1_HUMAN"	"HUMAN"	0.637337033912586	0.151701808639009
"1/sp|Q15819|UB2V2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15836|VAMP3_HUMAN"	"HUMAN"	0.164791332420656	0.0753235190818177
"1/sp|Q15843|NEDD8_HUMAN"	"HUMAN"	0.038115142657465	0.130740930877226
"1/sp|Q15904|VAS1_HUMAN"	"HUMAN"	0.0277715642315827	0.153605410896849
"1/sp|Q15942|ZYX_HUMAN"	"HUMAN"	0.097986595152654	0.0759246166206748
"1/sp|Q16563|SYPL1_HUMAN"	"HUMAN"	0.105069328337678	0.149310497997139
"1/sp|Q16718|NDUA5_HUMAN"	"HUMAN"	0.124591087383177	0.0825815571188653
"1/sp|Q16763|UBE2S_HUMAN"	"HUMAN"	0.181503991755559	0.192214360023271
"1/sp|Q16775|GLO2_HUMAN"	"HUMAN"	0.187060687429274	0.122081854222877
"1/sp|Q16890|TPD53_HUMAN"	"HUMAN"	0.0430238345732606	0.0586880041419358
"1/sp|Q2M389|WASH7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q3KQU3|MA7D1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q3LXA3|DHAK_HUMAN"	"HUMAN"	NA	0.0989112921750486
"1/sp|Q56VL3|OCAD2_HUMAN"	"HUMAN"	0.00649793944162592	0.0168879195682337
"1/sp|Q5BJH7|YIF1B_HUMAN"	"HUMAN"	0.0167995541466399	0.0624400984675454
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	0.040474376136312	0.13896264508414
"1/sp|Q5SRE5|NU188_HUMAN"	"HUMAN"	NA	0.0798573043296887
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	0.0602182124045523	0.168378482235632
"1/sp|Q5T653|RM02_HUMAN"	"HUMAN"	NA	0.168704667417947
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5T8P6|RBM26_HUMAN"	"HUMAN"	NA	0.128916106137749
"1/sp|Q5U5X0|LYRM7_HUMAN"	"HUMAN"	0.106064280372893	NA
"1/sp|Q5VW32|BROX_HUMAN"	"HUMAN"	0.0206661816373252	0.0780071212967221
"1/sp|Q5ZPR3|CD276_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q66PJ3|AR6P4_HUMAN"	"HUMAN"	0.121713103641007	0.118344038108575
"1/sp|Q68EM7|RHG17_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6DKI1|RL7L_HUMAN"	"HUMAN"	0.0988743680933092	NA
"1/sp|Q6EMK4|VASN_HUMAN"	"HUMAN"	0.0664260014490388	0.258690146911471
"1/sp|Q6FI81|CPIN1_HUMAN"	"HUMAN"	0.140216144220972	0.029618218438488
