"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|O00625|PIR_HUMAN"	"HUMAN"	248019.60092	237885.93533	240084.89734	227328.33183	224035.8202	234878.19993
"1/sp|O00743|PPP6_HUMAN"	"HUMAN"	76482.869464	75405.09876	75320.823019	103518.6817	89429.1007	106812.22527
"1/sp|O14561|ACPM_HUMAN"	"HUMAN"	233917.27096	203020.13426	213116.41774	125464.945958	160256.68051	154278.431299
"1/sp|O14579|COPE_HUMAN"	"HUMAN"	113224.4291	124152.76025	123706.57064	112654.62143	114421.76426	118062.97587
"1/sp|O14617|AP3D1_HUMAN"	"HUMAN"	78660.14906	54909.03122	92929.01274	78855.95234	103754.93492	101040.71105
"1/sp|O14737|PDCD5_HUMAN"	"HUMAN"	493387.5664	479420.6681	484493.3023	445929.29792	449062.90427	473964.2625
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	300003.30531	203169.04902	265357.45345	447784.57074	255096.94924	227126.88295
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	379130.5797	373704.36548	381771.28073	342944.07763	372596.09547	349455.08613
"1/sp|O14773|TPP1_HUMAN"	"HUMAN"	268955.55284	252175.02458	254731.88495	250931.22516	211887.26265	222643.37758
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	301252.58733	289349.02465	364251.9618	346877.9619	318228.60618	335734.472
"1/sp|O14818|PSA7_HUMAN"	"HUMAN"	573512.28844	500241.74084	524060.08868	426068.77643	427996.09138	414927.90875
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	226065.67085	212106.2835	197026.358407	226379.10245	234222.26752	229217.18102
"1/sp|O14949|QCR8_HUMAN"	"HUMAN"	246670.98464	239797.17011	169277.86503	196415.96147	111364.750335	176883.22987
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	621153.1503	600518.4589	581473.2335	646183.5009	616627.2321	586419.9931
"1/sp|O14980|XPO1_HUMAN"	"HUMAN"	543992.68033	599732.1857	389839.38261	406459.38377	640658.4537	688808.7312
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	516789.0825	510823.7671	494178.841	496687.695	509657.5819	462115.8799
"1/sp|O15118|NPC1_HUMAN"	"HUMAN"	47844.08143	76170.44476	73054.96182	79815.81105	70942.47346	74639.3176
"1/sp|O15143|ARC1B_HUMAN"	"HUMAN"	139977.788	149107.44701	138916.4829	151687.13987	145726.58903	146071.43756
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	396068.2244	359308.2187	369024.067	363923.3317	392117.3624	353013.1541
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	308083.09942	306522.3263	313064.58765	309663.40886	339003.57314	350858.11858
"1/sp|O15160|RPAC1_HUMAN"	"HUMAN"	87517.09589	71765.55558	98057.62443	75144.00111	82395.58439	78029.2907
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	292057.42654	293895.40929	308852.96656	287440.19705	303815.68723	290507.46959
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	655418.30605	693267.9244	684480.8845	702731.5076	679559.41648	699718.2118
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	320812.37849	325883.11204	293225.585109	355114.01049	367647.84802	334046.65108
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	251649.25688	251837.68936	238424.70863	263510.93727	261159.03421	241792.71748
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	592663.77233	581155.66396	537717.1834	312360.55062	342394.00385	302372.14313
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	105630.44662	98722.4287	108499.39073	125778.15951	104932.114916	120261.22011
"1/sp|O15511|ARPC5_HUMAN"	"HUMAN"	343643.8016	348175.97374	340384.93464	338020.64628	348673.71954	356505.43148
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	710417.32404	682176.25445	698836.64199	715488.1684	630898.3223	677675.628
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	3140911.4899	3042626.507	3024364.156	2922907.3747	3099866.5933	2923413.1014
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	264560.71583	261513.33622	280596.53452	274383.64342	286210.28777	266922.00577
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	141621.32964	141518.45788	149509.62665	146751.24536	154099.86745	143799.36206
"1/sp|O43290|SNUT1_HUMAN"	"HUMAN"	127737.08728	49978.236689	108292.5339	104643.60631	111853.90303	72382.83136
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	135677.82349	136375.36176	127787.846558	140673.1125	152619.60556	138854.57489
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	1178598.0359	1141918.8266	1119449.0405	1034171.3609	1076237.0289	1013476.2727
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	221517.86591	214447.13331	225128.7022	225952.7867	195184.870699	220386.65254
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	661071.7711	626081.1359	647322.2939	519509.25002	524543.67396	543829.42509
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	196738.25607	186245.90042	198507.41942	203668.63839	217375.33	200918.18018
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	202811.02571	227983.82039	206235.56151	171060.50723	264579.99554	315807.39989
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	166132.13105	165114.75544	170796.94582	175249.95077	165698.82642	167564.19885
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	175512.14822	181802.12272	167091.45756	222892.29606	206276.42138	273495.57399
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	220587.38077	224229.29485	235173.10572	199719.83231	209805.38427	196352.55083
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	264224.2722	229829.2479	241302.58799	253345.8448	259647.5788	237198.3776
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	492800.6976	477116.2833	497492.5143	516737.2692	534097.393	503015.8996
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	1193192.01279	1184707.30447	1155593.98907	1156378.91847	1144032.80992	1087531.970225
"1/sp|O43719|HTSF1_HUMAN"	"HUMAN"	119120.84244	96815.8116	120458.57255	86535.09475	40149.630384	39329.55537
"1/sp|O43747|AP1G1_HUMAN"	"HUMAN"	77754.57301	85433.11187	79119.2068	83909.76177	88362.95861	85185.730644
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	607157.71874	541977.18044	571785.3196	620571.25682	634785.99626	597371.60114
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	329462.31473	317697.30735	428086.2109	347140.18343	440799.5626	390144.9359
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	647099.7856	681752.8394	670089.9233	884028.3346	869882.3055	845281.6849
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	313864.9419	297007.17236	360604.70146	287077.05865	218836.62566	194958.85859
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	55996.245418	90956.66458	81304.65504	103152.09795	85556.95143	79346.992
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	111944.29178	113252.42048	117831.36335	112267.89272	115673.74153	135161.04059
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	88281.38015	93158.91773	88282.36766	85916.61478	87550.57509	84979.59581
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	112790.46009	110832.1639	106998.23389	98126.53828	104973.16041	65735.65279
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	127262.287287	120075.69333	144349.95901	120254.52032	143975.63017	145662.66018
"1/sp|O60427|FADS1_HUMAN"	"HUMAN"	166233.39897	196651.28908	158846.7621	217146.65737	173205.63824	219976.61534
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	216141.22784	208577.71849	220308.90671	228064.85728	187012.62578	179586.9023
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	754323.4079	732834.6402	745304.3002	752784.6119	754109.2763	705523.7285
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	490700.4137	484603.0995	457285.4629	456618.21587	480065.4821	463969.0106
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	230838.3224	201092.6604	211392.06086	195612.86924	183045.40986	182923.34462
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	346673.33509	361049.0696	340343.74903	344180.99319	363840.85289	324758.8414
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	270393.1606	265150.98559	293655.39101	267856.31825	284779.22547	271510.75757
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	465474.1494	451680.15286	450613.0508	470270.1749	473956.7812	430446.6214
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	128894.79859	136650.30887	94157.4313	109603.35951	114122.29207	82904.40972
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	191867.89009	157408.36977	181897.18345	192624.40278	192945.26602	184736.91687
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	283552.71756	265623.31945	277028.42253	255672.2447	274598.96272	250341.61061
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	359804.1524	355336.2213	352788.6353	348448.5656	368161.9837	359202.3027
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	202701.45435	189904.06841	184856.22707	188648.36342	187388.09408	190603.71403
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	327544.70824	324295.54187	357544.53611	322515.91236	344701.9459	331656.0796
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	298206.87256	304987.34953	290140.417675	281593.31358	302326.72445	244373.96398
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	585598.39098	558989.54811	523909.9088	522139.03688	545876.68943	528851.39619
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	290966.99285	299319.17956	300235.21776	327909.41974	307010.86895	349270.30773
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	188115.73066	182366.1749	179182.8522	181062.6709	184130.09359	179191.95921
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	35258.86439	56815.05425	69638.01019	62418.1527	51397.83252	61437.21521
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	845782.81031	856462.0824	873583.7248	887813.46735	871038.9311	883231.69595
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	713388.5259	749808.265	766253.7456	683299.5523	697137.6247	686571.437
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	202883.4601	200205.14871	199792.99567	199831.12417	195162.85905	185807.05399
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	1488710.8409	1454876.6536	1486057.3929	1452969.9298	1373157.1494	1422275.2232
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	244303.63755	233793.64203	233527.3261	225197.90056	239770.29859	238001.0928
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	1400153.3905	1440751.3287	1509902.1026	1440659.9573	1461403.0042	1455978.8792
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	1270018.56002	1264785.3724	1324107.55859	1145280.5452	1213759.47374	1115888.5662
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	597701.48945	644679.6482	607485.99996	598358.09359	603639.89093	616420.25989
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	156403.96736	161473.61172	165145.98385	163127.61287	166559.29538	187395.50268
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	345447.1694	354478.9126	349584.6734	345574.3662	347336.7187	365399.0631
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	360827.22571	347299.47258	368756.57165	372892.20311	383128.66593	355876.97453
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	290997.01177	282205.66096	290873.06716	283452.76797	288536.27637	298883.4415
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	191063.72675	204562.8276	183493.01283	192159.74532	199886.94357	143504.00151
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	111932.487245	93539.27064	125983.17952	110939.05754	82061.614615	121796.36709
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	452024.562019	447179.81243	452970.58229	489272.85792	489591.67702	485524.02152
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	668957.4654	480566.3959	611279.8867	531595.5585	806940.9823	699513.9876
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	178139.06034	155175.22648	162305.96747	171410.73613	173834.13138	155195.78201
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	184056.41054	181575.19926	191602.61394	182422.86368	186981.83698	171228.04743
"1/sp|O75643|U520_HUMAN"	"HUMAN"	435768.86033	425060.3747	419461.39914	406649.22289	387187.63555	382727.07917
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	278690.38354	261281.99401	256328.45101	251822.19421	279096.94927	277567.28621
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	210297.60781	204886.11262	209273.12193	215964.26405	204044.93763	209862.65486
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	590298.4868	587901.5588	590277.4771	554090.33765	594871.8944	580372.5543
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	219400.40088	221791.91927	215547.11232	204036.19274	211377.08619	201377.30648
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	338293.87103	176915.032759	295491.71328	327209.20511	370431.99566	391260.82828
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	49176.247073	68678.74615	63710.56288	101527.95773	85086.92342	53867.984889
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	495223.3837	479002.5648	497374.5988	483229.2881	493718.2649	494863.0537
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	287078.78319	277574.4069	287090.24941	278221.39539	216798.45917	276064.0753
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	156723.54711	159467.93132	177518.31948	172141.60464	167418.68666	75228.15873
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	435035.59717	440163.45808	445229.60442	399796.32148	367646.31702	370404.87644
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	639420.5856	670346.217575	679231.049	661242.21239	644170.96419	636736.05453
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	186831.01082	188274.3993	199939.14594	196591.32888	178476.03384	180653.12604
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	265294.70533	247947.13224	247060.00898	256637.83608	270660.6814	273909.70172
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	194657.07	179545.66543	202133.21943	195424.29971	337194.275	204897.61846
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	248222.07774	229750.09956	245743.80382	234519.86479	230691.94739	219239.90319
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	213392.22069	196205.50548	196567.30081	205654.75751	228642.06861	220738.76656
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	515396.4505	362027.9571	465231.3898	456305.9436	500972.0825	314699.18158
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	232559.5814	216495.32105	225006.6878	205227.81911	229509.0653	231891.23342
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	121399.917824	119044.585731	119016.00467	118328.380682	120874.13279	122464.96836
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	117827.04008	109209.80647	114496.259	119090.55266	122867.23097	101181.83955
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	73931.90125	79194.50279	77874.05599	51868.009998	80501.8155	77440.5347
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	356526.82176	338205.33769	343003.49814	329519.52227	344577.94628	339485.54426
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	288562.33255	250424.688	271555.09226	348027.21661	309884.01682	283053.91167
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	429477.28826	437965.87861	432696.85102	418073.81962	440072.06519	392274.41541
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	241019.19128	224740.936919	235974.59897	236540.53066	252390.13391	242664.48418
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	131527.11062	125609.44236	130010.76047	133955.01898	143548.45455	134622.99599
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	293893.50542	282408.68942	276686.921	301485.72172	304128.01595	290000.79958
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	742362.2098	713911.0991	725628.34	444854.6477	514598.1517	442062.788
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	225665.34798	223197.73807	217011.47077	224160.16641	213001.39503	207383.52693
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	244727.05036	251952.80888	261982.03402	241680.07735	224066.22902	226359.5404
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	323523.18947	294780.36451	298207.03042	296082.1387	328585.71635	300181.49657
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	542866.1844	564952.6019	586793.563	581894.6883	571552.4096	588567.955
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	99364.10653	96226.77442	60860.24627	99447.22324	114990.66321	87468.53152
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	202738.36108	176329.17968	177764.19253	173863.33491	169570.19817	154723.33367
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	238945.79423	211900.50171	218533.46513	227426.94391	245078.51369	188403.753789
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	374940.8127	359730.5411	381780.2006	385974.1903	361241.1959	363094.2172
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	146531.16194	137559.83711	161444.17021	145486.34984	152677.81611	154228.21185
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	2639766.8136	2699812.8409	2711158.699	2607990.5739	2717651.4094	2672069.513
"1/sp|P00350|6PGD_ECOLI"	"ECOLI"	317854.34813	526386.06384	329893.22933	1351395.7169	1339654.1546	1385764.1562
"1/sp|P00363|FRDA_ECOLI"	"ECOLI"	183950.19699	168180.90998	194624.6993	666600.756	736588.3117	677502.2422
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	450888.6205	436344.79187	438340.77106	436955.6839	448690.8403	430030.9962
"1/sp|P00370|DHE4_ECOLI"	"ECOLI"	203943.28509	178946.81204	179949.74864	219370.0243	236027.13778	216705.39272
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	449988.00239	416455.06608	433076.10861	438574.71961	441893.34255	435379.31832
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	641336.74297	361387.05028	625516.29596	538831.09379	674688.70525	608333.99347
"1/sp|P00393|DHNA_ECOLI"	"ECOLI"	62338.98369	101582.09917	59930.44007	193154.85157	170128.84151	203852.62158
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	1250533.91024	1185259.24096	1313837.67337	1199918.24224	1222253.25703	1131180.79625
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	390710.6162	372557.1897	411837.3273	375876.6186	406607.62	359848.9234
"1/sp|P00452|RIR1_ECOLI"	"ECOLI"	221557.76369	236015.39665	143934.76729	355800.92295	368983.10722	394324.52955
"1/sp|P00490|PHSM_ECOLI"	"ECOLI"	63286.2353	122653.75812	124286.51942	282797.3026	264417.37371	270439.6015
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	403695.5444	385015.8076	393193.587	394523.091	426372.152	384588.1707
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	736611.2321	736024.1199	781677.1043	758760.2872	767621.2137	736256.9832
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	1834290.8503	1735676.7682	1789137.8325	1668768.2086	1756231.9306	1645856.4952
"1/sp|P00509|AAT_ECOLI"	"ECOLI"	213126.84781	204282.2403	209846.02866	626526.3833	652653.3418	654795.9719
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	211511.4403	214436.46298	212081.59919	210065.82853	235025.59285	215801.92292
"1/sp|P00550|PTM3C_ECOLI"	"ECOLI"	117235.40283	124914.98172	132591.01694	306999.93675	323548.47077	288626.52418
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	4504657.822	4285642.286	4353193.868	4316763.963	4353901.447	4145399.334
"1/sp|P00561|AK1H_ECOLI"	"ECOLI"	98334.92373	74098.57389	67622.63841	215703.89233	232423.79491	220270.43745
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	432044.66311	408874.09067	439477.49946	408401.31117	451931.19246	406350.73981
"1/sp|P00579|RPOD_ECOLI"	"ECOLI"	134205.83796	179702.89763	162959.71196	480980.63399	541956.78287	434991.11224
"1/sp|P00582|DPO1_ECOLI"	"ECOLI"	69245.69738	39952.557655	49175.78047	128547.60413	161999.84553	162380.57411
"1/sp|P00722|BGAL_ECOLI"	"ECOLI"	135947.43137	157770.26504	126909.20739	449032.4524	475668.9192	460795.2614
"1/sp|P00805|ASPG2_ECOLI"	"ECOLI"	180368.9763	186007.7616	183122.43371	629378.07449	635043.4256	619619.43634
"1/sp|P00864|CAPP_ECOLI"	"ECOLI"	242117.20584	237819.68638	141604.68459	485851.6603	464190.8095	462871.3767
"1/sp|P00925|ENO2_YEAST"	"YEAST"	2799757.7463	2833476.2091	2888480.2633	1477157.7456	1485844.31939	1533172.59834
"1/sp|P00934|THRC_ECOLI"	"ECOLI"	77268.016071	29858.862264	75266.473955	160305.04003	161562.4116	162180.59444
"1/sp|P00946|MANA_ECOLI"	"ECOLI"	68637.74198	41419.44674	51521.44622	237800.16584	261025.36134	266392.61852
"1/sp|P00954|SYW_ECOLI"	"ECOLI"	52251.32973	35665.90475	37422.65543	142556.58357	161629.78461	157675.73992
"1/sp|P00956|SYI_ECOLI"	"ECOLI"	177650.71324	152799.83896	142062.31472	476715.2052	534497.5833	455949.5424
"1/sp|P00957|SYA_ECOLI"	"ECOLI"	169005.01937	217857.33876	152734.54092	459584.5175	485358.5547	443836.9427
"1/sp|P00959|SYM_ECOLI"	"ECOLI"	70472.70704	58268.85775	53946.21228	276596.26928	262314.58483	274254.63492
"1/sp|P00960|SYGA_ECOLI"	"ECOLI"	105620.19835	96316.87497	79304.311031	327371.9551	310602.76289	316166.86495
"1/sp|P00961|SYGB_ECOLI"	"ECOLI"	186134.1251	209742.40436	168854.24807	602095.5661	601852.5979	558859.1959
"1/sp|P00962|SYQ_ECOLI"	"ECOLI"	106235.53217	54388.18983	50755.628954	203334.54272	217653.05868	206798.55799
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	958238.1188	916242.0789	981492.2592	885740.9575	907481.7572	917118.1798
"1/sp|P02358|RS6_ECOLI"	"ECOLI"	306085.6121	326645.6677	318908.9154	1178885.7414	1136136.3934	1119461.1868
"1/sp|P02359|RS7_ECOLI"	"ECOLI"	519118.1763	487510.3315	670041.9706	1892011.8037	1961777.6561	1758156.2685
"1/sp|P02413|RL15_ECOLI"	"ECOLI"	741266.5832	705487.4915	725083.2208	2495540.8848	2421254.3043	2491784.7475
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	3590083.0168	3506552.6188	3462289.2526	3425946.8115	3565225.8569	3413311.5481
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	751780.4805	715824.5072	739277.3032	761637.4321	768611.3635	762724.4033
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	179139.58456	111088.33077	106495.52229	115885.47165	142959.60062	142888.0192
