proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	2344.39282026507	2376.15604486279	2309.19983071324	2408.45431307241	2367.60512909994	2350.16218604565
"1/sp|P0A9Q7|ADHE_ECOLI"	"ECOLI"	1251.22128162801	1268.6634104939	1224.00399056839	4532.56534508853	4284.73983497153	4494.44443181365
"1/sp|P31948|STIP1_HUMAN"	"HUMAN"	1023.35595029261	1000.24630081855	1015.94696497535	1054.32891175475	974.617419896401	1029.86968398143
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	1117.87951652612	1113.4653817573	1099.8085618273	1083.20629789668	1076.01882872724	1087.59094239533
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	340.174126645231	358.658830631513	347.94156092227	386.276189520451	386.562654854435	410.181504377297
"1/sp|Q9NX63|CHCH3_HUMAN"	"HUMAN"	147.012357236079	150.802057799278	149.018823477479	159.534756020939	154.93566793219	163.509055581564
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	299.61498843302	271.645606017315	271.0242155916	275.924871209236	294.744223847359	313.78812847824
"1/sp|Q9NVA2|SEP11_HUMAN"	"HUMAN"	NaN	NaN	91.1004732824375	NaN	81.7722180937805	NaN
"1/sp|P0AET8|HDHA_ECOLI"	"ECOLI"	171.509457990109	203.028762080274	184.832162140998	629.25703425925	624.98834766055	646.990596957376
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	615.37934687399	617.89970574844	600.979006759263	601.739649413524	597.52345168768	611.322923114567
"1/tr|C8ZDL2|C8ZDL2_YEAS8"	"YEAST"	2995.99476173945	2926.96321346728	2860.03054469168	1488.3136646086	1447.8669708238	1444.60072728172
"1/sp|Q99733|NP1L4_HUMAN"	"HUMAN"	291.775239759066	291.162918216427	286.993829708032	324.163987096139	316.271720985028	343.89638926107
"1/sp|P16659|SYP_ECOLI"	"ECOLI"	NaN	NaN	NaN	228.538324574416	234.424478921094	NaN
"1/sp|P0ABQ0|COABC_ECOLI"	"ECOLI"	NaN	NaN	NaN	NaN	NaN	NaN
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	649.569946031199	638.783476180529	646.961507853369	658.922653509653	631.306688005885	596.343009012808
"1/sp|P62707|GPMA_ECOLI"	"ECOLI"	376.199887978129	386.708805195113	405.322821951667	1378.27530833642	1301.19011859683	1349.17842462044
"1/sp|P10121|FTSY_ECOLI"	"ECOLI"	NaN	NaN	NaN	145.983848399329	139.006970903125	136.828900812971
"1/sp|P19404|NDUV2_HUMAN"	"HUMAN"	NaN	NaN	NaN	NaN	NaN	NaN
"1/sp|P46777|RL5_HUMAN"	"HUMAN"	1611.89248114482	1569.44414129731	1511.21886931984	1659.63190547875	1571.09147429292	1635.77818344299
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	63.0257116339007	NaN	75.0918083345452	NaN	NaN	NaN
"1/sp|P55060|XPO2_HUMAN"	"HUMAN"	977.499406339013	981.016890224539	954.524652221281	1037.30647438524	950.745143779138	1012.78125271378
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	220.3582408307	214.902950646918	210.375183031841	236.97453207938	212.060296364385	219.30917296075
"1/sp|P77674|ABDH_ECOLI"	"ECOLI"	NaN	NaN	NaN	NaN	73.5304459012689	NaN
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	474.325888609526	461.993775980661	449.633282531934	517.612432615058	454.973160327127	455.521254945271
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	263.125140519826	230.571031766942	258.942210650309	236.188114608578	254.628058169247	246.889751640348
"3/sp|P00925|ENO2_YEAST/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	10834.3995950689	10200.7273730232	10387.2878415255	6091.42568712642	5836.09529694756	6025.46513322937
"1/sp|P0A9W3|YJJK_ECOLI"	"ECOLI"	192.083899530742	NaN	NaN	480.793441735634	460.941899657813	486.028056559355
"1/sp|Q9UNF0|PACN2_HUMAN"	"HUMAN"	NaN	NaN	NaN	102.410102902159	NaN	98.2670865185822
"2/tr|C8ZG23|C8ZG23_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	5237.06561922191	5346.04473743085	5129.05788316774	2764.69578783729	2578.37330407514	2634.35948221665
"1/tr|C8Z724|C8Z724_YEAS8"	"YEAST"	271.776039340085	288.449112371141	284.382072003467	98.0981288043141	152.414498260269	117.400116641244
"1/sp|Q6P1J9|CDC73_HUMAN"	"HUMAN"	NaN	NaN	NaN	NaN	NaN	NaN
"1/tr|C8Z645|C8Z645_YEAS8"	"YEAST"	NaN	78.2349973642607	72.6030864855848	NaN	NaN	NaN
"1/sp|P0A8Y5|YIDA_ECOLI"	"ECOLI"	NaN	NaN	NaN	NaN	NaN	NaN
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	439.293737440611	460.662452144561	404.353624022128	423.999849238018	428.550259272369	418.6343665803
"1/sp|P0ADC1|LPTE_ECOLI"	"ECOLI"	NaN	NaN	NaN	87.0925293259871	85.8019725088381	85.3918034454799
"1/tr|C8ZEW1|C8ZEW1_YEAS8"	"YEAST"	513.556677239176	475.847182292895	492.519097055178	293.923059751847	258.912203325773	272.542890588382
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	179.939166770202	188.898283660669	171.15117349804	169.404635562021	163.022821599584	149.587119473545
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	177.120919766403	180.762923629307	NaN	NaN	185.172358896948	181.193271152198
"1/tr|C8ZEC3|C8ZEC3_YEAS8"	"YEAST"	157.827789904565	143.790493299397	145.199682400276	NaN	NaN	NaN
"1/sp|P0A7J7|RL11_ECOLI"	"ECOLI"	553.898933365236	537.999683551668	549.25581115323	1942.06470004088	1890.77008058263	1944.52755390148
"1/sp|P0A6Y8|DNAK_ECOLI"	"ECOLI"	1436.37247854052	1393.09179890604	1426.18290608423	3620.58057578632	3509.72882826676	4170.67746712021
"1/sp|Q8IVT2|MISP_HUMAN"	"HUMAN"	NaN	NaN	NaN	NaN	NaN	NaN
"1/sp|P0ACQ4|OXYR_ECOLI"	"ECOLI"	NaN	NaN	NaN	38.2994377465848	NaN	NaN
"1/sp|P0A6Z3|HTPG_ECOLI"	"ECOLI"	NaN	NaN	NaN	381.677586986728	384.70226805658	375.326582557476
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	2595.46301043098	2539.39766786331	2543.91631328477	2720.32764867263	2536.94280917737	2461.24047724776
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	1825.51285303535	1765.46640050626	1702.99696988703	1847.57759853128	1819.60727623642	1875.28419776402
"1/sp|O75569|PRKRA_HUMAN"	"HUMAN"	NaN	NaN	NaN	NaN	NaN	NaN
"1/tr|C8ZGY3|C8ZGY3_YEAS8"	"YEAST"	413.198019821812	378.507750530467	380.944815260383	207.839881264735	219.113374964998	200.518199470575
"1/sp|P0A717|KPRS_ECOLI"	"ECOLI"	175.426287837683	151.26824995016	149.739159879135	584.077873332515	563.339321561235	571.003537913717
"1/sp|P0ADG4|SUHB_ECOLI"	"ECOLI"	NaN	NaN	NaN	90.0059336397101	NaN	105.490875681061
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	991.556595635049	981.178856344724	968.892225268227	984.257996148877	913.73828141066	981.00500522821
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	450.564117334867	444.023173385519	441.166412295959	461.063202416068	438.682339368969	452.923449688462
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	1262.14144130305	1255.09277422356	1265.21836854891	1289.00392173512	1260.76971479205	1267.3385565329
"1/tr|C8ZIE8|C8ZIE8_YEAS8"	"YEAST"	552.641052320675	546.86850576757	539.333848014366	313.90522286755	275.661725825387	NaN
"1/sp|P20962|PTMS_HUMAN"	"HUMAN"	NaN	NaN	NaN	NaN	NaN	NaN
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	6556.35449939583	6444.79452448597	6762.13022690657	3715.16366379238	3600.54427068334	3656.8683430752
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	948.970949828458	1014.08385621912	936.035326495972	963.91819518566	937.058229338937	952.485842468186
"1/sp|P0A867|TALA_ECOLI"	"ECOLI"	410.628450818379	442.749069030017	444.928963609672	1616.50815320797	1458.21997862589	1506.63521874666
"1/tr|C8ZF70|C8ZF70_YEAS8"	"YEAST"	426.087162062688	407.720768121344	433.938055224122	207.770788726886	203.905284578703	203.775176461203
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	NaN	71.3058642657909	NaN	69.1695045169839	NaN	74.9838914360197
"1/sp|Q59385|COPA_ECOLI"	"ECOLI"	NaN	NaN	NaN	NaN	64.2127842180315	NaN
"1/sp|P36683|ACON2_ECOLI"	"ECOLI"	NaN	NaN	NaN	719.245469275617	327.10799651138	330.763874658425
"1/sp|P27306|STHA_ECOLI"	"ECOLI"	NaN	NaN	NaN	NaN	258.494849835662	NaN
"1/tr|C8ZA54|C8ZA54_YEAS8"	"YEAST"	147.533424303194	143.396207318809	142.064925649399	NaN	77.3670481914466	NaN
"1/sp|P0ACB7|HEMY_ECOLI"	"ECOLI"	NaN	NaN	NaN	NaN	NaN	772.35611495798
"1/tr|C8ZJ66|C8ZJ66_YEAS8"	"YEAST"	301.031730720007	315.27166983486	289.47185477795	184.664736709292	NaN	194.951703805112
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	140.925631879242	129.878507920701	149.176074742576	132.558497821003	139.997505499927	145.128720429399
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	1611.53552494795	1590.44310119424	1558.14564870048	1543.26707332613	1487.4432262473	1491.43437596713
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	NaN	NaN	87.7351756886744	NaN	NaN	103.758681556681
"1/tr|C8Z8Y2|C8Z8Y2_YEAS8"	"YEAST"	157.443062542886	NaN	140.49247574612	NaN	NaN	NaN
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	248.462094401547	224.025172333543	238.256146531186	NaN	NaN	155.873389273822
"1/sp|P07813|SYL_ECOLI"	"ECOLI"	146.127640265669	146.047274595852	155.539189492704	558.906437490003	495.210214676482	522.270457967407
"1/tr|C8ZEW9|C8ZEW9_YEAS8"	"YEAST"	2469.87342506328	2391.16870793077	2461.73675964068	1329.73866053077	1225.56370596845	1275.0751642638
"1/sp|P0A870|TALB_ECOLI"	"ECOLI"	467.554111812456	483.299526813897	478.95269415074	1657.94982571992	1574.96729887149	1646.20510549273
"2/sp|P0ADC1|LPTE_ECOLI/sp|P05050|ALKB_ECOLI"	"ECOLI"	NaN	NaN	NaN	NaN	NaN	NaN
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	1528.11904242431	1552.94176532998	1523.62281508136	1556.89037067505	1503.08391847702	1591.72664036897
"1/sp|P0ACE0|MBHM_ECOLI"	"ECOLI"	NaN	NaN	NaN	NaN	126.40522355415	NaN
"1/sp|P53985|MOT1_HUMAN"	"HUMAN"	NaN	NaN	NaN	NaN	NaN	NaN
"1/sp|P21513|RNE_ECOLI"	"ECOLI"	NaN	NaN	NaN	148.89398083398	166.608948592047	150.588399256896
"1/tr|C8Z447|C8Z447_YEAS8"	"YEAST"	376.969029344991	354.316864225686	340.181189704035	178.017478935619	169.57345449002	186.494809307385
"1/tr|C8ZCU9|C8ZCU9_YEAS8"	"YEAST"	NaN	NaN	NaN	NaN	NaN	NaN
"1/sp|P0ABC7|HFLK_ECOLI"	"ECOLI"	NaN	NaN	NaN	111.198380957497	91.694221779899	113.310876564185
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	1403.09788937282	1626.48762117769	1208.81975623166	1514.90491136155	1502.17107984516	1604.35549494572
"1/sp|P0ABA4|ATPD_ECOLI"	"ECOLI"	NaN	NaN	NaN	190.737900173818	174.88832106435	209.165854574325
"2/tr|C8ZF29|C8ZF29_YEAS8/tr|C8ZF30|C8ZF30_YEAS8"	"YEAST"	141.215169422687	140.412514537672	140.297703874309	80.8971301761347	NaN	76.2519204023917
"1/sp|P0ABJ1|CYOA_ECOLI"	"ECOLI"	NaN	NaN	NaN	NaN	NaN	NaN
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	429.536986710851	422.304208037267	414.146417142889	431.047892917438	413.536546991583	410.487039639446
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	311.648459182954	287.647828513205	326.059666224776	319.995491310868	301.689478532937	294.607737731598
"2/tr|C8ZC27|C8ZC27_YEAS8/tr|C8ZBH0|C8ZBH0_YEAS8"	"YEAST"	NaN	NaN	NaN	NaN	NaN	NaN
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	1018.03444405615	1014.00910354397	948.751690750103	839.395229067917	838.362201921958	809.209595436667
"1/sp|P45523|FKBA_ECOLI"	"ECOLI"	173.544477789797	169.522138078385	NaN	802.479615425851	711.237355659966	586.859887136622
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8"	"YEAST"	749.746561871488	766.45193258075	782.416616619669	407.385845539545	401.214504517301	422.454797869053
"1/tr|C8ZH21|C8ZH21_YEAS8"	"YEAST"	88.6303593694939	NaN	92.1666337212798	NaN	52.1629250542639	NaN
"1/tr|C8Z6V7|C8Z6V7_YEAS8"	"YEAST"	93.0027479433122	NaN	107.608893302417	NaN	NaN	NaN
"1/sp|P0AD59|IVY_ECOLI"	"ECOLI"	NaN	NaN	NaN	157.684358048465	177.663832402196	159.769114734938
"1/sp|P39451|ADHP_ECOLI"	"ECOLI"	NaN	NaN	NaN	NaN	NaN	NaN
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	208.968879173451	206.616428616963	197.858103257321	NaN	325.684843438041	219.650654383144
"1/sp|P0AC02|BAMD_ECOLI"	"ECOLI"	NaN	NaN	NaN	132.818135477903	NaN	NaN
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	NaN	NaN	NaN	NaN	NaN	NaN
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	647.375292116229	662.116630194989	630.085380794822	694.561431881144	631.390691058504	623.454389408456
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	280.707011399669	263.518429411948	281.602454666828	NaN	272.965493481366	NaN
"1/sp|P0A7L0|RL1_ECOLI"	"ECOLI"	776.844710583266	772.03414454749	720.150497082305	2729.09739906137	2629.67465509415	2630.90430945537
"1/tr|C8Z6H4|C8Z6H4_YEAS8"	"YEAST"	NaN	NaN	NaN	NaN	NaN	NaN
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	271.257518739862	304.11400637102	276.952707637395	260.383421451981	267.224882286811	279.451390885679
"1/sp|P63284|CLPB_ECOLI"	"ECOLI"	353.226627878203	360.327009820752	371.283392705229	1330.55267243499	1325.37030970777	1347.58965441155
"1/sp|P52758|UK114_HUMAN"	"HUMAN"	NaN	NaN	NaN	NaN	NaN	NaN
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	577.781255753462	596.362073530273	556.403807461276	586.512733591145	537.93144312061	569.923193568051
"1/tr|C8Z499|C8Z499_YEAS8"	"YEAST"	12127.4088579701	11481.3392337988	11442.5139321205	6403.87478874089	6006.88167811849	6208.19685518997
"1/tr|C8Z460|C8Z460_YEAS8"	"YEAST"	NaN	NaN	NaN	NaN	NaN	NaN
"1/sp|P26616|MAO1_ECOLI"	"ECOLI"	NaN	NaN	NaN	192.151922736787	203.064873494199	202.598598720287
"1/tr|C8ZET2|C8ZET2_YEAS8"	"YEAST"	267.267176797553	264.874365327574	274.533873435978	122.558988233167	150.304526393057	146.193072322243
"1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	93.1389239442959	NaN	98.5541242600329	NaN	NaN	NaN
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	508.79053042853	558.329971799321	581.046219837792	571.182189263247	519.813562121318	561.85436347606
"1/sp|P0AC41|DHSA_ECOLI"	"ECOLI"	NaN	NaN	NaN	NaN	483.481024528553	624.059761899679
"2/tr|C8Z6M2|C8Z6M2_YEAS8/tr|C8ZEZ8|C8ZEZ8_YEAS8"	"YEAST"	2152.27514884859	2113.41483367952	2143.63822105032	1243.77787558922	1155.42090850027	1168.38773875123
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	191.912750243206	168.602248554852	191.55233524457	196.649750000549	190.315389422701	189.626705646151
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	150.532168473031	138.739272378956	147.648366576618	148.078079059071	144.155802484311	162.802957960944
"1/sp|P0AAA1|YAGU_ECOLI"	"ECOLI"	NaN	NaN	NaN	128.503715468417	NaN	117.413692920029
"1/tr|D3UF94|D3UF94_YEAS8"	"YEAST"	2169.79881111063	2270.81168684015	2141.86544647275	1199.96693430126	1113.57675782427	1137.18687784791
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	1034.51438025806	1065.87201869084	1086.90659805035	1080.26791853048	1085.76446488266	1129.77305911258
"1/sp|P36680|ZAPD_ECOLI"	"ECOLI"	NaN	NaN	NaN	NaN	NaN	NaN
"2/tr|C8ZII1|C8ZII1_YEAS8/tr|C8Z8H1|C8Z8H1_YEAS8"	"YEAST"	1869.17074155373	1790.76400638238	1814.30051491069	1189.04561639297	1185.50868746783	1187.71006924761
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	NaN	NaN	NaN	NaN	NaN	NaN
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	NaN	NaN	NaN	NaN	NaN	NaN
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	119.347493199574	114.103236071211	NaN	126.052312444024	121.389302074568	127.970251452945
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	658.569601126914	661.79294981754	659.8478105224	701.490140125585	675.256259073832	656.644475367911
"1/sp|P67910|HLDD_ECOLI"	"ECOLI"	156.432707741534	152.543257362717	143.431958636367	562.247578811981	535.924595266838	557.465309883581
"1/sp|P0A6P9|ENO_ECOLI"	"ECOLI"	998.949099331312	1017.40962001591	988.697216467683	3516.67349327485	3345.87081886236	3481.92872852945
"1/sp|P75682|YAGE_ECOLI"	"ECOLI"	572.950468868324	567.284073286972	560.887783632389	2064.55875574708	1881.57938120925	2013.59103193152
"1/sp|P0A9T0|SERA_ECOLI"	"ECOLI"	NaN	NaN	NaN	151.545348838843	166.551672786914	127.284518156561
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	954.912337912386	981.281205995968	978.809843855367	1017.52674449277	953.102221435557	999.326876394141
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	1009.25693741639	1049.37595487344	1041.83409138405	1025.74809103533	1011.40160241114	1012.07684528664
"1/sp|P00960|SYGA_ECOLI"	"ECOLI"	NaN	NaN	NaN	262.810021668384	258.337903738594	256.208048766464
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	NaN	NaN	NaN	NaN	NaN	94.7633859722809
"1/sp|P00363|FRDA_ECOLI"	"ECOLI"	NaN	NaN	NaN	NaN	352.159224489011	391.77978014186
"1/tr|C8ZC34|C8ZC34_YEAS8"	"YEAST"	NaN	NaN	NaN	NaN	NaN	NaN
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	193.514425200697	209.954323619751	203.524743962683	228.837626232075	203.255997174279	197.007640806015
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	244.402235974997	261.753319612946	242.476786023717	244.196602808203	214.812562769538	222.409479789249
"1/sp|P0A6L0|DEOC_ECOLI"	"ECOLI"	NaN	NaN	NaN	319.366698950569	345.429286313312	342.713002644193
"1/sp|P25526|GABD_ECOLI"	"ECOLI"	NaN	NaN	NaN	184.72290290573	211.344840510513	191.847863909438
"1/sp|P33218|YEBE_ECOLI"	"ECOLI"	NaN	NaN	NaN	NaN	NaN	NaN
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	NaN	NaN	NaN	NaN	NaN	NaN
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	183.898687107176	171.928681068873	158.198116477679	198.541647281923	176.241107359486	174.564364400796
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	495.942855415181	472.43167591008	465.043715578128	466.195505493774	427.276853277174	474.175434535185
"1/sp|P02413|RL15_ECOLI"	"ECOLI"	432.825800514866	431.489861573047	435.401548119647	1619.79678232063	1506.4591421475	1615.82240705179
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	111.764571797077	117.511434452989	117.647618978206	112.110730123396	113.285270050839	121.625065395632
"1/tr|C8ZDW2|C8ZDW2_YEAS8"	"YEAST"	1273.22871594558	1212.44547601052	1246.01036364688	643.779976637108	606.770170685649	646.713523863312
"1/sp|P0A8X0|YJGA_ECOLI"	"ECOLI"	NaN	NaN	NaN	162.055463685617	176.531220645153	174.871046732428
"1/sp|P08200|IDH_ECOLI"	"ECOLI"	158.457883092139	149.316445422044	163.564453298698	543.936028413343	494.541571225981	501.771137037594
"1/tr|D3UEQ4|D3UEQ4_YEAS8"	"YEAST"	NaN	NaN	110.238694444561	NaN	NaN	NaN
"1/tr|C8ZAY9|C8ZAY9_YEAS8"	"YEAST"	NaN	NaN	NaN	NaN	NaN	NaN
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	102.474088110075	122.122763233241	108.014409209611	104.850040561714	116.764133953886	113.927202801507
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	172.884846725195	176.429258393368	NaN	165.902033935884	161.361571146025	151.22778869095
"1/sp|P0A988|DPO3B_ECOLI"	"ECOLI"	NaN	NaN	NaN	NaN	107.465087720208	NaN
"2/sp|P10905|UGPA_ECOLI/sp|P0AER3|GLTJ_ECOLI"	"ECOLI"	NaN	NaN	NaN	NaN	NaN	NaN
"1/sp|P09546|PUTA_ECOLI"	"ECOLI"	NaN	NaN	NaN	NaN	NaN	186.097503231258
"2/sp|P75981|JAYE_ECOLI/sp|P02413|RL15_ECOLI"	"ECOLI"	NaN	NaN	NaN	NaN	NaN	NaN
"1/tr|C8Z3S1|C8Z3S1_YEAS8"	"YEAST"	2695.80170037703	2677.00417187695	2569.82150569619	1396.63359989207	1367.79124283684	1400.5053906878
"1/sp|P76177|YDGH_ECOLI"	"ECOLI"	NaN	NaN	NaN	NaN	117.841874602238	130.666372656398
"1/sp|Q9HA77|SYCM_HUMAN"	"HUMAN"	NaN	NaN	NaN	NaN	NaN	NaN
"1/sp|P37749|WBBI_ECOLI"	"ECOLI"	NaN	NaN	NaN	NaN	51.734788676943	60.1279208139552
"1/sp|P15770|AROE_ECOLI"	"ECOLI"	NaN	NaN	NaN	NaN	NaN	NaN
"1/sp|P0ADE8|YGFZ_ECOLI"	"ECOLI"	NaN	NaN	NaN	356.823757290058	346.82678251547	375.367694282443
"1/sp|P25665|METE_ECOLI"	"ECOLI"	NaN	NaN	NaN	56.9555936627587	NaN	NaN
"1/tr|C8ZE54|C8ZE54_YEAS8"	"YEAST"	123.833276459821	129.168337180492	129.506959000991	NaN	NaN	NaN
"1/sp|P75838|YCAO_ECOLI"	"ECOLI"	NaN	NaN	NaN	NaN	NaN	NaN
"1/tr|C8Z848|C8Z848_YEAS8"	"YEAST"	137.333660743071	NaN	140.078045307517	NaN	NaN	NaN
"1/tr|C8Z996|C8Z996_YEAS8"	"YEAST"	358.214270710555	351.90914454463	363.658826607731	215.666842379905	195.996909644813	197.431427082988
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	964.799025335143	1014.54084918578	961.491446982646	1024.56598014634	1026.71089822592	1055.05821647731
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	NaN	NaN	NaN	194.983277005964	211.791414636883	199.730634659497
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	120.819853806884	NaN	122.953884383782	115.037843121542	NaN	NaN
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	226.027037919741	222.455560373115	209.903889345686	233.676171378348	215.717313676979	223.787274234213
"1/sp|P0A7V8|RS4_ECOLI"	"ECOLI"	739.894103825949	728.858419092662	739.652408727834	2680.47205459134	2610.46129766541	2586.24837570788
"1/sp|P0ACF0|DBHA_ECOLI"	"ECOLI"	601.522070151503	601.014849138138	604.013827935995	2101.06673692935	2140.29546246328	2099.23386526294
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	NaN	NaN	NaN	NaN	NaN	NaN
"1/sp|P0A910|OMPA_ECOLI"	"ECOLI"	2213.0125460892	2250.55438197638	2258.20521393516	8119.69441831281	7837.48533571385	8033.33199464352
"1/tr|C8ZGV6|C8ZGV6_YEAS8"	"YEAST"	63.3513482629154	NaN	66.3043447725319	NaN	NaN	NaN
"1/tr|C8ZJD5|C8ZJD5_YEAS8"	"YEAST"	NaN	NaN	NaN	NaN	NaN	NaN
