"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|O43747|AP1G1_HUMAN"	"HUMAN"	293.220322018216	248.274136504213	266.054573520556	281.259352391087	242.218874606332	300.333978424688
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	1947.84028647092	1941.93893983075	1939.99529535923	2072.19904246018	2051.36290786745	2004.37887377513
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	1296.46519573436	1347.42572328142	1237.58783393554	1434.35487705178	1408.10229875469	1345.35017066652
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	2143.11791237905	2088.97120057541	2134.43449860201	2186.31376407358	2121.64351354404	2207.93903137684
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	883.524129400994	869.105655737026	874.264387048079	1028.905402066	906.642508611862	1006.06506510827
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	512.764930131185	542.749894121414	507.333194870127	512.652192730934	520.747479092342	481.728138481894
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	325.767737288454	273.147107329713	319.626405768019	292.856192435856	329.852874119731	280.415535630604
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	303.708984549183	293.051565162697	291.115640114758	289.726292895762	282.417624008746	287.145828208138
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	609.759479319419	625.398400985608	596.582583626254	595.973495733977	617.56245871858	598.967447121657
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	2974.58750708487	3109.8768238571	3036.99056200861	2353.40938707067	2425.91281007603	2380.7567788335
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	1124.70511817463	1179.09018926864	1199.44130166354	1240.08934106496	1168.99678673017	1149.86009148313
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	370.693135705928	349.961219864619	359.575438289424	374.388081277053	385.169468228554	355.618122787959
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	752.812905743092	777.303457848237	795.467404500901	759.674332929204	777.308409664927	719.082494493236
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	987.021771564077	1070.65911248334	927.040360536006	1042.36345882213	988.717529314533	1013.49970874302
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	232.663327936599	222.025437572437	239.499980871475	198.971024118972	214.912856877715	221.459946389222
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	550.414481900228	536.086351318063	522.773961299178	528.214191982107	562.85050376306	503.948064922116
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	633.831483459634	544.117057546216	554.906475641428	521.721267467051	562.766949072261	592.971483480819
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	1050.67040624784	1053.40576771686	1057.46369103649	1051.45750318222	1048.0849303108	1032.85666093453
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	1138.28323497593	1086.93878544256	1138.3261181193	936.103857449611	966.645080402929	941.585215971355
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	1460.00666056047	1431.91025807943	1428.42097561435	1436.54004016596	1448.99593690469	1554.79650138729
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	724.85330044044	705.01762055236	689.932171701569	760.492867952611	756.34582617917	788.817900889285
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	2886.55918480559	2839.63091921949	2939.32884088032	3024.10487115171	2955.33032868932	3048.59970255113
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	2656.95189166753	2674.57046739317	2509.50748727727	2657.02811172635	2764.8937134297	2722.43355348405
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	786.709500991633	748.253044986263	758.952819926109	659.490791079827	688.615621437145	594.447774153025
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	4266.02956363591	4137.78079812668	4182.84642018746	4562.79460124408	4451.04284058346	4377.45615534078
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	996.552966756916	1003.62451409673	944.130892940854	943.32239813872	947.248169430473	971.758475241059
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	3764.74457986745	3815.17279817033	3653.63153456632	3762.60016126904	3636.11923073092	3799.97581568958
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	4826.62303385143	4714.39599163486	4663.9367256782	4874.9705948325	4530.00138658641	4688.73092377125
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	1898.12199091999	1848.54480631893	1913.98756319529	1978.0946096271	1954.77840982526	1946.36075807128
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	912.254839879235	899.504065774595	937.453509428231	899.745490462556	966.867025690521	927.246160935827
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	1294.48306898152	1287.2809723308	1261.68001605727	1318.83794307649	1185.98365887949	1306.34017845129
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	695.323726578776	686.015094207973	683.88645930313	747.618020391502	774.618241364343	703.628718665517
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	316.163009632615	312.372630109051	317.077940395562	331.205555989688	316.048841923805	284.034294293622
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	1914.9563537739	3087.32945620701	2011.79603600285	2263.03839457745	2050.92725217927	2135.35876271721
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	1236.66990895255	1193.45755850145	1215.25282956922	1191.9826967864	1109.83625958126	1160.59222353896
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	414.963144871297	440.480992442791	442.943549662613	436.001731799185	460.301362041516	459.872809348483
"1/sp|O75643|U520_HUMAN"	"HUMAN"	1087.9175516594	1152.77862154876	1124.60212213923	1126.1396154255	1092.68395572811	1123.34385200952
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	749.095803809238	716.983779772471	779.939257217729	671.041181883839	734.716595354759	737.650721372094
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	683.723350122522	699.933713271341	697.14473293074	565.495532802217	625.595659090062	612.331522915685
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	1733.72732564653	1767.4202001316	1715.58063930162	1770.66385551611	1730.15317015043	1749.81558909619
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	1189.43099194173	1286.55925924437	1189.64741703542	1171.32734792366	1211.03042841064	1210.28658935571
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	1549.00718819095	1589.30171788694	1528.86694055144	1576.02517624914	1602.74859303805	1617.33592994481
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	516.435597606525	474.507609434963	552.465060698855	472.674352688097	481.7676159131	483.37948954665
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	1056.79719069044	1076.08915423623	1101.16484802074	1164.72989765477	1140.75112402155	1075.83676406231
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	1527.890497986	1440.48091306079	1501.24966474637	1498.22791601662	1431.82688740948	1469.82028930878
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	375.487823080436	374.705488699251	375.688810967554	268.853771372114	291.392117244795	288.80546575167
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	645.768538968828	620.086820184555	584.4262509389	582.336864336843	605.556283910203	602.77661689402
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	427.90795230147	450.585118043386	441.012705136257	444.316372829114	453.904062200083	447.363795866833
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	405.060025599795	391.34316829547	412.198658200922	385.301196216072	384.235182962277	356.232013427029
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	551.782719234613	587.664187479916	598.635011504954	607.492331227547	619.369513603259	585.474600872204
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	994.27460913757	937.832757341403	1002.37476281646	1089.89757832481	952.234997780159	1046.19071579196
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	557.412513417042	622.151077174717	632.538564905204	543.635433843369	576.146894319211	587.290626529726
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	315.192687689535	313.827003389604	323.882833857917	350.973802123084	362.993228434492	325.782474520562
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	511.298134411045	546.510185939502	522.209456617303	566.430845863894	513.206786416094	520.017229182839
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	1553.74761416605	1505.59562585649	1421.6682778098	1535.50221220036	1425.56035112135	1417.74582433318
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	789.903262485046	800.068614227352	806.896391371099	738.570024449981	743.0202695855	724.22927021466
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	1024.33518040678	1070.02481214248	1088.99613623173	1116.44687166675	1126.38318928759	1107.573136997
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	597.040162510227	563.472560806396	628.326266366379	551.707095400433	570.504623999016	567.110735178058
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	469.941701166309	484.317609799236	440.273645193655	396.218012761709	400.250245969714	397.61763719986
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	870.718447369282	824.81411963859	849.771812565352	801.454518271114	824.676637282606	838.152650245858
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	1845.10602529564	1931.46401288629	1819.59496168499	1756.24431013921	1766.85198897419	1778.54407869834
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	1264.46643598468	1354.54795205915	1353.63946073513	1292.76501873146	1267.17474064547	1279.30765918464
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	769.578710221638	759.223314946871	806.116356367691	919.402493285507	952.103866014839	876.631242343567
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	1210.04895802223	1155.86024990722	1146.82302824783	1127.80082198785	1151.15189031257	1165.0614805974
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	10643.508259805	10626.9328747907	10496.4980178956	10710.9225267941	9884.21106408619	10282.7778391507
"1/sp|P00350|6PGD_ECOLI"	"ECOLI"	1012.25211491416	1013.0792992983	995.613330021001	3859.59210442788	3645.25298312524	3845.04849826517
"1/sp|P00363|FRDA_ECOLI"	"ECOLI"	593.078285528915	591.847718029644	553.543081434836	2289.54250053446	2283.02066884488	2207.60041645642
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	1484.00566676194	1484.70020079313	1511.48395143615	1506.24485182238	1493.56206184173	1454.76526837764
"1/sp|P00370|DHE4_ECOLI"	"ECOLI"	74.7941605976619	61.252767677213	59.0567057089144	209.370756440487	237.788435246265	209.746190239907
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	1123.47427775794	1115.92414326626	1132.18782723014	1239.82381471875	1090.48557136846	1126.16093553263
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	1725.9987637585	1609.9963200996	1724.93157406177	1705.31766654025	1651.04471160857	1605.94338405105
"1/sp|P00393|DHNA_ECOLI"	"ECOLI"	NA	42.2051595780771	57.6197061621321	146.712108918325	137.078460493775	133.833152849466
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	3832.6078757893	3758.3464159551	3846.0301145491	3822.39399472114	3325.35455595979	3713.50460625931
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	1807.48091178281	1832.5309174716	1873.65094672398	1886.55442159096	1843.44489538982	1832.94303016996
"1/sp|P00452|RIR1_ECOLI"	"ECOLI"	86.3846025744577	72.9804436424661	72.6319377642996	352.028737598305	351.045853456761	358.878490389678
"1/sp|P00490|PHSM_ECOLI"	"ECOLI"	243.106413954055	194.686278876978	187.170013619012	646.881651451586	699.78407433514	730.598958859907
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	1274.1808480267	1278.73304421052	1233.43554036901	1287.40699245859	1334.25816892804	1292.67600442953
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	2379.6792630564	2430.45836878881	2358.37145395856	2487.27907427832	2331.52959844389	2400.86098727881
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	4931.96517392769	4988.71412750737	4689.57594605418	4967.4813936423	4965.42705577158	4957.60167827589
"1/sp|P00509|AAT_ECOLI"	"ECOLI"	419.255845122917	478.677658106046	451.886167365181	1708.94679297791	1680.88290204736	1685.56409728649
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	581.641215333225	562.137945614085	551.822870559571	621.553171384258	577.609394590086	592.20609092582
"1/sp|P00550|PTM3C_ECOLI"	"ECOLI"	176.286051477596	185.072542150238	173.868005351552	634.923576624506	622.651126388841	657.448828935967
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	23930.0715393751	23463.5529589391	22751.4224004705	23277.7828389157	22434.8252663074	22679.7410896545
"1/sp|P00561|AK1H_ECOLI"	"ECOLI"	95.6011572702545	94.2506127097353	89.4075468430633	414.255787650835	376.195645346027	422.729602142978
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	987.748134941874	1010.27707670977	1036.331137808	1030.98194691732	1065.57073203994	1018.95816994264
"1/sp|P00579|RPOD_ECOLI"	"ECOLI"	165.555218873776	202.918708161034	209.99943241706	618.579589742519	651.496112183823	691.773246656141
"1/sp|P00722|BGAL_ECOLI"	"ECOLI"	313.93874272758	350.672516178732	339.258391017857	1160.0952191735	1170.88150760185	1200.20399071258
"1/sp|P00805|ASPG2_ECOLI"	"ECOLI"	406.170502171406	407.846191293211	380.693068868012	1582.14167418924	1550.05143550872	1603.80288782043
"1/sp|P00864|CAPP_ECOLI"	"ECOLI"	211.567632441794	235.036921445087	223.250661463254	794.733462970214	845.082110892347	779.96368430865
"1/sp|P00934|THRC_ECOLI"	"ECOLI"	104.263758113949	122.836771644802	102.111175762137	346.36964764475	358.532843448654	335.541723355781
"1/sp|P00946|MANA_ECOLI"	"ECOLI"	102.885889032742	94.4273245664641	118.773362288938	404.959755757283	373.865989414964	412.020738672666
"1/sp|P00954|SYW_ECOLI"	"ECOLI"	54.3612110733452	54.1486758697641	NA	167.323921132214	153.844814700951	162.252723577189
"1/sp|P00956|SYI_ECOLI"	"ECOLI"	224.632769517135	196.944975726777	196.567388472984	1050.72324410753	1061.30229403782	1072.03582611639
"1/sp|P00957|SYA_ECOLI"	"ECOLI"	304.21747046752	280.00600844649	267.286937816307	1018.77068974541	1010.1516238217	992.652212297452
"1/sp|P00959|SYM_ECOLI"	"ECOLI"	105.803310612921	97.008158482466	144.845851281695	328.556393843163	356.789453381589	355.443966086298
"1/sp|P00960|SYGA_ECOLI"	"ECOLI"	231.191916880543	256.56462317146	252.134831598387	960.056787112844	988.509660790678	1017.57506625533
"1/sp|P00961|SYGB_ECOLI"	"ECOLI"	320.578137768149	335.337570101539	310.269663819848	1091.39726685835	1061.0062741797	1121.49515783687
"1/sp|P00962|SYQ_ECOLI"	"ECOLI"	158.919743268056	130.940808958462	129.298960800273	461.186282800286	463.445044223193	454.641168573421
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	2470.81010116421	2523.50412772041	2403.88712585427	2582.38402851875	2493.45476658857	2461.53947271048
"1/sp|P02358|RS6_ECOLI"	"ECOLI"	1014.69996325122	NA	1043.09069667791	4400.89086066297	2954.33304187235	2970.52432181042
"1/sp|P02359|RS7_ECOLI"	"ECOLI"	2167.52936023624	2455.50887107891	1993.9219524976	7070.37885348512	6676.41154989435	6760.84159351765
"1/sp|P02413|RL15_ECOLI"	"ECOLI"	1955.35041876122	2050.79438892192	2030.48747739812	8206.10826455216	8196.39464974011	8070.96559514897
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	12540.3892121561	12726.8897776976	12428.6137910611	12997.8959468147	12783.1770422492	12627.7550574203
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	2123.47326513508	2198.21508051732	2154.75051158313	2174.39541183096	2174.67797270196	2149.54155176159
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	1240.70464588127	1145.94047027254	1131.96393713693	1226.35625974572	1268.11311689666	1228.45775623842
"1/sp|P02925|RBSB_ECOLI"	"ECOLI"	7159.48081575722	7230.46464525295	7180.74665790404	31321.4682972196	30318.7595738569	29954.0169848664
"1/sp|P02930|TOLC_ECOLI"	"ECOLI"	238.292956282541	202.43770478156	221.291719725971	688.887174859044	749.968945583325	699.847613209734
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	408.939770710785	364.642993833661	358.412566008921	324.202027479036	332.994811368749	314.394630985401
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	13887.639968789	14070.5448499646	13867.4690105083	14698.4670508368	14900.3006042928	14404.8263630252
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	245.079454975903	244.356622128823	241.607635128524	1020.26538549708	1048.99689367297	978.848175545982
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	708.711480924013	792.524940109163	759.778480587594	700.242252577208	749.985356693442	730.298537295342
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	7804.22066777569	7794.1962510498	7702.05065714404	7080.06398378215	6575.6286256708	6763.40625261249
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	2100.74113357147	2279.35839862097	2125.45571739549	2303.58049373863	2211.67587308458	2330.44559127744
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	336.700471534782	338.235386838366	358.943593377535	349.873122474903	360.907100452214	334.593294722165
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	2452.62591797169	2543.52062102755	2435.05092574953	1500.03329944106	1523.65326369333	1547.08085491798
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	84309.4546070106	90291.0684458626	86658.7776311964	88079.3634041877	85050.8010326797	85596.8582838413
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	124.234531354008	104.777358340235	134.935399901522	333.739736535996	346.889179991449	335.296814949101
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	1280.48590641539	1278.56749802957	1159.55542246033	1283.58804949312	1222.85400040332	1270.87981876643
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	7135.54113730586	7524.31538110149	7297.183949258	7378.20652902082	7082.68582191838	7085.23253901524
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	76.5844493112619	80.8055833339014	95.0078055361011	385.813791584549	347.944733268572	369.264597124762
"1/sp|P04825|AMPN_ECOLI"	"ECOLI"	681.940311643143	588.797773092821	606.203968207744	1386.18286041885	1361.48505836074	1496.94775345003
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	4331.37973969208	4567.67002337222	4522.78128821395	4477.95569023165	4230.31768046008	4397.18208872205
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	1147.49848101244	1169.64323235076	1142.82499399301	882.239504698039	919.993321287279	906.08693806273
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	400.585660334532	369.149369505348	402.60244886505	358.240883138721	394.743070715656	377.624301352703
"1/sp|P04951|KDSB_ECOLI"	"ECOLI"	40.29794045601	NA	NA	240.075631542019	218.408976347984	261.772102033453
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	430.645151560506	485.022147649263	497.566269114679	1756.86382996983	1883.44721266014	1766.55786354954
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	273.063873142875	283.48508587555	232.357165182667	948.857432539743	897.944301163192	930.948956509804
