"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|O00410|IPO5_HUMAN"	"HUMAN"	324.314912795311	327.076233584155	326.491510563208	348.298214790172	320.901335516968	332.221955675387
"1/sp|O00429|DNM1L_HUMAN"	"HUMAN"	169.689847812701	184.034382715751	184.274740526039	184.585986806544	185.749830113407	180.531521297055
"1/sp|O00483|NDUA4_HUMAN"	"HUMAN"	214.165557976657	195.259393651081	202.737181723449	191.202445933479	185.115253532105	194.979955643802
"1/sp|O00487|PSDE_HUMAN"	"HUMAN"	NA	NA	NA	98.4307894256798	NA	NA
"1/sp|O00541|PESC_HUMAN"	"HUMAN"	156.359804150107	163.471544203626	NA	163.545042094781	168.668852226009	163.676414533928
"1/sp|O00567|NOP56_HUMAN"	"HUMAN"	203.497920216778	198.79146851448	165.16362141999	192.382419366728	210.471231584965	187.74968476678
"1/sp|O00571|DDX3X_HUMAN"	"HUMAN"	392.421195111952	396.437353988105	403.98941402867	384.633908104543	389.658489928028	410.370903236421
"1/sp|O00625|PIR_HUMAN"	"HUMAN"	143.287068546029	130.126924140483	118.940146965509	134.669401664422	124.266154248664	164.392466373571
"1/sp|O14737|PDCD5_HUMAN"	"HUMAN"	266.435530168679	266.952704705901	297.011873937464	264.71820035498	295.969646244501	284.307627643502
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	152.232225074645	154.731989887526	179.64910149602	135.390176260813	132.568772025974	161.045885333574
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	208.695912623406	190.233246575059	204.921605675295	224.144324513593	211.832620559811	205.494607273891
"1/sp|O14773|TPP1_HUMAN"	"HUMAN"	NA	NA	145.89777525188	NA	128.984937321145	103.271676229059
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	124.430454715696	118.372619875982	120.399704213572	170.895029343507	146.192966888686	163.317899204762
"1/sp|O14818|PSA7_HUMAN"	"HUMAN"	325.294344104848	311.918606143397	271.497227939203	321.024866023886	339.215280022176	317.058658269913
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	168.106718008648	164.372609981742	NA	151.952022935352	147.75161383343	145.431506931186
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	348.602132832675	347.790639818471	306.223151759076	359.485217328492	342.881032627192	341.357313441996
"1/sp|O14980|XPO1_HUMAN"	"HUMAN"	256.783602066417	253.137533980247	243.555200225547	243.919345734561	254.67026444034	243.769187715379
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	315.012830172103	328.224054653615	338.447742938881	337.919187660602	315.020339868477	326.889839717212
"1/sp|O15143|ARC1B_HUMAN"	"HUMAN"	102.61875160879	112.015333376563	103.188692428972	97.4198428522176	105.770326241329	115.375578459462
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	199.021490428376	222.576860946672	164.171632252112	215.464540748614	205.773966363156	214.500461111685
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	251.595669311267	258.225891113116	234.252522359162	229.993658468168	252.965588896495	231.063667802464
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	463.896001875896	470.431305043684	469.821931941939	438.253847750918	457.193191624986	463.544065220289
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	289.794228672083	298.959940277494	239.005276955023	253.934163121864	275.604080174002	287.562568868631
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	103.581300811369	101.115996599835	103.001359413767	97.1306316218158	93.2472804932919	99.5555726920998
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	38.3738143480485	NA	NA	NA	NA	NA
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	NA	NA	99.4666910934719	95.8031938952902	119.76278285811	104.294409449606
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	404.449716265171	393.867782370466	404.78344298146	447.371531588727	438.634563717589	474.057355137512
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	2295.06652865055	2493.41203911842	2388.48544667389	2327.82026305441	2304.28694003817	2366.49577844099
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	154.398197267546	135.99748350875	162.899655106237	152.843147433862	155.210814699046	142.768870874871
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	50.3558809644123
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	71.051162442164	80.6713378923896	84.1164457699408	85.8759972855705	81.067113922507	NA
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	758.382398684701	780.952235985342	752.486781019499	739.142040586553	703.181169857449	741.587364877526
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	327.439363142237	314.137411800124	354.822671649807	355.972810105603	352.730472763083	361.142211346353
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	101.794911239617	98.7339946313931	93.618913854269	93.1070159196429	97.4287178196019	99.12682936171
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	155.304721786999	134.562356449774	154.067221760733	168.884757714561	168.202108936936	NA
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	97.6973735266991	75.4408627823554	95.094768733507	80.5101735687085	84.9566487855114	73.285808037502
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	218.197029390111	212.235254751214	219.842928397843	220.487541400654	240.255420635596	241.86807375276
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	247.60473396255	251.948356168963	248.391787668173	243.760699790233	244.165017480367	235.439694658786
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	832.351321741306	847.381167584538	852.722151715288	858.248945335756	820.952525970287	870.383098245778
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	358.379159524086	371.641138604654	330.894989590393	400.548680441168	416.040299752546	369.427924771363
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	174.161588896641	187.286482872441	160.504189088743	179.323279079451	183.539476971748	176.482741858617
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	345.052697246861	317.6359972402	358.412217089847	351.532474381428	369.911665790893	343.847167396519
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	113.158562298688
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	56.394037332426	69.342294435413	65.0716042385466	57.8642292801974	72.2947618169389	73.960409319437
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	NA	NA	NA	62.649715686355	78.136223140985	NA
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	117.702346794209	121.467743150556	122.905711106105	94.8870287359463	90.6842219820702	113.166319743686
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	602.783929650534	621.847078739667	585.921883454995	551.530586893863	545.538089828211	567.037160301006
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	310.745834264059	299.274402168204	307.063618197597	317.496600964625	312.568498686464	308.365357148712
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	94.8625790320238	88.7584192766084	91.8170750009909	94.5284933190774	83.0223900158922	94.7117329591499
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	185.073654525819	182.30274907407	171.103021573639	183.632089301509	180.752581785968	176.617730949159
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	206.020161806538	206.009064903299	219.457613267703	233.223809355394	225.992545369899	238.663197014929
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	97.3580822584771	83.5131541779122	87.8927759429902	95.7359592622842	91.8064364906658	99.0839886739724
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	162.104769626562	223.161208985553	122.443291296171	227.386410990049	247.637566424854	236.863094122414
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	99.2456390469791	102.687293579539	96.4570457207626	103.13983276101	95.860978359504	96.421123980749
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	182.297004551088	192.095948027841	201.691072376948	150.736192434469	204.132413273736	201.030787490511
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	294.932113883052	327.722713443149	149.776995643238	333.269572476905	354.077115308691	325.740273687833
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	209.762799751139	239.677477153907	258.60319711452	249.730688451106	257.849137238891	238.452671854713
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	607.294976284702	613.280137889163	608.814605300153	636.243226764406	622.973794786474	633.482584423265
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	454.944378111952	485.03588362168	471.793774032305	497.629055205301	465.501051323727	482.281371475425
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	222.115809567019	217.981980876812	238.891672532507	192.589744840109	211.490005794714	210.567016604764
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	845.008848019891	907.717372125332	878.022771263924	921.69328725392	930.780156942841	965.601389411913
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	221.457879244585	200.308164554037	207.808037489323	203.659857956031	202.595614734069	204.708039378401
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	1160.62288155274	1037.31752860607	1108.08536271752	1148.58182545156	987.322481535472	987.058580139289
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	865.120971446066	906.884848186011	837.905773638803	846.120944620536	833.177764202552	894.48821576048
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	407.0234860659	419.732078292144	377.685305766	380.142331657516	375.781257795027	389.437854865059
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	211.284646025677	215.439373941099	199.631657640402	208.64188635898	209.872770520919	179.934905096764
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	275.30252014585	276.2929136947	265.955533642228	271.539574619392	272.321711050905	286.927237667747
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	144.499434225604	163.882588819862	126.327620312622	153.436171118646	152.726268424205	147.750337938814
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	61.4030941758176	72.8955999349415	57.6736942494719	65.3036022423981	70.7943597013157	66.2066199961196
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	441.601430314865	431.05740521164	296.695749800251	319.23020710078	298.552352635929	318.020985913175
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	348.839891895743	350.392416626503	147.45608440481	331.456805002292	295.628722016967	296.058398481916
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	134.545182504406	100.635600463901	106.862411934314	118.729780851654	116.490753804045	168.816196594849
"1/sp|O75643|U520_HUMAN"	"HUMAN"	243.908187845539	243.052379270819	250.554609952346	241.955160430882	239.36874600854	227.272416280592
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	170.826838259435	166.317544235146	297.643406755001	152.324368520071	158.006146829862	152.094667371602
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	151.016258117324	NA	153.864574789721	109.913943518279	132.277484759276	140.151694210854
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	316.350341372295	324.539631768485	300.946169713477	352.022529997332	360.511991549876	347.691296537861
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	230.119228456638	226.338127652819	215.346784832107	238.067634929943	215.185100485844	219.02554772372
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	271.033333075468	280.926618158191	253.829848598266	273.769854951027	257.428786035292	264.442578698895
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	110.955853377398	100.93306836971	130.132020658213	133.66274897137	130.003233911392	139.917031014616
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	211.078881137925	217.214374026741	221.495278620136	216.271056998147	237.687240501257	216.813028852905
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	448.216022213314	453.224088460689	459.76303567684	454.438673430948	494.318516828274	474.233877157644
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	106.307369398127	92.865283124624	81.99041735166	88.9656508394617	94.7111092302972	98.3893254442499
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	194.965162523074	177.889409114304	172.645785738539	165.083910223517	181.308538855745	191.2989353653
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	128.996344498237	128.390178456601	113.385370832921	111.527333996554	120.628218162666	109.187994189049
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	79.243862784181	70.6552664075076	70.4792610130656	69.4003246080427	59.8982820522395	57.2011021004866
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	152.912622033617	155.073700969066	168.611257019316	185.348409817971	191.607728969212	222.018100991539
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	235.443396041587	233.444644497272	236.48667013196	232.954871998404	242.538905188725	252.113129504185
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	90.9135541047824	98.1350206293432	90.7203928889364	99.2951675153705	93.7241514552753	110.137483612546
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	216.99957392262	209.211048075133	221.430495500438	117.365914837879	129.748960670569	120.762478791191
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	116.536416058286	121.404886865296	86.161029175768	125.774440425067	114.178655820688	123.919464565301
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	259.745593740111	247.986204924118	275.125432182323	265.169615497861	247.568274903549	271.571292891672
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	193.63802373096	168.886663672746	172.423827427788	190.09208165877	186.193582547089	171.565777848725
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	252.733321507225	245.290851648276	250.497773380387	396.95694906385	391.340466643164	415.111434923273
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	135.815551592988	149.517489298312	141.743511744458	131.251416887307	134.475615254319	160.134771963081
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	117.829672275698	126.358546330828	107.042988557889	102.4873806687	102.757094950557	115.586072115126
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	188.276585866219	189.608209452746	180.186843504607	175.684935130735	179.700576815213	183.035240559551
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	332.576598267442	429.169654418218	321.623749876411	345.919060016818	349.423842383315	326.426796581733
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	322.445574047132	335.275657781801	293.961799580727	342.085175305304	322.907423220959	327.123830449924
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	135.105054840016	143.110081341365	144.972081082201	144.618575763736	146.492029226145	136.88572804159
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	232.425747995101	216.40258043487	232.102212216067	225.729947111377	226.775825657516	221.883846069769
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	1950.87768350921	1995.21984085091	1834.74815422927	1917.68047960484	1906.99949881071	1963.73683447404
"1/sp|P00350|6PGD_ECOLI"	"ECOLI"	241.057658587453	246.984842736252	248.04991485309	758.471560792256	755.462910556051	804.99518303573
"1/sp|P00363|FRDA_ECOLI"	"ECOLI"	124.939980904413	72.056394736946	97.8129143945499	424.655430675713	407.593867891236	432.253694431223
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	354.230514744263	341.327465562354	315.052411480795	280.722002203476	230.705867797828	402.812638298846
"1/sp|P00370|DHE4_ECOLI"	"ECOLI"	NA	NA	NA	79.3572607438125	34.7366238136821	64.7537006920412
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	227.455582384158	227.329098512464	234.698680411509	215.8418618577	211.084883299384	199.449271093211
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	344.122268006583	364.441096002432	371.300362782003	348.531370637186	333.05758320233	315.694785060905
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	947.615000711499	971.99378036827	943.556243192339	896.295323734057	1353.66384124954	928.806873403142
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	311.401556815156	374.186984431264	304.58126852429	335.127689164335	327.62115742956	341.810365322447
"1/sp|P00452|RIR1_ECOLI"	"ECOLI"	NA	NA	NA	191.710731273117	42.4814454776064	119.495557038151
"1/sp|P00490|PHSM_ECOLI"	"ECOLI"	22.5355679149915	NA	NA	123.618926417472	138.902760814349	117.966189012562
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	280.477570439501	256.366530001399	277.141212247193	268.781429190194	266.936081600778	270.752593163998
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	436.978188552896	455.371630647308	424.72044146645	443.061536456314	476.638311348347	473.311906326831
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	975.155666214847	1017.51042056659	1063.67228552737	1043.87550976263	1054.30524392097	1058.70102914788
"1/sp|P00509|AAT_ECOLI"	"ECOLI"	108.131286430476	105.749027807296	112.401676771835	293.256909145173	292.46888478804	307.212015651992
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	155.185892944747	129.252015891103	118.693520913697	134.968017496041	132.630539898968	121.519815501068
"1/sp|P00550|PTM3C_ECOLI"	"ECOLI"	60.5710645756733	NA	NA	177.52537590668	172.668411607453	176.646797908365
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	3705.03659071075	3642.44129920258	3568.2534047274	3611.06924134601	3416.14457168343	3605.40060093674
"1/sp|P00561|AK1H_ECOLI"	"ECOLI"	NA	NA	NA	108.262581127564	74.2155419300384	113.947942596067
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	284.419257809543	307.181173968909	229.975044914412	223.581916723499	299.258250055191	232.128798022711
"1/sp|P00579|RPOD_ECOLI"	"ECOLI"	NA	NA	NA	164.937828082969	183.180959250167	176.276303284331
"1/sp|P00722|BGAL_ECOLI"	"ECOLI"	50.7473587365381	46.6006973238759	56.5892153044139	255.577298915958	240.386551947275	280.8995436119
"1/sp|P00805|ASPG2_ECOLI"	"ECOLI"	99.3420179371938	85.7997996330104	NA	325.026347435483	323.65019437011	333.047841000468
"1/sp|P00864|CAPP_ECOLI"	"ECOLI"	NA	64.8144260821946	29.7062371156154	172.894459521605	206.708883417801	195.69671836684
"1/sp|P00934|THRC_ECOLI"	"ECOLI"	NA	NA	NA	47.3481338263406	54.7710049725484	NA
"1/sp|P00946|MANA_ECOLI"	"ECOLI"	NA	NA	NA	82.2454504187524	86.7777036262561	85.2440982166435
"1/sp|P00954|SYW_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	47.4426247922563
"1/sp|P00956|SYI_ECOLI"	"ECOLI"	34.9088217794817	39.4792774898436	NA	232.658216334998	214.159783388904	201.887807818213
"1/sp|P00957|SYA_ECOLI"	"ECOLI"	42.1368377099545	79.2518123257204	61.9653595216228	257.629537744389	248.905527899823	255.317519963784
"1/sp|P00959|SYM_ECOLI"	"ECOLI"	NA	NA	NA	118.635786230653	NA	122.49924078701
"1/sp|P00960|SYGA_ECOLI"	"ECOLI"	NA	NA	NA	207.229303668206	222.71398296464	228.032185004316
"1/sp|P00961|SYGB_ECOLI"	"ECOLI"	51.9703119311426	48.8676591078225	67.3712011404842	235.452900409476	232.805419041051	229.837487314263
"1/sp|P00962|SYQ_ECOLI"	"ECOLI"	NA	NA	NA	132.744482934914	127.212122919787	141.076176048537
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	499.935766810089	511.941748063392	526.942158887932	520.116299421185	526.307579564837	537.756302973998
"1/sp|P02358|RS6_ECOLI"	"ECOLI"	NA	NA	NA	747.211789872279	511.149365310693	767.157929494545
"1/sp|P02359|RS7_ECOLI"	"ECOLI"	398.484025950814	396.783796329463	351.877467698205	1154.84552627755	1160.83087192207	1262.96340602357
"1/sp|P02413|RL15_ECOLI"	"ECOLI"	337.474582259262	346.184008963043	354.403187942595	1234.5266935147	1194.79129624804	1252.65469113429
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	2145.55229364157	2192.81195534548	2061.41910032129	2119.0577736116	2157.9602363392	2236.0229853123
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	457.286361035275	458.050987659495	449.74972812316	445.497344193246	440.452452987375	469.334634580057
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	295.204382325163	284.260188888851	247.908502509735	223.166320632188	280.152993495746	262.465948841591
"1/sp|P02925|RBSB_ECOLI"	"ECOLI"	1658.92606848959	1618.25942990696	1599.76779528479	5801.08339707567	5733.14335618311	5782.87780724292
"1/sp|P02930|TOLC_ECOLI"	"ECOLI"	51.8671098991191	NA	41.2860787824511	151.813264850327	152.047621360547	153.971971313171
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	106.132051590068	NA	120.186066612402	100.329734369551	NA	102.394410601108
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	2338.86936757772	2437.13321153835	2309.52038674289	2233.69441260435	2235.08959268351	2302.98484847549
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	62.6905872881201	61.868768582284	59.4026441904178	200.048437670161	219.348573967068	196.559054935496
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	141.331789831002	123.571113665372	143.278176621145	143.757814708561	138.927616556013	174.746430760824
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	1366.3792724884	1385.41065879988	1356.26057743466	1309.84171228282	1271.52464693661	1307.99082281038
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	355.275121433995	373.528932838564	389.384065108564	384.613740125969	373.497553343384	372.12475542521
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	79.590453050899	85.9404373605649	84.115273573973	97.6760445343208	NA	87.7590487163235
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	510.943030286018	518.715055987453	538.629709685616	347.649760791804	388.05061076605	368.762745113901
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	11355.315379013	11391.8550468305	11657.4044705124	11417.137819254	11126.1124216361	11487.4049473125
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	NA	NA	NA	63.0833407423074	81.9969828876944	71.9344321186951
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	136.062726538439	140.07726870553	146.886671872693	149.314883371979	151.830765947087	157.8946838375
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	1466.85658080951	1581.92932977313	1482.01966411648	1429.5930100546	1455.93093058339	1459.98741111111
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	NA	NA	NA	36.3477783166883	38.688627259692	38.2444827746844
"1/sp|P04825|AMPN_ECOLI"	"ECOLI"	74.7797219802709	72.4735688371276	59.2558055629942	267.064718639773	315.621062324328	271.67604793242
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	1005.95061394874	1019.76623840731	1065.2303052063	1009.84128600478	934.174173821312	1029.90070705697
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	212.929949794508	205.160271242303	190.520154905487	188.575202358217	178.814276238289	187.19231888141
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	NA	84.8107907791615	NA	119.417473690607	112.732485986882	115.085155315953
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	127.234375373787	131.766935412206	NA	356.205937506221	330.906661201929	343.634662398355
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	NA	NA	NA	214.54464649093	181.209693351924	214.503184796628
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	365.889953201873	412.494728848781	382.578352879597	393.554992003456	404.626646815635	404.894120845021
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	118.424405766225	NA	104.179188260624	NA	NA	117.194849702949
"1/sp|P05055|PNP_ECOLI"	"ECOLI"	180.085954593677	164.8387256087	165.977488583968	466.957851288175	495.587841123046	498.345937082933
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	231.350190406331	236.882669157311	237.220571740151	243.011953439013	245.30376256441	249.517513206161
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	1723.7967793197	1865.34648404828	1823.86195135489	1794.98453566542	1778.41522218145	1916.95458851207
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	394.880399471492	407.069332686433	398.251682391317	406.115177637765	400.802602701447	428.834103400458
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	1765.01393472114	1813.06186128417	1874.7468490544	1743.28683615934	1589.26629182403	1771.01225138125
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	371.688185290818	370.947455759041	347.470455851614	338.774107827895	336.141411277105	336.21569918828
"1/sp|P05455|LA_HUMAN"	"HUMAN"	192.584008297054	221.134799930233	208.581656631882	210.915045603112	222.485017048	209.092828601639
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	531.648268018537	534.250402969131	536.33017508528	504.618327280142	504.554827981407	509.299894857257
"1/sp|P05707|SRLD_ECOLI"	"ECOLI"	NA	NA	NA	52.7921694937607	57.2521974132572	NA
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	1795.07313912107	1868.62329235771	1966.92911043911	1926.33369868493	1860.89069098887	1955.15946264303
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	2342.34827860196	2463.63889725133	2420.31721358323	2396.73695599096	2368.5247711545	2453.60202631938
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	190.407024294919	146.881794053856	112.653619501373	429.762999888958	431.41586328466	442.669410819907
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	108.796040484321	96.8815947815867	95.4703233493171	NA	NA	109.579701627139
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	144.993340671038	150.597628125033	147.509795689404	170.218560282222	165.467407285796	162.22440368358
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	2823.08685190626	2888.19215264224	2925.4697746848	2932.52237325751	2724.11859332893	2912.20261571578
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	NA	NA	NA	97.8049244572142	81.4069033107685	79.2286072911201
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	93.3879487539103
