"id"	"species"	"A"	"B"
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	0.0329982316409322	0.0189473707124876
"1/sp|O15160|RPAC1_HUMAN"	"HUMAN"	0.0159795974169506	0.0616667303280797
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	0.0792076497211336	0.0174401172454576
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	0.0024157555228874	0.0490983715986714
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	0.0129603675298606	0.032994624777414
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	0.0554607491184515	0.42714479695958
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	0.0302283417021932	0.020728517061077
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	0.0555217813411286	0.0519855660756461
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.05078843144155	0.0185285342852738
"1/sp|O15498|YKT6_HUMAN"	"HUMAN"	0.299384949383887	0.382184025536442
"1/sp|O15511|ARPC5_HUMAN"	"HUMAN"	0.0365516443605796	0.145817240765757
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	0.0105205418615997	0.021793748480688
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	0.0825638448151856	0.0262828015003775
"1/sp|O43172|PRP4_HUMAN"	"HUMAN"	0.155008160524323	0.0463164280400432
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.0412972062670621	0.0159058628743241
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	0.0191934701253331	0.0311714040196247
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	0.0707060249283409	0.0480631872375464
"1/sp|O43290|SNUT1_HUMAN"	"HUMAN"	0.0155761900326237	0.0671060614341703
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	0.384493848581164	0.382180903452162
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0250847002494016	0.0330558901621752
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	0.0213305489572081	0.0239855352509923
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	0.0356359033802898	0.00434250375553589
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	0.0449668099284632	0.00978766819377943
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	0.0520355680284351	0.0438000652685019
"1/sp|O43583|DENR_HUMAN"	"HUMAN"	0.0464983132367471	0.0339036876708968
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	0.0570003153294331	0.0322396694033455
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	0.0275072366856502	0.0373382701774656
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	0.0272221408609797	0.0253631589032767
"1/sp|O43617|TPPC3_HUMAN"	"HUMAN"	0.0877108465407145	0.0239915048631351
"1/sp|O43633|CHM2A_HUMAN"	"HUMAN"	0.0695810010562138	0.0554624646910253
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.0318722542378066	0.0501289291846277
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	0.0336121698388589	0.0913043346430375
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.00466960457830584	0.0106152974461299
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0179730762276451	0.0114243876812499
"1/sp|O43765|SGTA_HUMAN"	"HUMAN"	0.219802477018626	0.219665134507848
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0271652952426818	0.028198972899927
"1/sp|O43795|MYO1B_HUMAN"	"HUMAN"	0.133645333078184	0.552478424644275
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	0.0421073663696935	0.0194335284324265
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0522567048978674	0.0485771751217635
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	0.0552595024823445	0.405188359927313
"1/sp|O43837|IDH3B_HUMAN"	"HUMAN"	0.221490191987673	0.0790457945153792
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.0437155460735206	0.0767859557482586
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	0.0845334320814283	0.0385805888181303
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	0.0327627802197206	0.0521663358614034
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.0266542851785979	0.0583639658656291
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	0.0251416837716603	0.0513603198496242
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	0.0152315015440604	0.0642553466284438
"1/sp|O60427|FADS1_HUMAN"	"HUMAN"	0.710458891669027	0.0245498404393237
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.159568518237995	0.169542772424843
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	0.075020791747335	0.0952249310170048
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.0252782799969763	0.00597000534586196
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.0132656237761081	0.0246528963848106
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.0432337987687194	0.617465257258547
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0751326940210231	0.0384748831894675
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	0.0368599298547781	0.0313671014114968
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.0181882284887094	0.0186128030310907
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	0.152499039657963	0.301708233332317
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0212292023940586	0.0428927302145819
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.0144405793493526	0.220229113783589
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	0.0378261439934571	0.0189705383285845
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.0200000719064518	0.0404840461233148
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.207671735903292	0.0176120850116029
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	0.0526772488610793	0.015211272724618
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	0.456292047793659	0.012928740120726
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	0.0345623104186396	0.0305657416927087
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	0.0261422249970058	0.0184429614816782
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	0.246940775501046	0.144983203292735
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.00987542910784268	0.00914486971743107
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.465174233559659	0.505865780803217
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.142484889894966	0.0899544106230212
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	0.0421236572052128	0.0198366572601262
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	0.233607322329169	0.0460244265039955
"1/sp|O75323|NIPS2_HUMAN"	"HUMAN"	0.255398438743829	0.0525877312751153
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0100615263874153	0.024622888479114
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.028435224501018	0.00742785491674467
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.0785776153182381	0.070069105891184
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0139839382933171	0.0186289541379337
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0172863362619861	0.0237037979179155
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0293051038114438	0.0411234293049344
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0470400987927993	0.014939953791001
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.0108329828710154	0.00607989324531844
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	0.0469171324300002	0.0181960528040925
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.0756710561575458	0.143170451101339
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0197663166743027	0.0395589787522521
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0524999272706898	0.0268951650747966
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.0703450964029831	0.0362666370420869
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.111582378380298	0.145358446129904
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.072912997261253	0.02016185957046
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.0276776760011686	0.0275664160597032
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.256502560822359	0.0432089300166525
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.0443645124554861	0.113112031841055
"1/sp|O75569|PRKRA_HUMAN"	"HUMAN"	0.131809726193519	0.431003638051243
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.0290809215086396	0.00976789851391795
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.0569188242481188	0.0199708278504822
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.0457800507681641	0.0597383931938461
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.0486071403201415	0.045256745333224
"1/sp|O75787|RENR_HUMAN"	"HUMAN"	0.107355257789307	0.242548389207328
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0278605085112875	0.0228422591554193
"1/sp|O75832|PSD10_HUMAN"	"HUMAN"	0.379337532972084	0.453382688411273
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0317018095745695	0.00643327068536238
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.027379483681131	0.0459200151539768
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.0155375744640273	0.067976700809903
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	0.0601795829760777	0.037435377626273
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.018607204615258	0.0093725477319706
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0197281946824684	0.0501642675489217
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.0928762963590857	0.0467766494846344
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0299633261835855	0.0240013138535344
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.00471031117211589	0.0185812546482131
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0582578292483176	0.0473035765217381
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0561144149947068	0.0502427134297129
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.00984014696505532	0.0471700116230062
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	0.643783378617985	0.0201772415833749
"1/sp|O94875|SRBS2_HUMAN"	"HUMAN"	0.084602093499656	0.227152625835957
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.0444109478579022	0.0139438229167661
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.0621572975659575	0.114956293359595
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.0813090662520083	0.0613232491098381
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.00423527132407393	0.0587581323540808
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	0.0400239759094054	0.00454769773890297
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.0452417641021738	0.121578832802103
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	0.0497748765379155	0.25245737210341
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.0237136456330973	0.030430445047565
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	0.354245420802832	0.121072041716512
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.212578973408284	0.0260007792156616
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.0275057435836292	0.0646068415469097
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0110845889746888	0.0291261935401901
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.046568357226337	0.0389696786949492
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.0246409394313116	0.187464772887389
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	0.107606358848613	0.0687600691359172
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.00595017136252092	0.0165917067159491
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.00941323162902459	0.00977913178904546
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0824280645332712	0.0561076121995828
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.0513567545248601	0.0350611186393644
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0205872731558699	0.0103898947452291
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.0254373693046124	0.0161595805103718
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	0.887588739706826	0.0899230477896677
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0328843651141267	0.0769107087749594
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	0.254531155275944	0.442583773687426
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.0863643627451638	0.0448618467284075
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0145358122060451	0.0158156636059116
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0671513632173397	0.0477528436931322
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0269558191704961	0.0196691979342493
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.00468364079620331	0.032745897873636
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0106632416245335	0.0222779267435494
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0192785447471522	0.0176771403841361
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0157204723309278	0.020115144982131
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.00671136708117734	0.00630264613101761
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0127991930110792	0.0290163908296874
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0607137495404885	0.0138538397821397
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.00481712954656194	0.00583698907588671
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0226772988462234	0.0270498719256871
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.00492486701012161	0.00218519830176442
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0987325320486764	0.015766698581953
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0168917401378591	0.0183573551970637
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.0115614495600935	0.021602010282086
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	0.0475047730601416	0.034271613582412
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0157034883980188	0.00745066717920429
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0262675180381047	0.0123712162151999
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.0257920982862907	0.0471258678832317
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0104709786176698	0.039454201625487
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0236979652774936	0.0113659698240876
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	0.047872995393657	0.0396817471123265
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0252730977561149	0.0254565614387248
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0459561338265774	0.0397609645475669
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.0311751526546952	0.00265055952846126
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.00392657941549617	0.00675764006398758
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0319740947595801	0.0364228947292197
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0489907344893402	0.0213728015103526
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0343001695035278	0.00209856528253891
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0436784073223057	0.045002985536568
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.00339843155775577	0.0139523330085009
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.022850393019075	0.0270234177430433
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0211396326916065	0.027933194647761
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0121100140247534	0.00827246995099734
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.013730937837666	0.0164441466667146
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0381579867050745	0.0390304010834355
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.0325216435426212	0.0441787200056054
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0248945420815536	0.0291487976724921
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.0277015212666567	0.0438097103503419
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0454055766137165	0.017463570672332
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	0.129144440714445	0.172075825782966
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0252809060518073	0.0145746188973874
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.0419868676081433	0.0405734187844723
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0228505514566443	0.0252463104789895
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.192536517697292	0.0231052233223074
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0208992326172452	0.018682055026155
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0338779867445988	0.0372351464676456
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0336299793556622	0.0309729641337013
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.00400065122193564	0.01263966746642
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.00668298713223844	0.0184464640987564
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0218394783454146	0.00781393472368433
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0355566086073047	0.0651906110883546
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.732821886955048	0.0339498771114108
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0070895171507966	0.0211389280239951
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0256699771023078	0.00510526188436082
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0079282648668796	0.0250984421017366
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0377448286751655	0.102760941256085
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0100272633120737	0.00766645522208648
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.00538733073274433	0.041674834553183
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0311573549366353	0.0304176749691343
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.00522417269268441	0.0221709244758001
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.0219763014707197	0.096014351383198
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.327131937407138	0.353406873173909
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.0594127393909332	0.0612056739810594
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.041887209983779	0.0160365630465642
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.0617721809118333	0.0330446716960444
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.00243282887474811	0.0156926854418472
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.180740797284549	0.019084519063042
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0308536410077143	0.0182222286302989
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.0903046568583919	0.0185804195568819
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0203462906183741	0.0175232528798581
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0266183314117963	0.00508566375577479
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.00652873318606102	0.0475208122256249
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0112633450136858	0.00822963998945953
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.00923744461470957	0.0143103609415053
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0184685219610897	0.0317111752680934
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0152357558416681	0.0119547534507991
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0188636913947573	0.0325199816780407
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0168621403875093	0.0321565330789055
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.115691777138272	0.0929793236410336
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0186155061184117	0.021795375901475
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.00928245389600039	0.0109631731274216
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.0441687037319417	0.0234240187704967
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	0.156461151431612	0.0698234124601067
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	0.141164389513998	0.0420874022952815
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0330461273703835	0.0197620621528116
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0626736222202119	0.0349431787375073
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.035297764681651	0.0109816071212057
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0135511971599564	0.0154718228374137
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0122229798609954	0.0098617549577566
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0663833054021005	0.0567817711668968
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0197661624835338	0.0126076908650512
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.0284724623209467	0.0602345280973172
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.124364117918907	0.145216982009032
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0204471882946142	0.0137981748860938
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.0242500476672335	0.0448979754338992
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.1186928738489	0.318861685937747
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0295681004263262	0.0160117899543774
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.0261489083064741	0.0166640993179392
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0136265718145667	0.0112170354163406
