"id"	"species"	"A"	"B"
"1/sp|O14818|PSA7_HUMAN"	"HUMAN"	0.061928806511221	0.0217253661155891
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	0.102411916858665	0.0226341549051572
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	0.0698449173111496	0.0290535687198473
"1/sp|O14980|XPO1_HUMAN"	"HUMAN"	0.0462139041271296	0.0765446365047712
"1/sp|O15027|SC16A_HUMAN"	"HUMAN"	NA	0.0238635606430947
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.0110290572652683	0.00173110213051485
"1/sp|O15118|NPC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O15143|ARC1B_HUMAN"	"HUMAN"	0.0556991679266354	0.0461233119418598
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	0.0470785279775312	0.0375189056890516
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	0.0200941989354141	NA
"1/sp|O15160|RPAC1_HUMAN"	"HUMAN"	0.0146793547089246	0.0806567445859057
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	0.0331825335156073	0.0381937035480012
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	0.0520307432338945	0.0462737748409927
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	0.0503397718446239	0.0139136076768449
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	0.0505799747292155	0.0262992039220251
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	0.0069795402723365	0.049877834106213
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	0.325500716765338	NA
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.068818594881556	0.0346376346345952
"1/sp|O15498|YKT6_HUMAN"	"HUMAN"	NA	NA
"1/sp|O15511|ARPC5_HUMAN"	"HUMAN"	0.0688134635066516	0.0543531892966784
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	0.0711056500261555	0.063237275322835
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	NA	0.00354357895709859
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.0387992539695427	0.00765082894776165
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	0.0164069816284231	0.1037390672419
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43290|SNUT1_HUMAN"	"HUMAN"	NA	0.0125641223819812
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	0.109699996081469	0.122972013727772
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0210065240777047	0.0487363340483131
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	0.132998424032991	0.201939189632974
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	0.0735299288311633	0.0077585131057919
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	0.0379861287607997	0.03918818448973
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	0.295324318746214	0.33016300336665
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	NA	0.0353768305305953
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	0.0538850543434243	0.256843754753854
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.0286794107232632	0.0141831600743617
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	0.0683500133770178	0.0480250023151873
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.0271853692396894	0.00958355447372075
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.00936174597037515	0.0115179633926233
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0848272003103693	0.0464059912140463
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	0.0139644472665092	0.0284213887957176
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0621407211304291	0.0371350034784874
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	0.0427313926915517	0.037112502440168
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.0361193508326815	0.0164395342768277
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	NA	0.0727628990551659
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.0994340869328365	0.287308506020861
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	0.192899150707268	0.236606853200519
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	0.195830702528462	0.186954192268329
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.0444530178108607	0.037085600318957
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.0291713701619749	0.0511406151504181
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.0160472739711935	0.0403815422621249
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.0571293295664543	0.0549511700005665
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0832386038979708	0.0642977225884139
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	0.0519425738286648	0.0653123927371669
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.082328178191871	0.0275326453110766
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	0.150330054845792	0.170355944239459
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.084236186406544	0.0939555663771654
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.0745905920366568	0.156509028401651
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	0.0431574981349832	0.113404251919683
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.080158769281909	0.080654451019278
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.035672917327319	0.0804419650292721
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	0.0718571052412297	0.0836243698062523
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	0.0456370928330067	NA
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	0.0646711954343124	0.189635308635356
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.0503358766547571	0.0217575182179429
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.0711305771906663	0.13236342135183
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.126403799051674	0.0835109045036868
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	0.156204873926234	0.0711552308997949
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0205363103039808	0.0169235676656443
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0613667739643248	0.055942935453608
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.0354098701695907	0.0716610273277319
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.044818118870206	0.0399786216227055
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.158438757428059	0.19367291271216
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0554596718601208	0.0177545339127845
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0419023305066538	0.047533278766167
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.0968817601158624	0.0649846104636453
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	0.020371901557593	NA
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.22374886050165	0.210556002945501
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.159399975043827	0.0161451388853176
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0274311057027827	0.086506593851204
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.131317456451084	0.0102781508402613
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.0516466910323743	0.0204774796736281
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.304360719767402	0.301748632483271
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.0958325011568715	0.0188786613046198
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.213737637515921	0.15312173505909
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.0715970546841835	0.306928109228857
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.028601588974028	0.0263741703473993
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.160694006623678	0.0527972823556409
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.192568402237078	0.00252646202839401
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.052666193489139	0.0903785054318989
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0115707063118053	0.0481410342439972
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0515179280374068	0.0500337971430602
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.00729401131968756	0.0484731077316429
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.303674219601654	NA
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.056655915779709	0.0300293958787992
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0719830018394552	0.0462886646183282
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.0402342422212884	0.0113557295196963
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0400015963456743	0.101961737725816
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0230563625813923	0.0560972943683878
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0948366882535039	0.110921367201676
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0224309284553766	0.0558801010315703
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.157191219077246	0.155341867003823
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.0129137021715311	0.0520643654589719
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.273692676371808	0.24138247007786
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.097193147909408	0.0631589240489919
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0441115951359597	0.0526498890310924
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.12928162741341	0.170626457678134
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.0217278369444449	0.0692760381585194
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.0384769547206837	0.0193939179040086
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.034494719069373	0.111274923991876
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0267272436909502	0.000811868101707551
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0921285928781508	0.183165767122164
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	NA	0.0253101099649581
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0164609814463758	0.0105761893315929
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.297022175794239	0.0334763318258059
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.00614600551686767	0.0299628821220435
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.118749820395009	0.0432600039384147
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0541752527840389	0.0934573991558412
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.295132875937611	0.298290503517558
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0281248180633241	0.136574861321542
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0557307770036832	0.0424398224583794
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.198254749396365	0.250498216817516
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0231872827098296	0.0102365232977381
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0328459757679732	0.0283629743903649
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0185021745771414	0.0158852330345764
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0823323719998705	0.116785195873449
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0584685907437951	0.0332495718039841
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0435172636188066	0.0137667188645788
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.030501665509317	0.0207435492834958
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0491217103178651	0.0463614847699191
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0424234402413454	0.029112076407473
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0186581704613032	0.0365881669431904
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0161518868199684	0.0311079504319496
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0834624898245888	0.0483136355086514
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0357286867913733	0.0169699620933892
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.302872933877374	0.106362288511224
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.01928034409105	0.0768029084253829
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0348131097445753	0.0270271377142504
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.274520371445968	0.234451408612923
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0717333881186416	0.00828095039923762
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0206212575606416	0.0196928431011722
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0411294969111342	0.019640018809618
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.105510771613153	0.411236779227899
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.236606403716712	0.0740133969744849
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0191734824257664	0.0457598556764012
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0319517820331045	NA
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.047867121477534	0.00563801051542626
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0412730202880521	0.016292488388212
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0766426990032981	0.0288658798763101
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0196225371730952	0.0193723581593617
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0166607445927775	0.0238343495578499
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0501908043926802	0.24574804915444
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0216618600524076	0.0316852546172486
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0275313441965312	0.0225884473698222
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0612672541122507	0.0772178510114058
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.0481469522136181	0.281759969215956
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.032222925726482	0.0280729802567867
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.162154575204674	0.0366676434104189
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0401293994719417	0.0497686245205596
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	0.216034439491688	0.203422150739036
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.025271896179262	0.0257954491704177
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.0173789719536695	0.0895161083928133
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0208188848699836	0.0879154278087949
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.0434658420866284	0.16292466574297
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0656725301905079	0.0512329988129249
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.00842431719732877	0.0265489160338915
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0285632095841897	0.0341673773226176
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.036367266948226	0.0183978961424496
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0159550026387328	0.00854150188659983
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0363975908575733	0.00294357828589922
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	NA	0.0265850001904591
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.0229186922856981	0.0851530243747013
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0252153680295195	0.165949099296014
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0176595000961054	0.0212221238650147
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0228103155942241	0.0323004228699936
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0258688791400739	0.0343850762741675
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.156744794017572	0.23874680361463
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0451552529788746	0.0121778837666576
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0295968646365447	0.0373797296041819
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.0363547342294587	0.0447425694102061
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.42580960767651	0.108345919789139
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.136083349852551	0.0263222462635703
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0313737105128237	0.255214564711638
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.0296152179745279	0.038976608242721
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.026471295592098	0.0467419248528474
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.15700338538757	0.0299048888448868
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0427886414238426	0.0448342811310143
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.0108030118975517	0.0157156804766545
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0319889493853598	0.053196080103408
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0612154199459081	0.0466418726194701
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.101662550292828	0.031798817199588
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.027763198441532	0.0174542004533184
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.109025624802078	0.0366004761597554
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0254014407615434	0.0413070668800556
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.00706621827053602	0.0110396733280167
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0482837379297369	0.0478060183197433
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0783407524292437	0.0165662463462254
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.0276877804461876	0.0258948236780671
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0212868750280987	0.00585853031224259
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0361940559385232	0.0243777050972649
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.0429865169411684	0.0185721779580869
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	NA	0.0513039751789291
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0174934868518413	0.109287413414799
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0147424885127589	0.0162127126949915
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.105605614987298	0.102813983066003
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0421010410622991	0.00894668846414082
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0393146698972111	0.0359943256800182
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0292442034237741	0.0464626478670806
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.00493892821290849	0.0103495479823076
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.308093153694477	0.0456959384419817
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0172424043662342	0.0234184105472073
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0109858920073975	0.0343896614136473
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.0157550400911155	0.00850906370261192
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.241982786069007	0.147391504404815
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0276007110713229	0.0266131049909856
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.254758828833074	0.284707547281685
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0155767639440739	0.0261093661529443
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.0540677577718967	0.0597523768139111
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0133524136860411	0.0156929365415259
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	0.053379972233839	0.057683216282037
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0350105589225278	0.0207374317567438
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.00863546789815183	0.0469887474371026
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0506523363364677	0.0107614731340712
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.0194661425936661	0.0872443490323214
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0318486172939412	0.0204353881987529
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.0256299697503502	0.0470982742514312
"1/sp|P09493|TPM1_HUMAN"	"HUMAN"	0.115532428405104	0.0254772300176191
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.0402104397426735	0.00356173378892495
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	0.117131424140782	0.164092841403043
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.108500838526857	0.050701151590093
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	0.00962913604295544	0.0201241660212975
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.00552027438260434	0.0586407023324918
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	0.222714995313769	0.0841859516762183
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	0.0149001018349847	0.0377120135659604
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	NA	0.0611995958844367
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0100134214700147	0.0242807212372797
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.017758172550823	0.0394922297390944
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	0.0345355252018717	0.0668991703659987
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	0.213741083375672	0.185161590215021
"1/sp|P10253|LYAG_HUMAN"	"HUMAN"	0.0675172760749567	NA
"1/sp|P10301|RRAS_HUMAN"	"HUMAN"	NA	0.147923347107116
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.0798189546338353	0.0381291597923396
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.0290848415589075	0.0246786311971041
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	0.0141290415708946	0.19722559931779
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	0.0880737659320858	0.011116479541625
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	0.0966487182011904	0.0911121663089479
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.0917597947457525	0.0372147111921534
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0211644368204222	0.0149528852143708
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	0.0243870658420799	0.00686642373060184
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	0.00918314907357423	0.0270511900652103
"1/sp|P11047|LAMC1_HUMAN"	"HUMAN"	NA	0.0139575715396086
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	0.0531772034135164	0.0114024154273994
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.0579855008938236	0.0251589285616786
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.0283132639308073	0.0207930875029923
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.124327349599043	0.0233474536833927
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0185671996003877	0.136797376139202
