"entry","species","logratio","sample1means","sample2means"
"sp|Q06830|PRDX1_HUMAN;","HUMAN",-0.0209985646920565,3481.92779004264,3419.85894710999
"sp|P53396|ACLY_HUMAN;","HUMAN",0.0268178723826733,885.089865941024,840.972162015524
"sp|P14868|SYDC_HUMAN;","HUMAN",-0.00635557890759154,383.358134513365,372.722095114972
"sp|P35579|MYH9_HUMAN;","HUMAN",-0.0724590808842003,780.542000438664,794.467013114806
"sp|P11498|PYC_HUMAN;","HUMAN",0.148889941205968,361.167676821863,315.323089454192
"sp|P09622|DLDH_HUMAN;","HUMAN",0.0190565674540313,230.651304434189,220.336553746143
"sp|P63220|RS21_HUMAN;","HUMAN",-0.586157097640083,226.571152598009,329.247676090365
"sp|P62241|RS8_HUMAN;","HUMAN",0.0748249308281423,1198.75117230556,1101.72126485193
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;","HUMAN",-0.140599444398124,1240.23118368213,1323.41036793333
"sp|Q09666|AHNK_HUMAN;","HUMAN",0.0178970189241329,648.416692165542,619.917480157722
"sp|O75369|FLNB_HUMAN;","HUMAN",0.0598186460587584,566.891214580408,526.453182642885
"sp|Q9H074|PAIP1_HUMAN;","HUMAN",0.0377484106260095,296.827184036544,279.902968163897
"sp|P06748|NPM_HUMAN;","HUMAN",-0.0176302406484077,1825.00113255991,1788.28858892336
"sp|P06576|ATPB_HUMAN;","HUMAN",0.0393336171028245,1958.39509341208,1844.70510466092
"sp|P61106|RAB14_HUMAN;","HUMAN",-0.240849618342723,195.653033564108,223.798298974778
"sp|P99999|CYC_HUMAN;","HUMAN",-0.003403989412241,547.961275549671,531.669572883614
"sp|P08238|HS90B_HUMAN;sp|P07900|HS90A_HUMAN;","HUMAN",0.7095140435839,2112.97857031305,1250.76960466368
"sp|P08195|4F2_HUMAN;","HUMAN",-0.0960028711428117,1402.57702906536,1451.08783584217
"sp|P31930|QCR1_HUMAN;","HUMAN",-0.00772159070234959,303.278453677669,295.143500097021
"sp|P26639|SYTC_HUMAN;","HUMAN",-0.106618861680438,683.737553599252,712.610381472355
"sp|P62263|RS14_HUMAN;","HUMAN",-0.199816677364751,543.690525331181,604.463127787549
"sp|Q9UKS6|PACN3_HUMAN;","HUMAN",0.448072945346823,112.639301791628,79.923370171996
"sp|Q15424|SAFB1_HUMAN;","HUMAN",-0.0345455342709545,233.679978910568,231.679700212975
"sp|P43686|PRS6B_HUMAN;","HUMAN",-0.0748197100079396,180.624180125228,184.147616308531
"sp|P84090|ERH_HUMAN;","HUMAN",-0.304718130662881,602.445814894251,720.301841441628
"sp|Q86VP6|CAND1_HUMAN;","HUMAN",0.518318362636228,228.800606138199,154.630454340966
"sp|Q08945|SSRP1_HUMAN;","HUMAN",-0.12845557899305,346.427879375294,366.563360656141
"sp|Q9Y383|LC7L2_HUMAN;","HUMAN",-0.294635437818815,150.409776472517,178.581886384092
"sp|P08729|K2C7_HUMAN;","HUMAN",0.085801841861281,1262.80406311355,1151.79258484077
"sp|P05787|K2C8_HUMAN;","HUMAN",0.0593968095845599,1795.40951739994,1667.82522277107
"sp|P46783|RS10_HUMAN;","HUMAN",-0.355500005254565,478.034971426204,592.029121762882
"sp|P49411|EFTU_HUMAN;","HUMAN",-0.217541218523123,1165.26175105949,1311.52676860112
"sp|P21333|FLNA_HUMAN;","HUMAN",-0.0949265139236476,1537.64514156342,1589.6411047359
"sp|O60220|TIM8A_HUMAN;","HUMAN",-0.273543352188572,81.1462883270362,94.9468693867599
"sp|P07355|ANXA2_HUMAN;","HUMAN",0.109866334010411,1716.82475563064,1539.99794265055
"sp|P12004|PCNA_HUMAN;","HUMAN",-0.0911022479902589,444.44217680172,458.254787770194
"sp|P27824|CALX_HUMAN;","HUMAN",0.0150858871372235,627.583976980352,601.170661921292
"sp|P62913|RL11_HUMAN;","HUMAN",-0.0643381484644451,1483.17460105936,1501.16084457476
"sp|P52565|GDIR1_HUMAN;","HUMAN",-0.098276371233724,206.775925742284,214.265054267957
"sp|Q9NVI7|ATD3A_HUMAN;","HUMAN",0.440920889158848,196.122167534102,139.850333640482
"sp|P14618|KPYM_HUMAN;","HUMAN",-0.133082326242157,3573.50403686528,3793.35322656056
"sp|Q13151|ROA0_HUMAN;","HUMAN",-0.287777865641069,226.699744554825,267.884777838984
"sp|Q9BXP5|SRRT_HUMAN;","HUMAN",-0.412907963694261,183.041020589628,235.892072977091
"sp|Q96QK1|VPS35_HUMAN;","HUMAN",-0.177650112084891,81.7873156400531,89.542909674637
"sp|P23246|SFPQ_HUMAN;","HUMAN",0.239063718345758,494.428440925504,405.513512477337
"sp|P23396|RS3_HUMAN;","HUMAN",0.126167288803089,1369.84169926259,1214.94741058027
"sp|P59998|ARPC4_HUMAN;","HUMAN",0.201173126959463,354.465019642285,298.456796753704
"sp|P51572|BAP31_HUMAN;","HUMAN",-0.0987930541081773,320.105399194437,331.81797439742
"sp|Q12906|ILF3_HUMAN;","HUMAN",-0.2121370574364,466.857555922989,523.493441823122
"sp|P09874|PARP1_HUMAN;","HUMAN",0.0222587853772976,449.993160748572,428.916335472693
"sp|P34932|HSP74_HUMAN;","HUMAN",0.208910325977622,450.175868853577,377.017207771562
"sp|P13797|PLST_HUMAN;","HUMAN",0.01682029647746,319.695605412959,305.872539206597
"sp|P30084|ECHM_HUMAN;","HUMAN",-0.091116638974101,189.413250633485,195.30188478111
"sp|P22102|PUR2_HUMAN;","HUMAN",0.38001997890476,480.196467862566,357.181358212665
"sp|Q9H2U2|IPYR2_HUMAN;","HUMAN",0.0469239373287782,185.671865983846,173.975392574117
"sp|O14684|PTGES_HUMAN;","HUMAN",-0.208438927247086,294.131843296822,328.96951136885
"sp|O95373|IPO7_HUMAN;","HUMAN",-0.0235513699185275,269.71009825409,265.371397648442
"sp|O96000|NDUBA_HUMAN;","HUMAN",-0.0546638228557422,118.00227717969,118.635065507792
"sp|Q14697|GANAB_HUMAN;","HUMAN",0.0340267234610509,1024.42897300342,968.51427023926
"sp|P55786|PSA_HUMAN;","HUMAN",0.165058483572966,285.035080348236,246.0809499978
"sp|P84103|SRSF3_HUMAN;","HUMAN",-0.129709718010555,707.153312991037,748.906037832954
"sp|P17987|TCPA_HUMAN;","HUMAN",0.0138705844707052,523.447321691679,501.839400559699
"sp|P05388|RLA0_HUMAN;","HUMAN",-0.109541934977315,808.626040443602,844.481941316977
"sp|Q12931|TRAP1_HUMAN;","HUMAN",-0.441150622007708,1315.99523739697,1729.50221733159
"sp|Q9H7Z7|PGES2_HUMAN;","HUMAN",-0.11151002737656,170.674959587575,178.486308521965
"sp|P61026|RAB10_HUMAN;","HUMAN",-0.149213932154562,270.01514424025,289.849948843421
"sp|Q92598|HS105_HUMAN;","HUMAN",0.0471291292414035,218.027096138685,204.263338001017
"sp|P15586|GNS_HUMAN;","HUMAN",0.877616446203719,191.567586525887,100.925378901604
"sp|O15067|PUR4_HUMAN;","HUMAN",0.0595740645319749,199.742525606143,185.525748446034
"sp|Q16629|SRSF7_HUMAN;","HUMAN",0.355373329280483,501.227635959659,379.248797527442
"sp|P31939|PUR9_HUMAN;","HUMAN",-0.0256352156446142,481.730339526001,474.666086523588
"sp|Q9UQE7|SMC3_HUMAN;","HUMAN",-0.526493406592842,129.445876713743,180.486932931683
"sp|P15880|RS2_HUMAN;","HUMAN",0.037641630759808,1056.2900764426,996.137238377439
"sp|Q07021|C1QBP_HUMAN;","HUMAN",-0.00233801813466406,228.405498445764,221.450978649879
"sp|Q9BQE3|TBA1C_HUMAN;sp|P68366|TBA4A_HUMAN;","HUMAN",-0.149291248440059,2426.22066232668,2604.58584860437
"sp|Q9UL46|PSME2_HUMAN;","HUMAN",-0.311514990273644,106.031942999491,127.373567185783
"sp|P54577|SYYC_HUMAN;","HUMAN",0.0668028838365947,378.360635398104,349.674135659265
"sp|Q96AY3|FKB10_HUMAN;","HUMAN",-0.22160590242327,303.66692504681,342.747859598736
"sp|P40926|MDHM_HUMAN;","HUMAN",-0.00504226351258751,1610.61691264241,1564.50646997714
"sp|Q13428|TCOF_HUMAN;","HUMAN",0.200887263415081,210.242705112459,177.057806467204
"sp|P51858|HDGF_HUMAN;","HUMAN",0.150278761624093,555.164539957573,484.228714634695
"sp|P42704|LPPRC_HUMAN;","HUMAN",-0.0935426393493071,346.97561756112,358.36479051556
"sp|Q9H0A0|NAT10_HUMAN;","HUMAN",-1.32921738081745,70.6760083603312,171.89907969053
"sp|Q9P258|RCC2_HUMAN;","HUMAN",-0.0403422367847865,438.067933458625,436.066699856313
"sp|P55809|SCOT1_HUMAN;","HUMAN",0.141125023594778,417.190293811979,366.200190807672
"sp|Q03252|LMNB2_HUMAN;","HUMAN",-0.277728787011662,229.007154491081,268.732988484996
"sp|P20700|LMNB1_HUMAN;","HUMAN",-0.00786194013659183,582.310944276417,566.746527841652
"sp|Q92522|H1X_HUMAN;","HUMAN",-0.0565381550621892,342.91020429597,345.197248462305
"sp|P09669|COX6C_HUMAN;","HUMAN",0.0165863605778005,231.059197736675,221.104460899073
"sp|P33991|MCM4_HUMAN;","HUMAN",-0.215275369553597,154.135103403049,173.210070084844
"sp|P23526|SAHH_HUMAN;","HUMAN",0.158941655868132,586.373818163674,508.388362304135
"sp|P33992|MCM5_HUMAN;","HUMAN",-0.0281431405277814,287.569666751324,283.845647654943
"sp|P49736|MCM2_HUMAN;","HUMAN",0.0515875232880904,339.507490894847,317.093401565959
"sp|P49748|ACADV_HUMAN;","HUMAN",0.168714410997278,579.570758989014,499.09773997118
"sp|P05198|IF2A_HUMAN;","HUMAN",0.117969150276656,506.668722991831,451.938228330921
"sp|P13987|CD59_HUMAN;","HUMAN",0.0201910064943346,525.723591452509,501.818425251065
"sp|P39023|RL3_HUMAN;","HUMAN",0.223798091372237,742.394126821076,615.363630410293
"sp|P23381|SYWC_HUMAN;","HUMAN",-0.0262050625414055,232.975524672116,229.649785480081
"sp|P18124|RL7_HUMAN;","HUMAN",0.360247708114628,2047.98832000762,1544.36284706949
"sp|P35268|RL22_HUMAN;","HUMAN",0.108688983551046,1463.0781207089,1313.45774970788
"sp|O60506|HNRPQ_HUMAN;sp|O43390|HNRPR_HUMAN;","HUMAN",0.035151559264294,1693.7214448997,1600.02787332602
"sp|P52209|6PGD_HUMAN;","HUMAN",0.292726694655662,874.366452500018,690.941385433137
"sp|Q9UJS0|CMC2_HUMAN;","HUMAN",-0.056140949591513,166.448427579123,167.512431397349
"sp|Q15645|PCH2_HUMAN;","HUMAN",-0.0276872011275,257.466997826683,254.052505754445
"sp|O43175|SERA_HUMAN;","HUMAN",-0.0406254591335405,1403.84175285427,1397.70292017952
"sp|O43707|ACTN4_HUMAN;","HUMAN",-0.000496637376193404,896.020174900281,867.629933506488
"sp|O75367|H2AY_HUMAN;","HUMAN",-0.0292421090346379,996.330947396174,984.177898668546
"sp|P62879|GBB2_HUMAN;sp|P62873|GBB1_HUMAN;","HUMAN",0.0260073034529503,656.536240507512,624.161477834487
"sp|Q9Y224|CN166_HUMAN;","HUMAN",0.445241636289399,139.701195624487,99.3198993843372
"sp|O75340|PDCD6_HUMAN;","HUMAN",0.0865615631688908,514.454888945525,468.982791691424
"sp|P62424|RL7A_HUMAN;","HUMAN",-0.22167523368897,1285.53410582382,1451.04784837021
"sp|O60610|DIAP1_HUMAN;","HUMAN",-0.0111460291949258,129.198593833693,126.031850162434
"sp|Q08209|PP2BA_HUMAN;","HUMAN",-0.500242437629877,161.156376053591,220.649377916274
"sp|P50990|TCPQ_HUMAN;","HUMAN",-0.255330838379805,698.60188197641,807.1592501044
"sp|P18077|RL35A_HUMAN;","HUMAN",-0.309547168767983,606.249991381415,727.28053471016
"sp|Q00610|CLH1_HUMAN;","HUMAN",-0.0574009525282561,912.22320796222,918.856646692517
"sp|P62266|RS23_HUMAN;","HUMAN",0.0855895537203447,801.733639956851,731.361878305334
"sp|Q02543|RL18A_HUMAN;","HUMAN",0.176188116305575,532.608732169129,456.286490216787
"sp|P55072|TERA_HUMAN;","HUMAN",0.0916490770291466,609.589121176727,553.752018636517
"sp|P50502|F10A1_HUMAN;","HUMAN",0.0696875325694759,663.666826907369,612.123860111418
"sp|O60506|HNRPQ_HUMAN;","HUMAN",-0.0297410652063509,401.481702027962,396.721689772807
"sp|Q9H4A4|AMPB_HUMAN;","HUMAN",0.0823883931775985,84.6678842165824,77.4077716160406
"sp|P16949|STMN1_HUMAN;","HUMAN",-0.0791905610343259,482.937802126045,493.852402963015
"sp|Q9ULV4|COR1C_HUMAN;","HUMAN",0.467266867781746,207.267539356923,145.123312952522
"sp|P07339|CATD_HUMAN;","HUMAN",0.177744834010077,281.346728146705,240.770113859324
"sp|P28066|PSA5_HUMAN;","HUMAN",-0.0697539285171155,340.054982217116,345.473231811535
"sp|P21926|CD9_HUMAN;","HUMAN",0.179650204602081,35.6131054158215,30.4366591403144
"sp|P62081|RS7_HUMAN;","HUMAN",-0.17965146127066,607.304664496226,665.816159177535
"sp|Q92616|GCN1L_HUMAN;","HUMAN",-0.0628097203262339,186.282346743156,188.341725985425
"sp|P60842|IF4A1_HUMAN;","HUMAN",-0.0158450572930707,981.955116605753,961.011778798496
"sp|P09960|LKHA4_HUMAN;","HUMAN",-1.58146399056708,46.0239484810864,133.327338223042
"sp|Q13885|TBB2A_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",0.040992299480367,1327.35008304395,1248.85726709707
"sp|P25205|MCM3_HUMAN;","HUMAN",-0.317501251129381,343.902192498881,414.839001835039
"sp|O43707|ACTN4_HUMAN;sp|P12814|ACTN1_HUMAN;","HUMAN",0.0450156178080405,1027.46185721741,964.010785573449
"sp|P60900|PSA6_HUMAN;","HUMAN",-0.0449836477607999,225.448704761344,225.141941870091
"sp|Q15717|ELAV1_HUMAN;","HUMAN",0.11192373939092,461.052697972523,412.976558424277
"sp|Q02878|RL6_HUMAN;","HUMAN",-0.0336768495109038,1265.5107707887,1253.92286990211
"sp|O43242|PSMD3_HUMAN;","HUMAN",0.077493084146704,112.236072266451,102.960810582325
"sp|P41091|IF2G_HUMAN;","HUMAN",-0.0544542063057087,288.614515958948,290.120057940824
"sp|Q16630|CPSF6_HUMAN;","HUMAN",0.206457938345081,113.255073711848,95.0112147082966
"sp|P83731|RL24_HUMAN;","HUMAN",0.145587453863724,619.342827808147,541.966144402071
"sp|P14866|HNRPL_HUMAN;","HUMAN",0.137674840573065,484.84844744942,426.607993159844
"sp|Q15366|PCBP2_HUMAN;","HUMAN",0.253103853964967,765.549373502537,621.796952387843
"sp|Q16555|DPYL2_HUMAN;","HUMAN",-0.054714786722738,224.1902508809,225.400435456489
"sp|O14818|PSA7_HUMAN;","HUMAN",-0.291548740583614,391.020977496019,463.267900099837
"sp|Q13642|FHL1_HUMAN;","HUMAN",-0.607054722905583,46.8864678725048,69.128388577845
"sp|P08865|RSSA_HUMAN;","HUMAN",0.00263552460146401,1836.99425008218,1774.93176056764
"sp|O00148|DX39A_HUMAN;sp|Q13838|DX39B_HUMAN;","HUMAN",0.0156736969979887,1133.48634209323,1085.33866334293
"sp|O14776|TCRG1_HUMAN;","HUMAN",1.31247223723402,283.893605269488,110.64437348582
"sp|Q15102|PA1B3_HUMAN;","HUMAN",-0.00890496947159381,244.736392191352,238.367176501681
"sp|O43324|MCA3_HUMAN;","HUMAN",0.139214763865684,227.796799522644,200.219804999201
"sp|P04179|SODM_HUMAN;","HUMAN",-0.289194514537784,270.093423529128,319.475434111277
"sp|P28074|PSB5_HUMAN;","HUMAN",-0.0443551508478369,290.326859875211,289.805540123851
"sp|P40925|MDHC_HUMAN;","HUMAN",0.0920030314129005,563.444782871274,511.708846947381
"sp|P26373|RL13_HUMAN;","HUMAN",-0.357740328273217,2052.37143519922,2545.73836033391
"sp|P15311|EZRI_HUMAN;","HUMAN",-0.0902286142113267,496.669019425578,511.794749416747
"sp|P11021|GRP78_HUMAN;","HUMAN",0.0920431357459242,2362.58680994135,2145.59261656771
"sp|P08238|HS90B_HUMAN;","HUMAN",0.0974841028228721,2958.50523121865,2676.66449518473
"sp|P27797|CALR_HUMAN;","HUMAN",0.0948447437880309,950.765132161768,861.766027215382
"sp|P16401|H15_HUMAN;","HUMAN",0.155735279242516,1932.67750209815,1679.36708325897
"sp|P36957|ODO2_HUMAN;","HUMAN",0.0433505109199694,448.649010328959,421.428736153051
"sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;","HUMAN",0.450635319745768,4888.62445952207,3462.57479826399
"sp|P39019|RS19_HUMAN;","HUMAN",-0.216257234271875,934.627776617124,1051.00754536691
"sp|Q01650|LAT1_HUMAN;","HUMAN",-0.413253485254072,897.169057494713,1156.49355646073
"sp|Q7Z6Z7|HUWE1_HUMAN;","HUMAN",0.320068525566787,128.766885010765,99.8438223148883
"sp|P07237|PDIA1_HUMAN;","HUMAN",-0.119230195170479,834.662802205566,877.546543475327
"sp|Q8NBS9|TXND5_HUMAN;","HUMAN",0.0645370562707571,376.77905997464,348.759787396685
"sp|P00367|DHE3_HUMAN;","HUMAN",0.120194887594403,436.429094551752,388.685790786431
"sp|Q9BPX5|ARP5L_HUMAN;","HUMAN",-0.150532573392708,252.236047060753,271.012428192473
"sp|P49368|TCPG_HUMAN;","HUMAN",-0.219143852854153,933.110577126861,1051.40302248307
"sp|P35998|PRS7_HUMAN;","HUMAN",0.293993496025705,425.797168992295,336.177888054806
"sp|Q6P2Q9|PRP8_HUMAN;","HUMAN",0.123059629029785,260.794029562835,231.803634401371
"sp|Q15084|PDIA6_HUMAN;","HUMAN",0.0843809777722838,628.564097132461,573.872747797617
"sp|Q13310|PABP4_HUMAN;sp|P11940|PABP1_HUMAN;","HUMAN",0.0354143910841415,367.474964946969,347.083684342404
"sp|P22061|PIMT_HUMAN;","HUMAN",-0.485403278985771,244.735694240046,331.65419712666
"sp|P26447|S10A4_HUMAN;","HUMAN",0.0158076476362618,2325.81559312823,2226.81397158118
"sp|P13798|ACPH_HUMAN;","HUMAN",-0.665376513376244,99.2200134970339,152.322762170626
"sp|O15355|PPM1G_HUMAN;","HUMAN",0.297080391808639,97.4431599577357,76.769460010087
"sp|Q04695|K1C17_HUMAN;","HUMAN",-0.0886240437010497,748.470957841806,770.407824130301
"sp|P13645|K1C10_HUMAN;","HUMAN",0.205319947366699,157.022827297988,131.832523632267
"sp|Q99832|TCPH_HUMAN;","HUMAN",0.0218235755694741,643.612497466977,613.651999146787
"sp|Q02790|FKBP4_HUMAN;","HUMAN",0.0499065690123069,514.036571181742,480.659886439715
"sp|Q14919|NC2A_HUMAN;","HUMAN",-0.470731876968879,215.255014569869,288.751951589341
"sp|Q9Y617|SERC_HUMAN;","HUMAN",0.0139333486302586,728.427121251082,698.327246599931
