"entry","species","logratio","sample1means","sample2means"
"sp|Q14008|CKAP5_HUMAN;","HUMAN",NA,NA,NA
"sp|Q99729|ROAA_HUMAN;","HUMAN",NA,NA,561.772612396288
"sp|Q9BR76|COR1B_HUMAN;","HUMAN",NA,NA,NA
"sp|P54727|RD23B_HUMAN;sp|P54725|RD23A_HUMAN;","HUMAN",NA,NA,NA
"sp|P13929|ENOB_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BZZ5|API5_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92901|RL3L_HUMAN;","HUMAN",NA,NA,NA
"sp|P13533|MYH6_HUMAN;","HUMAN",NA,NA,NA
"sp|P07384|CAN1_HUMAN;","HUMAN",NA,NA,208.172591094924
"sp|P12236|ADT3_HUMAN;","HUMAN",NA,NA,615.975144608704
"sp|O15173|PGRC2_HUMAN;","HUMAN",NA,NA,NA
"sp|P56134|ATPK_HUMAN;","HUMAN",NA,NA,NA
"sp|O00264|PGRC1_HUMAN;","HUMAN",NA,NA,NA
"sp|P33527|MRP1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96I24|FUBP3_HUMAN;","HUMAN",NA,416.731491804298,NA
"sp|P19525|E2AK2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y666|S12A7_HUMAN;","HUMAN",NA,NA,NA
"sp|Q99497|PARK7_HUMAN;","HUMAN",NA,1286.90503964041,NA
"sp|Q13242|SRSF9_HUMAN;","HUMAN",NA,234.061981814736,NA
"sp|P22087|FBRL_HUMAN;","HUMAN",NA,812.587298633283,NA
"sp|Q15287|RNPS1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y3A5|SBDS_HUMAN;","HUMAN",NA,NA,NA
"sp|P05496|AT5G1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H0S4|DDX47_HUMAN;","HUMAN",NA,121.587108881909,NA
"sp|Q7Z5L9|I2BP2_HUMAN;","HUMAN",NA,NA,NA
"sp|P55265|DSRAD_HUMAN;","HUMAN",NA,NA,NA
"sp|P62854|RS26_HUMAN;","HUMAN",NA,NA,724.689875368775
"sp|P42785|PCP_HUMAN;","HUMAN",NA,NA,NA
"sp|O75131|CPNE3_HUMAN;sp|Q96FN4|CPNE2_HUMAN;","HUMAN",NA,NA,NA
"sp|P50395|GDIB_HUMAN;","HUMAN",NA,449.350333722222,NA
"sp|Q9NSD9|SYFB_HUMAN;","HUMAN",NA,NA,319.911396291762
"sp|P26358|DNMT1_HUMAN;","HUMAN",NA,NA,NA
"sp|P14210|HGF_HUMAN;","HUMAN",NA,NA,NA
"sp|Q08257|QOR_HUMAN;","HUMAN",NA,NA,NA
"sp|P62841|RS15_HUMAN;","HUMAN",NA,NA,NA
"sp|P42892|ECE1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q99460|PSMD1_HUMAN;","HUMAN",NA,155.267320413619,NA
"sp|P08107|HSP71_HUMAN;sp|P17066|HSP76_HUMAN;sp|P34931|HS71L_HUMAN;","HUMAN",NA,NA,NA
"sp|P32322|P5CR1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96I99|SUCB2_HUMAN;","HUMAN",NA,NA,NA
"sp|P61163|ACTZ_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NZI8|IF2B1_HUMAN;","HUMAN",NA,161.924901084474,NA
"sp|O75718|CRTAP_HUMAN;","HUMAN",NA,NA,NA
"sp|P07737|PROF1_HUMAN;","HUMAN",NA,NA,2602.37651367592
"sp|Q99584|S10AD_HUMAN;","HUMAN",NA,281.621845781196,NA
"sp|Q8WX92|NELFB_HUMAN;","HUMAN",NA,NA,NA
"sp|P55145|MANF_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14011|CIRBP_HUMAN;","HUMAN",NA,NA,NA
"sp|O60664|PLIN3_HUMAN;","HUMAN",NA,157.585368380021,NA
"sp|P40261|NNMT_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UNF1|MAGD2_HUMAN;","HUMAN",NA,NA,NA
"sp|P47712|PA24A_HUMAN;","HUMAN",NA,330.093160841684,NA
"sp|Q16543|CDC37_HUMAN;","HUMAN",NA,NA,NA
"sp|P04004|VTNC_HUMAN;","HUMAN",NA,NA,NA
"sp|P11217|PYGM_HUMAN;sp|P06737|PYGL_HUMAN;","HUMAN",NA,NA,132.729292634422
"sp|P63010|AP2B1_HUMAN;sp|Q10567|AP1B1_HUMAN;","HUMAN",NA,183.82937945337,NA
"sp|O95881|TXD12_HUMAN;","HUMAN",NA,NA,NA
"sp|P30499|1C01_HUMAN;","HUMAN",NA,346.612096309678,NA
"sp|A6NNZ2|TBB8L_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",NA,NA,NA
"sp|P08243|ASNS_HUMAN;","HUMAN",NA,NA,261.861633360391
"sp|Q9Y2X3|NOP58_HUMAN;","HUMAN",NA,NA,208.970026423716
"sp|Q9Y314|NOSIP_HUMAN;","HUMAN",NA,NA,NA
"sp|O76094|SRP72_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92552|RT27_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H444|CHM4B_HUMAN;","HUMAN",NA,NA,NA
"sp|O75477|ERLN1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96P70|IPO9_HUMAN;","HUMAN",NA,NA,NA
"sp|P12268|IMDH2_HUMAN;sp|P20839|IMDH1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15428|SF3A2_HUMAN;","HUMAN",NA,96.7118344445219,NA
"sp|Q9BQ61|CS043_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BVC6|TM109_HUMAN;","HUMAN",NA,NA,NA
"sp|P30740|ILEU_HUMAN;","HUMAN",NA,70.6870802245896,NA
"sp|P22307|NLTP_HUMAN;","HUMAN",NA,NA,142.280231783587
"sp|P00966|ASSY_HUMAN;","HUMAN",NA,NA,463.998655931477
"sp|P22626|ROA2_HUMAN;sp|P09651|ROA1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q99720|SGMR1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H0U4|RAB1B_HUMAN;sp|P62820|RAB1A_HUMAN;","HUMAN",NA,NA,230.980077611855
"sp|Q9NQG5|RPR1B_HUMAN;","HUMAN",NA,NA,NA
"sp|P06703|S10A6_HUMAN;","HUMAN",NA,NA,3197.90147029035
"sp|Q9UGI8|TES_HUMAN;","HUMAN",NA,NA,199.830311427791
"sp|Q14914|PTGR1_HUMAN;","HUMAN",NA,NA,193.776473281173
"sp|P62857|RS28_HUMAN;","HUMAN",NA,NA,NA
"sp|O00170|AIP_HUMAN;","HUMAN",NA,NA,60.4856903033631
"sp|P42771|CD2A1_HUMAN;","HUMAN",NA,110.995128434846,NA
"sp|Q9UPY5|XCT_HUMAN;","HUMAN",NA,NA,NA
"sp|P48637|GSHB_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15392|DHC24_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8TCT9|HM13_HUMAN;","HUMAN",NA,NA,NA
"sp|O15372|EIF3H_HUMAN;","HUMAN",NA,NA,NA
"sp|P46783|RS10_HUMAN;sp|Q15149|PLEC_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15369|ELOC_HUMAN;","HUMAN",NA,NA,NA
"sp|P62195|PRS8_HUMAN;","HUMAN",NA,220.87438376839,NA
"sp|P61019|RAB2A_HUMAN;","HUMAN",NA,318.006954045159,NA
"sp|Q15843|NEDD8_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NR31|SAR1A_HUMAN;","HUMAN",NA,271.81525883288,NA
"sp|P35241|RADI_HUMAN;","HUMAN",NA,NA,149.980171658371
"sp|P68133|ACTS_HUMAN;sp|P63261|ACTG_HUMAN;sp|P60709|ACTB_HUMAN;","HUMAN",NA,NA,NA
"sp|A6NNZ2|TBB8L_HUMAN;","HUMAN",NA,NA,NA
"sp|P67936|TPM4_HUMAN;","HUMAN",NA,NA,921.16371559504
"sp|Q9NVJ2|ARL8B_HUMAN;","HUMAN",NA,NA,303.870271863728
"sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;","HUMAN",NA,NA,NA
"sp|P68133|ACTS_HUMAN;","HUMAN",NA,NA,4743.13010759838
"sp|O60256|KPRB_HUMAN;","HUMAN",NA,NA,NA
"sp|P56385|ATP5I_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UHA4|LTOR3_HUMAN;","HUMAN",NA,NA,NA
"sp|P35249|RFC4_HUMAN;","HUMAN",NA,NA,NA
"sp|P68402|PA1B2_HUMAN;","HUMAN",NA,NA,NA
"sp|P30154|2AAB_HUMAN;","HUMAN",NA,NA,NA
"sp|P08579|RU2B_HUMAN;","HUMAN",NA,NA,NA
"sp|Q99471|PFD5_HUMAN;","HUMAN",NA,211.416677632207,NA
"sp|P20340|RAB6A_HUMAN;","HUMAN",NA,NA,NA
"sp|P30520|PURA2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9P2X0|DPM3_HUMAN;","HUMAN",NA,NA,NA
"sp|P42224|STAT1_HUMAN;","HUMAN",NA,NA,NA
"sp|P13489|RINI_HUMAN;","HUMAN",NA,NA,223.869475987969
"sp|Q92979|NEP1_HUMAN;","HUMAN",NA,NA,NA
"sp|O43169|CYB5B_HUMAN;","HUMAN",NA,NA,NA
"sp|P63104|1433Z_HUMAN;sp|P27348|1433T_HUMAN;sp|P31946|1433B_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NSE4|SYIM_HUMAN;","HUMAN",NA,NA,NA
"sp|O96019|ACL6A_HUMAN;","HUMAN",NA,158.305974431728,NA
"sp|Q502W7|CCD38_HUMAN;","HUMAN",NA,NA,NA
"sp|P48444|COPD_HUMAN;","HUMAN",NA,NA,264.04077027274
"sp|P14384|CBPM_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96HS1|PGAM5_HUMAN;","HUMAN",NA,NA,NA
"sp|P82933|RT09_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NUP9|LIN7C_HUMAN;","HUMAN",NA,NA,NA
"sp|P61619|S61A1_HUMAN;","HUMAN",NA,130.784700397274,NA
"sp|P07919|QCR6_HUMAN;","HUMAN",NA,NA,NA
"sp|O00116|ADAS_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8WWM7|ATX2L_HUMAN;","HUMAN",NA,109.834846462744,NA
"sp|Q92900|RENT1_HUMAN;","HUMAN",NA,NA,NA
"sp|P61758|PFD3_HUMAN;","HUMAN",NA,NA,NA
"sp|O75821|EIF3G_HUMAN;","HUMAN",NA,NA,NA
"sp|A4UGR9|XIRP2_HUMAN;","HUMAN",NA,NA,NA
"sp|O43670|ZN207_HUMAN;","HUMAN",NA,103.253850831824,NA
"sp|P63313|TYB10_HUMAN;","HUMAN",NA,NA,NA
"sp|P50897|PPT1_HUMAN;","HUMAN",NA,NA,NA
"sp|O15212|PFD6_HUMAN;","HUMAN",NA,NA,NA
"sp|O00273|DFFA_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14254|FLOT2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8N0Y2|ZN444_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",NA,NA,NA
"sp|Q93009|UBP7_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15758|AAAT_HUMAN;","HUMAN",NA,274.11175623857,NA
"sp|Q6UB35|C1TM_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8TEX9|IPO4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NXH9|TRM1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q29RF7|PDS5A_HUMAN;","HUMAN",NA,NA,NA
"sp|P09012|SNRPA_HUMAN;","HUMAN",NA,NA,NA
"sp|P54709|AT1B3_HUMAN;","HUMAN",NA,81.3817164349331,NA
"sp|Q14019|COTL1_HUMAN;","HUMAN",NA,NA,NA
"sp|P50238|CRIP1_HUMAN;","HUMAN",NA,NA,NA
"sp|P04259|K2C6B_HUMAN;sp|P05787|K2C8_HUMAN;","HUMAN",NA,NA,NA
"sp|Q969X5|ERGI1_HUMAN;","HUMAN",NA,NA,215.79358890227
"sp|Q14318|FKBP8_HUMAN;","HUMAN",NA,80.3838623954469,NA
"sp|P62979|RS27A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q7RTV0|PHF5A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8WXF1|PSPC1_HUMAN;","HUMAN",NA,NA,NA
"sp|P04264|K2C1_HUMAN;sp|P35908|K22E_HUMAN;sp|Q7Z794|K2C1B_HUMAN;sp|P04259|K2C6B_HUMAN;sp|P05787|K2C8_HUMAN;sp|P08729|K2C7_HUMAN;","HUMAN",NA,NA,NA
"sp|O00159|MYO1C_HUMAN;","HUMAN",NA,192.509244625368,NA
"sp|Q9BYT8|NEUL_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13418|ILK_HUMAN;","HUMAN",NA,NA,NA
"sp|Q01085|TIAR_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92544|TM9S4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9HD33|RM47_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96FW1|OTUB1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BTV4|TMM43_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92820|GGH_HUMAN;","HUMAN",NA,NA,NA
"sp|P53007|TXTP_HUMAN;","HUMAN",NA,NA,NA
"sp|Q99729|ROAA_HUMAN;sp|O14979|HNRDL_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8WW12|PCNP_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96RP9|EFGM_HUMAN;","HUMAN",NA,NA,NA
"sp|P46977|STT3A_HUMAN;","HUMAN",NA,NA,285.565788268118
