"id"	"species"	"A"	"B"
"sp|P78371|TCPB_HUMAN;"	"HUMAN"	0.0275233020417713	0.0872866346401114
"sp|Q92804|RBP56_HUMAN;sp|P35637|FUS_HUMAN;"	"HUMAN"	0.100194814747291	0.0925359933826652
"sp|Q92804|RBP56_HUMAN;"	"HUMAN"	0.239171964106512	0.151700166154614
"sp|P35637|FUS_HUMAN;"	"HUMAN"	0.13705554192694	0.157972821579565
"sp|O14744|ANM5_HUMAN;"	"HUMAN"	NA	NA
"sp|P34897|GLYM_HUMAN;"	"HUMAN"	0.0574057930542344	0.130753585457424
"sp|P08727|K1C19_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13813|SPTN1_HUMAN;"	"HUMAN"	0.237459460977008	0.0608780918497894
"sp|P07814|SYEP_HUMAN;"	"HUMAN"	0.0604323644823826	0.182553280252599
"sp|O75390|CISY_HUMAN;"	"HUMAN"	0.0620980258135547	0.0590075667889245
"sp|O95613|PCNT_HUMAN;"	"HUMAN"	NA	NA
"sp|P62851|RS25_HUMAN;"	"HUMAN"	0.0478154574378559	0.0287144269403335
"sp|P42765|THIM_HUMAN;"	"HUMAN"	0.180467709912472	0.0687478501449014
"sp|P78527|PRKDC_HUMAN;"	"HUMAN"	0.0492184440030889	0.0490249241064226
"sp|P55084|ECHB_HUMAN;"	"HUMAN"	0.0519890316534929	0.206750014883763
"sp|P25787|PSA2_HUMAN;"	"HUMAN"	0.124659076297199	0.0890846115588231
"sp|P46063|RECQ1_HUMAN;"	"HUMAN"	0.342952656889118	0.0701026252791942
"sp|Q9Y4L1|HYOU1_HUMAN;"	"HUMAN"	0.0426942287171994	0.131494225925792
"sp|Q15181|IPYR_HUMAN;"	"HUMAN"	0.104460407671059	0.135177146403179
"sp|Q15233|NONO_HUMAN;"	"HUMAN"	0.0399658809042227	0.0255586976941083
"sp|Q9P2C4|TM181_HUMAN;"	"HUMAN"	NA	NA
"sp|P11586|C1TC_HUMAN;"	"HUMAN"	0.0188238396424698	0.0055820923651613
"sp|P37837|TALDO_HUMAN;"	"HUMAN"	0.144741832292254	0.129190522280715
"sp|O94906|PRP6_HUMAN;"	"HUMAN"	0.240203745064499	NA
"sp|P04075|ALDOA_HUMAN;"	"HUMAN"	0.0654203013112329	0.0600643466173373
"sp|P13861|KAP2_HUMAN;"	"HUMAN"	0.141536755570485	0.581532508759226
"sp|P23588|IF4B_HUMAN;"	"HUMAN"	0.127697850185645	0.0977564483361642
"sp|Q9Y5B9|SP16H_HUMAN;"	"HUMAN"	0.0378876961412823	0.0664014712087808
"sp|Q96N66|MBOA7_HUMAN;"	"HUMAN"	0.0491994214769393	0.130876433684496
"sp|Q9Y3F4|STRAP_HUMAN;"	"HUMAN"	0.0506257435782894	0.0595354398525371
"sp|P55263|ADK_HUMAN;"	"HUMAN"	NA	NA
"sp|P02786|TFR1_HUMAN;"	"HUMAN"	0.0334002037494921	0.0620091413565411
"sp|P61927|RL37_HUMAN;"	"HUMAN"	0.0901540401199985	0.279355960183169
"sp|P07910|HNRPC_HUMAN;sp|O60812|HNRCL_HUMAN;"	"HUMAN"	0.162014713225816	0.0280217198066029
"sp|P07910|HNRPC_HUMAN;"	"HUMAN"	0.0131381753228955	0.113537695519464
"sp|P22314|UBA1_HUMAN;"	"HUMAN"	0.0244425251330971	0.14451916203178
"sp|P10809|CH60_HUMAN;"	"HUMAN"	0.0707367823199207	0.105762021416147
"sp|Q14974|IMB1_HUMAN;"	"HUMAN"	0.0572596914327432	0.0609753832879341
"sp|Q01844|EWS_HUMAN;"	"HUMAN"	NA	NA
"sp|Q86V81|THOC4_HUMAN;"	"HUMAN"	0.00107269585767864	0.667524043036745
"sp|Q9NR30|DDX21_HUMAN;"	"HUMAN"	0.0699516155742709	0.00500590318063922
"sp|Q9UKM9|RALY_HUMAN;"	"HUMAN"	0.0197883032767735	0.323651216171073
"sp|Q13435|SF3B2_HUMAN;"	"HUMAN"	0.0452096468646154	0.144311617041839
"sp|P05023|AT1A1_HUMAN;"	"HUMAN"	0.371076531080009	0.125195862088801
"sp|P13929|ENOB_HUMAN;sp|P06733|ENOA_HUMAN;"	"HUMAN"	0.148522253571486	NA
"sp|P06733|ENOA_HUMAN;"	"HUMAN"	0.0240877627581694	0.0471126155851512
"sp|P00558|PGK1_HUMAN;"	"HUMAN"	0.0409882265848889	0.046351715130045
"sp|P00390|GSHR_HUMAN;"	"HUMAN"	0.00616256709504986	0.182339064521
"sp|Q15125|EBP_HUMAN;"	"HUMAN"	0.0161119931581785	0.0927874604541139
"sp|Q14978|NOLC1_HUMAN;"	"HUMAN"	0.0875396320781602	0.010974820727756
"sp|P02545|LMNA_HUMAN;"	"HUMAN"	0.0560226535302701	0.0541063531022421
"sp|P05141|ADT2_HUMAN;"	"HUMAN"	0.0214297492319784	0.0642072286324235
"sp|P04083|ANXA1_HUMAN;"	"HUMAN"	0.0103719884649869	0.0344706589418674
"sp|P55060|XPO2_HUMAN;"	"HUMAN"	0.058638289894342	0.059552173743608
"sp|P08758|ANXA5_HUMAN;"	"HUMAN"	0.00983151926553979	0.0941525825245301
"sp|Q7KZF4|SND1_HUMAN;"	"HUMAN"	0.0272530353810806	0.0640146332038726
"sp|P00441|SODC_HUMAN;"	"HUMAN"	0.035178158278103	0.109256430841165
"sp|Q06830|PRDX1_HUMAN;"	"HUMAN"	0.00828555652071426	0.12737280150934
"sp|P53396|ACLY_HUMAN;"	"HUMAN"	0.0178897440110891	0.0746457072227378
"sp|P14868|SYDC_HUMAN;"	"HUMAN"	0.0822673780574669	0.145112478757918
"sp|P35579|MYH9_HUMAN;"	"HUMAN"	0.0395416065640213	0.0798310152036213
"sp|P11498|PYC_HUMAN;"	"HUMAN"	0.101019449268191	0.056599858612116
"sp|P09622|DLDH_HUMAN;"	"HUMAN"	0.0438319415523174	0.0919268460497293
"sp|P63220|RS21_HUMAN;"	"HUMAN"	0.487459874038545	0.245657601949675
"sp|P62241|RS8_HUMAN;"	"HUMAN"	0.0221992628135199	0.00912232353324696
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;"	"HUMAN"	0.0221567877059356	0.105640954809341
"sp|Q09666|AHNK_HUMAN;"	"HUMAN"	0.0781784662799653	0.0683881065801844
"sp|O75369|FLNB_HUMAN;"	"HUMAN"	0.00172874856445058	0.0738947431496297
"sp|Q9H074|PAIP1_HUMAN;"	"HUMAN"	0.051361288348964	0.100160063903754
"sp|P06748|NPM_HUMAN;"	"HUMAN"	0.0519921616212668	0.046209723307609
"sp|P06576|ATPB_HUMAN;"	"HUMAN"	0.0453247572517247	0.0796054894652017
"sp|P61106|RAB14_HUMAN;"	"HUMAN"	0.0663987169436887	0.0370894658162217
"sp|P99999|CYC_HUMAN;"	"HUMAN"	0.0214880667669914	0.0341057216266617
"sp|P08238|HS90B_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.0454119685137701	0.430381638798048
"sp|P08195|4F2_HUMAN;"	"HUMAN"	0.0213123442216967	0.032107038619361
"sp|P31930|QCR1_HUMAN;"	"HUMAN"	0.0491774563378994	0.230526657395918
"sp|P26639|SYTC_HUMAN;"	"HUMAN"	0.118962141905747	0.0786082131919898
"sp|P62263|RS14_HUMAN;"	"HUMAN"	0.0751450383706852	0.0449305675082179
"sp|Q9UKS6|PACN3_HUMAN;"	"HUMAN"	0.170082741248337	0.0657150999557973
"sp|Q15424|SAFB1_HUMAN;"	"HUMAN"	0.105808663383665	0.120055826819866
"sp|P43686|PRS6B_HUMAN;"	"HUMAN"	0.0487591096865332	0.0380845888327266
"sp|P84090|ERH_HUMAN;"	"HUMAN"	0.438478285473447	0.321248724638653
"sp|Q86VP6|CAND1_HUMAN;"	"HUMAN"	0.0546834953715471	NA
"sp|Q08945|SSRP1_HUMAN;"	"HUMAN"	0.104293989745377	0.066553622547147
"sp|Q9Y383|LC7L2_HUMAN;"	"HUMAN"	0.0256083053374027	0.0276733239179949
"sp|P08729|K2C7_HUMAN;"	"HUMAN"	0.015371618061005	0.074091743308708
"sp|P05787|K2C8_HUMAN;"	"HUMAN"	0.0115548691000664	0.0332354729137557
"sp|P46783|RS10_HUMAN;"	"HUMAN"	0.0221735684088664	0.157667145644389
"sp|P49411|EFTU_HUMAN;"	"HUMAN"	0.0580124736583702	0.0743940722171724
"sp|P21333|FLNA_HUMAN;"	"HUMAN"	0.0678393015066639	0.0612488345420184
"sp|O60220|TIM8A_HUMAN;"	"HUMAN"	0.285500435337313	NA
"sp|P07355|ANXA2_HUMAN;"	"HUMAN"	0.0541231985854797	0.00891932121298278
"sp|P12004|PCNA_HUMAN;"	"HUMAN"	0.0703141978365387	0.0111495445106014
"sp|P27824|CALX_HUMAN;"	"HUMAN"	0.0246507834335455	0.0229626486813772
"sp|P62913|RL11_HUMAN;"	"HUMAN"	0.0670110588769343	0.0459691396151613
"sp|P52565|GDIR1_HUMAN;"	"HUMAN"	0.0450510194654576	0.0401299325899917
"sp|Q9NVI7|ATD3A_HUMAN;"	"HUMAN"	0.0188706869914974	0.0142446637347171
"sp|P14618|KPYM_HUMAN;"	"HUMAN"	0.0190833158940155	0.0116451987071783
"sp|Q9NZB2|F120A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13151|ROA0_HUMAN;"	"HUMAN"	0.217526718762927	0.0378202288687709
"sp|Q9BXP5|SRRT_HUMAN;"	"HUMAN"	0.211091612626098	0.143185730202003
"sp|Q96QK1|VPS35_HUMAN;"	"HUMAN"	0.619133554180476	0.129733172194488
"sp|P23246|SFPQ_HUMAN;"	"HUMAN"	0.0472468261531331	0.121341697845922
"sp|P23396|RS3_HUMAN;"	"HUMAN"	0.0108930975644192	0.0353001920749262
"sp|P59998|ARPC4_HUMAN;"	"HUMAN"	0.0449265830652594	0.0672871897260521
"sp|P51572|BAP31_HUMAN;"	"HUMAN"	0.0844266227497807	0.192258310031271
"sp|Q12906|ILF3_HUMAN;"	"HUMAN"	0.310443851441319	0.0369736738866997
"sp|P09874|PARP1_HUMAN;"	"HUMAN"	0.0278775052509538	0.039928745179837
"sp|P34932|HSP74_HUMAN;"	"HUMAN"	0.0984546562641305	0.188349015624945
"sp|P13797|PLST_HUMAN;"	"HUMAN"	0.0102126616838394	0.0485422155311834
"sp|P67936|TPM4_HUMAN;sp|Q2TAC2|CCD57_HUMAN;"	"HUMAN"	NA	NA
"sp|P30084|ECHM_HUMAN;"	"HUMAN"	0.0575658302427027	0.167772873157402
"sp|P22102|PUR2_HUMAN;"	"HUMAN"	0.0288883699613521	0.133579246167019
"sp|Q9H2U2|IPYR2_HUMAN;"	"HUMAN"	0.0974735456898514	0.179301497995559
"sp|O14684|PTGES_HUMAN;"	"HUMAN"	0.0437153134434164	0.064365899046396
"sp|O95373|IPO7_HUMAN;"	"HUMAN"	0.0842894155513352	0.15743267582868
"sp|Q9Y3D9|RT23_HUMAN;"	"HUMAN"	NA	NA
"sp|O96000|NDUBA_HUMAN;"	"HUMAN"	0.0668434595687894	0.061931061725474
"sp|Q14697|GANAB_HUMAN;"	"HUMAN"	0.0282462985148413	0.0908258295313473
"sp|P55786|PSA_HUMAN;"	"HUMAN"	0.0553151262839591	0.0547477725955662
"sp|P84103|SRSF3_HUMAN;"	"HUMAN"	0.0378181112948138	0.101667705474835
"sp|P17987|TCPA_HUMAN;"	"HUMAN"	0.0709610401517568	0.0307139442567262
"sp|O95864|FADS2_HUMAN;"	"HUMAN"	NA	NA
"sp|P05388|RLA0_HUMAN;"	"HUMAN"	0.0144736162567463	0.187696452006408
"sp|Q12931|TRAP1_HUMAN;"	"HUMAN"	0.074459359058224	0.0351734700211322
"sp|Q9H7Z7|PGES2_HUMAN;"	"HUMAN"	0.0234210547926125	0.058042690468541
"sp|P53041|PPP5_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96JM3|CHAP1_HUMAN;"	"HUMAN"	NA	NA
"sp|P61026|RAB10_HUMAN;"	"HUMAN"	0.154980719072866	0.0939036405894434
"sp|Q92598|HS105_HUMAN;"	"HUMAN"	0.261760481600635	0.102624937576153
"sp|P51809|VAMP7_HUMAN;"	"HUMAN"	NA	NA
"sp|P15586|GNS_HUMAN;"	"HUMAN"	0.07396803955613	0.433352832159896
"sp|O15067|PUR4_HUMAN;"	"HUMAN"	0.0529018762901997	0.0125290389765638
"sp|Q13907|IDI1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q16629|SRSF7_HUMAN;"	"HUMAN"	0.00270064100460232	0.140221094875129
"sp|P31939|PUR9_HUMAN;"	"HUMAN"	0.042308213119077	0.0482204199759007
"sp|Q9UQE7|SMC3_HUMAN;"	"HUMAN"	0.117800595955106	0.079596942910783
"sp|P15880|RS2_HUMAN;"	"HUMAN"	0.0572794835617812	0.0958982323637541
"sp|Q07021|C1QBP_HUMAN;"	"HUMAN"	0.0336765916721922	0.0300624088810668
"sp|Q9BQE3|TBA1C_HUMAN;sp|P68366|TBA4A_HUMAN;"	"HUMAN"	0.0481941207771966	0.0419775349143754
"sp|Q9UL46|PSME2_HUMAN;"	"HUMAN"	0.0478111981724657	0.166646120280828
"sp|Q9HCC0|MCCB_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BUP3|HTAI2_HUMAN;"	"HUMAN"	NA	NA
"sp|P54577|SYYC_HUMAN;"	"HUMAN"	0.0230294458671404	0.0740532986710734
"sp|Q96AY3|FKB10_HUMAN;"	"HUMAN"	0.22378809909252	0.0696680907712103
"sp|P40926|MDHM_HUMAN;"	"HUMAN"	0.0397730716956038	0.0452485238720296
"sp|Q13428|TCOF_HUMAN;"	"HUMAN"	0.0995288901322745	0.250777418692671
"sp|P51858|HDGF_HUMAN;"	"HUMAN"	0.0320461449863757	0.116849787340347
"sp|P42704|LPPRC_HUMAN;"	"HUMAN"	0.0787145014610613	0.0384752170019447
"sp|Q9H0A0|NAT10_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9P258|RCC2_HUMAN;"	"HUMAN"	0.0495846675642967	0.127274214871697
"sp|Q9H223|EHD4_HUMAN;"	"HUMAN"	NA	NA
"sp|P55809|SCOT1_HUMAN;"	"HUMAN"	0.0584920916133495	0.0412219033470791
"sp|Q03252|LMNB2_HUMAN;"	"HUMAN"	0.426165682751265	0.122760274109327
"sp|P20700|LMNB1_HUMAN;"	"HUMAN"	0.0743966409763212	0.0832647589820107
"sp|Q92522|H1X_HUMAN;"	"HUMAN"	0.00680959154127089	0.0420847742833497
"sp|P09669|COX6C_HUMAN;"	"HUMAN"	0.336387948465351	0.319898314965721
"sp|P33991|MCM4_HUMAN;"	"HUMAN"	0.0215145586270878	0.0610498900334326
"sp|P23526|SAHH_HUMAN;"	"HUMAN"	0.0176477997609394	0.0901098649170095
"sp|P33992|MCM5_HUMAN;"	"HUMAN"	0.0325542004774038	0.161319917824514
"sp|P49736|MCM2_HUMAN;"	"HUMAN"	0.0469251825438449	0.0911308490796145
"sp|P49748|ACADV_HUMAN;"	"HUMAN"	0.0636839693996217	0.0428635222177264
"sp|P05198|IF2A_HUMAN;"	"HUMAN"	0.107195555107141	0.0230108696596763
"sp|P20671|H2A1D_HUMAN;sp|P04908|H2A1B_HUMAN;sp|Q96QV6|H2A1A_HUMAN;sp|P0C0S5|H2AZ_HUMAN;"	"HUMAN"	NA	NA
"sp|P13987|CD59_HUMAN;"	"HUMAN"	0.0830099962624766	0.063750221488319
"sp|P39023|RL3_HUMAN;"	"HUMAN"	0.0397901203370538	0.104635163223921
"sp|P23381|SYWC_HUMAN;"	"HUMAN"	0.0267426615030828	0.043324293566341
"sp|P18124|RL7_HUMAN;"	"HUMAN"	0.0165749986833183	0.0603795441759068
"sp|P35268|RL22_HUMAN;"	"HUMAN"	0.086528699650249	0.240223712202803
"sp|O60506|HNRPQ_HUMAN;sp|O43390|HNRPR_HUMAN;"	"HUMAN"	0.0651117276078565	0.100286633871983
"sp|P52209|6PGD_HUMAN;"	"HUMAN"	0.0383247750390202	0.0336121094649217
"sp|Q9UJS0|CMC2_HUMAN;"	"HUMAN"	0.0590448704267076	0.100206345143468
"sp|Q15645|PCH2_HUMAN;"	"HUMAN"	0.0418405443927215	0.10948007483053
"sp|O43175|SERA_HUMAN;"	"HUMAN"	0.0372625068242231	0.0646693022222973
"sp|O43707|ACTN4_HUMAN;"	"HUMAN"	0.0487080057014807	0.0175193484720869
"sp|O75367|H2AY_HUMAN;"	"HUMAN"	0.0364219541091542	0.033975318831289
"sp|P62879|GBB2_HUMAN;sp|P62873|GBB1_HUMAN;"	"HUMAN"	0.157125764692085	0.0475675859184966
"sp|Q9Y224|CN166_HUMAN;"	"HUMAN"	0.216712598956391	0.104681524149759
"sp|O75340|PDCD6_HUMAN;"	"HUMAN"	0.00460209745003129	0.028000869170324
"sp|P62424|RL7A_HUMAN;"	"HUMAN"	0.0157946409555331	0.0711442200584325
"sp|P30876|RPB2_HUMAN;"	"HUMAN"	NA	NA
"sp|O60610|DIAP1_HUMAN;"	"HUMAN"	0.0219113834468354	0.118357749554564
"sp|Q08209|PP2BA_HUMAN;"	"HUMAN"	0.180426807577437	NA
"sp|P50990|TCPQ_HUMAN;"	"HUMAN"	0.0300681360286716	0.0371817121254378
"sp|P18077|RL35A_HUMAN;"	"HUMAN"	0.107338808413045	0.0740227786052937
"sp|Q00610|CLH1_HUMAN;"	"HUMAN"	0.0233231900655387	0.0247709796218571
"sp|P62266|RS23_HUMAN;"	"HUMAN"	0.0360527947471735	0.057271542749947
"sp|Q02543|RL18A_HUMAN;"	"HUMAN"	0.0791517970847109	0.0797946207047105
"sp|P55072|TERA_HUMAN;"	"HUMAN"	0.0671142853197319	0.0416511839037927
"sp|P50502|F10A1_HUMAN;"	"HUMAN"	0.00655790342339346	0.0690188610192689
"sp|O60506|HNRPQ_HUMAN;"	"HUMAN"	0.0592748748796294	0.0634455341946799
"sp|Q9H4A4|AMPB_HUMAN;"	"HUMAN"	0.166478506632441	0.156069975429981
"sp|P16949|STMN1_HUMAN;"	"HUMAN"	0.0408289217171723	0.0696821184416464
"sp|Q9ULV4|COR1C_HUMAN;"	"HUMAN"	0.139447737318172	0.0310771493789421
"sp|P07339|CATD_HUMAN;"	"HUMAN"	0.136841995759371	0.0763845492512568
"sp|P28066|PSA5_HUMAN;"	"HUMAN"	0.0932383655692044	0.032824307574937
"sp|P42768|WASP_HUMAN;"	"HUMAN"	NA	NA
"sp|P21926|CD9_HUMAN;"	"HUMAN"	NA	0.133307558394372
"sp|P62081|RS7_HUMAN;"	"HUMAN"	0.161815786057226	0.189905457269305
"sp|Q92616|GCN1L_HUMAN;"	"HUMAN"	0.0843621740100484	0.00704277595014171
"sp|P60842|IF4A1_HUMAN;"	"HUMAN"	0.0330196457883553	0.0536293344935217
"sp|P09960|LKHA4_HUMAN;"	"HUMAN"	NA	0.120013484693808
"sp|Q13885|TBB2A_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.303553780026273	0.370674704103365
"sp|P25205|MCM3_HUMAN;"	"HUMAN"	0.0203131289745228	0.0486479447002294
"sp|O43707|ACTN4_HUMAN;sp|P12814|ACTN1_HUMAN;"	"HUMAN"	0.0147831318967116	0.00663479969194583
"sp|P60900|PSA6_HUMAN;"	"HUMAN"	0.0495337906025825	0.0804473983708885
"sp|Q15717|ELAV1_HUMAN;"	"HUMAN"	0.108063048456472	0.146964569021777
"sp|Q02878|RL6_HUMAN;"	"HUMAN"	0.0645356497163064	0.0968612967793962
"sp|O43242|PSMD3_HUMAN;"	"HUMAN"	0.172622391599697	0.0830100398564609
"sp|P41091|IF2G_HUMAN;"	"HUMAN"	0.044309646800891	0.0549601445410521
"sp|Q16630|CPSF6_HUMAN;"	"HUMAN"	0.276320956160967	0.224680419271529
"sp|Q5T8P6|RBM26_HUMAN;"	"HUMAN"	NA	NA
"sp|P83731|RL24_HUMAN;"	"HUMAN"	0.0670460791131618	0.116794609979908
"sp|P14866|HNRPL_HUMAN;"	"HUMAN"	0.0477865613350278	0.0174090632783077
"sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	0.208375920919512	0.033688801505997
"sp|Q16555|DPYL2_HUMAN;"	"HUMAN"	0.0322644634635806	0.102272984178053
"sp|O14818|PSA7_HUMAN;"	"HUMAN"	0.0187081059902475	0.174648235612411
"sp|Q13642|FHL1_HUMAN;"	"HUMAN"	1.2841550343721	0.585334633170974
"sp|P08865|RSSA_HUMAN;"	"HUMAN"	0.102855032968303	0.0331871469343338
"sp|O00148|DX39A_HUMAN;sp|Q13838|DX39B_HUMAN;"	"HUMAN"	0.039065400085429	0.0164267531991799
"sp|O14776|TCRG1_HUMAN;"	"HUMAN"	NA	0.628799354653382
"sp|Q15102|PA1B3_HUMAN;"	"HUMAN"	0.0307555583144232	0.260214852629582
"sp|O43324|MCA3_HUMAN;"	"HUMAN"	0.32328409431257	0.269635308754595
"sp|P15313|VATB1_HUMAN;"	"HUMAN"	NA	NA
"sp|P04179|SODM_HUMAN;"	"HUMAN"	0.216266488756456	0.353883352141268
"sp|P28074|PSB5_HUMAN;"	"HUMAN"	0.0316576485541768	0.204879151814365
"sp|P40925|MDHC_HUMAN;"	"HUMAN"	0.259101180788546	0.20965701499318
"sp|P26373|RL13_HUMAN;"	"HUMAN"	0.0256205398627295	0.0741413840703453
"sp|P15311|EZRI_HUMAN;"	"HUMAN"	0.059591350863823	0.0232843963540621
"sp|Q8TED9|AF1L1_HUMAN;"	"HUMAN"	NA	NA
"sp|P11021|GRP78_HUMAN;"	"HUMAN"	0.0104343336242773	0.0416601925060457
"sp|P08238|HS90B_HUMAN;"	"HUMAN"	0.0753766652586911	0.0987676642955881
"sp|P27797|CALR_HUMAN;"	"HUMAN"	0.0606959747566795	0.0267910658032464
"sp|P34931|HS71L_HUMAN;"	"HUMAN"	NA	NA
"sp|P16401|H15_HUMAN;"	"HUMAN"	0.160100405418937	0.186793348710665
"sp|P36957|ODO2_HUMAN;"	"HUMAN"	0.143146292768294	0.223012875940727
"sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;"	"HUMAN"	0.278226714463169	0.0535154902837057
"sp|P39019|RS19_HUMAN;"	"HUMAN"	0.0609352080917962	0.101365991752818
"sp|O15511|ARPC5_HUMAN;"	"HUMAN"	NA	NA
"sp|Q01650|LAT1_HUMAN;"	"HUMAN"	0.0454193840114574	0.266423953741563
"sp|Q7Z6Z7|HUWE1_HUMAN;"	"HUMAN"	0.072475994714954	0.00767443393414701
"sp|Q9NUJ1|ABHDA_HUMAN;"	"HUMAN"	NA	NA
"sp|P07237|PDIA1_HUMAN;"	"HUMAN"	0.0366483246104857	0.015786421114405
"sp|Q8NBS9|TXND5_HUMAN;"	"HUMAN"	0.0981387509111828	0.0918518308615389
"sp|P00367|DHE3_HUMAN;"	"HUMAN"	0.0483862922150066	0.200343362923912
"sp|Q9BPX5|ARP5L_HUMAN;"	"HUMAN"	0.270958588008211	0.207093047990769
"sp|Q86Y56|HEAT2_HUMAN;"	"HUMAN"	NA	NA
"sp|O60831|PRAF2_HUMAN;"	"HUMAN"	NA	NA
"sp|P49368|TCPG_HUMAN;"	"HUMAN"	0.0576532036146872	0.164322304455312
"sp|P35998|PRS7_HUMAN;"	"HUMAN"	0.0262776939277121	0.305071319480357
"sp|Q6P2Q9|PRP8_HUMAN;"	"HUMAN"	0.236118231817642	0.211613896127797
"sp|Q15084|PDIA6_HUMAN;"	"HUMAN"	0.0722860028441611	0.109514123453376
"sp|Q13310|PABP4_HUMAN;sp|P11940|PABP1_HUMAN;"	"HUMAN"	0.0419577765858558	0.0371052780081499
"sp|P98161|PKD1_HUMAN;"	"HUMAN"	NA	NA
"sp|P22061|PIMT_HUMAN;"	"HUMAN"	0.0703657741485684	0.533558175679996
"sp|P26447|S10A4_HUMAN;"	"HUMAN"	0.0579927582803229	0.123707250860811
"sp|P13798|ACPH_HUMAN;"	"HUMAN"	0.168393090738166	NA
"sp|O15355|PPM1G_HUMAN;"	"HUMAN"	0.0715188800787621	0.118279728136463
"sp|Q04695|K1C17_HUMAN;"	"HUMAN"	0.0367644566793597	0.048415245651387
"sp|P13645|K1C10_HUMAN;"	"HUMAN"	0.0979926202901435	0.0290989805554306
"sp|Q99832|TCPH_HUMAN;"	"HUMAN"	0.0369921997564703	0.0831016722734457
