"id"	"species"	"A"	"B"
"sp|Q9P2C4|TM181_HUMAN;"	"HUMAN"	NA	NA
"sp|P11586|C1TC_HUMAN;"	"HUMAN"	0.0268276990168245	0.00666034822900923
"sp|P37837|TALDO_HUMAN;"	"HUMAN"	0.153586730793246	0.129589219855409
"sp|O94906|PRP6_HUMAN;"	"HUMAN"	0.23370632636032	NA
"sp|P04075|ALDOA_HUMAN;"	"HUMAN"	0.0575502009452334	0.0594611898609521
"sp|P13861|KAP2_HUMAN;"	"HUMAN"	0.140078727390612	0.580502276802621
"sp|P23588|IF4B_HUMAN;"	"HUMAN"	0.135698440241544	0.0984459130511397
"sp|Q9Y5B9|SP16H_HUMAN;"	"HUMAN"	0.0633045415089951	0.0682818772676091
"sp|Q96N66|MBOA7_HUMAN;"	"HUMAN"	0.0403078546117809	0.130102690947658
"sp|Q9Y3F4|STRAP_HUMAN;"	"HUMAN"	0.0433228231255542	0.0598366394218077
"sp|P55263|ADK_HUMAN;"	"HUMAN"	NA	NA
"sp|P02786|TFR1_HUMAN;"	"HUMAN"	0.0124608218169905	0.0838425775978835
"sp|P61927|RL37_HUMAN;"	"HUMAN"	0.0815677109898931	0.280817819902659
"sp|P07910|HNRPC_HUMAN;sp|O60812|HNRCL_HUMAN;"	"HUMAN"	0.0338050369255264	0.0362687203331246
"sp|P07910|HNRPC_HUMAN;"	"HUMAN"	0.00972707892458237	0.112821269911544
"sp|P22314|UBA1_HUMAN;"	"HUMAN"	0.0194755340976589	0.143697775820179
"sp|P10809|CH60_HUMAN;"	"HUMAN"	0.0264921590806927	0.0259593852656402
"sp|Q14974|IMB1_HUMAN;"	"HUMAN"	0.0656731506169924	0.0600843340603246
"sp|Q01844|EWS_HUMAN;"	"HUMAN"	NA	NA
"sp|Q86V81|THOC4_HUMAN;"	"HUMAN"	0.00561238299133635	0.667696259250351
"sp|Q9NR30|DDX21_HUMAN;"	"HUMAN"	0.06875461866512	0.00602269382884091
"sp|Q9UKM9|RALY_HUMAN;"	"HUMAN"	0.0123153791911721	0.323030156851709
"sp|Q13435|SF3B2_HUMAN;"	"HUMAN"	0.0884331392386167	0.176308955977134
"sp|P05023|AT1A1_HUMAN;"	"HUMAN"	0.00376641819889729	0.0580565573637695
"sp|P13929|ENOB_HUMAN;sp|P06733|ENOA_HUMAN;"	"HUMAN"	0.148017003291134	NA
"sp|P06733|ENOA_HUMAN;"	"HUMAN"	0.0117491480953238	0.0285821619974187
"sp|P00558|PGK1_HUMAN;"	"HUMAN"	0.0376409745001255	0.0459528423201883
"sp|P00390|GSHR_HUMAN;"	"HUMAN"	0.0123899382968122	0.182389517938039
"sp|Q15125|EBP_HUMAN;"	"HUMAN"	0.022333835432499	0.0916951698009406
"sp|Q14978|NOLC1_HUMAN;"	"HUMAN"	0.100395290232555	0.0106105152364623
"sp|P02545|LMNA_HUMAN;"	"HUMAN"	0.049607368143643	0.0530422931223918
"sp|P05141|ADT2_HUMAN;"	"HUMAN"	0.0256602714459525	0.0631732068586486
"sp|P04083|ANXA1_HUMAN;"	"HUMAN"	0.0114307150540505	0.0344202041412511
"sp|P55060|XPO2_HUMAN;"	"HUMAN"	0.0660395092488481	0.0590417543303185
"sp|P08758|ANXA5_HUMAN;"	"HUMAN"	0.0127718393619864	0.0950096100429045
"sp|Q7KZF4|SND1_HUMAN;"	"HUMAN"	0.0379344694728258	0.0777238006035091
"sp|P00441|SODC_HUMAN;"	"HUMAN"	0.0375919376049547	0.108246603948717
"sp|Q06830|PRDX1_HUMAN;"	"HUMAN"	0.0343566324981609	0.014893841697287
"sp|P53396|ACLY_HUMAN;"	"HUMAN"	0.021874182713311	0.074954370232742
"sp|P14868|SYDC_HUMAN;"	"HUMAN"	0.0741172722720696	0.144312460792965
"sp|P35579|MYH9_HUMAN;"	"HUMAN"	0.0309571756755339	0.0794676198865672
"sp|P11498|PYC_HUMAN;"	"HUMAN"	0.102664637666851	0.0576195007090445
"sp|P09622|DLDH_HUMAN;"	"HUMAN"	0.049958760132669	0.0908663863442216
"sp|P63220|RS21_HUMAN;"	"HUMAN"	0.480264142468446	0.245577836658413
"sp|P62241|RS8_HUMAN;"	"HUMAN"	0.0288052649014431	0.00916810931534662
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;"	"HUMAN"	0.0365707803327794	0.122543071051951
"sp|Q09666|AHNK_HUMAN;"	"HUMAN"	0.0868480034733306	0.067752799657179
"sp|O75369|FLNB_HUMAN;"	"HUMAN"	0.0101032648152935	0.0744274028024639
"sp|Q9H074|PAIP1_HUMAN;"	"HUMAN"	0.060454920464473	0.100513225679127
"sp|P06748|NPM_HUMAN;"	"HUMAN"	0.0499408191773208	0.0469925608756534
"sp|P06576|ATPB_HUMAN;"	"HUMAN"	0.0543756098574787	0.0794344377319873
"sp|P61106|RAB14_HUMAN;"	"HUMAN"	0.0610099295221103	0.0381586626586866
"sp|P99999|CYC_HUMAN;"	"HUMAN"	0.014641396789767	0.0336952123598323
"sp|P08238|HS90B_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.0398922851852954	0.106601875926862
"sp|P08195|4F2_HUMAN;"	"HUMAN"	0.022289072017922	0.0316942770038654
"sp|P31930|QCR1_HUMAN;"	"HUMAN"	0.0110365988274154	0.0866891407262472
"sp|P26639|SYTC_HUMAN;"	"HUMAN"	0.114421888654915	0.0775923588625117
"sp|P62263|RS14_HUMAN;"	"HUMAN"	0.083068770318297	0.0453632910903606
"sp|Q9UKS6|PACN3_HUMAN;"	"HUMAN"	0.163490628016612	0.0648507202260023
"sp|Q15424|SAFB1_HUMAN;"	"HUMAN"	0.106094575598357	0.120754415131847
"sp|P43686|PRS6B_HUMAN;"	"HUMAN"	0.0572111944963661	0.0374085777084161
"sp|P84090|ERH_HUMAN;"	"HUMAN"	0.447355394150056	0.321927408799591
"sp|Q86VP6|CAND1_HUMAN;"	"HUMAN"	0.153227189709932	0.0483916375853294
"sp|Q08945|SSRP1_HUMAN;"	"HUMAN"	0.0512972385165472	0.0487635294185682
"sp|Q9Y383|LC7L2_HUMAN;"	"HUMAN"	0.0223317592763826	0.0267311985019556
"sp|P08729|K2C7_HUMAN;"	"HUMAN"	0.019935967639207	0.167983016576716
"sp|P05787|K2C8_HUMAN;"	"HUMAN"	0.00566719551499068	0.0579208592498502
"sp|P46783|RS10_HUMAN;"	"HUMAN"	0.0788719897728999	0.31111071369079
"sp|P49411|EFTU_HUMAN;"	"HUMAN"	0.063582795417012	0.0733486515577799
"sp|P21333|FLNA_HUMAN;"	"HUMAN"	0.0707278458725503	0.0604830375665502
"sp|O60220|TIM8A_HUMAN;"	"HUMAN"	0.288201260096877	NA
"sp|P07355|ANXA2_HUMAN;"	"HUMAN"	0.0501332215873844	0.00876007451347591
"sp|P12004|PCNA_HUMAN;"	"HUMAN"	0.0919181990285718	0.0264667533481031
"sp|P27824|CALX_HUMAN;"	"HUMAN"	0.0324946407354069	0.0229157922568058
"sp|P62913|RL11_HUMAN;"	"HUMAN"	0.0355523707498675	0.0844750044854441
"sp|P52565|GDIR1_HUMAN;"	"HUMAN"	0.0392806407591716	0.0408498779521476
"sp|Q9NVI7|ATD3A_HUMAN;"	"HUMAN"	0.00922383371726893	0.052431674240074
"sp|P14618|KPYM_HUMAN;"	"HUMAN"	0.0199071395851997	0.0114218912540791
"sp|Q9NZB2|F120A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13151|ROA0_HUMAN;"	"HUMAN"	0.128526328822246	0.0845335850113731
"sp|Q9BXP5|SRRT_HUMAN;"	"HUMAN"	0.202366870324199	0.142482532317458
"sp|Q96QK1|VPS35_HUMAN;"	"HUMAN"	0.629529566198728	0.128874188003965
"sp|P23246|SFPQ_HUMAN;"	"HUMAN"	0.0512367933973326	0.121771270303591
"sp|P23396|RS3_HUMAN;"	"HUMAN"	0.0130169705951305	0.0356044401258978
"sp|P59998|ARPC4_HUMAN;"	"HUMAN"	0.0399838029249645	0.0676736948554459
"sp|P51572|BAP31_HUMAN;"	"HUMAN"	0.0208663836669478	0.204039437305953
"sp|Q12906|ILF3_HUMAN;"	"HUMAN"	0.0212958450674667	0.142042509470876
"sp|P09874|PARP1_HUMAN;"	"HUMAN"	0.0302232654998306	0.0389430825025721
"sp|P34932|HSP74_HUMAN;"	"HUMAN"	0.104279768945168	0.175061414233513
"sp|P13797|PLST_HUMAN;"	"HUMAN"	0.0132280093528146	0.0495572354946499
"sp|P67936|TPM4_HUMAN;sp|Q2TAC2|CCD57_HUMAN;"	"HUMAN"	NA	NA
"sp|P30084|ECHM_HUMAN;"	"HUMAN"	0.057768081647994	0.167488201032887
"sp|P22102|PUR2_HUMAN;"	"HUMAN"	0.0323086335801717	0.086907410041339
"sp|Q9H2U2|IPYR2_HUMAN;"	"HUMAN"	0.0903372693331845	0.179019118084472
"sp|O14684|PTGES_HUMAN;"	"HUMAN"	0.0472418427301584	0.0633304441735808
"sp|O95373|IPO7_HUMAN;"	"HUMAN"	0.103019595762545	0.153637826473817
"sp|Q9Y3D9|RT23_HUMAN;"	"HUMAN"	NA	NA
"sp|O96000|NDUBA_HUMAN;"	"HUMAN"	0.0752753951344021	0.0629633239976409
"sp|Q14697|GANAB_HUMAN;"	"HUMAN"	0.0527962298875546	0.0198123464062108
"sp|P55786|PSA_HUMAN;"	"HUMAN"	0.0602143569262907	0.053681413454309
"sp|P84103|SRSF3_HUMAN;"	"HUMAN"	0.0319779789662691	0.101703785665505
"sp|P17987|TCPA_HUMAN;"	"HUMAN"	0.0630525216508948	0.0296386019310616
"sp|O95864|FADS2_HUMAN;"	"HUMAN"	NA	NA
"sp|P05388|RLA0_HUMAN;"	"HUMAN"	0.00742345266600546	0.186595568135675
"sp|Q12931|TRAP1_HUMAN;"	"HUMAN"	0.0750149206226136	0.035810991613264
"sp|Q9H7Z7|PGES2_HUMAN;"	"HUMAN"	0.0222036653830005	0.0257929436640383
"sp|P53041|PPP5_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96JM3|CHAP1_HUMAN;"	"HUMAN"	NA	NA
"sp|P61026|RAB10_HUMAN;"	"HUMAN"	0.163327048011922	0.093132126760538
"sp|Q92598|HS105_HUMAN;"	"HUMAN"	0.0902824651900233	NA
"sp|P51809|VAMP7_HUMAN;"	"HUMAN"	NA	NA
"sp|P15586|GNS_HUMAN;"	"HUMAN"	0.0661361541238943	0.432567795572139
"sp|O15067|PUR4_HUMAN;"	"HUMAN"	0.00702622126333753	0.109236648202625
"sp|Q13907|IDI1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q16629|SRSF7_HUMAN;"	"HUMAN"	0.00892817487783442	0.141233842197797
"sp|P31939|PUR9_HUMAN;"	"HUMAN"	0.0401135719269367	0.0484343652743426
"sp|Q9UQE7|SMC3_HUMAN;"	"HUMAN"	0.123735134668097	0.0802568780070986
"sp|P15880|RS2_HUMAN;"	"HUMAN"	0.0511900564409845	0.0964076251536066
"sp|Q07021|C1QBP_HUMAN;"	"HUMAN"	0.0346920365531048	0.0311080984020655
"sp|Q9BQE3|TBA1C_HUMAN;sp|P68366|TBA4A_HUMAN;"	"HUMAN"	0.0567189945543492	0.0426969392397562
"sp|Q9UL46|PSME2_HUMAN;"	"HUMAN"	0.05016037015271	0.447894252819198
"sp|Q9HCC0|MCCB_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BUP3|HTAI2_HUMAN;"	"HUMAN"	NA	NA
"sp|P54577|SYYC_HUMAN;"	"HUMAN"	0.0265765560815434	0.0729709914892179
"sp|Q96AY3|FKB10_HUMAN;"	"HUMAN"	0.184118663710868	0.108256514665994
"sp|P40926|MDHM_HUMAN;"	"HUMAN"	0.0381237303005721	0.021506428946682
"sp|Q13428|TCOF_HUMAN;"	"HUMAN"	0.107792727940884	0.251557119915851
"sp|P51858|HDGF_HUMAN;"	"HUMAN"	0.0405318251348114	0.116296377215823
"sp|P42704|LPPRC_HUMAN;"	"HUMAN"	0.0695586656179101	0.0378333085514233
"sp|Q9H0A0|NAT10_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9P258|RCC2_HUMAN;"	"HUMAN"	0.0506219060623504	0.168079847768287
"sp|Q9H223|EHD4_HUMAN;"	"HUMAN"	NA	NA
"sp|P55809|SCOT1_HUMAN;"	"HUMAN"	0.0498388531453967	0.0413843591762426
"sp|Q03252|LMNB2_HUMAN;"	"HUMAN"	0.423383646773746	0.123702544482925
"sp|P20700|LMNB1_HUMAN;"	"HUMAN"	0.0758974246087825	0.083582022120775
"sp|Q92522|H1X_HUMAN;"	"HUMAN"	0.0112961044694518	0.0422866162884115
"sp|P09669|COX6C_HUMAN;"	"HUMAN"	0.327749745791405	0.318962394925995
"sp|P33991|MCM4_HUMAN;"	"HUMAN"	0.228775655940323	0.0789294021720553
"sp|P23526|SAHH_HUMAN;"	"HUMAN"	0.0267712890457388	0.0909928515815829
"sp|P33992|MCM5_HUMAN;"	"HUMAN"	0.0351344742314916	0.0318872592141588
"sp|P49736|MCM2_HUMAN;"	"HUMAN"	0.061863103507481	0.0533380413609392
"sp|P49748|ACADV_HUMAN;"	"HUMAN"	0.0478621049224027	0.0375219887469725
"sp|P05198|IF2A_HUMAN;"	"HUMAN"	0.0212098686846323	0.044712112757785
"sp|P20671|H2A1D_HUMAN;sp|P04908|H2A1B_HUMAN;sp|Q96QV6|H2A1A_HUMAN;sp|P0C0S5|H2AZ_HUMAN;"	"HUMAN"	NA	NA
"sp|P13987|CD59_HUMAN;"	"HUMAN"	0.0758940251968773	0.0646625451795156
"sp|P39023|RL3_HUMAN;"	"HUMAN"	0.0345638872766322	0.105697420242655
"sp|P23381|SYWC_HUMAN;"	"HUMAN"	0.0289398093695604	0.0423069801777612
"sp|P18124|RL7_HUMAN;"	"HUMAN"	0.00869313189459906	0.0610116526377213
"sp|P35268|RL22_HUMAN;"	"HUMAN"	0.0923264952949622	0.240504289022654
"sp|O60506|HNRPQ_HUMAN;sp|O43390|HNRPR_HUMAN;"	"HUMAN"	0.0670606405805876	0.0992145327946887
"sp|P52209|6PGD_HUMAN;"	"HUMAN"	0.00876280064889865	0.0437323801505607
"sp|Q9UJS0|CMC2_HUMAN;"	"HUMAN"	0.0670251546994795	0.0992910647148513
"sp|Q15645|PCH2_HUMAN;"	"HUMAN"	0.0770539794918514	0.185605580431171
"sp|O43175|SERA_HUMAN;"	"HUMAN"	0.0285050323690716	0.0649329072454187
"sp|O43707|ACTN4_HUMAN;"	"HUMAN"	0.0524334294469628	0.0179450158317813
"sp|O75367|H2AY_HUMAN;"	"HUMAN"	0.0371901038113986	0.0332990038255877
"sp|P62879|GBB2_HUMAN;sp|P62873|GBB1_HUMAN;"	"HUMAN"	0.0619163290671028	0.0370085244202402
"sp|Q9Y224|CN166_HUMAN;"	"HUMAN"	0.199809178426555	0.152108938339235
"sp|O75340|PDCD6_HUMAN;"	"HUMAN"	0.00761513088063054	0.0290744492697304
"sp|P62424|RL7A_HUMAN;"	"HUMAN"	0.0213229768305485	0.0722118282331463
"sp|P30876|RPB2_HUMAN;"	"HUMAN"	NA	NA
"sp|O60610|DIAP1_HUMAN;"	"HUMAN"	0.0278131588336265	0.118763594742424
"sp|Q08209|PP2BA_HUMAN;"	"HUMAN"	0.19311425319059	NA
"sp|P50990|TCPQ_HUMAN;"	"HUMAN"	0.0253546553843934	0.0363893703264412
"sp|P18077|RL35A_HUMAN;"	"HUMAN"	0.101947078627965	0.073112019917799
"sp|Q00610|CLH1_HUMAN;"	"HUMAN"	0.0205571658212481	0.0258441630849869
"sp|P62266|RS23_HUMAN;"	"HUMAN"	0.0269467195726443	0.0583188025169481
"sp|Q02543|RL18A_HUMAN;"	"HUMAN"	0.0833758868276203	0.0633150396739555
"sp|P55072|TERA_HUMAN;"	"HUMAN"	0.0705762479161028	0.0171172308363496
"sp|P50502|F10A1_HUMAN;"	"HUMAN"	0.0840142284414436	0.0505112032833264
"sp|O60506|HNRPQ_HUMAN;"	"HUMAN"	0.0546937181662379	0.0642704322695964
"sp|Q9H4A4|AMPB_HUMAN;"	"HUMAN"	0.103875048676817	0.308105441913362
"sp|P16949|STMN1_HUMAN;"	"HUMAN"	0.0322302516247352	0.0697696896235196
"sp|Q9ULV4|COR1C_HUMAN;"	"HUMAN"	0.13631659239384	0.0300371174213857
"sp|P07339|CATD_HUMAN;"	"HUMAN"	0.131511594536406	0.0774523324714437
"sp|P28066|PSA5_HUMAN;"	"HUMAN"	0.085975414357401	0.0335330393278319
"sp|P42768|WASP_HUMAN;"	"HUMAN"	NA	NA
"sp|P21926|CD9_HUMAN;"	"HUMAN"	NA	0.132598236462027
"sp|P62081|RS7_HUMAN;"	"HUMAN"	0.165077994540754	0.189261172697537
"sp|Q92616|GCN1L_HUMAN;"	"HUMAN"	0.0896952297621611	0.0434734248640407
"sp|P60842|IF4A1_HUMAN;"	"HUMAN"	0.0248243822020479	0.0539861629713204
"sp|P09960|LKHA4_HUMAN;"	"HUMAN"	NA	0.119405889344708
"sp|Q13885|TBB2A_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.31029718300231	0.369571819009413
"sp|P25205|MCM3_HUMAN;"	"HUMAN"	0.0543975066569121	0.0576319953525496
"sp|O43707|ACTN4_HUMAN;sp|P12814|ACTN1_HUMAN;"	"HUMAN"	0.0116844713660131	0.00567144532405146
"sp|P60900|PSA6_HUMAN;"	"HUMAN"	0.0460183092853637	0.0798122665547998
"sp|Q15717|ELAV1_HUMAN;"	"HUMAN"	0.0998116946676127	0.147281450847806
"sp|Q02878|RL6_HUMAN;"	"HUMAN"	0.0279764652271752	0.0955257752239237
"sp|O43242|PSMD3_HUMAN;"	"HUMAN"	0.15988818562426	0.0826082863120643
"sp|P41091|IF2G_HUMAN;"	"HUMAN"	0.0364202492590645	0.0560129947237601
"sp|Q16630|CPSF6_HUMAN;"	"HUMAN"	0.270856294474468	0.223835975673996
"sp|Q5T8P6|RBM26_HUMAN;"	"HUMAN"	NA	NA
"sp|P83731|RL24_HUMAN;"	"HUMAN"	0.07468737149305	0.117368343710133
"sp|P14866|HNRPL_HUMAN;"	"HUMAN"	0.0260144240185289	0.0105508599876445
"sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	0.19962183662422	0.0346043708297673
"sp|Q16555|DPYL2_HUMAN;"	"HUMAN"	0.0439803782287528	0.148432657598671
"sp|O14818|PSA7_HUMAN;"	"HUMAN"	0.0286262227302228	0.027294570959374
"sp|Q13642|FHL1_HUMAN;"	"HUMAN"	1.28297693076678	0.584256519812477
"sp|P08865|RSSA_HUMAN;"	"HUMAN"	0.11141683250243	0.032922253685074
"sp|O00148|DX39A_HUMAN;sp|Q13838|DX39B_HUMAN;"	"HUMAN"	0.038466153779063	0.0164921520574488
"sp|O14776|TCRG1_HUMAN;"	"HUMAN"	NA	0.630019511746088
"sp|Q15102|PA1B3_HUMAN;"	"HUMAN"	0.0267113350996497	0.259343904351254
"sp|O43324|MCA3_HUMAN;"	"HUMAN"	0.314152558420802	0.269255607019053
"sp|P15313|VATB1_HUMAN;"	"HUMAN"	NA	NA
"sp|P04179|SODM_HUMAN;"	"HUMAN"	0.211062377543216	0.353378804194538
"sp|P28074|PSB5_HUMAN;"	"HUMAN"	0.0332001390529355	0.118829742686544
"sp|P40925|MDHC_HUMAN;"	"HUMAN"	0.143178022259451	0.0755416471251409
"sp|P26373|RL13_HUMAN;"	"HUMAN"	0.0142247030697414	0.0289600404951659
"sp|P15311|EZRI_HUMAN;"	"HUMAN"	0.0686995740461995	0.0227923365206478
"sp|Q8TED9|AF1L1_HUMAN;"	"HUMAN"	NA	NA
"sp|P11021|GRP78_HUMAN;"	"HUMAN"	0.00738048353979151	0.0424851246167686
"sp|P08238|HS90B_HUMAN;"	"HUMAN"	0.0313847557695794	0.0767122579442456
"sp|P27797|CALR_HUMAN;"	"HUMAN"	0.0676505894569327	0.0265317600530413
"sp|P34931|HS71L_HUMAN;"	"HUMAN"	NA	NA
"sp|P16401|H15_HUMAN;"	"HUMAN"	0.0129789704898289	0.0704831732849262
"sp|P36957|ODO2_HUMAN;"	"HUMAN"	0.0443581922170707	0.0729985069292538
"sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;"	"HUMAN"	0.269114799919683	0.0545811977041589
"sp|P39019|RS19_HUMAN;"	"HUMAN"	0.033734239621202	0.115116857237218
"sp|O15511|ARPC5_HUMAN;"	"HUMAN"	NA	NA
"sp|Q01650|LAT1_HUMAN;"	"HUMAN"	0.042747947504354	0.265456903178552
"sp|Q7Z6Z7|HUWE1_HUMAN;"	"HUMAN"	0.0653170451798572	0.00831547147474967
"sp|Q9NUJ1|ABHDA_HUMAN;"	"HUMAN"	NA	NA
"sp|P07237|PDIA1_HUMAN;"	"HUMAN"	0.0383424064074036	0.0157053880433066
"sp|Q8NBS9|TXND5_HUMAN;"	"HUMAN"	0.0924713813718922	0.0908280269412087
"sp|P00367|DHE3_HUMAN;"	"HUMAN"	0.066579297521703	0.139808723046847
"sp|Q9BPX5|ARP5L_HUMAN;"	"HUMAN"	0.269783638712982	0.207120994124467
"sp|Q86Y56|HEAT2_HUMAN;"	"HUMAN"	NA	NA
"sp|O60831|PRAF2_HUMAN;"	"HUMAN"	NA	NA
"sp|P49368|TCPG_HUMAN;"	"HUMAN"	0.0395441262088875	0.188028636337088
"sp|P35998|PRS7_HUMAN;"	"HUMAN"	0.0352721063687937	0.305876883126714
"sp|Q6P2Q9|PRP8_HUMAN;"	"HUMAN"	0.071901466263264	0.108182018480702
"sp|Q15084|PDIA6_HUMAN;"	"HUMAN"	0.0682560185518791	0.109767564624163
"sp|Q13310|PABP4_HUMAN;sp|P11940|PABP1_HUMAN;"	"HUMAN"	0.0483104421234978	0.0363476984088603
"sp|P98161|PKD1_HUMAN;"	"HUMAN"	NA	NA
"sp|P22061|PIMT_HUMAN;"	"HUMAN"	0.0770327148054753	0.533774773551659
"sp|P26447|S10A4_HUMAN;"	"HUMAN"	0.0670537566713046	0.124234845417536
"sp|P13798|ACPH_HUMAN;"	"HUMAN"	0.167447617155714	NA
"sp|O15355|PPM1G_HUMAN;"	"HUMAN"	0.0777291790689993	0.117628971228846
"sp|Q04695|K1C17_HUMAN;"	"HUMAN"	0.0422860673324174	0.0482003329004395
"sp|P13645|K1C10_HUMAN;"	"HUMAN"	0.100016041453104	0.0298247446305671
"sp|Q99832|TCPH_HUMAN;"	"HUMAN"	0.0322433976648798	0.0831573606987431
