"entry","species","logratio","sample1means","sample2means"
"sp|P04075|ALDOA_HUMAN;","HUMAN",-0.193080676169013,2982.44835501173,3534.84871752659
"sp|P23588|IF4B_HUMAN;","HUMAN",0.164381296908139,364.507218464292,337.207524386044
"sp|Q9Y5B9|SP16H_HUMAN;","HUMAN",0.266402069731485,432.820867490294,373.068002594508
"sp|Q9Y3F4|STRAP_HUMAN;","HUMAN",-0.342030189547363,262.645443256877,345.148540787393
"sp|P02786|TFR1_HUMAN;","HUMAN",0.17956291818809,708.806501643782,648.856549539458
"sp|P61927|RL37_HUMAN;","HUMAN",0.169206764523932,230.913510999172,212.905978992234
"sp|P07910|HNRPC_HUMAN;sp|O60812|HNRCL_HUMAN;","HUMAN",-0.122743042503915,2186.34606185564,2467.9881313434
"sp|P07910|HNRPC_HUMAN;","HUMAN",0.115411443465786,2416.83281457415,2313.0186115959
"sp|P22314|UBA1_HUMAN;","HUMAN",-0.17490025526561,1136.23993473989,1329.82684849409
"sp|P10809|CH60_HUMAN;","HUMAN",-0.156903219859592,4309.1426472105,4980.7904568582
"sp|Q14974|IMB1_HUMAN;","HUMAN",0.131625519916654,901.097849637647,852.753574077662
"sp|Q9NR30|DDX21_HUMAN;","HUMAN",0.0894370324987258,609.462104928725,593.879456586093
"sp|Q9UKM9|RALY_HUMAN;","HUMAN",0.382542130850435,509.402726623725,405.116035463672
"sp|Q13435|SF3B2_HUMAN;","HUMAN",-0.0450120128752175,523.516670511001,559.957810020221
"sp|P06733|ENOA_HUMAN;","HUMAN",-0.0936493996546525,6069.3801108213,6714.449939627
"sp|P00558|PGK1_HUMAN;","HUMAN",0.0436411101461235,3461.77128406504,3482.0572925042
"sp|Q15125|EBP_HUMAN;","HUMAN",-0.045311134303838,466.965746494817,499.574037174661
"sp|P02545|LMNA_HUMAN;","HUMAN",0.0530684234340999,2572.52746729533,2570.74889566484
"sp|P05141|ADT2_HUMAN;","HUMAN",0.0130271066208328,3175.41347314992,3262.52281943898
"sp|P55060|XPO2_HUMAN;","HUMAN",0.154824029368426,1007.45503163533,938.196520750036
"sp|P08758|ANXA5_HUMAN;","HUMAN",0.21475740727809,1987.43123154945,1775.49115695478
"sp|P00441|SODC_HUMAN;","HUMAN",-0.227978456359453,612.662033700646,743.916423254966
"sp|Q06830|PRDX1_HUMAN;","HUMAN",-0.145773947820669,5223.28728262816,5991.02412478599
"sp|P53396|ACLY_HUMAN;","HUMAN",0.004723795367458,1336.05800454519,1380.63263183854
"sp|P35579|MYH9_HUMAN;","HUMAN",-0.0774719575553869,1217.224497812,1331.57886117864
"sp|P11498|PYC_HUMAN;","HUMAN",-0.119171116857948,582.559904542722,655.978334621495
"sp|P63220|RS21_HUMAN;","HUMAN",-0.520009220629167,313.311200155297,465.788882267711
"sp|P62241|RS8_HUMAN;","HUMAN",0.078554614496463,1798.1725124762,1765.46407254383
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;","HUMAN",-0.33180630858064,1986.8903283499,2592.58122767713
"sp|O75369|FLNB_HUMAN;","HUMAN",0.062045973753745,850.418224076905,844.558396210732
"sp|P06576|ATPB_HUMAN;","HUMAN",0.234260834722492,3592.92891996418,3166.67805293301
"sp|P61106|RAB14_HUMAN;","HUMAN",-0.16965338404468,296.501805607282,345.758547086874
"sp|P99999|CYC_HUMAN;","HUMAN",0.00176307341672009,822.044824149739,851.215622977867
"sp|P08195|4F2_HUMAN;","HUMAN",-0.0908721951827174,2104.15974734673,2323.31870799636
"sp|P26639|SYTC_HUMAN;","HUMAN",-0.102301352269724,1026.0866607693,1141.96986097633
"sp|P62263|RS14_HUMAN;","HUMAN",-0.194155757644981,815.407948590611,967.155870388318
"sp|P43686|PRS6B_HUMAN;","HUMAN",-0.0701996099930592,270.91790809509,294.879598473011
"sp|Q08945|SSRP1_HUMAN;","HUMAN",-0.0633482253220462,571.570790435687,619.176645781016
"sp|Q9Y383|LC7L2_HUMAN;","HUMAN",-0.290380829299455,225.635581428705,286.085437031483
"sp|P05787|K2C8_HUMAN;","HUMAN",0.132801519924459,2755.79521695602,2605.82067641608
"sp|P49411|EFTU_HUMAN;","HUMAN",-0.255911566893433,1781.34443897396,2205.25992274945
"sp|P21333|FLNA_HUMAN;","HUMAN",-0.201045694708689,2330.13377850182,2777.00374174835
"sp|P07355|ANXA2_HUMAN;","HUMAN",0.0579718964727037,2601.07338672609,2590.45558548115
"sp|P12004|PCNA_HUMAN;","HUMAN",-0.0390743589449474,689.201435054018,734.147884817125
"sp|P62913|RL11_HUMAN;","HUMAN",-0.119976577899371,2136.93362818522,2407.589313036
"sp|P52565|GDIR1_HUMAN;","HUMAN",-0.0923328864745349,310.23948057437,342.8995046369
"sp|P14618|KPYM_HUMAN;","HUMAN",-0.129414585174632,5360.62983489316,6079.22637671482
"sp|Q13151|ROA0_HUMAN;","HUMAN",0.0260124758154399,422.004782543569,429.696347413239
"sp|P23246|SFPQ_HUMAN;","HUMAN",0.248048190207942,741.62072825254,647.420935367536
"sp|P23396|RS3_HUMAN;","HUMAN",0.129236721879417,2055.00875536986,1947.97945168462
"sp|P51572|BAP31_HUMAN;","HUMAN",-0.149878700530893,460.518724622914,529.712354975939
"sp|P09874|PARP1_HUMAN;","HUMAN",0.0610309899899699,638.809901373945,634.854650109045
"sp|P34932|HSP74_HUMAN;","HUMAN",0.0994905798212362,675.106668897032,653.277309537433
"sp|P13797|PLST_HUMAN;","HUMAN",0.0210664054498911,479.598884943216,490.017250859202
"sp|P30084|ECHM_HUMAN;","HUMAN",-0.0476964228636866,327.733461749747,351.199318100008
"sp|P22102|PUR2_HUMAN;","HUMAN",0.266764069227812,702.404630920915,605.282620647282
"sp|Q9H2U2|IPYR2_HUMAN;","HUMAN",-0.232236975068297,258.216647771475,314.462859313087
"sp|O14684|PTGES_HUMAN;","HUMAN",-0.204649056853896,441.255405476624,527.19388968336
"sp|O95373|IPO7_HUMAN;","HUMAN",0.0867926887065964,404.489328098823,394.870500147509
"sp|Q14697|GANAB_HUMAN;","HUMAN",0.0849667663962532,1650.91799972041,1613.69993676972
"sp|P84103|SRSF3_HUMAN;","HUMAN",-0.121624529740999,1060.85846201891,1196.58871105675
"sp|P17987|TCPA_HUMAN;","HUMAN",-0.00214552919441514,827.815818357547,859.516887980568
"sp|P05388|RLA0_HUMAN;","HUMAN",-0.109952412633441,1213.08552942679,1357.26678497868
"sp|Q12931|TRAP1_HUMAN;","HUMAN",-0.437560117609745,1974.44432639704,2772.2885892183
"sp|Q9H7Z7|PGES2_HUMAN;","HUMAN",-0.0768350309756939,256.055478762802,279.987437947812
"sp|P61026|RAB10_HUMAN;","HUMAN",-0.176421644237567,369.904963647826,433.384316194059
"sp|O15067|PUR4_HUMAN;","HUMAN",0.0186259221195874,290.486757083296,297.29951566834
"sp|Q16629|SRSF7_HUMAN;","HUMAN",0.360491423220332,750.854852733159,606.334227860178
"sp|P31939|PUR9_HUMAN;","HUMAN",-0.0231609818876884,722.641685669714,761.324814338407
"sp|P15880|RS2_HUMAN;","HUMAN",0.0460043041891375,1584.88717651061,1591.56544221024
"sp|Q07021|C1QBP_HUMAN;","HUMAN",0.0020942334701974,342.66233402249,354.740493885358
"sp|Q9BQE3|TBA1C_HUMAN;sp|P68366|TBA4A_HUMAN;","HUMAN",-0.146049103936433,3639.31215242955,4175.02704856402
"sp|Q9UL46|PSME2_HUMAN;","HUMAN",-0.0258314728368319,168.249944811961,177.584805230472
"sp|P54577|SYYC_HUMAN;","HUMAN",-0.0406068872295109,554.489429354515,591.278363237651
"sp|Q96AY3|FKB10_HUMAN;","HUMAN",0.268448351926138,600.981664842443,517.279230165569
"sp|P40926|MDHM_HUMAN;","HUMAN",-0.0896680823553695,2385.74000330083,2632.02930176571
"sp|P51858|HDGF_HUMAN;","HUMAN",0.156755422610909,832.737067192399,774.452234433106
"sp|P42704|LPPRC_HUMAN;","HUMAN",0.0506544979023722,689.709362195169,690.386710036193
"sp|Q9P258|RCC2_HUMAN;","HUMAN",-0.0618904631153175,670.596223845031,725.716193754252
"sp|P55809|SCOT1_HUMAN;","HUMAN",0.147108846322505,625.919377470142,586.015423057997
"sp|P20700|LMNB1_HUMAN;","HUMAN",-0.0669852420165479,870.714725141471,945.617021151148
"sp|Q92522|H1X_HUMAN;","HUMAN",-0.0682193939119936,509.304762030222,553.590521300245
"sp|P23526|SAHH_HUMAN;","HUMAN",0.327119157124118,961.296975029278,794.437474163494
"sp|P49748|ACADV_HUMAN;","HUMAN",0.153426519629419,892.281693601636,831.746195591399
"sp|P05198|IF2A_HUMAN;","HUMAN",0.0333594670507595,725.4450129844,734.915020907366
"sp|P13987|CD59_HUMAN;","HUMAN",0.0265406307773871,788.725636306532,802.807194527717
"sp|P39023|RL3_HUMAN;","HUMAN",0.229416048033441,1113.71546729934,984.890535305425
"sp|P23381|SYWC_HUMAN;","HUMAN",-0.00905887961883159,346.086481311147,361.065883468172
"sp|P18124|RL7_HUMAN;","HUMAN",0.366907662325754,3072.44339895204,2470.06569260719
"sp|O60506|HNRPQ_HUMAN;sp|O43390|HNRPR_HUMAN;","HUMAN",0.0381587809464931,2541.04186120044,2565.66356446247
"sp|P52209|6PGD_HUMAN;","HUMAN",0.301418060146613,1316.4801224616,1107.52427362121
"sp|Q15645|PCH2_HUMAN;","HUMAN",-0.0359847703909001,405.194841740705,430.696386399415
"sp|O43175|SERA_HUMAN;","HUMAN",-0.0384374946666768,2106.21188468892,2242.57885318904
"sp|O75367|H2AY_HUMAN;","HUMAN",-0.0243576515976958,1494.74277512442,1576.06335496755
"sp|P62879|GBB2_HUMAN;sp|P62873|GBB1_HUMAN;","HUMAN",-0.103657481166212,897.284597026511,999.560414406169
"sp|O75340|PDCD6_HUMAN;","HUMAN",0.0911009952716124,771.756353653651,751.15732396797
"sp|P62424|RL7A_HUMAN;","HUMAN",-0.166905649205724,1937.82658540429,2255.45071387914
"sp|O60610|DIAP1_HUMAN;","HUMAN",0.00154620813668749,194.306641039471,201.231986250943
"sp|Q08209|PP2BA_HUMAN;","HUMAN",-0.702823586262988,211.504180549482,356.914968314236
"sp|P50990|TCPQ_HUMAN;","HUMAN",-0.250687025923244,1048.01342976854,1292.72452156133
"sp|P18077|RL35A_HUMAN;","HUMAN",-0.304584858251153,909.779267563511,1164.93056153721
"sp|Q00610|CLH1_HUMAN;","HUMAN",-0.0529216196191255,1368.45810947596,1471.76112452559
"sp|P62266|RS23_HUMAN;","HUMAN",0.0911413252418804,1202.82899369404,1170.69143233904
"sp|P55072|TERA_HUMAN;","HUMAN",0.107461839402434,933.527159957085,898.364424582966
"sp|P50502|F10A1_HUMAN;","HUMAN",-0.00517462996480889,1002.27331588586,1042.84247472436
"sp|P07339|CATD_HUMAN;","HUMAN",-0.0639194173247181,355.682810081061,385.460040892371
"sp|P28066|PSA5_HUMAN;","HUMAN",-0.0638447612605446,510.291046496637,552.983230402574
"sp|P62081|RS7_HUMAN;","HUMAN",-0.304795664619056,831.34725963359,1064.65753436868
"sp|Q92616|GCN1L_HUMAN;","HUMAN",-0.0277000045571469,279.448498019053,295.335148674145
"sp|P60842|IF4A1_HUMAN;","HUMAN",-0.00930953581116933,1473.23360134083,1537.26553255251
"sp|P25205|MCM3_HUMAN;","HUMAN",-0.330611048600104,510.25735751831,665.254686735651
"sp|P60900|PSA6_HUMAN;","HUMAN",-0.0438396991175652,338.254767775656,361.506254834182
"sp|Q15717|ELAV1_HUMAN;","HUMAN",0.142480907310437,692.081133125558,650.041086989019
"sp|Q15366|PCBP2_HUMAN;","HUMAN",0.258897898476603,1148.83410519997,995.396504564406
"sp|Q16555|DPYL2_HUMAN;","HUMAN",-0.0331995336547214,339.410634587541,360.076124713963
"sp|O14818|PSA7_HUMAN;","HUMAN",0.100352304727107,586.567034342551,567.261648063001
"sp|P08865|RSSA_HUMAN;","HUMAN",-0.0248655703518154,2811.24208170784,2965.22977523121
"sp|O00148|DX39A_HUMAN;sp|Q13838|DX39B_HUMAN;","HUMAN",-0.148614894493967,1682.75910487919,1933.90134215364
"sp|P04179|SODM_HUMAN;","HUMAN",-0.721863599952358,405.467969955674,693.320391788634
"sp|P28074|PSB5_HUMAN;","HUMAN",-0.194619909279662,435.577979713096,516.805552927908
"sp|P26373|RL13_HUMAN;","HUMAN",-0.264023818842872,3078.65179790891,3832.785243487
"sp|P15311|EZRI_HUMAN;","HUMAN",-0.234143389473512,795.436363006025,969.983728195998
"sp|P11021|GRP78_HUMAN;","HUMAN",0.0977392622653731,3544.24843818535,3433.81213956111
"sp|P08238|HS90B_HUMAN;","HUMAN",0.0512654531011395,4284.93578238939,4287.32792997953
"sp|P27797|CALR_HUMAN;","HUMAN",0.104865632299843,1466.76615461013,1414.06054239557
"sp|P16401|H15_HUMAN;","HUMAN",0.144436190978851,3162.85662508715,2966.70732685667
"sp|P36957|ODO2_HUMAN;","HUMAN",0.247904950800748,660.141725533557,576.348520262203
"sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;","HUMAN",0.20356724837035,6157.44174164202,5543.64342768768
"sp|Q01650|LAT1_HUMAN;","HUMAN",-0.151189911351743,1345.84499682575,1549.46784268638
"sp|P07237|PDIA1_HUMAN;","HUMAN",-0.115588926665098,1252.18657362864,1406.49956314635
"sp|Q8NBS9|TXND5_HUMAN;","HUMAN",0.0659469522984182,565.238262993549,559.827678997668
"sp|P00367|DHE3_HUMAN;","HUMAN",0.161096456786528,654.764061584433,607.106374674476
"sp|P49368|TCPG_HUMAN;","HUMAN",-0.165010188858955,1442.77652125289,1677.05346174318
"sp|P35998|PRS7_HUMAN;","HUMAN",0.0910777032184066,638.703443122107,621.665779211952
"sp|Q6P2Q9|PRP8_HUMAN;","HUMAN",0.329184057236759,494.434913006978,408.027729721678
"sp|Q13310|PABP4_HUMAN;sp|P11940|PABP1_HUMAN;","HUMAN",0.395490789769282,607.378277789836,478.717704941717
"sp|P26447|S10A4_HUMAN;","HUMAN",0.0163845335625001,3488.49733057083,3575.86392262099
"sp|Q04695|K1C17_HUMAN;","HUMAN",-0.0863985488010006,1122.81107655648,1235.91916791084
"sp|Q99832|TCPH_HUMAN;","HUMAN",0.029360934532792,965.624635116036,980.944958949955
"sp|Q9Y617|SERC_HUMAN;","HUMAN",0.0170007075977084,1092.80413566936,1119.6942079847
"sp|P46940|IQGA1_HUMAN;","HUMAN",0.0748850423398827,608.441673972303,598.895614955417
"sp|Q9Y265|RUVB1_HUMAN;","HUMAN",-0.0695663990127251,562.559762491477,612.047408196624
"sp|P60660|MYL6_HUMAN;","HUMAN",-0.0720932284146704,1119.13834390047,1219.72190874481
"sp|P26641|EF1G_HUMAN;","HUMAN",0.200383405967663,2073.13906898308,1870.60394107665
"sp|P50991|TCPD_HUMAN;","HUMAN",-0.0705267486748804,1044.63260893814,1137.28436869349
"sp|P15559|NQO1_HUMAN;","HUMAN",-0.173660030191767,852.02748391108,996.334816667693
"sp|Q14258|TRI25_HUMAN;","HUMAN",-0.0537640403603169,83.3009936920828,89.6415991847641
"sp|P13639|EF2_HUMAN;","HUMAN",0.0585795138185048,2587.53367455896,2575.88603365848
"sp|P07900|HS90A_HUMAN;","HUMAN",0.00481165750690156,3318.59850172631,3429.10737442883
"sp|Q01518|CAP1_HUMAN;","HUMAN",0.0986362228957864,710.581799578269,688.012680270599
"sp|P40939|ECHA_HUMAN;","HUMAN",0.15197823117576,469.771538442601,438.340420100556
"sp|P18669|PGAM1_HUMAN;","HUMAN",0.1015384362116,1070.3789969222,1034.29943733442
"sp|Q8NBJ5|GT251_HUMAN;","HUMAN",-0.272361327134129,617.798263751046,773.589269970247
"sp|Q9UMS4|PRP19_HUMAN;","HUMAN",0.025368020210203,582.607402265729,593.491205561324
"sp|P40227|TCPZ_HUMAN;","HUMAN",1.08206269522695e-05,989.797294971177,1026.16649357634
"sp|P26640|SYVC_HUMAN;","HUMAN",-0.0200503139348849,291.784411584713,306.741584660472
"sp|P62937|PPIA_HUMAN;","HUMAN",0.0433475643844326,4779.69147020769,4808.67882622244
"sp|P30626|SORCN_HUMAN;","HUMAN",0.0506915335669745,408.647322488265,409.038145086472
"sp|P04843|RPN1_HUMAN;","HUMAN",0.0710557477869009,1262.04566256113,1245.54660359876
"sp|P26038|MOES_HUMAN;","HUMAN",0.0112628105839519,1284.88406430669,1321.74697068014
"sp|P07437|TBB5_HUMAN;","HUMAN",0.172631150078046,2241.03492276153,2061.37162990761
"sp|P62249|RS16_HUMAN;","HUMAN",-0.00948096695227504,1678.80098153053,1751.97576618971
"sp|P50914|RL14_HUMAN;","HUMAN",-0.181251043037196,2051.6669056395,2411.81325986473
"sp|O43143|DHX15_HUMAN;","HUMAN",0.0909168591542813,560.633449782071,545.739173759173
"sp|Q16531|DDB1_HUMAN;","HUMAN",0.0886699610175209,549.258543367648,535.499817965813
"sp|P47897|SYQ_HUMAN;","HUMAN",0.268982244110658,397.112359786216,341.677597929806
"sp|Q8N257|H2B3B_HUMAN;","HUMAN",0.220974812722546,5008.7790321646,4455.39948701766
"sp|P12268|IMDH2_HUMAN;","HUMAN",-0.0275170496357431,920.687341027779,972.905041564539
"sp|P38646|GRP75_HUMAN;","HUMAN",-0.110090064461188,2581.34979568888,2888.4316530687
"sp|P54819|KAD2_HUMAN;","HUMAN",0.0356891905891316,782.364746704566,791.298934157633
"sp|Q14247|SRC8_HUMAN;","HUMAN",-0.265061629367675,336.36195559402,419.057091705475
"sp|P61254|RL26_HUMAN;","HUMAN",-0.0167645907641229,1611.6992719325,1690.46225856707
"sp|Q9H9B4|SFXN1_HUMAN;","HUMAN",0.215660868563363,557.115272963412,497.392805202799
"sp|P13010|XRCC5_HUMAN;","HUMAN",0.0641654853832781,1490.30578040785,1477.86401625606
"sp|P61247|RS3A_HUMAN;","HUMAN",0.100829874473733,2295.25587335721,2218.97860779486
"sp|P15311|EZRI_HUMAN;sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;","HUMAN",-0.102004152776713,1796.2142223399,1998.66158457034
"sp|P17844|DDX5_HUMAN;sp|Q92841|DDX17_HUMAN;","HUMAN",0.104914799282283,1284.29000734511,1238.09915326487
"sp|P50213|IDH3A_HUMAN;","HUMAN",-0.0858253939865858,311.023531074798,342.218978262408
"sp|P41252|SYIC_HUMAN;","HUMAN",-0.147977848899744,715.201258250172,821.578121885105
"sp|Q92841|DDX17_HUMAN;","HUMAN",-0.0650966472168491,516.044929306359,559.70396451414
"sp|P49589|SYCC_HUMAN;","HUMAN",0.0126597473164955,159.540052396538,163.958369720102
"sp|Q9UJZ1|STML2_HUMAN;","HUMAN",-0.0605779054978367,311.972693586831,337.30841352749
"sp|P46013|KI67_HUMAN;","HUMAN",-0.111337913078182,516.441524606234,578.378353685035
"sp|P51149|RAB7A_HUMAN;","HUMAN",0.0170638251763078,838.084519607796,858.669269232626
"sp|P14625|ENPL_HUMAN;","HUMAN",0.139208339701351,3151.08612715678,2966.39658507947
"sp|Q99623|PHB2_HUMAN;","HUMAN",0.0746558356757013,904.855013594312,890.799933352351
"sp|P05783|K1C18_HUMAN;","HUMAN",-0.00504109410681252,2200.34684615494,2289.19869877114
"sp|P04792|HSPB1_HUMAN;","HUMAN",-0.0115948085025978,1771.70787607648,1851.64328987183
"sp|P32004|L1CAM_HUMAN;","HUMAN",0.267523882262943,349.546670534604,301.055996060049
"sp|P62917|RL8_HUMAN;","HUMAN",0.138237490546829,2259.25614743835,2128.26972021412
"sp|P14314|GLU2B_HUMAN;","HUMAN",0.0485769089460339,862.715450771453,864.807194811186
"sp|P25786|PSA1_HUMAN;","HUMAN",0.126291029164642,911.714923204178,865.99722476007
"sp|P49773|HINT1_HUMAN;","HUMAN",0.0250612461662228,875.260521559502,891.801047273896
"sp|P04264|K2C1_HUMAN;","HUMAN",0.151667444967369,782.600118757853,730.395828014949
"sp|Q12797|ASPH_HUMAN;","HUMAN",-0.2718720004307,324.072717359497,405.656951407627
"sp|P46782|RS5_HUMAN;","HUMAN",0.0138295875642905,1351.68249155582,1387.99017644781
"sp|P11142|HSP7C_HUMAN;","HUMAN",0.200649894051779,3978.71992047986,3589.35617825967
"sp|P08107|HSP71_HUMAN;sp|P17066|HSP76_HUMAN;","HUMAN",0.149910678736779,2236.00299886305,2089.39040220756
"sp|P00505|AATM_HUMAN;","HUMAN",-0.314819556777042,1114.63666189147,1437.40210985951
"sp|P22392|NDKB_HUMAN;","HUMAN",0.0420720937501226,1412.46946011659,1422.29252949569
"sp|P56537|IF6_HUMAN;","HUMAN",0.0871889081863236,285.545413605655,278.678546688386
"sp|P54727|RD23B_HUMAN;","HUMAN",-0.0585043787529116,145.368353748956,156.948174901025
"sp|P10412|H14_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;","HUMAN",-0.0209603189944271,5823.39641707953,6125.77250684864
"sp|P19367|HXK1_HUMAN;","HUMAN",0.464637075890935,346.830525378261,260.568817169525
"sp|O15144|ARPC2_HUMAN;","HUMAN",0.154352992717109,452.442822695027,421.476773882545
"sp|P22234|PUR6_HUMAN;","HUMAN",-0.200700508414839,745.165244817305,887.85958735098
"sp|O15143|ARC1B_HUMAN;","HUMAN",-0.218724233086692,321.918180740056,388.385389803525
"sp|P10909|CLUS_HUMAN;","HUMAN",0.0767939004757554,234.93366817994,230.941943783431
"sp|P13804|ETFA_HUMAN;","HUMAN",0.0414096509409801,801.082033666907,807.023663609898
"sp|P12270|TPR_HUMAN;","HUMAN",-0.17978838775369,292.078948802809,343.002100169183
"sp|Q07065|CKAP4_HUMAN;","HUMAN",-0.0430270415793735,812.695607625514,868.070839205455
"sp|P13073|COX41_HUMAN;","HUMAN",0.0714782384759483,546.932779787584,539.624530708257
"sp|Q00839|HNRPU_HUMAN;","HUMAN",-0.139845232770243,2934.62268191408,3352.15972918017
"sp|Q16698|DECR_HUMAN;","HUMAN",0.274729689465381,215.465214453669,184.650340750194
"sp|P29692|EF1D_HUMAN;","HUMAN",0.0980504575575158,1555.83550442368,1507.03165192486
"sp|P32119|PRDX2_HUMAN;","HUMAN",-0.147009776567593,2195.47420675181,2520.33062305641
"sp|O75874|IDHC_HUMAN;","HUMAN",0.085574526131161,381.830498465709,373.065372248619
"sp|P31942|HNRH3_HUMAN;","HUMAN",-0.00115256588758589,630.421959426987,654.113502441515
"sp|P55795|HNRH2_HUMAN;","HUMAN",-0.365560777763775,132.834002478539,177.430731404841
"sp|O00592|PODXL_HUMAN;","HUMAN",-0.184100224226909,630.596027542449,742.755275257298
"sp|P10412|H14_HUMAN;","HUMAN",0.315364282490215,1273.78437480874,1061.29625884325
"sp|P0C0S5|H2AZ_HUMAN;","HUMAN",-0.0751892434502755,1189.0791271776,1298.73276726473
"sp|Q96AG4|LRC59_HUMAN;","HUMAN",0.108494957173549,1110.0366752888,1067.46075245355
"sp|Q99873|ANM1_HUMAN;","HUMAN",-0.240566935806008,268.579545211296,328.977065568496
"sp|Q09161|NCBP1_HUMAN;","HUMAN",-0.0401164317605115,122.817508599944,130.921616000715
"sp|P14324|FPPS_HUMAN;","HUMAN",0.0607504944948179,524.365288564776,521.219959990042
"sp|P51659|DHB4_HUMAN;","HUMAN",0.0322420000899092,529.595392135517,536.924490034341
"sp|Q9BWD1|THIC_HUMAN;","HUMAN",-0.0124959755424156,184.515937937219,192.961369749552
"sp|P61981|1433G_HUMAN;","HUMAN",-0.259367613172168,557.59062437692,691.938855453595
"sp|P25789|PSA4_HUMAN;","HUMAN",-0.490447560471393,473.084411791131,689.053415720411
"sp|P11387|TOP1_HUMAN;","HUMAN",-0.151042834054932,382.935911300919,440.828175150405
