"id"	"species"	"A"	"B"
"sp|P42765|THIM_HUMAN;"	"HUMAN"	0.242970467886382	0.0688464148623576
"sp|P78527|PRKDC_HUMAN;"	"HUMAN"	0.0458303646968033	0.044296580652127
"sp|P55084|ECHB_HUMAN;"	"HUMAN"	0.187594763608224	0.209716772958138
"sp|P25787|PSA2_HUMAN;"	"HUMAN"	0.117729534263043	0.0839528476096747
"sp|P46063|RECQ1_HUMAN;"	"HUMAN"	0.345725348129491	0.0680566066204428
"sp|Q9Y4L1|HYOU1_HUMAN;"	"HUMAN"	0.0417868426407504	0.126389662867704
"sp|Q15181|IPYR_HUMAN;"	"HUMAN"	0.268545589352894	0.136052087483831
"sp|Q15233|NONO_HUMAN;"	"HUMAN"	0.046488610583726	0.0247168183714343
"sp|Q9P2C4|TM181_HUMAN;"	"HUMAN"	NA	NA
"sp|P11586|C1TC_HUMAN;"	"HUMAN"	0.0256023005498603	0.0093634097332193
"sp|P37837|TALDO_HUMAN;"	"HUMAN"	0.149299072279134	0.134677920119513
"sp|O94906|PRP6_HUMAN;"	"HUMAN"	0.230772531230336	0.257000544063664
"sp|P04075|ALDOA_HUMAN;"	"HUMAN"	0.0584858654121405	0.0632911331670881
"sp|P13861|KAP2_HUMAN;"	"HUMAN"	0.136069590898425	0.58165488405143
"sp|P23588|IF4B_HUMAN;"	"HUMAN"	0.128811419036947	0.0954731241864255
"sp|Q9Y5B9|SP16H_HUMAN;"	"HUMAN"	0.0445825160204109	0.0636250008825838
"sp|Q96N66|MBOA7_HUMAN;"	"HUMAN"	0.0456603203135386	0.126369037843325
"sp|Q9Y3F4|STRAP_HUMAN;"	"HUMAN"	0.0436226440221261	0.0650808614973149
"sp|P55263|ADK_HUMAN;"	"HUMAN"	NA	NA
"sp|P02786|TFR1_HUMAN;"	"HUMAN"	0.0272097555681069	0.0569810245102381
"sp|P61927|RL37_HUMAN;"	"HUMAN"	0.0868973120765355	0.572610385303542
"sp|P07910|HNRPC_HUMAN;sp|O60812|HNRCL_HUMAN;"	"HUMAN"	0.167598090227691	0.03322833800429
"sp|P07910|HNRPC_HUMAN;"	"HUMAN"	0.0154453914188578	0.116121246427546
"sp|P22314|UBA1_HUMAN;"	"HUMAN"	0.0259809306679532	0.146543667763617
"sp|P10809|CH60_HUMAN;"	"HUMAN"	0.0739460229267009	0.109338976806702
"sp|Q14974|IMB1_HUMAN;"	"HUMAN"	0.0594067810970128	0.0566825391638695
"sp|Q01844|EWS_HUMAN;"	"HUMAN"	NA	NA
"sp|Q86V81|THOC4_HUMAN;"	"HUMAN"	0.161385878784424	0.665500602887793
"sp|Q9NR30|DDX21_HUMAN;"	"HUMAN"	0.0642768077508728	0.00769515302311021
"sp|Q9UKM9|RALY_HUMAN;"	"HUMAN"	0.0190019215675779	0.225964008682204
"sp|Q13435|SF3B2_HUMAN;"	"HUMAN"	0.0484028447499388	0.148634972956725
"sp|P05023|AT1A1_HUMAN;"	"HUMAN"	0.372538618898452	0.127792308200596
"sp|P13929|ENOB_HUMAN;sp|P06733|ENOA_HUMAN;"	"HUMAN"	0.143547467434654	1.07797871322515
"sp|P06733|ENOA_HUMAN;"	"HUMAN"	0.0307489635657985	0.0449900427475402
"sp|P00558|PGK1_HUMAN;"	"HUMAN"	0.0439010060018718	0.0406497600810927
"sp|P00390|GSHR_HUMAN;"	"HUMAN"	0.0861782531269526	0.187052531182616
"sp|Q15125|EBP_HUMAN;"	"HUMAN"	0.0157084057854749	0.0915122535997916
"sp|Q14978|NOLC1_HUMAN;"	"HUMAN"	0.107128618723373	0.0155021192161976
"sp|P02545|LMNA_HUMAN;"	"HUMAN"	0.0561932449705032	0.0515819279903129
"sp|P05141|ADT2_HUMAN;"	"HUMAN"	0.0279506045407254	0.0643635058742791
"sp|P04083|ANXA1_HUMAN;"	"HUMAN"	0.0150919905075392	0.0290506022932063
"sp|P55060|XPO2_HUMAN;"	"HUMAN"	0.0592944103462936	0.0539663482694409
"sp|P08758|ANXA5_HUMAN;"	"HUMAN"	0.0154538709008359	0.0933940265519561
"sp|Q7KZF4|SND1_HUMAN;"	"HUMAN"	0.0335417023891661	0.0593199220776232
"sp|P00441|SODC_HUMAN;"	"HUMAN"	0.0313076355331247	0.1062051523215
"sp|Q06830|PRDX1_HUMAN;"	"HUMAN"	0.0145488207512031	0.122004617222776
"sp|P53396|ACLY_HUMAN;"	"HUMAN"	0.0242741312639073	0.0701405009588329
"sp|P14868|SYDC_HUMAN;"	"HUMAN"	0.0799113560295283	0.140829457864874
"sp|P35579|MYH9_HUMAN;"	"HUMAN"	0.0368568017783724	0.0838898541281005
"sp|P11498|PYC_HUMAN;"	"HUMAN"	0.107085513324803	0.057778351702097
"sp|P09622|DLDH_HUMAN;"	"HUMAN"	0.050723188115957	0.091783587287816
"sp|P63220|RS21_HUMAN;"	"HUMAN"	0.48070093755825	0.239870746824927
"sp|P62241|RS8_HUMAN;"	"HUMAN"	0.0221564074313872	0.0144963723030861
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;"	"HUMAN"	0.0205471841469239	0.108340818738954
"sp|Q09666|AHNK_HUMAN;"	"HUMAN"	0.0806498877750281	0.0714444428398394
"sp|O75369|FLNB_HUMAN;"	"HUMAN"	0.0086898261092348	0.0795520457297935
"sp|Q9H074|PAIP1_HUMAN;"	"HUMAN"	0.0555012658418264	0.105667255347988
"sp|P06748|NPM_HUMAN;"	"HUMAN"	0.0558752535474539	0.0516281195583461
"sp|P06576|ATPB_HUMAN;"	"HUMAN"	0.050481935185652	0.073916939055245
"sp|P61106|RAB14_HUMAN;"	"HUMAN"	0.0593502646274628	0.0403926360752358
"sp|P99999|CYC_HUMAN;"	"HUMAN"	0.0147156349977234	0.0284082023435729
"sp|P08238|HS90B_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.0392734715618132	0.435414482297706
"sp|P08195|4F2_HUMAN;"	"HUMAN"	0.0265364183502265	0.0264105850920963
"sp|P31930|QCR1_HUMAN;"	"HUMAN"	0.0541392366006702	0.225906592736608
"sp|P26639|SYTC_HUMAN;"	"HUMAN"	0.120890507319905	0.0754399271085764
"sp|P62263|RS14_HUMAN;"	"HUMAN"	0.0763953331208687	0.0410927913753034
"sp|Q9UKS6|PACN3_HUMAN;"	"HUMAN"	0.135283022876718	0.388407354387472
"sp|Q15424|SAFB1_HUMAN;"	"HUMAN"	0.101049848765521	0.117919971896617
"sp|P43686|PRS6B_HUMAN;"	"HUMAN"	0.0510573600885623	0.0328020191705338
"sp|P84090|ERH_HUMAN;"	"HUMAN"	0.440264232906284	0.320523515619273
"sp|Q86VP6|CAND1_HUMAN;"	"HUMAN"	0.0476903353365815	0.114006516866087
"sp|Q08945|SSRP1_HUMAN;"	"HUMAN"	0.102698150515492	0.0692931010103689
"sp|Q9Y383|LC7L2_HUMAN;"	"HUMAN"	0.0188193088363517	0.0236898922189291
"sp|P08729|K2C7_HUMAN;"	"HUMAN"	0.021291631268876	0.128654565662907
"sp|P05787|K2C8_HUMAN;"	"HUMAN"	0.0167728458299026	0.0286723748571939
"sp|P46783|RS10_HUMAN;"	"HUMAN"	0.28771990932254	0.157973462555771
"sp|P49411|EFTU_HUMAN;"	"HUMAN"	0.0648645474770471	0.0744162513597444
"sp|P21333|FLNA_HUMAN;"	"HUMAN"	0.0742291357905195	0.063657543423887
"sp|O60220|TIM8A_HUMAN;"	"HUMAN"	0.291805267068437	NA
"sp|P07355|ANXA2_HUMAN;"	"HUMAN"	0.0565842813793046	0.00345978866852093
"sp|P12004|PCNA_HUMAN;"	"HUMAN"	0.0770881271566613	0.0156509824220326
"sp|P27824|CALX_HUMAN;"	"HUMAN"	0.0262440631426641	0.017599731972664
"sp|P62913|RL11_HUMAN;"	"HUMAN"	0.0605998596607921	0.051463205166049
"sp|P52565|GDIR1_HUMAN;"	"HUMAN"	0.0459240803441672	0.0380753026552978
"sp|Q9NVI7|ATD3A_HUMAN;"	"HUMAN"	0.0140749935931478	0.0162743526089207
"sp|P14618|KPYM_HUMAN;"	"HUMAN"	0.0139068231931652	0.0165098458978661
"sp|Q9NZB2|F120A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13151|ROA0_HUMAN;"	"HUMAN"	0.210261331962328	0.0404989956117007
"sp|Q9BXP5|SRRT_HUMAN;"	"HUMAN"	0.203859377527051	0.138444639668401
"sp|Q96QK1|VPS35_HUMAN;"	"HUMAN"	0.619588123192973	0.414585437219518
"sp|P23246|SFPQ_HUMAN;"	"HUMAN"	0.0446155694879081	0.11733780317682
"sp|P23396|RS3_HUMAN;"	"HUMAN"	0.0162101721070143	0.0408967908004634
"sp|P59998|ARPC4_HUMAN;"	"HUMAN"	0.0379210726566696	0.0631457477690579
"sp|P51572|BAP31_HUMAN;"	"HUMAN"	0.0865793351761659	0.18670447930082
"sp|Q12906|ILF3_HUMAN;"	"HUMAN"	0.307059591758011	0.0414095293661966
"sp|P09874|PARP1_HUMAN;"	"HUMAN"	0.0238870554777827	0.0406841309087845
"sp|P34932|HSP74_HUMAN;"	"HUMAN"	0.100770297876483	0.190856776566396
"sp|P13797|PLST_HUMAN;"	"HUMAN"	0.0159007782087114	0.0528571267361104
"sp|P67936|TPM4_HUMAN;sp|Q2TAC2|CCD57_HUMAN;"	"HUMAN"	NA	NA
"sp|P30084|ECHM_HUMAN;"	"HUMAN"	0.0525115535228932	0.162066234720761
"sp|P22102|PUR2_HUMAN;"	"HUMAN"	0.0356585603601924	0.127909433073313
"sp|Q9H2U2|IPYR2_HUMAN;"	"HUMAN"	0.0902717743702593	0.183212384320218
"sp|O14684|PTGES_HUMAN;"	"HUMAN"	0.0502039502227973	0.0613776489753458
"sp|O95373|IPO7_HUMAN;"	"HUMAN"	0.0862273734064555	0.158775147579176
"sp|Q9Y3D9|RT23_HUMAN;"	"HUMAN"	NA	NA
"sp|O96000|NDUBA_HUMAN;"	"HUMAN"	0.0689444486154825	0.0633949607067737
"sp|Q14697|GANAB_HUMAN;"	"HUMAN"	0.022883504697289	0.0850917352544356
"sp|P55786|PSA_HUMAN;"	"HUMAN"	0.0621147796784905	0.0542712734639431
"sp|P84103|SRSF3_HUMAN;"	"HUMAN"	0.0307368051165812	0.0962305489442663
"sp|P17987|TCPA_HUMAN;"	"HUMAN"	0.0640060022633189	0.0285980021928946
"sp|O95864|FADS2_HUMAN;"	"HUMAN"	NA	NA
"sp|P05388|RLA0_HUMAN;"	"HUMAN"	0.00826594876054584	0.187170916973896
"sp|Q12931|TRAP1_HUMAN;"	"HUMAN"	0.079960925109044	0.0407911656711183
"sp|Q9H7Z7|PGES2_HUMAN;"	"HUMAN"	0.0259456599936888	0.0546991630463698
"sp|P53041|PPP5_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96JM3|CHAP1_HUMAN;"	"HUMAN"	NA	NA
"sp|P61026|RAB10_HUMAN;"	"HUMAN"	0.156459383632309	0.0962343239026524
"sp|Q92598|HS105_HUMAN;"	"HUMAN"	0.254728342750742	0.312020653112858
"sp|P51809|VAMP7_HUMAN;"	"HUMAN"	NA	NA
"sp|P15586|GNS_HUMAN;"	"HUMAN"	0.0669697227298289	0.437312976340437
"sp|O15067|PUR4_HUMAN;"	"HUMAN"	0.0570312314297813	0.0135657535994793
"sp|Q13907|IDI1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q16629|SRSF7_HUMAN;"	"HUMAN"	0.0152650843698189	0.142069177757628
"sp|P31939|PUR9_HUMAN;"	"HUMAN"	0.0360341469465325	0.0536947702126643
"sp|Q9UQE7|SMC3_HUMAN;"	"HUMAN"	0.124421849946679	0.077056245635211
"sp|P15880|RS2_HUMAN;"	"HUMAN"	0.0577963943083097	0.0923640587547726
"sp|Q07021|C1QBP_HUMAN;"	"HUMAN"	0.0391269933946188	0.0339801851333861
"sp|Q9BQE3|TBA1C_HUMAN;sp|P68366|TBA4A_HUMAN;"	"HUMAN"	0.0542592049781854	0.0475046936255858
"sp|Q9UL46|PSME2_HUMAN;"	"HUMAN"	0.0408215255658831	0.171689559026488
"sp|Q9HCC0|MCCB_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BUP3|HTAI2_HUMAN;"	"HUMAN"	NA	NA
"sp|P54577|SYYC_HUMAN;"	"HUMAN"	0.0293572651863626	0.0732338121772535
"sp|Q96AY3|FKB10_HUMAN;"	"HUMAN"	0.230098598123215	0.0662909713405432
"sp|P40926|MDHM_HUMAN;"	"HUMAN"	0.0457580468425544	0.050136417990032
"sp|Q13428|TCOF_HUMAN;"	"HUMAN"	0.105304384972188	0.250472723987067
"sp|P51858|HDGF_HUMAN;"	"HUMAN"	0.0346189220859167	0.111492109069455
"sp|P42704|LPPRC_HUMAN;"	"HUMAN"	0.0734679256336554	0.0416181682232562
"sp|Q9H0A0|NAT10_HUMAN;"	"HUMAN"	0.341520959688721	0.213054477816536
"sp|Q9P258|RCC2_HUMAN;"	"HUMAN"	0.0444524697686814	0.121748790499786
"sp|Q9H223|EHD4_HUMAN;"	"HUMAN"	NA	NA
"sp|P55809|SCOT1_HUMAN;"	"HUMAN"	0.0521163656478116	0.0363135851642169
"sp|Q03252|LMNB2_HUMAN;"	"HUMAN"	0.428485104839924	0.12325601804291
"sp|P20700|LMNB1_HUMAN;"	"HUMAN"	0.0803195042826872	0.0787730676456509
"sp|Q92522|H1X_HUMAN;"	"HUMAN"	0.0128448301861462	0.0475599272389494
"sp|P09669|COX6C_HUMAN;"	"HUMAN"	0.328890219548644	0.321192117448927
"sp|P33991|MCM4_HUMAN;"	"HUMAN"	0.0199962891598256	0.0664101030813738
"sp|P23526|SAHH_HUMAN;"	"HUMAN"	0.0228995021627527	0.0953609823537692
"sp|P33992|MCM5_HUMAN;"	"HUMAN"	0.0381698681427089	0.160758163963146
"sp|P49736|MCM2_HUMAN;"	"HUMAN"	0.0515625351823664	0.0866755145171329
"sp|P49748|ACADV_HUMAN;"	"HUMAN"	0.064217781221839	0.0483217766212508
"sp|P05198|IF2A_HUMAN;"	"HUMAN"	0.107833792324306	0.0256064755328359
"sp|P20671|H2A1D_HUMAN;sp|P04908|H2A1B_HUMAN;sp|Q96QV6|H2A1A_HUMAN;sp|P0C0S5|H2AZ_HUMAN;"	"HUMAN"	NA	NA
"sp|P13987|CD59_HUMAN;"	"HUMAN"	0.0758448283524246	0.0634517201663486
"sp|P39023|RL3_HUMAN;"	"HUMAN"	0.0327420178801249	0.107602634694885
"sp|P23381|SYWC_HUMAN;"	"HUMAN"	0.0326210249986261	0.0400430870306757
"sp|P18124|RL7_HUMAN;"	"HUMAN"	0.0153721266461625	0.057645657078516
"sp|P35268|RL22_HUMAN;"	"HUMAN"	0.0854497579320157	0.235384624387156
"sp|O60506|HNRPQ_HUMAN;sp|O43390|HNRPR_HUMAN;"	"HUMAN"	0.0711735109571477	0.0980842779185833
"sp|P52209|6PGD_HUMAN;"	"HUMAN"	0.0425210738855654	0.034349180282495
"sp|Q9UJS0|CMC2_HUMAN;"	"HUMAN"	0.0654087957687461	0.0962961448108978
"sp|Q15645|PCH2_HUMAN;"	"HUMAN"	0.0362311652750147	0.105216792573036
"sp|O43175|SERA_HUMAN;"	"HUMAN"	0.034245440493506	0.0701620186632441
"sp|O43707|ACTN4_HUMAN;"	"HUMAN"	0.0552697859683939	0.0139953567417927
"sp|O75367|H2AY_HUMAN;"	"HUMAN"	0.0417849218358661	0.028688909669025
"sp|P62879|GBB2_HUMAN;sp|P62873|GBB1_HUMAN;"	"HUMAN"	0.149833831095747	0.050722285313165
"sp|Q9Y224|CN166_HUMAN;"	"HUMAN"	0.158945406437223	0.325161094523767
"sp|O75340|PDCD6_HUMAN;"	"HUMAN"	0.00255998113859572	0.0311391457936391
"sp|P62424|RL7A_HUMAN;"	"HUMAN"	0.022572485162961	0.0743642277969488
"sp|P30876|RPB2_HUMAN;"	"HUMAN"	NA	NA
"sp|O60610|DIAP1_HUMAN;"	"HUMAN"	0.0287997380462627	0.114227223808604
"sp|Q08209|PP2BA_HUMAN;"	"HUMAN"	0.166744322090254	0.493441473286602
"sp|P50990|TCPQ_HUMAN;"	"HUMAN"	0.0230555183761498	0.0323048198236615
"sp|P18077|RL35A_HUMAN;"	"HUMAN"	0.108421398125908	0.0699230627040298
"sp|Q00610|CLH1_HUMAN;"	"HUMAN"	0.0166337771354508	0.0279945431302732
"sp|P62266|RS23_HUMAN;"	"HUMAN"	0.0309912596392362	0.0590490495211558
"sp|Q02543|RL18A_HUMAN;"	"HUMAN"	0.0720392921819309	0.0851388435223871
"sp|P55072|TERA_HUMAN;"	"HUMAN"	0.0711531549210614	0.039740022817995
"sp|P50502|F10A1_HUMAN;"	"HUMAN"	0.00870878011024338	0.0742992283579343
"sp|O60506|HNRPQ_HUMAN;"	"HUMAN"	0.0523671431465401	0.0622416941406164
"sp|Q9H4A4|AMPB_HUMAN;"	"HUMAN"	0.122014482868219	0.148117603128807
"sp|P16949|STMN1_HUMAN;"	"HUMAN"	0.0346252305068043	0.0748997443656288
"sp|Q9ULV4|COR1C_HUMAN;"	"HUMAN"	0.133244814616725	0.0311305861209412
"sp|P07339|CATD_HUMAN;"	"HUMAN"	0.137873242870716	0.0793529339113968
"sp|P28066|PSA5_HUMAN;"	"HUMAN"	0.0921403868367057	0.0307391604961208
"sp|P42768|WASP_HUMAN;"	"HUMAN"	NA	NA
"sp|P21926|CD9_HUMAN;"	"HUMAN"	NA	0.135890771816058
"sp|P62081|RS7_HUMAN;"	"HUMAN"	0.168365338563795	0.185215947043129
"sp|Q92616|GCN1L_HUMAN;"	"HUMAN"	0.0774880333841	0.00477926098629495
"sp|P60842|IF4A1_HUMAN;"	"HUMAN"	0.031111119625588	0.0493979836529423
"sp|P09960|LKHA4_HUMAN;"	"HUMAN"	0.0502155811433429	0.123058950358206
"sp|Q13885|TBB2A_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.30340119452817	0.370879651889679
"sp|P25205|MCM3_HUMAN;"	"HUMAN"	0.0138137790968857	0.0489066538739006
"sp|O43707|ACTN4_HUMAN;sp|P12814|ACTN1_HUMAN;"	"HUMAN"	0.00781977142558701	0.0046215467488623
"sp|P60900|PSA6_HUMAN;"	"HUMAN"	0.0523581327070344	0.0834726499349132
"sp|Q15717|ELAV1_HUMAN;"	"HUMAN"	0.105293320703439	0.15229875294019
"sp|Q02878|RL6_HUMAN;"	"HUMAN"	0.0679604727576356	0.101601318009491
"sp|O43242|PSMD3_HUMAN;"	"HUMAN"	0.142566340580057	0.0869309648260862
"sp|P41091|IF2G_HUMAN;"	"HUMAN"	0.0427243606487765	0.0587357249962361
"sp|Q16630|CPSF6_HUMAN;"	"HUMAN"	0.276262996875236	0.417209761375947
"sp|Q5T8P6|RBM26_HUMAN;"	"HUMAN"	NA	NA
"sp|P83731|RL24_HUMAN;"	"HUMAN"	0.0735129615419018	0.113688062693576
"sp|P14866|HNRPL_HUMAN;"	"HUMAN"	0.0481215747625588	0.0210843359992724
"sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	0.20116987394299	0.0334196968376759
"sp|Q16555|DPYL2_HUMAN;"	"HUMAN"	0.0384627428155989	0.0973509701509516
"sp|O14818|PSA7_HUMAN;"	"HUMAN"	0.0145832893541055	0.178518907529768
"sp|Q13642|FHL1_HUMAN;"	"HUMAN"	1.28244226854862	0.585676764584396
"sp|P08865|RSSA_HUMAN;"	"HUMAN"	0.10828987168918	0.0275003063074645
"sp|O00148|DX39A_HUMAN;sp|Q13838|DX39B_HUMAN;"	"HUMAN"	0.0334527560544181	0.0114213809495787
"sp|O14776|TCRG1_HUMAN;"	"HUMAN"	1.1701730713809	0.578785418096584
"sp|Q15102|PA1B3_HUMAN;"	"HUMAN"	0.0330754719248489	0.257259432207211
"sp|O43324|MCA3_HUMAN;"	"HUMAN"	0.316103673905088	0.264451759107609
"sp|P15313|VATB1_HUMAN;"	"HUMAN"	NA	NA
"sp|P04179|SODM_HUMAN;"	"HUMAN"	0.217012457865742	0.3563987335903
"sp|P28074|PSB5_HUMAN;"	"HUMAN"	0.0320037155981792	0.200954278120716
"sp|P40925|MDHC_HUMAN;"	"HUMAN"	0.254580380757304	0.21401014158318
"sp|P26373|RL13_HUMAN;"	"HUMAN"	0.0312986476232978	0.0750396497187006
"sp|P15311|EZRI_HUMAN;"	"HUMAN"	0.0638369901067038	0.0176483739998076
"sp|Q8TED9|AF1L1_HUMAN;"	"HUMAN"	NA	NA
"sp|P11021|GRP78_HUMAN;"	"HUMAN"	0.00344698619566234	0.0404593395351304
"sp|P08238|HS90B_HUMAN;"	"HUMAN"	0.0736470509719517	0.102940595114056
"sp|P27797|CALR_HUMAN;"	"HUMAN"	0.0608152779836035	0.0211160765547661
"sp|P34931|HS71L_HUMAN;"	"HUMAN"	NA	NA
"sp|P16401|H15_HUMAN;"	"HUMAN"	0.166059937162541	0.183115806588597
"sp|P36957|ODO2_HUMAN;"	"HUMAN"	0.136386551264412	0.217283966279326
"sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;"	"HUMAN"	0.271131613822479	0.0558825107191585
"sp|P39019|RS19_HUMAN;"	"HUMAN"	0.055156715781703	0.103175883427982
"sp|O15511|ARPC5_HUMAN;"	"HUMAN"	NA	NA
"sp|Q01650|LAT1_HUMAN;"	"HUMAN"	0.0389951628573537	0.267616105252872
"sp|Q7Z6Z7|HUWE1_HUMAN;"	"HUMAN"	0.0716631257985294	0.00652834330736711
"sp|Q9NUJ1|ABHDA_HUMAN;"	"HUMAN"	NA	NA
"sp|P07237|PDIA1_HUMAN;"	"HUMAN"	0.0424333592731343	0.020906245967723
"sp|Q8NBS9|TXND5_HUMAN;"	"HUMAN"	0.0910621977193003	0.0922512855844114
"sp|P00367|DHE3_HUMAN;"	"HUMAN"	0.0418293653718221	0.196096322490085
"sp|Q9BPX5|ARP5L_HUMAN;"	"HUMAN"	0.275813953322441	0.211649108710183
"sp|Q86Y56|HEAT2_HUMAN;"	"HUMAN"	NA	NA
"sp|O60831|PRAF2_HUMAN;"	"HUMAN"	NA	NA
"sp|P49368|TCPG_HUMAN;"	"HUMAN"	0.0644731947059758	0.158810326118925
"sp|P35998|PRS7_HUMAN;"	"HUMAN"	0.0302707287453207	0.305720259111327
"sp|Q6P2Q9|PRP8_HUMAN;"	"HUMAN"	0.237241678818829	0.21327810351995
"sp|Q15084|PDIA6_HUMAN;"	"HUMAN"	0.0655531511120514	0.104703524084417
"sp|Q13310|PABP4_HUMAN;sp|P11940|PABP1_HUMAN;"	"HUMAN"	0.0414890161543216	0.0320881087134714
"sp|P98161|PKD1_HUMAN;"	"HUMAN"	NA	NA
"sp|P22061|PIMT_HUMAN;"	"HUMAN"	0.0800385217480616	0.529507784829321
"sp|P26447|S10A4_HUMAN;"	"HUMAN"	0.0629198881371535	0.129312169218
"sp|P13798|ACPH_HUMAN;"	"HUMAN"	0.163288491630824	0.876672642808011
"sp|O15355|PPM1G_HUMAN;"	"HUMAN"	0.0684125358173416	0.423719397842873
"sp|Q04695|K1C17_HUMAN;"	"HUMAN"	0.0436317319819133	0.0530440792498304
"sp|P13645|K1C10_HUMAN;"	"HUMAN"	0.104186736685602	0.0271816169735405
