"entry","species","logratio","sample1means","sample2means"
"sp|Q9Y230|RUVB2_HUMAN;","HUMAN",-0.0382940065498634,500.293552904666,502.009188623371
"sp|Q9UQ80|PA2G4_HUMAN;","HUMAN",-0.0237680219266984,750.575640964476,745.604411256433
"sp|P78371|TCPB_HUMAN;","HUMAN",-0.0682007328119071,689.661621031439,706.521919833002
"sp|Q92804|RBP56_HUMAN;","HUMAN",-0.0260078185921999,244.629118317479,243.386451591108
"sp|P35637|FUS_HUMAN;","HUMAN",-0.140491134003462,377.777424597678,406.899505913729
"sp|P34897|GLYM_HUMAN;","HUMAN",0.0263578213567044,823.56059250125,790.169346793528
"sp|Q13813|SPTN1_HUMAN;","HUMAN",-0.71559843995116,284.375643396865,456.318532662781
"sp|P07814|SYEP_HUMAN;","HUMAN",0.0818568495540348,481.556018445268,444.594988906155
"sp|O75390|CISY_HUMAN;","HUMAN",-0.0732795041901457,596.024802713772,612.749233900688
"sp|P62851|RS25_HUMAN;","HUMAN",0.224812363921248,1737.62236588455,1452.91179180356
"sp|P42765|THIM_HUMAN;","HUMAN",-0.188896959866813,233.40224127027,259.972726278623
"sp|P78527|PRKDC_HUMAN;","HUMAN",-0.109448980078268,874.64664397831,922.017524316916
"sp|P55084|ECHB_HUMAN;","HUMAN",0.411968737392968,534.291958204598,392.394404494494
"sp|P25787|PSA2_HUMAN;","HUMAN",-0.167232838456498,162.743609062311,178.568626815829
"sp|P46063|RECQ1_HUMAN;","HUMAN",-0.0335204749535459,277.471776426365,277.503585292933
"sp|Q9Y4L1|HYOU1_HUMAN;","HUMAN",0.0259506843513498,164.24981773802,157.634791757183
"sp|Q15181|IPYR_HUMAN;","HUMAN",0.362651590802995,338.75200260894,257.437601167882
"sp|Q15233|NONO_HUMAN;","HUMAN",0.00190765704926181,757.455219421949,739.165717333907
"sp|P11586|C1TC_HUMAN;","HUMAN",-0.0306700900191409,546.771560879938,545.754908129931
"sp|P37837|TALDO_HUMAN;","HUMAN",-0.285311526569497,646.651115314086,770.045653823315
"sp|O94906|PRP6_HUMAN;","HUMAN",-0.405942059095262,45.9968895327148,59.5508981523902
"sp|P04075|ALDOA_HUMAN;","HUMAN",-0.191209136528213,2027.92720564495,2262.40922274702
"sp|P23588|IF4B_HUMAN;","HUMAN",0.320520019380257,266.811730911401,208.774713175191
"sp|Q9Y5B9|SP16H_HUMAN;","HUMAN",0.290657507245697,294.406398456286,235.185060983252
"sp|Q9Y3F4|STRAP_HUMAN;","HUMAN",-0.0272627062815518,187.27660965451,186.487422449164
"sp|P02786|TFR1_HUMAN;","HUMAN",0.184400651570281,504.388451812576,433.724667514049
"sp|P61927|RL37_HUMAN;","HUMAN",-0.656694726547705,156.97862072145,241.815667037022
"sp|P07910|HNRPC_HUMAN;sp|O60812|HNRCL_HUMAN;","HUMAN",0.175405804241431,1822.01628647102,1576.55440256223
"sp|P07910|HNRPC_HUMAN;","HUMAN",0.0266836140882424,1766.04788266511,1694.06091101464
"sp|P22314|UBA1_HUMAN;","HUMAN",-0.114905545746988,772.837453695705,817.78152014984
"sp|P10809|CH60_HUMAN;","HUMAN",-0.0381064589579932,2931.89023956164,2941.56202562874
"sp|Q14974|IMB1_HUMAN;","HUMAN",0.0407986432628192,613.066280269899,582.351139861013
"sp|Q86V81|THOC4_HUMAN;","HUMAN",-1.42912937028946,161.255115833998,424.310154328372
"sp|Q9NR30|DDX21_HUMAN;","HUMAN",0.0932484473551181,414.48141955519,379.658915160671
"sp|Q9UKM9|RALY_HUMAN;","HUMAN",-0.0336835750937748,346.431394818537,346.510280697428
"sp|Q13435|SF3B2_HUMAN;","HUMAN",-0.157089804697437,357.371109493103,389.374314252499
"sp|P05023|AT1A1_HUMAN;","HUMAN",-0.573532710956317,454.578788844376,661.02644186625
"sp|P13929|ENOB_HUMAN;sp|P06733|ENOA_HUMAN;","HUMAN",0.882596547709636,779.616110179003,413.191981998139
"sp|P06733|ENOA_HUMAN;","HUMAN",-0.031603612618034,4216.84540316551,4211.72910698027
"sp|P00558|PGK1_HUMAN;","HUMAN",0.046543251457687,2354.25280502825,2227.4158063833
"sp|P00390|GSHR_HUMAN;","HUMAN",-0.143156373876598,393.162316422276,424.253431022969
"sp|Q15125|EBP_HUMAN;","HUMAN",-0.0390496700989838,317.614895709405,318.871055642835
"sp|Q14978|NOLC1_HUMAN;","HUMAN",0.0198325981983718,233.939545410497,225.471965214002
"sp|P02545|LMNA_HUMAN;","HUMAN",0.074483537686331,1749.51993369294,1623.51472346119
"sp|P05141|ADT2_HUMAN;","HUMAN",0.0191182316107211,2159.81153666585,2082.66688132385
"sp|P04083|ANXA1_HUMAN;","HUMAN",0.154396385989475,1551.17832494353,1361.89272401318
"sp|P55060|XPO2_HUMAN;","HUMAN",0.158145172728743,685.367656957267,600.172760594813
"sp|P08758|ANXA5_HUMAN;","HUMAN",0.215642931708789,1351.72589543414,1137.45116131235
"sp|Q7KZF4|SND1_HUMAN;","HUMAN",-0.334311501019533,437.39364136602,538.851840198189
"sp|P00441|SODC_HUMAN;","HUMAN",-0.222800985095543,416.702060585682,475.176050025952
"sp|Q06830|PRDX1_HUMAN;","HUMAN",-0.0121501939843799,3552.71967471086,3500.88326247274
"sp|P53396|ACLY_HUMAN;","HUMAN",-0.0662226048553356,908.691491638196,929.63093584633
"sp|P14868|SYDC_HUMAN;","HUMAN",0.0604633388246592,449.910537648927,421.583885341423
"sp|P35579|MYH9_HUMAN;","HUMAN",-0.048243077149363,841.336890681359,850.064071644156
"sp|P11498|PYC_HUMAN;","HUMAN",0.0369379290185449,421.082132811189,401.057373063172
"sp|P09622|DLDH_HUMAN;","HUMAN",0.0619734050072415,293.14385998835,274.399972661612
"sp|P63220|RS21_HUMAN;","HUMAN",-0.57896272069516,230.804654785157,336.890546211257
"sp|P62241|RS8_HUMAN;","HUMAN",0.0830536271858493,1223.09206968756,1128.27933194245
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;","HUMAN",-0.108891673850665,1374.84869914913,1448.7507795087
"sp|Q09666|AHNK_HUMAN;","HUMAN",-0.166006798994384,671.15003763,735.786406910568
"sp|O75369|FLNB_HUMAN;","HUMAN",0.0676927145180782,578.40539650138,539.279503336346
"sp|P06748|NPM_HUMAN;","HUMAN",-0.132281422586592,2000.46886729688,2142.45440654207
"sp|P06576|ATPB_HUMAN;","HUMAN",0.23397832072312,2472.40534771136,2054.20743544399
"sp|P61106|RAB14_HUMAN;","HUMAN",-0.231564309135976,212.968340575368,244.332908822402
"sp|P99999|CYC_HUMAN;","HUMAN",0.00494717087013248,559.047788529042,544.40085984347
"sp|P08238|HS90B_HUMAN;sp|P07900|HS90A_HUMAN;","HUMAN",0.843668119651896,2848.42547373961,1550.93846146723
"sp|P08195|4F2_HUMAN;","HUMAN",-0.0875042695830424,1431.11131049896,1485.84647893831
"sp|P31930|QCR1_HUMAN;","HUMAN",-0.209677472612728,345.511279388195,390.427638409102
"sp|P26639|SYTC_HUMAN;","HUMAN",-0.0979958904502543,697.627996536987,729.596461289544
"sp|P62263|RS14_HUMAN;","HUMAN",-0.191315886309541,554.770410742885,618.962339489488
"sp|Q9UKS6|PACN3_HUMAN;","HUMAN",0.162878328234559,120.407238681391,105.094611667756
"sp|P43686|PRS6B_HUMAN;","HUMAN",-0.0662407311199942,184.304622152559,188.554017120329
"sp|Q86VP6|CAND1_HUMAN;","HUMAN",0.361403508363116,254.003662981229,193.199411201838
"sp|Q08945|SSRP1_HUMAN;","HUMAN",-0.152561132395473,374.608643140933,406.876292839657
"sp|Q9Y383|LC7L2_HUMAN;","HUMAN",-0.286345061049306,153.451694987282,182.86443894245
"sp|P08729|K2C7_HUMAN;","HUMAN",-0.158227239294779,1335.30414511945,1456.03045099227
"sp|P05787|K2C8_HUMAN;","HUMAN",0.185303979735431,1971.58170158826,1694.30595794534
"sp|P46783|RS10_HUMAN;","HUMAN",-0.079351595917866,587.192694629278,606.21540706358
"sp|P49411|EFTU_HUMAN;","HUMAN",-0.233124100582292,1226.78394725448,1408.97908660784
"sp|P21333|FLNA_HUMAN;","HUMAN",-0.108070359284478,1613.26513374615,1699.01527369806
"sp|P07355|ANXA2_HUMAN;","HUMAN",0.00103332281550997,1768.97039063682,1727.30336054173
"sp|P12004|PCNA_HUMAN;","HUMAN",-0.0825670166699638,453.566282934302,469.30483308143
"sp|P27824|CALX_HUMAN;","HUMAN",-0.0617529780759104,739.106531108911,753.799168606855
"sp|P62913|RL11_HUMAN;","HUMAN",-0.0566084641866525,1512.96667212622,1537.55026548811
"sp|P52565|GDIR1_HUMAN;","HUMAN",-0.0899914081249803,210.970255180614,219.417092964927
"sp|Q9NVI7|ATD3A_HUMAN;","HUMAN",0.449098600544012,200.095960008462,143.220533082149
"sp|P14618|KPYM_HUMAN;","HUMAN",-0.124920965341701,3645.89710581064,3884.79835342276
"sp|Q13151|ROA0_HUMAN;","HUMAN",-0.280665863030476,231.136934094368,274.357797204646
"sp|Q9BXP5|SRRT_HUMAN;","HUMAN",-0.504819009258992,299.190564625242,414.832403697497
"sp|Q96QK1|VPS35_HUMAN;","HUMAN",-0.118845295544273,70.0880643420506,74.3668147361108
"sp|P23246|SFPQ_HUMAN;","HUMAN",0.247581901806814,504.443152067026,415.185107706406
"sp|P23396|RS3_HUMAN;","HUMAN",0.134279800073992,1397.68158458556,1244.35733146299
"sp|P59998|ARPC4_HUMAN;","HUMAN",0.183594287402891,402.098775560378,345.958876876571
"sp|P51572|BAP31_HUMAN;","HUMAN",-0.0894486892481587,326.610968505897,339.560073923122
"sp|Q12906|ILF3_HUMAN;","HUMAN",-0.174022333100588,546.175800873352,602.112317613816
"sp|P09874|PARP1_HUMAN;","HUMAN",0.0413009167875335,482.210849094099,457.892234033064
"sp|P34932|HSP74_HUMAN;","HUMAN",0.216831475630406,459.386736874894,386.2467068576
"sp|P13797|PLST_HUMAN;","HUMAN",0.0248923203058131,326.193494105393,313.2860631051
"sp|P30084|ECHM_HUMAN;","HUMAN",0.0770752443585115,233.184459417017,216.001495719816
"sp|P22102|PUR2_HUMAN;","HUMAN",0.389140300743263,489.990117199321,365.597765813518
"sp|Q9H2U2|IPYR2_HUMAN;","HUMAN",0.0540778236055869,189.380226133403,178.243909533201
"sp|O14684|PTGES_HUMAN;","HUMAN",-0.199725171480572,300.1409792841,336.827605690652
"sp|O95373|IPO7_HUMAN;","HUMAN",-0.0154545912561588,275.21749487838,271.823780581259
"sp|Q14697|GANAB_HUMAN;","HUMAN",0.131053301049191,1123.23390893585,1002.25526551227
"sp|P55786|PSA_HUMAN;","HUMAN",0.218864047761015,302.25676276906,253.775971357549
"sp|P84103|SRSF3_HUMAN;","HUMAN",-0.121167591676521,721.421922160717,766.696587637331
"sp|P17987|TCPA_HUMAN;","HUMAN",-0.0294899803226545,562.945244402148,561.439079455878
"sp|P05388|RLA0_HUMAN;","HUMAN",-0.100960203866654,825.006420367141,864.586586633171
"sp|Q12931|TRAP1_HUMAN;","HUMAN",-0.432853152568327,1342.92374396517,1771.38209548177
"sp|Q9H7Z7|PGES2_HUMAN;","HUMAN",-0.103104799700873,174.141321333846,182.767338800058
"sp|P61026|RAB10_HUMAN;","HUMAN",-0.140806875262383,275.545871808925,296.852094397356
"sp|Q92598|HS105_HUMAN;","HUMAN",0.0512910804635859,232.969365786455,219.693789023527
"sp|O15067|PUR4_HUMAN;","HUMAN",0.0679552881480154,203.811680975832,189.990377771428
"sp|Q16629|SRSF7_HUMAN;","HUMAN",0.381605433358204,517.940406850269,388.47603023297
"sp|P31939|PUR9_HUMAN;","HUMAN",-0.0177783241775014,491.453480579446,486.175802223968
"sp|Q9UQE7|SMC3_HUMAN;","HUMAN",-0.517551623585486,132.126121361457,184.818893011471
"sp|P15880|RS2_HUMAN;","HUMAN",0.0460782981495335,1077.70251943914,1019.96921441369
"sp|Q07021|C1QBP_HUMAN;","HUMAN",0.00590067577462898,233.059151670757,226.803105248404
"sp|Q9BQE3|TBA1C_HUMAN;sp|P68366|TBA4A_HUMAN;","HUMAN",-0.141031448026217,2475.86590193268,2667.7242114819
"sp|Q9UL46|PSME2_HUMAN;","HUMAN",-0.30432108382048,108.167648028519,130.516757735229
"sp|P54577|SYYC_HUMAN;","HUMAN",-0.0268114735489973,379.602332940326,377.884471793803
"sp|Q96AY3|FKB10_HUMAN;","HUMAN",-0.129987668734589,344.563016561254,368.43252606037
"sp|P40926|MDHM_HUMAN;","HUMAN",0.00322189289308015,1643.52589479546,1602.38097556736
"sp|Q13428|TCOF_HUMAN;","HUMAN",0.176164410330061,264.01421478945,228.326150215954
"sp|P51858|HDGF_HUMAN;","HUMAN",0.159261048667512,566.463817697254,495.665780812832
"sp|P42704|LPPRC_HUMAN;","HUMAN",-0.0644706455761988,411.813087437646,420.791402663428
"sp|Q9H0A0|NAT10_HUMAN;","HUMAN",-0.996031649901747,78.4848142110039,152.960802436096
"sp|Q9P258|RCC2_HUMAN;","HUMAN",-0.133277095303118,456.045276190548,488.750799082533
"sp|P55809|SCOT1_HUMAN;","HUMAN",0.149290415003475,425.581820101655,374.97411610732
"sp|Q03252|LMNB2_HUMAN;","HUMAN",-0.269677680652214,233.650464646981,275.237012668499
"sp|P20700|LMNB1_HUMAN;","HUMAN",-0.0873739101096954,592.343143011582,614.942697583229
"sp|Q92522|H1X_HUMAN;","HUMAN",-0.0484574066364396,349.878027916404,353.559831565248
"sp|P33991|MCM4_HUMAN;","HUMAN",-0.207359430648427,157.26237742443,177.421138117142
"sp|P23526|SAHH_HUMAN;","HUMAN",0.343981094863977,659.185185549775,507.478825972969
"sp|P33992|MCM5_HUMAN;","HUMAN",-0.444643842810358,320.590349562134,426.344529232632
"sp|P49736|MCM2_HUMAN;","HUMAN",0.10392325992609,412.816760648628,375.346541536648
"sp|P49748|ACADV_HUMAN;","HUMAN",0.176697516666647,591.31799439149,511.197778665155
"sp|P05198|IF2A_HUMAN;","HUMAN",0.0411588100940184,523.175830718188,496.840227079639
"sp|P13987|CD59_HUMAN;","HUMAN",0.0280174080294709,536.249558876762,513.915815610501
"sp|P39023|RL3_HUMAN;","HUMAN",0.231515072032921,757.370381970504,630.339396749883
"sp|P23381|SYWC_HUMAN;","HUMAN",-0.215216096754363,235.408145606313,267.034332717179
"sp|P18124|RL7_HUMAN;","HUMAN",0.368572902635608,2089.51268014999,1581.43966419077
"sp|P35268|RL22_HUMAN;","HUMAN",0.117700953736231,1492.75577211386,1344.36239904603
"sp|O60506|HNRPQ_HUMAN;sp|O43390|HNRPR_HUMAN;","HUMAN",0.0440095512542518,1728.39025168282,1638.14646358012
"sp|P52209|6PGD_HUMAN;","HUMAN",0.301017717941507,892.163316542771,707.600474283461
"sp|Q9UJS0|CMC2_HUMAN;","HUMAN",-0.145882945327899,181.486849011838,196.209223164672
"sp|Q15645|PCH2_HUMAN;","HUMAN",-0.0190399048375176,262.661901379532,260.068517294915
"sp|O43175|SERA_HUMAN;","HUMAN",-0.0327998676772406,1432.23314206131,1431.68204564648
"sp|O43707|ACTN4_HUMAN;","HUMAN",-0.12202586126724,1042.39932063081,1108.47698294742
"sp|O75367|H2AY_HUMAN;","HUMAN",-0.0206828110125753,1016.63444750806,1007.74367994367
"sp|P62879|GBB2_HUMAN;sp|P62873|GBB1_HUMAN;","HUMAN",0.0333471636438274,669.516838590116,639.266760145136
"sp|Q9Y224|CN166_HUMAN;","HUMAN",0.142352763808384,141.295174592072,125.093284010941
"sp|O75340|PDCD6_HUMAN;","HUMAN",0.0947105986563224,524.893520103379,480.30775162519
"sp|P62424|RL7A_HUMAN;","HUMAN",-0.258039305343507,1360.89586129776,1590.23599592969
"sp|O60610|DIAP1_HUMAN;","HUMAN",-0.00244732503042209,131.831186720933,129.036922070201
"sp|Q08209|PP2BA_HUMAN;","HUMAN",0.0244302475428861,175.322353886899,168.438812523003
"sp|P50990|TCPQ_HUMAN;","HUMAN",-0.247003093548159,712.717724840454,826.479365642128
"sp|P18077|RL35A_HUMAN;","HUMAN",-0.300956955848607,618.540396047719,744.602096452874
"sp|Q00610|CLH1_HUMAN;","HUMAN",-0.0493236054408956,930.679852147932,941.038327979358
"sp|P62266|RS23_HUMAN;","HUMAN",0.0935682183148502,817.928866765959,749.044830171716
"sp|Q02543|RL18A_HUMAN;","HUMAN",0.0854030065404092,633.912063508792,583.820398936919
"sp|P55072|TERA_HUMAN;","HUMAN",0.0542680493933334,653.028438826722,614.546712290487
"sp|P50502|F10A1_HUMAN;","HUMAN",0.0776167347273934,677.137906160006,627.005393154704
"sp|O60506|HNRPQ_HUMAN;","HUMAN",0.0593358122025172,482.927654931473,452.876027331757
"sp|Q9H4A4|AMPB_HUMAN;","HUMAN",0.0136550629728819,91.8535246350414,88.9087199842474
"sp|P16949|STMN1_HUMAN;","HUMAN",-0.208682031291259,531.51151930016,600.193582866024
"sp|Q9ULV4|COR1C_HUMAN;","HUMAN",0.138665729609416,229.843660880494,204.008894198747
"sp|P07339|CATD_HUMAN;","HUMAN",0.18567981639151,287.046460622286,246.613085766931
"sp|P28066|PSA5_HUMAN;","HUMAN",-0.0616092652416747,346.920061810787,353.781213608914
"sp|P62081|RS7_HUMAN;","HUMAN",-0.169659616178188,619.933632111563,681.360490602643
"sp|Q92616|GCN1L_HUMAN;","HUMAN",-0.0548869270487847,190.014752717116,192.871939484942
"sp|P60842|IF4A1_HUMAN;","HUMAN",-0.00748791862651276,1001.83648597104,984.033872063878
"sp|P09960|LKHA4_HUMAN;","HUMAN",-1.48243065330737,50.0168415162759,136.562504150805
"sp|P25205|MCM3_HUMAN;","HUMAN",-0.30925669248067,350.86403925351,424.808810161308
"sp|O43707|ACTN4_HUMAN;sp|P12814|ACTN1_HUMAN;","HUMAN",0.0585649232517867,1181.43355038442,1108.50745108225
"sp|P60900|PSA6_HUMAN;","HUMAN",-0.0368352648664598,230.032444134929,230.588014072566
"sp|Q15717|ELAV1_HUMAN;","HUMAN",0.11577702711645,508.385652332143,458.458514509964
"sp|Q02878|RL6_HUMAN;","HUMAN",0.220099929503687,1630.38824894053,1367.70826426734
"sp|O43242|PSMD3_HUMAN;","HUMAN",0.156266641443683,120.271668515916,105.458479405019
"sp|P41091|IF2G_HUMAN;","HUMAN",-0.268370101568312,339.114511153437,399.110303888913
"sp|Q16630|CPSF6_HUMAN;","HUMAN",-0.101539569938511,134.900031286722,141.428723692621
"sp|P83731|RL24_HUMAN;","HUMAN",0.464350150882192,789.421106920456,559.093606068519
"sp|P14866|HNRPL_HUMAN;","HUMAN",-0.0382044803632269,551.760436382178,553.618209581496
"sp|Q15366|PCBP2_HUMAN;","HUMAN",0.260364394532962,780.556682578896,636.775094697263
"sp|Q16555|DPYL2_HUMAN;","HUMAN",-0.0459440529329472,228.761308667685,230.766214456867
"sp|O14818|PSA7_HUMAN;","HUMAN",-0.283947968124007,398.946018999176,474.624449870736
"sp|P08865|RSSA_HUMAN;","HUMAN",-0.125439249697681,1913.19119862487,2039.28754388035
"sp|O00148|DX39A_HUMAN;sp|Q13838|DX39B_HUMAN;","HUMAN",-0.0588859028347589,1270.63922553986,1293.32536969442
"sp|O14776|TCRG1_HUMAN;","HUMAN",-0.0330847139725808,157.536675540596,157.507153593092
"sp|P04179|SODM_HUMAN;","HUMAN",-0.282111407627062,275.54730170557,327.400451380116
"sp|P28074|PSB5_HUMAN;","HUMAN",-0.0350741411305085,296.214663555399,296.567828789093
"sp|P40925|MDHC_HUMAN;","HUMAN",0.345652245023003,667.147002371402,513.013697108655
"sp|P26373|RL13_HUMAN;","HUMAN",-0.349325118954933,2094.20364123281,2606.96598636289
"sp|P15311|EZRI_HUMAN;","HUMAN",-0.0677442853352007,601.359927402761,615.866614668037
"sp|P11021|GRP78_HUMAN;","HUMAN",0.100275396661653,2410.47668311,2197.23317738548
"sp|P08238|HS90B_HUMAN;","HUMAN",0.105249510605954,3018.44971957647,2741.95170819335
"sp|P27797|CALR_HUMAN;","HUMAN",0.0870108928122222,997.508352279539,917.66204105685
"sp|P16401|H15_HUMAN;","HUMAN",0.165692190751027,1972.97017155251,1718.70490100869
"sp|P36957|ODO2_HUMAN;","HUMAN",0.0281998414225715,491.109052274486,470.595810543572
"sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;","HUMAN",0.457450880773199,4983.41836159777,3546.33719303126
"sp|P39019|RS19_HUMAN;","HUMAN",-0.0993969345230647,1133.20070075307,1186.28054664799
"sp|Q01650|LAT1_HUMAN;","HUMAN",-0.405264783336694,915.266196424233,1184.41362384258
"sp|Q7Z6Z7|HUWE1_HUMAN;","HUMAN",0.328234727001421,131.37073393603,102.246686609283
"sp|P07237|PDIA1_HUMAN;","HUMAN",-0.110906975321279,851.68116300681,898.716020802193
"sp|Q8NBS9|TXND5_HUMAN;","HUMAN",0.0724390806194024,384.30758892585,357.134445603107
"sp|P00367|DHE3_HUMAN;","HUMAN",0.128769687690168,445.220657796667,397.897200790757
"sp|P49368|TCPG_HUMAN;","HUMAN",-0.209878879446552,952.240818089422,1076.18205817639
"sp|P35998|PRS7_HUMAN;","HUMAN",0.301881175546481,434.467339051561,344.38240970993
"sp|Q6P2Q9|PRP8_HUMAN;","HUMAN",0.131135673184901,266.145034964453,237.466150999127
"sp|Q15084|PDIA6_HUMAN;","HUMAN",-0.0402473001512684,781.508393062912,785.250834425979
"sp|Q13310|PABP4_HUMAN;sp|P11940|PABP1_HUMAN;","HUMAN",0.24781689970572,413.067456777283,339.922393392677
"sp|P26447|S10A4_HUMAN;","HUMAN",0.0236336147036886,2373.41879764002,2281.49260908244
"sp|P13798|ACPH_HUMAN;","HUMAN",-0.276191203177809,138.670902874592,164.091579476264
"sp|O15355|PPM1G_HUMAN;","HUMAN",-0.0265907562563585,132.93722804627,132.315386428039
"sp|Q04695|K1C17_HUMAN;","HUMAN",-0.0803678312684696,763.758260155213,789.056612326089
"sp|P13645|K1C10_HUMAN;","HUMAN",0.134509062553581,174.696188909608,155.507479992303
"sp|Q99832|TCPH_HUMAN;","HUMAN",0.0304548797630914,656.679942750496,628.268137029124
"sp|Q02790|FKBP4_HUMAN;","HUMAN",0.317699885588885,675.513898314238,529.610039399453
"sp|Q9Y617|SERC_HUMAN;","HUMAN",0.0222825346830213,743.212051365382,715.095668409598
"sp|P46940|IQGA1_HUMAN;","HUMAN",0.0606722196936809,413.718553709417,387.614446732923
"sp|Q9Y265|RUVB1_HUMAN;","HUMAN",-0.0665473946663281,382.497920600478,391.400121282318
"sp|P60660|MYL6_HUMAN;","HUMAN",0.064788154269989,834.559791882018,779.67461543362
"sp|O95831|AIFM1_HUMAN;","HUMAN",-0.245517848119947,341.794517014033,395.942794379111
"sp|Q16401|PSMD5_HUMAN;","HUMAN",-0.0837748178412329,268.288569122694,277.830562205433
"sp|P26641|EF1G_HUMAN;","HUMAN",0.0670783147952456,1460.83356858169,1362.59650490533
"sp|P50991|TCPD_HUMAN;","HUMAN",-0.0660180458039037,710.434624788756,726.70248819732
"sp|P08133|ANXA6_HUMAN;","HUMAN",0.0617945940629545,249.568712300178,233.640015977727
"sp|P15559|NQO1_HUMAN;","HUMAN",-0.207595740620362,577.081856902196,651.162048764016
"sp|Q86UP2|KTN1_HUMAN;","HUMAN",0.30272566020962,195.767322532241,155.085006430129
"sp|Q14258|TRI25_HUMAN;","HUMAN",-0.0439055221851175,60.4977120776931,60.941753373247
"sp|P13639|EF2_HUMAN;","HUMAN",0.0622413222141458,1760.03840741968,1647.19401474679
"sp|P07900|HS90A_HUMAN;","HUMAN",0.00904471725196997,2257.06198037134,2191.69375172865
"sp|Q01518|CAP1_HUMAN;","HUMAN",0.0466486061067854,464.210402312642,439.168673702504
"sp|P40939|ECHA_HUMAN;","HUMAN",0.156990567489406,319.164084425953,279.714036054774
"sp|P18669|PGAM1_HUMAN;","HUMAN",0.104177473032369,727.978173505585,661.785015714698
"sp|P09211|GSTP1_HUMAN;","HUMAN",0.226043013673949,915.192614168062,764.585213133686
"sp|Q8NBJ5|GT251_HUMAN;","HUMAN",0.13866265252749,420.294660451556,373.053716028639
"sp|Q9UMS4|PRP19_HUMAN;","HUMAN",0.0242591440402418,396.200946786606,380.690373047633
"sp|P40227|TCPZ_HUMAN;","HUMAN",-0.0759965132209856,647.008962889119,666.417882651464
"sp|P62333|PRS10_HUMAN;","HUMAN",0.304706237323209,201.481612757408,159.392842889183
"sp|O95782|AP2A1_HUMAN;","HUMAN",-1.13907714972197,98.8182174567314,212.663286142914
