"entry","species","logratio","sample1means","sample2means"
"sp|Q9UQ80|PA2G4_HUMAN;","HUMAN",-0.0460191584352962,836.817460519619,854.769603913834
"sp|P78371|TCPB_HUMAN;","HUMAN",-0.118205831724459,790.367482728607,848.746027951347
"sp|Q92804|RBP56_HUMAN;","HUMAN",-0.292102584510066,238.801114333173,289.289838076434
"sp|P35637|FUS_HUMAN;","HUMAN",-0.0953293491046793,382.400076661473,404.184964411416
"sp|P34897|GLYM_HUMAN;","HUMAN",0.155138044821402,885.604823988689,786.871758111651
"sp|Q13813|SPTN1_HUMAN;","HUMAN",-0.242016259295142,266.700950988393,312.064169895398
"sp|P07814|SYEP_HUMAN;","HUMAN",0.0703853728797582,614.106463730861,578.656385112348
"sp|O75390|CISY_HUMAN;","HUMAN",-0.0768765908198382,620.099025482486,647.095527649285
"sp|P62851|RS25_HUMAN;","HUMAN",0.13408399088297,1994.24940677085,1797.96551600686
"sp|P42765|THIM_HUMAN;","HUMAN",-0.141762617362584,251.760464280058,274.80682879845
"sp|P78527|PRKDC_HUMAN;","HUMAN",-0.119231194597014,1115.33433312937,1198.56730541257
"sp|P55084|ECHB_HUMAN;","HUMAN",0.161381950387905,450.96250163004,398.95582715552
"sp|P25787|PSA2_HUMAN;","HUMAN",-0.224526942752912,168.136312004582,194.364099846548
"sp|P46063|RECQ1_HUMAN;","HUMAN",-0.178649793345069,242.685041648161,271.761007995809
"sp|Q9Y4L1|HYOU1_HUMAN;","HUMAN",0.0509284177528267,140.652297669463,134.332482080166
"sp|Q15181|IPYR_HUMAN;","HUMAN",-0.121407321255548,273.208704611107,294.04037445201
"sp|Q15233|NONO_HUMAN;","HUMAN",-0.037803132048289,865.855220858956,879.407866672474
"sp|P11586|C1TC_HUMAN;","HUMAN",0.0213762828633014,689.222652760433,671.877086495355
"sp|P37837|TALDO_HUMAN;","HUMAN",-0.188982970050651,815.339373015231,919.587686482917
"sp|P04075|ALDOA_HUMAN;","HUMAN",-0.107399426788858,2543.3988943381,2710.87889670487
"sp|P23588|IF4B_HUMAN;","HUMAN",0.137303665217388,315.477954036214,283.793002939626
"sp|Q9Y5B9|SP16H_HUMAN;","HUMAN",0.167634381874809,278.668228959527,245.465052862091
"sp|Q9Y3F4|STRAP_HUMAN;","HUMAN",0.163594614323441,254.975322887706,225.224926566885
"sp|P02786|TFR1_HUMAN;","HUMAN",0.0900515182666345,512.060123609574,475.968200229629
"sp|P61927|RL37_HUMAN;","HUMAN",0.197208833213887,200.216685437411,172.78247185638
"sp|P07910|HNRPC_HUMAN;sp|O60812|HNRCL_HUMAN;","HUMAN",-0.00739460950558077,1814.97509869701,1804.93621878551
"sp|P07910|HNRPC_HUMAN;","HUMAN",0.0189375677709619,2026.83603146096,1979.16968342289
"sp|P22314|UBA1_HUMAN;","HUMAN",-0.24036006828599,892.89891289491,1043.57357647976
"sp|P10809|CH60_HUMAN;","HUMAN",0.0404928933853214,3399.52184078819,3270.34409259999
"sp|Q14974|IMB1_HUMAN;","HUMAN",-0.0241048796805976,740.783534999329,745.268563382672
"sp|Q9NR30|DDX21_HUMAN;","HUMAN",0.0843556353350096,528.743462464551,493.419857746243
"sp|Q9UKM9|RALY_HUMAN;","HUMAN",0.392253138627919,441.659713909973,332.945397516219
"sp|Q13435|SF3B2_HUMAN;","HUMAN",-0.109405588027959,311.338298804384,332.30134670946
"sp|P05023|AT1A1_HUMAN;","HUMAN",0.0982765434274033,181.601467955637,167.841888316655
"sp|P06733|ENOA_HUMAN;","HUMAN",-0.014906789068839,4682.84087089035,4681.25156668141
"sp|P00558|PGK1_HUMAN;","HUMAN",0.0363821791504768,3000.74236822082,2894.95470195566
"sp|P00390|GSHR_HUMAN;","HUMAN",0.379267668951515,435.5694543168,331.323057733253
"sp|Q15125|EBP_HUMAN;","HUMAN",-0.0499582378129405,404.916180452161,414.733626464629
"sp|P02545|LMNA_HUMAN;","HUMAN",0.0469964892078309,2145.63197756575,2054.81661990756
"sp|P05141|ADT2_HUMAN;","HUMAN",0.00809447165708991,2752.7058644012,2708.24730052019
"sp|P04083|ANXA1_HUMAN;","HUMAN",0.011190617948109,1710.35433285976,1679.12323061999
"sp|P55060|XPO2_HUMAN;","HUMAN",0.14809665940886,873.694025951237,780.086961365189
"sp|P08758|ANXA5_HUMAN;","HUMAN",0.206690666157292,1723.04705880937,1477.20999698181
"sp|Q7KZF4|SND1_HUMAN;","HUMAN",-0.103727089248808,468.418188300365,497.993764475215
"sp|P00441|SODC_HUMAN;","HUMAN",-0.233362457024119,531.349431777498,618.008587035057
"sp|Q06830|PRDX1_HUMAN;","HUMAN",-0.153668233050489,3707.47194233637,4080.39127417365
"sp|P53396|ACLY_HUMAN;","HUMAN",0.0257821896209513,1151.06819182248,1118.67782699225
"sp|P14868|SYDC_HUMAN;","HUMAN",-0.00786810474755997,498.732786498179,496.137032428115
"sp|P35579|MYH9_HUMAN;","HUMAN",-0.074844143634381,1015.36982347762,1058.08309077873
"sp|P11498|PYC_HUMAN;","HUMAN",0.109966304505287,469.424452719577,430.35588089622
"sp|P09622|DLDH_HUMAN;","HUMAN",0.0159255223397156,299.895924025525,293.45512113411
"sp|P63220|RS21_HUMAN;","HUMAN",-0.494804729173427,272.718566988767,380.216501373462
"sp|P62241|RS8_HUMAN;","HUMAN",0.0731288525485038,1559.26470734022,1466.46283346649
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;","HUMAN",-0.11008551801306,1501.04337718772,1602.86695424173
"sp|Q09666|AHNK_HUMAN;","HUMAN",0.0151670730966298,843.245397901881,825.569092057707
"sp|O75369|FLNB_HUMAN;","HUMAN",0.0577652340873277,737.336110749378,700.876704460852
"sp|P06748|NPM_HUMAN;","HUMAN",-0.0196999884953666,2373.20424363649,2380.29395298408
"sp|P06576|ATPB_HUMAN;","HUMAN",0.0379016888442407,2546.60342357753,2454.23962064976
"sp|P61106|RAB14_HUMAN;","HUMAN",-0.189770418289724,263.917666714756,297.824376172607
"sp|P99999|CYC_HUMAN;","HUMAN",-0.00465084896224157,712.845118386714,707.55534250476
"sp|P08238|HS90B_HUMAN;sp|P07900|HS90A_HUMAN;","HUMAN",0.147925029889182,965.726576272606,862.361782671937
"sp|P08195|4F2_HUMAN;","HUMAN",-0.0976856903706085,1824.08144467799,1931.14879785399
"sp|P31930|QCR1_HUMAN;","HUMAN",-0.0564461257814467,284.265686100977,292.470188816049
"sp|P26639|SYTC_HUMAN;","HUMAN",-0.109024700369501,889.103329624505,948.717979944974
"sp|P62263|RS14_HUMAN;","HUMAN",-0.201018789000612,707.145484100667,804.241810193059
"sp|P43686|PRS6B_HUMAN;","HUMAN",-0.0765332873172782,234.915974404873,245.084900087428
"sp|Q86VP6|CAND1_HUMAN;","HUMAN",0.0951837006730189,167.383596032625,155.033279688612
"sp|Q08945|SSRP1_HUMAN;","HUMAN",-0.230881515772983,347.106743678664,403.023622838834
"sp|Q9Y383|LC7L2_HUMAN;","HUMAN",-0.296075166262031,195.676598080858,237.701315368101
"sp|P08729|K2C7_HUMAN;","HUMAN",0.181033466757194,1241.20962819258,1083.21289574806
"sp|P05787|K2C8_HUMAN;","HUMAN",-0.0412517621677088,2044.68648612631,2081.66065614483
"sp|P46783|RS10_HUMAN;","HUMAN",-0.110019598657331,451.53882505905,482.147020694257
"sp|P49411|EFTU_HUMAN;","HUMAN",-0.220675176906676,1514.91171141574,1746.55537729069
"sp|P21333|FLNA_HUMAN;","HUMAN",-0.0980804621890437,1998.95472649085,2116.86571351959
"sp|P07355|ANXA2_HUMAN;","HUMAN",0.108048095056208,2232.71865804351,2049.62058254016
"sp|P12004|PCNA_HUMAN;","HUMAN",-0.259509248050516,466.940593132789,553.027704216251
"sp|P27824|CALX_HUMAN;","HUMAN",0.0136063778141453,816.284710235973,800.038567574213
"sp|P62913|RL11_HUMAN;","HUMAN",-0.0184458193440177,1529.73679370146,1532.9734989632
"sp|P52565|GDIR1_HUMAN;","HUMAN",-0.0995201851771983,268.940577825161,285.088752869556
"sp|Q9NVI7|ATD3A_HUMAN;","HUMAN",0.354928333192099,184.65126399955,142.847748588474
"sp|P14618|KPYM_HUMAN;","HUMAN",-0.134685343155238,4648.634514159,5049.34354706494
"sp|Q13151|ROA0_HUMAN;","HUMAN",-0.205409221656231,218.782630570817,249.581486225931
"sp|P23246|SFPQ_HUMAN;","HUMAN",0.239105934290466,643.226926873767,539.201818068678
"sp|P23396|RS3_HUMAN;","HUMAN",0.12415849507365,1781.62438004798,1617.35704796029
"sp|P59998|ARPC4_HUMAN;","HUMAN",0.169197560356327,461.218095555843,405.824242731751
"sp|P51572|BAP31_HUMAN;","HUMAN",-0.237520734872961,354.967572132147,414.05185581743
"sp|Q12906|ILF3_HUMAN;","HUMAN",0.0257253982696517,428.470143469545,416.429644329863
"sp|P09874|PARP1_HUMAN;","HUMAN",0.0203874287141474,585.39571952292,571.054429439693
"sp|P34932|HSP74_HUMAN;","HUMAN",0.163374321583757,517.297072606255,457.008880241548
"sp|P13797|PLST_HUMAN;","HUMAN",0.015229629467457,415.797163058227,407.063475403044
"sp|P30084|ECHM_HUMAN;","HUMAN",-0.253370157118905,255.992729229928,301.901198739741
"sp|P22102|PUR2_HUMAN;","HUMAN",0.302008520320667,475.2726097383,381.41199971779
"sp|Q9H2U2|IPYR2_HUMAN;","HUMAN",-0.233817871303254,220.682798934287,256.755565291243
"sp|O14684|PTGES_HUMAN;","HUMAN",-0.210934378439778,382.44306351638,437.95506466063
"sp|O95373|IPO7_HUMAN;","HUMAN",0.0577637317685787,297.436351793776,282.729170692623
"sp|Q14697|GANAB_HUMAN;","HUMAN",-0.194013774092071,1040.08855326189,1177.17077602093
"sp|P55786|PSA_HUMAN;","HUMAN",0.162204115282612,370.572892506715,327.650272049899
"sp|P84103|SRSF3_HUMAN;","HUMAN",-0.129976170236355,920.069460096009,996.121997882799
"sp|P17987|TCPA_HUMAN;","HUMAN",0.0127876439835329,681.216101015881,668.037172918847
"sp|P05388|RLA0_HUMAN;","HUMAN",-0.112855404908147,1051.88141095156,1125.39461285353
"sp|Q12931|TRAP1_HUMAN;","HUMAN",-0.443638013306225,1710.87125173626,2302.13542418507
"sp|Q9H7Z7|PGES2_HUMAN;","HUMAN",0.0741206359450297,193.801362389657,182.141739813417
"sp|P61026|RAB10_HUMAN;","HUMAN",-0.201273007305412,320.117975143609,364.136709396867
"sp|Q92598|HS105_HUMAN;","HUMAN",-0.0428994494605954,193.656743012778,197.383949287896
"sp|O15067|PUR4_HUMAN;","HUMAN",0.0254367680602475,213.947976029123,207.977398640968
"sp|Q16629|SRSF7_HUMAN;","HUMAN",0.345362148356953,647.628120468947,504.343608526217
"sp|P31939|PUR9_HUMAN;","HUMAN",-0.0272103221722275,626.785842618164,631.939483901921
"sp|P15880|RS2_HUMAN;","HUMAN",0.0370676975700882,1373.86185326059,1324.7983111969
"sp|Q07021|C1QBP_HUMAN;","HUMAN",-0.00417400888909202,297.019996968299,294.718488238478
"sp|Q9BQE3|TBA1C_HUMAN;sp|P68366|TBA4A_HUMAN;","HUMAN",-0.151549664758685,3154.6812355633,3466.90281102901
"sp|Q9UL46|PSME2_HUMAN;","HUMAN",0.134015939654331,99.2078222800996,89.447516796632
"sp|P54577|SYYC_HUMAN;","HUMAN",0.0641982561719931,492.043172815039,465.631978630842
"sp|Q96AY3|FKB10_HUMAN;","HUMAN",-0.0101384476017496,361.565392531865,360.250026520112
"sp|P40926|MDHM_HUMAN;","HUMAN",-0.12485096663409,1310.13565211083,1413.40082542665
"sp|Q13428|TCOF_HUMAN;","HUMAN",0.0131190150824348,273.268679021491,267.920429027005
"sp|P51858|HDGF_HUMAN;","HUMAN",0.148880113643817,722.053429671236,644.343044538585
"sp|P42704|LPPRC_HUMAN;","HUMAN",-0.0950296100601274,451.508131101571,477.130883787973
"sp|Q9P258|RCC2_HUMAN;","HUMAN",-0.0963122719136218,489.656086384047,517.90395736228
"sp|P55809|SCOT1_HUMAN;","HUMAN",0.140475017085785,542.858583865675,487.264425447704
"sp|P20700|LMNB1_HUMAN;","HUMAN",-0.00935615391810647,757.007769350085,753.844914463844
"sp|Q92522|H1X_HUMAN;","HUMAN",-0.0673010648384535,443.319181671741,459.559080437103
"sp|P33991|MCM4_HUMAN;","HUMAN",-0.0944491528933644,165.77397645641,175.111058328342
"sp|P23526|SAHH_HUMAN;","HUMAN",0.15713581857121,762.617720425414,676.658415250001
"sp|P33992|MCM5_HUMAN;","HUMAN",0.0346165974712688,176.933646331312,170.905084423512
"sp|P49736|MCM2_HUMAN;","HUMAN",0.029209725573384,315.728798627685,306.116249048004
"sp|P49748|ACADV_HUMAN;","HUMAN",0.347679777434445,589.877313356612,458.63251525238
"sp|P05198|IF2A_HUMAN;","HUMAN",0.0282361195698869,576.052424053734,558.891209841958
"sp|P13987|CD59_HUMAN;","HUMAN",0.0201976979035159,684.26124798528,667.585694645596
"sp|P39023|RL3_HUMAN;","HUMAN",0.223325031222062,965.937851650662,818.628464248413
"sp|P23381|SYWC_HUMAN;","HUMAN",0.0082178039977113,302.971953580802,298.053215419255
"sp|P18124|RL7_HUMAN;","HUMAN",0.359361942288303,2663.90163000429,2054.49292136444
"sp|O60506|HNRPQ_HUMAN;sp|O43390|HNRPR_HUMAN;","HUMAN",0.0321233211247495,2201.96456297493,2130.61721548921
"sp|P52209|6PGD_HUMAN;","HUMAN",0.313069848860117,672.61021082811,535.655082934294
"sp|Q9UJS0|CMC2_HUMAN;","HUMAN",-0.103149509923656,216.400442473443,229.971718503092
"sp|Q15645|PCH2_HUMAN;","HUMAN",-0.0513753233335446,271.265415160731,278.115459253784
"sp|O43175|SERA_HUMAN;","HUMAN",-0.0425832004636005,1826.20434016949,1860.94432747504
"sp|O43707|ACTN4_HUMAN;","HUMAN",-0.00252075084171493,1164.99357133758,1154.64250300807
"sp|O75367|H2AY_HUMAN;","HUMAN",-0.0311742946124191,1295.61738733144,1309.86444874051
"sp|P62879|GBB2_HUMAN;sp|P62873|GBB1_HUMAN;","HUMAN",-0.000523148237364131,757.854582687323,750.081672467095
"sp|Q9Y224|CN166_HUMAN;","HUMAN",0.400746726313489,147.994865355348,110.911110128014
"sp|O75340|PDCD6_HUMAN;","HUMAN",0.0851329465717466,669.168765798933,624.127445360237
"sp|P62424|RL7A_HUMAN;","HUMAN",-0.223079004312371,1671.8614882233,1930.71848723948
"sp|O60610|DIAP1_HUMAN;","HUMAN",-0.0109975808263126,168.098605618128,167.586836241115
"sp|Q08209|PP2BA_HUMAN;","HUMAN",-0.678122546996305,185.292536570708,293.331257225753
"sp|P50990|TCPQ_HUMAN;","HUMAN",-0.256636469855444,908.88624288823,1074.3109316235
"sp|P18077|RL35A_HUMAN;","HUMAN",-0.311570410248021,788.438899281315,968.111260956683
"sp|Q00610|CLH1_HUMAN;","HUMAN",-0.0586352378408273,1186.73932391324,1222.84521481418
"sp|P62266|RS23_HUMAN;","HUMAN",0.084730753886676,1043.02287195189,973.088910085021
"sp|Q02543|RL18A_HUMAN;","HUMAN",0.110079931585479,524.847484809725,481.128350626228
"sp|P55072|TERA_HUMAN;","HUMAN",0.056753018325933,692.155166779497,658.391619022535
"sp|P50502|F10A1_HUMAN;","HUMAN",0.0149011587009052,589.580568764785,577.32804601051
"sp|O60506|HNRPQ_HUMAN;","HUMAN",-0.0299723407615079,522.455106224163,527.760328428005
"sp|Q9H4A4|AMPB_HUMAN;","HUMAN",0.161497573547272,72.974047617408,64.5532350343546
"sp|P16949|STMN1_HUMAN;","HUMAN",-0.0810632399369162,628.330303802397,657.590699507995
"sp|Q9ULV4|COR1C_HUMAN;","HUMAN",0.193073715216925,225.834926535866,195.449839717651
"sp|P07339|CATD_HUMAN;","HUMAN",-0.0646151604172432,309.600506524391,320.345002782555
"sp|P28066|PSA5_HUMAN;","HUMAN",-0.0708749862673395,442.35267225613,459.694535913263
"sp|P62081|RS7_HUMAN;","HUMAN",-0.303213919038811,725.824594411981,886.080857661157
"sp|Q92616|GCN1L_HUMAN;","HUMAN",-0.237745221037534,199.942378968708,233.259041992213
"sp|P60842|IF4A1_HUMAN;","HUMAN",-0.0167900105282922,1277.32126053502,1278.555625194
"sp|P25205|MCM3_HUMAN;","HUMAN",-0.0473161452641189,381.154193588458,389.681215298229
"sp|O43707|ACTN4_HUMAN;sp|P12814|ACTN1_HUMAN;","HUMAN",0.043498334859442,1336.56673776244,1283.10304309625
"sp|P60900|PSA6_HUMAN;","HUMAN",-0.0478411326124202,293.192156718771,299.860426052146
"sp|Q15717|ELAV1_HUMAN;","HUMAN",0.109644816577681,599.872948475557,550.070163153254
"sp|Q02878|RL6_HUMAN;","HUMAN",-0.038748672390671,1521.26006664575,1546.08429050038
"sp|P41091|IF2G_HUMAN;","HUMAN",-0.0557214858197448,375.42945972623,386.07117440197
"sp|P83731|RL24_HUMAN;","HUMAN",0.144565475139161,805.150985815341,720.649308539004
"sp|P14866|HNRPL_HUMAN;","HUMAN",0.00372728616064461,547.080515490738,539.876485618203
"sp|Q15366|PCBP2_HUMAN;","HUMAN",0.254087756194263,997.311435608942,827.385589087505
"sp|Q16555|DPYL2_HUMAN;","HUMAN",-0.0774695811294008,244.604952465436,255.358961301794
"sp|O14818|PSA7_HUMAN;","HUMAN",-0.10747847703251,469.713151841995,500.670675774603
"sp|P08865|RSSA_HUMAN;","HUMAN",0.000218266720085295,2387.74086691578,2362.03689684091
"sp|O00148|DX39A_HUMAN;sp|Q13838|DX39B_HUMAN;","HUMAN",0.0145664690426793,1474.72673853307,1444.41436886057
"sp|P04179|SODM_HUMAN;","HUMAN",-0.695138022500201,351.255564747267,562.659685034226
"sp|P28074|PSB5_HUMAN;","HUMAN",0.0377396034564693,368.503444139839,355.177943402113
"sp|P40925|MDHC_HUMAN;","HUMAN",-0.149072205041824,478.77312578593,525.254957029483
"sp|P26373|RL13_HUMAN;","HUMAN",-0.214128795690138,2380.33949816233,2731.8904702473
"sp|P15311|EZRI_HUMAN;","HUMAN",-0.0921834231628277,645.837378808771,681.143069218419
"sp|P11021|GRP78_HUMAN;","HUMAN",0.0909821322280927,3073.24238973158,2854.78662643488
"sp|P08238|HS90B_HUMAN;","HUMAN",0.0183308496128787,3030.83677434533,2960.80361339282
"sp|P27797|CALR_HUMAN;","HUMAN",0.0934491020364414,1236.724643368,1146.85159148764
"sp|P16401|H15_HUMAN;","HUMAN",0.0997140850787451,1849.11449158485,1707.30873073333
"sp|P36957|ODO2_HUMAN;","HUMAN",-0.000445293568931309,475.882947377045,470.976652998203
"sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;","HUMAN",0.18907846258027,5308.80868557136,4607.27330717849
"sp|P39019|RS19_HUMAN;","HUMAN",-0.00663842156216282,1059.30173634614,1052.89057422171
"sp|Q01650|LAT1_HUMAN;","HUMAN",-0.171602298271233,1167.3528369155,1300.84266298342
"sp|P07237|PDIA1_HUMAN;","HUMAN",-0.121421623524454,1085.36222884704,1168.13071705907
"sp|Q8NBS9|TXND5_HUMAN;","HUMAN",0.0630409266955082,490.467827904575,464.513676137524
"sp|P00367|DHE3_HUMAN;","HUMAN",0.0957748315817001,459.669791717249,425.578869395546
"sp|P49368|TCPG_HUMAN;","HUMAN",-0.0252374853680664,985.651537654539,992.397892881494
"sp|P35998|PRS7_HUMAN;","HUMAN",0.0686037865383396,553.775784410863,522.453151183153
"sp|Q6P2Q9|PRP8_HUMAN;","HUMAN",0.0864390699184097,262.423935832535,244.53885901435
"sp|Q15084|PDIA6_HUMAN;","HUMAN",0.0847468001355243,818.042772210313,763.185081854687
"sp|Q13310|PABP4_HUMAN;sp|P11940|PABP1_HUMAN;","HUMAN",0.0338875291809483,478.007515387337,461.954020918895
"sp|P26447|S10A4_HUMAN;","HUMAN",0.0130399339021242,3024.19810734881,2965.17285467449
"sp|Q04695|K1C17_HUMAN;","HUMAN",-0.0912490020692012,973.230044983739,1025.76856077334
"sp|P13645|K1C10_HUMAN;","HUMAN",0.112350844849818,191.666775669818,175.424825108834
"sp|Q99832|TCPH_HUMAN;","HUMAN",0.0208518826221361,837.081898307035,816.311844368056
"sp|Q02790|FKBP4_HUMAN;","HUMAN",0.070405687488917,618.067438653404,582.380507141308
"sp|Q9Y617|SERC_HUMAN;","HUMAN",0.0117875579463011,947.443340330339,929.758224014009
"sp|P46940|IQGA1_HUMAN;","HUMAN",0.00443549699920659,477.439403363513,470.921187731721
"sp|Q9Y265|RUVB1_HUMAN;","HUMAN",-0.0763775472293063,487.638606935572,508.692347336282
"sp|P60660|MYL6_HUMAN;","HUMAN",0.0837726010396272,1008.44068591176,941.450483921011
"sp|O95831|AIFM1_HUMAN;","HUMAN",-0.136724344727006,348.528523039214,379.1068611027
"sp|Q16401|PSMD5_HUMAN;","HUMAN",-0.0145637917615402,203.763942540517,203.646365126514
"sp|P26641|EF1G_HUMAN;","HUMAN",-0.0182952541084717,1559.87517711963,1563.0125203643
"sp|P50991|TCPD_HUMAN;","HUMAN",-0.0758124718342765,905.890170090328,944.631807060324
"sp|P08133|ANXA6_HUMAN;","HUMAN",-0.0671756258237534,254.643906708027,263.949203926049
"sp|P15559|NQO1_HUMAN;","HUMAN",-0.197897368643282,682.329752399459,774.341512351531
"sp|Q14258|TRI25_HUMAN;","HUMAN",-0.038365013177099,72.5085078898705,73.6721217179199
"sp|P13639|EF2_HUMAN;","HUMAN",0.0525608630875733,2243.75545141555,2140.51519091031
"sp|P07900|HS90A_HUMAN;","HUMAN",-0.000774911988713845,2877.6107048481,2848.59364955562
"sp|Q01518|CAP1_HUMAN;","HUMAN",0.00745901238025447,541.497793498605,532.986850386968
"sp|P40939|ECHA_HUMAN;","HUMAN",0.158287129826804,391.360167868173,346.970568156469
"sp|P18669|PGAM1_HUMAN;","HUMAN",0.0943551955123989,928.105990753727,860.119950957414
"sp|P09211|GSTP1_HUMAN;","HUMAN",0.165636676943878,918.190397095391,809.909191739747
"sp|Q8NBJ5|GT251_HUMAN;","HUMAN",0.159506167667469,443.10735646562,392.516582452816
"sp|Q9UMS4|PRP19_HUMAN;","HUMAN",0.0144080601307681,504.940112795266,494.615593527513
"sp|P40227|TCPZ_HUMAN;","HUMAN",-0.00231395316389444,663.588954494115,657.59864166496
"sp|P16070|CD44_HUMAN;","HUMAN",-0.0513707347777044,726.320364493837,744.659171332186
"sp|P26640|SYVC_HUMAN;","HUMAN",-0.0208832596763463,228.556111278894,229.426994242731
"sp|P62937|PPIA_HUMAN;","HUMAN",0.0365044332835669,4144.96871980537,3998.50384237254
"sp|P30626|SORCN_HUMAN;","HUMAN",-0.120704971247589,276.072525283551,296.977942730976
"sp|P04843|RPN1_HUMAN;","HUMAN",0.0641511287691039,1094.30224839759,1035.59767594472
"sp|P26038|MOES_HUMAN;","HUMAN",0.00468462178240305,1114.12514450777,1098.72486688349
"sp|P07437|TBB5_HUMAN;","HUMAN",0.16619872036966,1943.25152381546,1713.41832145391
"sp|Q01082|SPTB2_HUMAN;","HUMAN",-0.0657960604724,271.235096004087,280.877959236478
"sp|P62249|RS16_HUMAN;","HUMAN",-0.0106739077823597,1341.1966467096,1336.81347615768
"sp|P50914|RL14_HUMAN;","HUMAN",-0.248773321091289,1486.60299674027,1747.62571060204
"sp|Q9BQG0|MBB1A_HUMAN;","HUMAN",0.0344330868238927,172.359743215978,166.508203847726
"sp|O43143|DHX15_HUMAN;","HUMAN",0.106339366360954,480.788844804429,441.883955873813
"sp|P43243|MATR3_HUMAN;","HUMAN",0.0489062863192123,590.928425923483,565.168322976581
"sp|Q16531|DDB1_HUMAN;","HUMAN",-0.0307556098486031,398.142675324948,402.403992596354
"sp|P36776|LONM_HUMAN;","HUMAN",-0.0957104110572505,249.69967355589,263.994493822309
"sp|P47897|SYQ_HUMAN;","HUMAN",0.46899148046081,372.294118782214,266.115923388812
"sp|Q8N257|H2B3B_HUMAN;","HUMAN",0.202728419830434,4341.5830275485,3732.38095800026
"sp|P12268|IMDH2_HUMAN;","HUMAN",-0.0115287269660133,618.75234041025,617.095723698689
"sp|P38646|GRP75_HUMAN;","HUMAN",-0.116789903329985,2238.84956659162,2401.85821611235
"sp|P54819|KAD2_HUMAN;","HUMAN",0.0295574626599474,678.394449015942,657.581811700527
"sp|Q14247|SRC8_HUMAN;","HUMAN",0.0176030730561194,247.33074247535,241.737617680708
"sp|P61254|RL26_HUMAN;","HUMAN",-0.172167482069436,694.644511561127,774.382223115973
"sp|Q9H9B4|SFXN1_HUMAN;","HUMAN",-0.0128482644398409,378.703037600894,378.034722155569
"sp|P13010|XRCC5_HUMAN;","HUMAN",0.0579152198073295,1292.33291592435,1228.30261730014
"sp|P61247|RS3A_HUMAN;","HUMAN",0.0950635105701472,1989.28323880811,1842.65845743886
