"id"	"species"	"A"	"B"
"sp|Q96CT7|CC124_HUMAN;"	"HUMAN"	NA	NA
"sp|P19623|SPEE_HUMAN;"	"HUMAN"	0.0205854074613914	0.0765022283495495
"sp|Q9Y490|TLN1_HUMAN;"	"HUMAN"	0.0620548369807054	0.0971199936638646
"sp|Q9BQ69|MACD1_HUMAN;"	"HUMAN"	0.0944289593684727	0.0651692422283167
"sp|P05386|RLA1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y230|RUVB2_HUMAN;"	"HUMAN"	0.0485771499487969	0.020376713998036
"sp|Q9UQ80|PA2G4_HUMAN;"	"HUMAN"	0.0500691819544742	0.0879052306997402
"sp|P78371|TCPB_HUMAN;"	"HUMAN"	0.0262898527934347	0.0897033541919524
"sp|Q92804|RBP56_HUMAN;sp|P35637|FUS_HUMAN;"	"HUMAN"	NA	NA
"sp|Q92804|RBP56_HUMAN;"	"HUMAN"	0.239373939232971	0.156328054667453
"sp|P35637|FUS_HUMAN;"	"HUMAN"	0.136819259089429	0.163628197157678
"sp|O14744|ANM5_HUMAN;"	"HUMAN"	NA	NA
"sp|P34897|GLYM_HUMAN;"	"HUMAN"	0.059566323188277	0.128541681269143
"sp|P08727|K1C19_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13813|SPTN1_HUMAN;"	"HUMAN"	0.235719316617678	0.0656912488954736
"sp|P07814|SYEP_HUMAN;"	"HUMAN"	0.0568421890506703	0.185930783478766
"sp|O75390|CISY_HUMAN;"	"HUMAN"	0.0622301180642812	0.0656031827795706
"sp|O95613|PCNT_HUMAN;"	"HUMAN"	NA	NA
"sp|P62851|RS25_HUMAN;"	"HUMAN"	0.0470167996736483	0.0235605810044326
"sp|P42765|THIM_HUMAN;"	"HUMAN"	0.241848744383046	0.0703228234337349
"sp|P78527|PRKDC_HUMAN;"	"HUMAN"	0.0455749550453342	0.0438683307869559
"sp|P55084|ECHB_HUMAN;"	"HUMAN"	0.186376185395072	0.211504030689744
"sp|P25787|PSA2_HUMAN;"	"HUMAN"	0.11869755964034	0.0831043615309178
"sp|P46063|RECQ1_HUMAN;"	"HUMAN"	0.346058702994059	0.0688809572759145
"sp|Q9Y4L1|HYOU1_HUMAN;"	"HUMAN"	0.0425766141116927	0.125460863129595
"sp|Q15181|IPYR_HUMAN;"	"HUMAN"	0.268938786184043	0.135112129905023
"sp|Q15233|NONO_HUMAN;"	"HUMAN"	0.0453864206043806	0.0233993342447849
"sp|Q9P2C4|TM181_HUMAN;"	"HUMAN"	NA	NA
"sp|P11586|C1TC_HUMAN;"	"HUMAN"	0.0248744166719534	0.0100258572443139
"sp|P37837|TALDO_HUMAN;"	"HUMAN"	0.149227099247699	0.136086226054351
"sp|O94906|PRP6_HUMAN;"	"HUMAN"	0.232171702138839	0.25437498380489
"sp|P04075|ALDOA_HUMAN;"	"HUMAN"	0.059143285490604	0.0652145463114026
"sp|P13861|KAP2_HUMAN;"	"HUMAN"	NA	NA
"sp|P23588|IF4B_HUMAN;"	"HUMAN"	0.129415069009079	0.0937494108512899
"sp|Q9Y5B9|SP16H_HUMAN;"	"HUMAN"	0.0435200619155094	0.0618025458265712
"sp|Q96N66|MBOA7_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y3F4|STRAP_HUMAN;"	"HUMAN"	0.0443441876644237	0.0666406644631571
"sp|P55263|ADK_HUMAN;"	"HUMAN"	NA	NA
"sp|P02786|TFR1_HUMAN;"	"HUMAN"	0.027588652082626	0.0549709673626435
"sp|P61927|RL37_HUMAN;"	"HUMAN"	0.0866632105006239	0.570577981465609
"sp|P07910|HNRPC_HUMAN;sp|O60812|HNRCL_HUMAN;"	"HUMAN"	0.167176658330773	0.0350286004674499
"sp|P07910|HNRPC_HUMAN;"	"HUMAN"	0.0143575558395592	0.117984875398605
"sp|P22314|UBA1_HUMAN;"	"HUMAN"	0.0249958573906956	0.14835658647406
"sp|P10809|CH60_HUMAN;"	"HUMAN"	0.0741695369024118	0.111225765243886
"sp|Q14974|IMB1_HUMAN;"	"HUMAN"	0.0598023799652378	0.0564850429554451
"sp|Q01844|EWS_HUMAN;"	"HUMAN"	NA	NA
"sp|Q86V81|THOC4_HUMAN;"	"HUMAN"	0.161931933233446	0.664558902857042
"sp|Q9NR30|DDX21_HUMAN;"	"HUMAN"	0.065376610774475	0.00817662599673561
"sp|Q9UKM9|RALY_HUMAN;"	"HUMAN"	0.0182370052026051	0.225094013103956
"sp|Q13435|SF3B2_HUMAN;"	"HUMAN"	0.0486020721857891	0.150394554424441
"sp|P05023|AT1A1_HUMAN;"	"HUMAN"	0.373150451190232	0.129651395252168
"sp|P13929|ENOB_HUMAN;sp|P06733|ENOA_HUMAN;"	"HUMAN"	0.14458380073235	1.07715055489838
"sp|P06733|ENOA_HUMAN;"	"HUMAN"	0.0296885010319549	0.0433011408959993
"sp|P00558|PGK1_HUMAN;"	"HUMAN"	0.0428295609935932	0.0392155797980367
"sp|P00390|GSHR_HUMAN;"	"HUMAN"	0.0868453796522937	0.188642034363354
"sp|Q15125|EBP_HUMAN;"	"HUMAN"	0.0163193007868133	0.092589001599554
"sp|Q14978|NOLC1_HUMAN;"	"HUMAN"	0.10616613509004	0.0174263086530266
"sp|P02545|LMNA_HUMAN;"	"HUMAN"	0.0554134437304841	0.0522532028177495
"sp|P05141|ADT2_HUMAN;"	"HUMAN"	0.0268665879067392	0.0658554322046709
"sp|P04083|ANXA1_HUMAN;"	"HUMAN"	0.0139363662446415	0.0271678505452236
"sp|P55060|XPO2_HUMAN;"	"HUMAN"	0.0599122703137523	0.0527358521608618
"sp|P08758|ANXA5_HUMAN;"	"HUMAN"	0.0143207671905215	0.0920088978860788
"sp|Q7KZF4|SND1_HUMAN;"	"HUMAN"	0.032420055137146	0.0588614638481551
"sp|P00441|SODC_HUMAN;"	"HUMAN"	0.0323628498685831	0.106553525603236
"sp|Q06830|PRDX1_HUMAN;"	"HUMAN"	0.0139836639300518	0.119969123613134
"sp|P53396|ACLY_HUMAN;"	"HUMAN"	0.0231766780067806	0.0681081453123197
"sp|P14868|SYDC_HUMAN;"	"HUMAN"	0.0795204841044627	0.140440569326996
"sp|P35579|MYH9_HUMAN;"	"HUMAN"	0.0364587517994327	0.0857859485460983
"sp|P11498|PYC_HUMAN;"	"HUMAN"	0.105891814711286	0.0569238994870574
"sp|P09622|DLDH_HUMAN;"	"HUMAN"	0.0498065166873535	0.0931959398773112
"sp|P63220|RS21_HUMAN;"	"HUMAN"	0.481424760534083	0.237929845410576
"sp|P62241|RS8_HUMAN;"	"HUMAN"	0.0227736595921223	0.0162581478417163
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;"	"HUMAN"	0.0213566325262169	0.110214596834099
"sp|Q09666|AHNK_HUMAN;"	"HUMAN"	0.0810119639796578	0.0733557041431004
"sp|O75369|FLNB_HUMAN;"	"HUMAN"	0.00780002193224651	0.0808615382346108
"sp|Q9H074|PAIP1_HUMAN;"	"HUMAN"	NA	NA
"sp|P06748|NPM_HUMAN;"	"HUMAN"	0.0547424873895963	0.0525815855125027
"sp|P06576|ATPB_HUMAN;"	"HUMAN"	0.0502687960613416	0.0721346470043669
"sp|P61106|RAB14_HUMAN;"	"HUMAN"	0.0603021191817685	0.0403044266260009
"sp|P99999|CYC_HUMAN;"	"HUMAN"	0.0153336159490605	0.0270125048063527
"sp|P08238|HS90B_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.0396410465987161	0.435844321946406
"sp|P08195|4F2_HUMAN;"	"HUMAN"	0.0253736584476946	0.0250238763537919
"sp|P31930|QCR1_HUMAN;"	"HUMAN"	0.0539756841346037	0.225100480924498
"sp|P26639|SYTC_HUMAN;"	"HUMAN"	0.119946956408088	0.0757826372068517
"sp|P62263|RS14_HUMAN;"	"HUMAN"	0.0769469533886862	0.0391237914314388
"sp|Q9UKS6|PACN3_HUMAN;"	"HUMAN"	0.136313072371561	0.389056838479154
"sp|Q15424|SAFB1_HUMAN;"	"HUMAN"	NA	NA
"sp|P43686|PRS6B_HUMAN;"	"HUMAN"	0.0514165832207442	0.0319892825675988
"sp|P84090|ERH_HUMAN;"	"HUMAN"	NA	NA
"sp|Q86VP6|CAND1_HUMAN;"	"HUMAN"	0.0483977753103796	0.115631320767624
"sp|Q08945|SSRP1_HUMAN;"	"HUMAN"	0.102208788125722	0.0711867681858907
"sp|Q9Y383|LC7L2_HUMAN;"	"HUMAN"	0.0198775375548637	0.0238456752745112
"sp|P08729|K2C7_HUMAN;"	"HUMAN"	0.0201590984307737	0.126644433953948
"sp|P05787|K2C8_HUMAN;"	"HUMAN"	0.0164624305248047	0.0284394875110813
"sp|P46783|RS10_HUMAN;"	"HUMAN"	0.288371672219576	0.159510796796596
"sp|P49411|EFTU_HUMAN;"	"HUMAN"	0.0639059808064081	0.07587249376366
"sp|P21333|FLNA_HUMAN;"	"HUMAN"	0.0730876194794623	0.0655256991000572
"sp|O60220|TIM8A_HUMAN;"	"HUMAN"	NA	NA
"sp|P07355|ANXA2_HUMAN;"	"HUMAN"	0.0555577825339285	0.00161987775560995
"sp|P12004|PCNA_HUMAN;"	"HUMAN"	0.0760591307995455	0.0163161845349629
"sp|P27824|CALX_HUMAN;"	"HUMAN"	0.0266469623324513	0.0157081026771448
"sp|P62913|RL11_HUMAN;"	"HUMAN"	0.0610508814520125	0.053099037456258
"sp|P52565|GDIR1_HUMAN;"	"HUMAN"	0.0450474139753972	0.0364096330075936
"sp|Q9NVI7|ATD3A_HUMAN;"	"HUMAN"	0.0151692723126139	0.0159921020867477
"sp|P14618|KPYM_HUMAN;"	"HUMAN"	0.0150234994085892	0.0183932731799598
"sp|Q9NZB2|F120A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13151|ROA0_HUMAN;"	"HUMAN"	0.211120190200577	0.04017876098655
"sp|Q9BXP5|SRRT_HUMAN;"	"HUMAN"	0.204517790413375	0.137758451989048
"sp|Q96QK1|VPS35_HUMAN;"	"HUMAN"	0.620173929361776	0.414991315181836
"sp|P23246|SFPQ_HUMAN;"	"HUMAN"	0.045583322077054	0.115334232523643
"sp|P23396|RS3_HUMAN;"	"HUMAN"	0.0150630917349851	0.0424766810711583
"sp|P59998|ARPC4_HUMAN;"	"HUMAN"	0.0388924892767489	0.0611382292979447
"sp|P51572|BAP31_HUMAN;"	"HUMAN"	0.0855970444935808	0.185233838612422
"sp|Q12906|ILF3_HUMAN;"	"HUMAN"	0.30792204071091	0.0433304887564847
"sp|P09874|PARP1_HUMAN;"	"HUMAN"	0.0249436051453664	0.0423257998834374
"sp|P34932|HSP74_HUMAN;"	"HUMAN"	0.101172711760943	0.190413604313102
"sp|P13797|PLST_HUMAN;"	"HUMAN"	0.014769368687854	0.053151081229964
"sp|P67936|TPM4_HUMAN;sp|Q2TAC2|CCD57_HUMAN;"	"HUMAN"	NA	NA
"sp|P30084|ECHM_HUMAN;"	"HUMAN"	0.0536172098465823	0.160440901967138
"sp|P22102|PUR2_HUMAN;"	"HUMAN"	0.0346247225765358	0.126402421483417
"sp|Q9H2U2|IPYR2_HUMAN;"	"HUMAN"	0.0910815482322866	0.184960371050523
"sp|O14684|PTGES_HUMAN;"	"HUMAN"	0.049093200086332	0.0618307177287122
"sp|O95373|IPO7_HUMAN;"	"HUMAN"	0.0866822477502163	0.157978385843653
"sp|Q9Y3D9|RT23_HUMAN;"	"HUMAN"	NA	NA
"sp|O96000|NDUBA_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14697|GANAB_HUMAN;"	"HUMAN"	0.0240102753946485	0.0834847448927155
"sp|P55786|PSA_HUMAN;"	"HUMAN"	0.0610935502890755	0.0556126357295155
"sp|P84103|SRSF3_HUMAN;"	"HUMAN"	0.0316150144199897	0.0942452639317548
"sp|P17987|TCPA_HUMAN;"	"HUMAN"	0.0646671394182878	0.0295189887296943
"sp|O95864|FADS2_HUMAN;"	"HUMAN"	NA	NA
"sp|P05388|RLA0_HUMAN;"	"HUMAN"	0.00859017527850504	0.18848583198031
"sp|Q12931|TRAP1_HUMAN;"	"HUMAN"	0.0787664609522918	0.0420003910228153
"sp|Q9H7Z7|PGES2_HUMAN;"	"HUMAN"	0.0248808524577533	0.0527865083662085
"sp|P53041|PPP5_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96JM3|CHAP1_HUMAN;"	"HUMAN"	NA	NA
"sp|P61026|RAB10_HUMAN;"	"HUMAN"	0.157022670721215	0.0980853311772256
"sp|Q92598|HS105_HUMAN;"	"HUMAN"	0.255602957833704	0.311500130563808
"sp|P51809|VAMP7_HUMAN;"	"HUMAN"	NA	NA
"sp|P15586|GNS_HUMAN;"	"HUMAN"	NA	NA
"sp|O15067|PUR4_HUMAN;"	"HUMAN"	0.0558849479207893	0.0153876256139045
"sp|Q13907|IDI1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q16629|SRSF7_HUMAN;"	"HUMAN"	0.0158964575042558	0.141407429276369
"sp|P31939|PUR9_HUMAN;"	"HUMAN"	0.0371372515536397	0.0553376516797085
"sp|Q9UQE7|SMC3_HUMAN;"	"HUMAN"	0.123570441424891	0.0752774194558727
"sp|P15880|RS2_HUMAN;"	"HUMAN"	0.0569759443276662	0.0904213474709193
"sp|Q07021|C1QBP_HUMAN;"	"HUMAN"	0.0379571273363442	0.0341739244219979
"sp|Q9BQE3|TBA1C_HUMAN;sp|P68366|TBA4A_HUMAN;"	"HUMAN"	0.0537897980253676	0.0485766381435501
"sp|Q9UL46|PSME2_HUMAN;"	"HUMAN"	0.0415388022504149	0.172187158598915
"sp|Q9HCC0|MCCB_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BUP3|HTAI2_HUMAN;"	"HUMAN"	NA	NA
"sp|P54577|SYYC_HUMAN;"	"HUMAN"	0.0282451261903766	0.0744630664325952
"sp|Q96AY3|FKB10_HUMAN;"	"HUMAN"	0.22888609260644	0.066553564667669
"sp|P40926|MDHM_HUMAN;"	"HUMAN"	0.0453172948000341	0.0519854581819646
"sp|Q13428|TCOF_HUMAN;"	"HUMAN"	0.104890482879382	0.249335572995304
"sp|P51858|HDGF_HUMAN;"	"HUMAN"	0.0348971880522631	0.110379847386591
"sp|P42704|LPPRC_HUMAN;"	"HUMAN"	0.0736141041593979	0.0435532456532619
"sp|Q9H0A0|NAT10_HUMAN;"	"HUMAN"	0.342323437698501	0.215706390091966
"sp|Q9P258|RCC2_HUMAN;"	"HUMAN"	0.0455643819378792	0.119755328160133
"sp|Q9H223|EHD4_HUMAN;"	"HUMAN"	NA	NA
"sp|P55809|SCOT1_HUMAN;"	"HUMAN"	0.0525585174490318	0.0343130964209211
"sp|Q03252|LMNB2_HUMAN;"	"HUMAN"	0.427659738435722	0.122206181954047
"sp|P20700|LMNB1_HUMAN;"	"HUMAN"	0.0791340611747233	0.0767367639578473
"sp|Q92522|H1X_HUMAN;"	"HUMAN"	0.011751733707723	0.0492176590707205
"sp|P09669|COX6C_HUMAN;"	"HUMAN"	NA	NA
"sp|P33991|MCM4_HUMAN;"	"HUMAN"	0.0207914401381685	0.0672772169758176
"sp|P23526|SAHH_HUMAN;"	"HUMAN"	0.0226193462623842	0.0960871835373948
"sp|P33992|MCM5_HUMAN;"	"HUMAN"	0.0370038819838994	0.159466596154215
"sp|P49736|MCM2_HUMAN;"	"HUMAN"	0.0503957905504572	0.0846373870138691
"sp|P49748|ACADV_HUMAN;"	"HUMAN"	0.0634019712628328	0.0493209827293922
"sp|P05198|IF2A_HUMAN;"	"HUMAN"	0.108490814645354	0.0253572997618497
"sp|P20671|H2A1D_HUMAN;sp|P04908|H2A1B_HUMAN;sp|Q96QV6|H2A1A_HUMAN;sp|P0C0S5|H2AZ_HUMAN;"	"HUMAN"	NA	NA
"sp|P13987|CD59_HUMAN;"	"HUMAN"	0.0766440889752982	0.0621799817212729
"sp|P39023|RL3_HUMAN;"	"HUMAN"	0.0336839105286841	0.107290775487725
"sp|P23381|SYWC_HUMAN;"	"HUMAN"	0.031469967758238	0.0404313991632775
"sp|P18124|RL7_HUMAN;"	"HUMAN"	0.0146289102291254	0.0558317268835144
"sp|P35268|RL22_HUMAN;"	"HUMAN"	0.0862922839732003	0.233288233907606
"sp|O60506|HNRPQ_HUMAN;sp|O43390|HNRPR_HUMAN;"	"HUMAN"	0.070001608970187	0.0988151625667166
"sp|P52209|6PGD_HUMAN;"	"HUMAN"	0.0413724050275773	0.0334229834290503
"sp|Q9UJS0|CMC2_HUMAN;"	"HUMAN"	0.0648203993298888	0.0962201154892242
"sp|Q15645|PCH2_HUMAN;"	"HUMAN"	0.0364452239442435	0.104916760270626
"sp|O43175|SERA_HUMAN;"	"HUMAN"	0.0338984902850287	0.0717493507393005
"sp|O43707|ACTN4_HUMAN;"	"HUMAN"	0.0541691190438664	0.0121330050708742
"sp|O75367|H2AY_HUMAN;"	"HUMAN"	0.0406123694780343	0.0278956796447501
"sp|P62879|GBB2_HUMAN;sp|P62873|GBB1_HUMAN;"	"HUMAN"	0.15067437780264	0.0505419974641868
"sp|Q9Y224|CN166_HUMAN;"	"HUMAN"	0.157840376293641	0.323025880015669
"sp|O75340|PDCD6_HUMAN;"	"HUMAN"	0.00213375221117442	0.031039942739046
"sp|P62424|RL7A_HUMAN;"	"HUMAN"	0.0215535196299591	0.0741653255833479
"sp|P30876|RPB2_HUMAN;"	"HUMAN"	NA	NA
"sp|O60610|DIAP1_HUMAN;"	"HUMAN"	0.0278233698937565	0.112209265544486
"sp|Q08209|PP2BA_HUMAN;"	"HUMAN"	0.165972774899543	0.492791631133563
"sp|P50990|TCPQ_HUMAN;"	"HUMAN"	0.0240212018366182	0.0318308740231443
"sp|P18077|RL35A_HUMAN;"	"HUMAN"	0.1075709603567	0.0698000259329283
"sp|Q00610|CLH1_HUMAN;"	"HUMAN"	0.0177158688790128	0.027953378141131
"sp|P62266|RS23_HUMAN;"	"HUMAN"	0.0310583256033895	0.0583777976707734
"sp|Q02543|RL18A_HUMAN;"	"HUMAN"	0.0727886731883614	0.0859542952555469
"sp|P55072|TERA_HUMAN;"	"HUMAN"	0.0712077712790652	0.0406754129143923
"sp|P50502|F10A1_HUMAN;"	"HUMAN"	0.00757167692981002	0.0759889942294788
"sp|O60506|HNRPQ_HUMAN;"	"HUMAN"	0.0533701773745446	0.0607467071098329
"sp|Q9H4A4|AMPB_HUMAN;"	"HUMAN"	0.12195813367989	0.146164478769944
"sp|P16949|STMN1_HUMAN;"	"HUMAN"	0.0350122651302131	0.0766123067974097
"sp|Q9ULV4|COR1C_HUMAN;"	"HUMAN"	0.134270307736493	0.0326518489238646
"sp|P07339|CATD_HUMAN;"	"HUMAN"	0.137045748970775	0.0790577291248152
"sp|P28066|PSA5_HUMAN;"	"HUMAN"	0.09156855566616	0.0290835530140777
"sp|P42768|WASP_HUMAN;"	"HUMAN"	NA	NA
"sp|P21926|CD9_HUMAN;"	"HUMAN"	NA	NA
"sp|P62081|RS7_HUMAN;"	"HUMAN"	0.167246791402362	0.184457665974266
"sp|Q92616|GCN1L_HUMAN;"	"HUMAN"	0.0784870640908683	0.00639782862290024
"sp|P60842|IF4A1_HUMAN;"	"HUMAN"	0.0305696426726502	0.0473904089402377
"sp|P09960|LKHA4_HUMAN;"	"HUMAN"	0.0512674877416578	0.124935865136577
"sp|Q13885|TBB2A_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	NA	NA
"sp|P25205|MCM3_HUMAN;"	"HUMAN"	0.0149268658406533	0.0504340983065723
"sp|O43707|ACTN4_HUMAN;sp|P12814|ACTN1_HUMAN;"	"HUMAN"	0.00883658979035748	0.00631952951221233
"sp|P60900|PSA6_HUMAN;"	"HUMAN"	0.0512984422189801	0.0853754557216587
"sp|Q15717|ELAV1_HUMAN;"	"HUMAN"	0.104991167282569	0.153757990243248
"sp|Q02878|RL6_HUMAN;"	"HUMAN"	0.0668590523338225	0.103383781103027
"sp|O43242|PSMD3_HUMAN;"	"HUMAN"	0.141919218877402	0.0888308660896532
"sp|P41091|IF2G_HUMAN;"	"HUMAN"	0.0421637280940204	0.0587794008992729
"sp|Q16630|CPSF6_HUMAN;"	"HUMAN"	0.275672130673267	0.418071742463692
"sp|Q5T8P6|RBM26_HUMAN;"	"HUMAN"	NA	NA
"sp|P83731|RL24_HUMAN;"	"HUMAN"	0.0728684601129848	0.111817505174523
"sp|P14866|HNRPL_HUMAN;"	"HUMAN"	0.0473107882039509	0.0230507072429271
"sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	0.201819100396078	0.0322079903262222
"sp|Q16555|DPYL2_HUMAN;"	"HUMAN"	0.0373270875546709	0.0952978149864598
"sp|O14818|PSA7_HUMAN;"	"HUMAN"	0.0156269637220052	0.180281048363208
"sp|Q13642|FHL1_HUMAN;"	"HUMAN"	NA	NA
"sp|P08865|RSSA_HUMAN;"	"HUMAN"	0.107985050658716	0.0258642644065865
"sp|O00148|DX39A_HUMAN;sp|Q13838|DX39B_HUMAN;"	"HUMAN"	0.0345766672159975	0.00944313701929715
"sp|O14776|TCRG1_HUMAN;"	"HUMAN"	1.17062606091293	0.577245988168115
"sp|Q15102|PA1B3_HUMAN;"	"HUMAN"	NA	NA
"sp|O43324|MCA3_HUMAN;"	"HUMAN"	NA	NA
"sp|P15313|VATB1_HUMAN;"	"HUMAN"	NA	NA
"sp|P04179|SODM_HUMAN;"	"HUMAN"	0.21626857018636	0.357955674563073
"sp|P28074|PSB5_HUMAN;"	"HUMAN"	0.0311597117429154	0.200657459749616
"sp|P40925|MDHC_HUMAN;"	"HUMAN"	0.255510146431	0.215613410300563
"sp|P26373|RL13_HUMAN;"	"HUMAN"	0.0309376699076901	0.0766868878072482
"sp|P15311|EZRI_HUMAN;"	"HUMAN"	0.0638428058249904	0.0164727646857879
"sp|Q8TED9|AF1L1_HUMAN;"	"HUMAN"	NA	NA
"sp|P11021|GRP78_HUMAN;"	"HUMAN"	0.00428341293390865	0.0389851628673896
"sp|P08238|HS90B_HUMAN;"	"HUMAN"	0.0745478298757205	0.103087879617449
"sp|P27797|CALR_HUMAN;"	"HUMAN"	0.0615052718216875	0.0194787083387417
"sp|P34931|HS71L_HUMAN;"	"HUMAN"	NA	NA
"sp|P16401|H15_HUMAN;"	"HUMAN"	0.165486705482879	0.183003860536625
"sp|P36957|ODO2_HUMAN;"	"HUMAN"	0.137367646571813	0.215261973716017
"sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;"	"HUMAN"	0.271720046161757	0.0554097942159062
"sp|P39019|RS19_HUMAN;"	"HUMAN"	0.0562622059279737	0.104969413176656
"sp|O15511|ARPC5_HUMAN;"	"HUMAN"	NA	NA
"sp|Q01650|LAT1_HUMAN;"	"HUMAN"	0.0400840476781336	0.269334032375938
"sp|Q7Z6Z7|HUWE1_HUMAN;"	"HUMAN"	0.0710314677740497	0.00581451513177265
"sp|Q9NUJ1|ABHDA_HUMAN;"	"HUMAN"	NA	NA
"sp|P07237|PDIA1_HUMAN;"	"HUMAN"	0.0412690865079348	0.0227425572037008
"sp|Q8NBS9|TXND5_HUMAN;"	"HUMAN"	0.0920024228570969	0.0937948976239879
"sp|P00367|DHE3_HUMAN;"	"HUMAN"	0.0423384126046755	0.194070388911515
"sp|Q9BPX5|ARP5L_HUMAN;"	"HUMAN"	NA	NA
"sp|Q86Y56|HEAT2_HUMAN;"	"HUMAN"	NA	NA
"sp|O60831|PRAF2_HUMAN;"	"HUMAN"	NA	NA
"sp|P49368|TCPG_HUMAN;"	"HUMAN"	0.0636239704921569	0.156764204999913
"sp|P35998|PRS7_HUMAN;"	"HUMAN"	0.0302786849649107	0.304886450664137
"sp|Q6P2Q9|PRP8_HUMAN;"	"HUMAN"	0.237878808015275	0.212611117438265
"sp|Q15084|PDIA6_HUMAN;"	"HUMAN"	0.06658420363519	0.102644511956885
"sp|Q13310|PABP4_HUMAN;sp|P11940|PABP1_HUMAN;"	"HUMAN"	0.0422260932104622	0.031508512487677
"sp|P98161|PKD1_HUMAN;"	"HUMAN"	NA	NA
"sp|P22061|PIMT_HUMAN;"	"HUMAN"	NA	NA
"sp|P26447|S10A4_HUMAN;"	"HUMAN"	0.062767958547933	0.130597038601781
"sp|P13798|ACPH_HUMAN;"	"HUMAN"	0.164307991698311	0.87480826135936
"sp|O15355|PPM1G_HUMAN;"	"HUMAN"	0.0697790002538846	0.425204775603996
"sp|Q04695|K1C17_HUMAN;"	"HUMAN"	0.0426469392925676	0.0549296416417253
"sp|P13645|K1C10_HUMAN;"	"HUMAN"	0.103004830021056	0.0255770712048225
"sp|Q99832|TCPH_HUMAN;"	"HUMAN"	0.0378014544098641	0.0757725002460147
"sp|Q02790|FKBP4_HUMAN;"	"HUMAN"	0.0192748666393695	0.0630221415883374
"sp|Q14919|NC2A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y617|SERC_HUMAN;"	"HUMAN"	0.0169434171768979	0.048084956899069
