"id"	"species"	"A"	"B"
"sp|Q86V81|THOC4_HUMAN;"	"HUMAN"	0.163967234321738	0.665908385655961
"sp|Q9NR30|DDX21_HUMAN;"	"HUMAN"	0.0639395391608542	0.00698988533007173
"sp|Q9UKM9|RALY_HUMAN;"	"HUMAN"	0.0172674043314746	0.226823103743135
"sp|Q13435|SF3B2_HUMAN;"	"HUMAN"	0.0839811914085258	0.180210902440691
"sp|P05023|AT1A1_HUMAN;"	"HUMAN"	0.00862097604557434	0.0565148020700375
"sp|P13929|ENOB_HUMAN;sp|P06733|ENOA_HUMAN;"	"HUMAN"	0.143406146116033	1.07860907258995
"sp|P06733|ENOA_HUMAN;"	"HUMAN"	0.0169894103377706	0.0293471610788729
"sp|P00558|PGK1_HUMAN;"	"HUMAN"	0.0431090658678503	0.0417218270697469
"sp|P00390|GSHR_HUMAN;"	"HUMAN"	0.0836699123818859	0.18613507199067
"sp|Q15125|EBP_HUMAN;"	"HUMAN"	0.0180881694129284	0.0916250523607472
"sp|Q14978|NOLC1_HUMAN;"	"HUMAN"	0.108671835697575	0.0145362953203092
"sp|P02545|LMNA_HUMAN;"	"HUMAN"	0.0544440579307592	0.0519270961683161
"sp|P05141|ADT2_HUMAN;"	"HUMAN"	0.029167737995412	0.0641918431185555
"sp|P04083|ANXA1_HUMAN;"	"HUMAN"	0.0156200088821774	0.0300994066631045
"sp|P55060|XPO2_HUMAN;"	"HUMAN"	0.0616531271607446	0.0550021107166588
"sp|P08758|ANXA5_HUMAN;"	"HUMAN"	0.0163731176156036	0.093604113849497
"sp|Q7KZF4|SND1_HUMAN;"	"HUMAN"	0.0395069098820535	0.0774808675134287
"sp|P00441|SODC_HUMAN;"	"HUMAN"	0.0322617405988802	0.106681038081495
"sp|Q06830|PRDX1_HUMAN;"	"HUMAN"	0.0297215662981718	0.0121763846263861
"sp|P53396|ACLY_HUMAN;"	"HUMAN"	0.0254243192552534	0.0710414423873256
"sp|P14868|SYDC_HUMAN;"	"HUMAN"	0.0775401808774796	0.141576423410153
"sp|P35579|MYH9_HUMAN;"	"HUMAN"	0.0344342072557473	0.0830493169669682
"sp|P11498|PYC_HUMAN;"	"HUMAN"	0.107612242387263	0.0576103852822443
"sp|P09622|DLDH_HUMAN;"	"HUMAN"	0.0524936839082575	0.0916783603460029
"sp|P63220|RS21_HUMAN;"	"HUMAN"	0.478503360060578	0.240994646452484
"sp|P62241|RS8_HUMAN;"	"HUMAN"	0.0245073106389648	0.0134400330862737
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;"	"HUMAN"	0.0331871163460048	0.123584966895215
"sp|Q09666|AHNK_HUMAN;"	"HUMAN"	0.0833220931991725	0.0707626228538513
"sp|O75369|FLNB_HUMAN;"	"HUMAN"	0.0106911542214624	0.07850053258096
"sp|Q9H074|PAIP1_HUMAN;"	"HUMAN"	0.0582648063736732	0.104627018041276
"sp|P06748|NPM_HUMAN;"	"HUMAN"	0.0554065993273937	0.0506415607719449
"sp|P06576|ATPB_HUMAN;"	"HUMAN"	0.0531857256334788	0.0750111958410305
"sp|P61106|RAB14_HUMAN;"	"HUMAN"	0.0576449888725318	0.0398110059407567
"sp|P99999|CYC_HUMAN;"	"HUMAN"	0.0122750861680808	0.0294774882503462
"sp|P08238|HS90B_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.0374988519503594	0.103914614517649
"sp|P08195|4F2_HUMAN;"	"HUMAN"	0.0269564987784797	0.0274792433552533
"sp|P31930|QCR1_HUMAN;"	"HUMAN"	0.0134296399188268	0.0825632343230311
"sp|P26639|SYTC_HUMAN;"	"HUMAN"	0.119619287229101	0.0759315001614833
"sp|P62263|RS14_HUMAN;"	"HUMAN"	0.0788726949314034	0.041859134603275
"sp|Q9UKS6|PACN3_HUMAN;"	"HUMAN"	0.135626224461845	0.387437720445345
"sp|Q15424|SAFB1_HUMAN;"	"HUMAN"	0.101168320907111	0.118391201282609
"sp|P43686|PRS6B_HUMAN;"	"HUMAN"	0.0537068760094758	0.0337504720928055
"sp|P84090|ERH_HUMAN;"	"HUMAN"	0.442947615597027	0.32072562221947
"sp|Q86VP6|CAND1_HUMAN;"	"HUMAN"	0.157304585483944	0.0512740228781458
"sp|Q08945|SSRP1_HUMAN;"	"HUMAN"	0.0565844807655261	0.0507629818701095
"sp|Q9Y383|LC7L2_HUMAN;"	"HUMAN"	0.0177513935738291	0.0243134911449727
"sp|P08729|K2C7_HUMAN;"	"HUMAN"	0.0224490888538409	0.164139896899314
"sp|P05787|K2C8_HUMAN;"	"HUMAN"	0.00140114324608494	0.0535241694526725
"sp|P46783|RS10_HUMAN;"	"HUMAN"	0.488974986873254	0.313432516938985
"sp|P49411|EFTU_HUMAN;"	"HUMAN"	0.0664935913750083	0.0742743859073359
"sp|P21333|FLNA_HUMAN;"	"HUMAN"	0.075109177498798	0.0630818741442527
"sp|O60220|TIM8A_HUMAN;"	"HUMAN"	0.292627641483076	NA
"sp|P07355|ANXA2_HUMAN;"	"HUMAN"	0.0555637440901762	0.0044781797146184
"sp|P12004|PCNA_HUMAN;"	"HUMAN"	0.0972063258317542	0.0304633226563288
"sp|P27824|CALX_HUMAN;"	"HUMAN"	0.0288445047719919	0.018632587616263
"sp|P62913|RL11_HUMAN;"	"HUMAN"	0.0319800106859116	0.088504536180086
"sp|P52565|GDIR1_HUMAN;"	"HUMAN"	0.0444159091407025	0.0384987722069132
"sp|Q9NVI7|ATD3A_HUMAN;"	"HUMAN"	0.0060466037825094	0.0512740024633219
"sp|P14618|KPYM_HUMAN;"	"HUMAN"	0.014538760964019	0.0155080986225126
"sp|Q9NZB2|F120A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13151|ROA0_HUMAN;"	"HUMAN"	0.124207873191222	0.0865721599549551
"sp|Q9BXP5|SRRT_HUMAN;"	"HUMAN"	0.201186959142375	0.139293151791393
"sp|Q96QK1|VPS35_HUMAN;"	"HUMAN"	0.622182939455959	0.414879284927603
"sp|P23246|SFPQ_HUMAN;"	"HUMAN"	0.0460032186458387	0.118154479905867
"sp|P23396|RS3_HUMAN;"	"HUMAN"	0.0169512608557412	0.0398332966552689
"sp|P59998|ARPC4_HUMAN;"	"HUMAN"	0.0363240582237878	0.0639788278086187
"sp|P51572|BAP31_HUMAN;"	"HUMAN"	0.0257125808113414	0.200169080821415
"sp|Q12906|ILF3_HUMAN;"	"HUMAN"	0.0197848795192101	0.138092527154816
"sp|P09874|PARP1_HUMAN;"	"HUMAN"	0.024892209595659	0.0403810698140214
"sp|P34932|HSP74_HUMAN;"	"HUMAN"	0.0994650860668103	0.177672662709235
"sp|P13797|PLST_HUMAN;"	"HUMAN"	0.0168337200868957	0.0520934318409168
"sp|P67936|TPM4_HUMAN;sp|Q2TAC2|CCD57_HUMAN;"	"HUMAN"	NA	NA
"sp|P30084|ECHM_HUMAN;"	"HUMAN"	0.052645788370132	0.163152581499729
"sp|P22102|PUR2_HUMAN;"	"HUMAN"	0.035647921890346	0.0827148966339403
"sp|Q9H2U2|IPYR2_HUMAN;"	"HUMAN"	0.0880461010042293	0.182415181078648
"sp|O14684|PTGES_HUMAN;"	"HUMAN"	0.051256097651414	0.0618253406281081
"sp|O95373|IPO7_HUMAN;"	"HUMAN"	0.0998698091556552	0.155041215204535
"sp|Q9Y3D9|RT23_HUMAN;"	"HUMAN"	NA	NA
"sp|O96000|NDUBA_HUMAN;"	"HUMAN"	0.0715658147275391	0.0631767112992253
"sp|Q14697|GANAB_HUMAN;"	"HUMAN"	0.0562240621023864	0.0236623922476343
"sp|P55786|PSA_HUMAN;"	"HUMAN"	0.0635519159678645	0.0542124802785122
"sp|P84103|SRSF3_HUMAN;"	"HUMAN"	0.0288118236538096	0.0972952876247508
"sp|P17987|TCPA_HUMAN;"	"HUMAN"	0.0615254685266051	0.0288263543501728
"sp|O95864|FADS2_HUMAN;"	"HUMAN"	NA	NA
"sp|P05388|RLA0_HUMAN;"	"HUMAN"	0.00553302543248027	0.187149172786233
"sp|Q12931|TRAP1_HUMAN;"	"HUMAN"	0.0801890446995353	0.0397541777893945
"sp|Q9H7Z7|PGES2_HUMAN;"	"HUMAN"	0.0276024101231769	0.0218905539613517
"sp|P53041|PPP5_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96JM3|CHAP1_HUMAN;"	"HUMAN"	NA	NA
"sp|P61026|RAB10_HUMAN;"	"HUMAN"	0.159013402838967	0.0956825871321377
"sp|Q92598|HS105_HUMAN;"	"HUMAN"	0.0865167543337295	0.155396776353029
"sp|P51809|VAMP7_HUMAN;"	"HUMAN"	NA	NA
"sp|P15586|GNS_HUMAN;"	"HUMAN"	0.0645149619544557	0.436456371905095
"sp|O15067|PUR4_HUMAN;"	"HUMAN"	0.0108620736057136	0.108640348553838
"sp|Q13907|IDI1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q16629|SRSF7_HUMAN;"	"HUMAN"	0.0128436921654555	0.141794624820859
"sp|P31939|PUR9_HUMAN;"	"HUMAN"	0.0353786972068768	0.0526453825739319
"sp|Q9UQE7|SMC3_HUMAN;"	"HUMAN"	0.126184931952928	0.0775962738510837
"sp|P15880|RS2_HUMAN;"	"HUMAN"	0.0561441406610113	0.0930918065267582
"sp|Q07021|C1QBP_HUMAN;"	"HUMAN"	0.0395208081487786	0.0332764634254185
"sp|Q9BQE3|TBA1C_HUMAN;sp|P68366|TBA4A_HUMAN;"	"HUMAN"	0.0567653938574029	0.0464921343559859
"sp|Q9UL46|PSME2_HUMAN;"	"HUMAN"	0.0453376428038888	0.450209162996142
"sp|Q9HCC0|MCCB_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BUP3|HTAI2_HUMAN;"	"HUMAN"	NA	NA
"sp|P54577|SYYC_HUMAN;"	"HUMAN"	0.0304047365451072	0.0732518076839957
"sp|Q96AY3|FKB10_HUMAN;"	"HUMAN"	0.187030019846863	0.106555980869871
"sp|P40926|MDHM_HUMAN;"	"HUMAN"	0.0327892644321794	0.0247324235659474
"sp|Q13428|TCOF_HUMAN;"	"HUMAN"	0.107766089271055	0.25060091262841
"sp|P51858|HDGF_HUMAN;"	"HUMAN"	0.0373114920133101	0.112479181441126
"sp|P42704|LPPRC_HUMAN;"	"HUMAN"	0.0706943680216034	0.0409044404222406
"sp|Q9H0A0|NAT10_HUMAN;"	"HUMAN"	0.339236201087308	0.212128898778861
"sp|Q9P258|RCC2_HUMAN;"	"HUMAN"	0.0457445060464088	0.163536404918254
"sp|Q9H223|EHD4_HUMAN;"	"HUMAN"	NA	NA
"sp|P55809|SCOT1_HUMAN;"	"HUMAN"	0.0494189591242744	0.0372760456403411
"sp|Q03252|LMNB2_HUMAN;"	"HUMAN"	0.427688052882399	0.123234750536572
"sp|P20700|LMNB1_HUMAN;"	"HUMAN"	0.0808116052232618	0.0796732528714373
"sp|Q92522|H1X_HUMAN;"	"HUMAN"	0.0140920714335244	0.0465088645129502
"sp|P09669|COX6C_HUMAN;"	"HUMAN"	0.326248941852692	0.320838292593772
"sp|P33991|MCM4_HUMAN;"	"HUMAN"	0.224422427258368	0.0809316135454132
"sp|P23526|SAHH_HUMAN;"	"HUMAN"	0.0255964514540759	0.0944194721460179
"sp|P33992|MCM5_HUMAN;"	"HUMAN"	0.0405780770900629	0.0360623702432647
"sp|P49736|MCM2_HUMAN;"	"HUMAN"	0.0670730384500558	0.0500451371280737
"sp|P49748|ACADV_HUMAN;"	"HUMAN"	0.0454193458146344	0.03808917939865
"sp|P05198|IF2A_HUMAN;"	"HUMAN"	0.0208765071528342	0.0442481338544232
"sp|P20671|H2A1D_HUMAN;sp|P04908|H2A1B_HUMAN;sp|Q96QV6|H2A1A_HUMAN;sp|P0C0S5|H2AZ_HUMAN;"	"HUMAN"	NA	NA
"sp|P13987|CD59_HUMAN;"	"HUMAN"	0.0736143936016497	0.0635651317044347
"sp|P39023|RL3_HUMAN;"	"HUMAN"	0.0310324546891404	0.107112697193411
"sp|P23381|SYWC_HUMAN;"	"HUMAN"	0.0333280926645076	0.0405366040811649
"sp|P18124|RL7_HUMAN;"	"HUMAN"	0.0136215665794378	0.0582145246447316
"sp|P35268|RL22_HUMAN;"	"HUMAN"	0.0872953003640848	0.236356451299843
"sp|O60506|HNRPQ_HUMAN;sp|O43390|HNRPR_HUMAN;"	"HUMAN"	0.0717930060800581	0.0983836539426456
"sp|P52209|6PGD_HUMAN;"	"HUMAN"	0.00778272794591043	0.0442603331632017
"sp|Q9UJS0|CMC2_HUMAN;"	"HUMAN"	0.067752645355895	0.0969519617780234
"sp|Q15645|PCH2_HUMAN;"	"HUMAN"	0.0765503503868991	0.182064601430364
"sp|O43175|SERA_HUMAN;"	"HUMAN"	0.0317606588706534	0.069114782583328
"sp|O43707|ACTN4_HUMAN;"	"HUMAN"	0.0563778974278063	0.0146372490263818
"sp|O75367|H2AY_HUMAN;"	"HUMAN"	0.0421091240354759	0.0296361441001591
"sp|P62879|GBB2_HUMAN;sp|P62873|GBB1_HUMAN;"	"HUMAN"	0.0575888037009932	0.0395995313285467
"sp|Q9Y224|CN166_HUMAN;"	"HUMAN"	0.217339467167166	0.150367177212601
"sp|O75340|PDCD6_HUMAN;"	"HUMAN"	0.00514160925933277	0.0305743071148576
"sp|P62424|RL7A_HUMAN;"	"HUMAN"	0.024096265379953	0.0738188595747985
"sp|P30876|RPB2_HUMAN;"	"HUMAN"	NA	NA
"sp|O60610|DIAP1_HUMAN;"	"HUMAN"	0.0304500464070324	0.115066683037152
"sp|Q08209|PP2BA_HUMAN;"	"HUMAN"	0.16855445167661	0.492950679929833
"sp|P50990|TCPQ_HUMAN;"	"HUMAN"	0.0214733607243527	0.0331517841726226
"sp|P18077|RL35A_HUMAN;"	"HUMAN"	0.106901829308791	0.0706121709545017
"sp|Q00610|CLH1_HUMAN;"	"HUMAN"	0.0157614426657038	0.0274073008446135
"sp|P62266|RS23_HUMAN;"	"HUMAN"	0.0282255505827569	0.0587692758064906
"sp|Q02543|RL18A_HUMAN;"	"HUMAN"	0.0819261525692512	0.063184893734734
"sp|P55072|TERA_HUMAN;"	"HUMAN"	0.0675468311343931	0.019618785527509
"sp|P50502|F10A1_HUMAN;"	"HUMAN"	0.0829853643685943	0.0546706983062179
"sp|O60506|HNRPQ_HUMAN;"	"HUMAN"	0.0509159918084245	0.0625249370963832
"sp|Q9H4A4|AMPB_HUMAN;"	"HUMAN"	0.104963237118061	0.302495282008774
"sp|P16949|STMN1_HUMAN;"	"HUMAN"	0.0319117540394746	0.0738864844023098
"sp|Q9ULV4|COR1C_HUMAN;"	"HUMAN"	0.132283245509725	0.0309389096558461
"sp|P07339|CATD_HUMAN;"	"HUMAN"	0.136352597931346	0.0788569669295612
"sp|P28066|PSA5_HUMAN;"	"HUMAN"	0.0900509020047977	0.0311559270460231
"sp|P42768|WASP_HUMAN;"	"HUMAN"	NA	NA
"sp|P21926|CD9_HUMAN;"	"HUMAN"	NA	0.13530238874648
"sp|P62081|RS7_HUMAN;"	"HUMAN"	0.169353552268237	0.186062101861479
"sp|Q92616|GCN1L_HUMAN;"	"HUMAN"	0.0871946546941696	0.040186997861874
"sp|P60842|IF4A1_HUMAN;"	"HUMAN"	0.0288909279912999	0.0502426343425892
"sp|P09960|LKHA4_HUMAN;"	"HUMAN"	0.0510774032221523	0.122391004804833
"sp|Q13885|TBB2A_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.305455940011734	0.370721361786539
"sp|P25205|MCM3_HUMAN;"	"HUMAN"	0.0538018907603966	0.0533767979727867
"sp|O43707|ACTN4_HUMAN;sp|P12814|ACTN1_HUMAN;"	"HUMAN"	0.00671013665098675	0.00444532888589468
"sp|P60900|PSA6_HUMAN;"	"HUMAN"	0.0514867865759534	0.0827998195531624
"sp|Q15717|ELAV1_HUMAN;"	"HUMAN"	0.102863507118382	0.151288617160059
"sp|Q02878|RL6_HUMAN;"	"HUMAN"	0.0316838276648071	0.0996254597582297
"sp|O43242|PSMD3_HUMAN;"	"HUMAN"	0.140710188691959	0.0861129889694664
"sp|P41091|IF2G_HUMAN;"	"HUMAN"	0.0405392418143087	0.0580782772798088
"sp|Q16630|CPSF6_HUMAN;"	"HUMAN"	0.274661875587477	0.417342335780372
"sp|Q5T8P6|RBM26_HUMAN;"	"HUMAN"	NA	NA
"sp|P83731|RL24_HUMAN;"	"HUMAN"	0.0757600198624779	0.114339381010058
"sp|P14866|HNRPL_HUMAN;"	"HUMAN"	0.0304647680230764	0.0111533425164721
"sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	0.19848875208031	0.033494621113251
"sp|Q16555|DPYL2_HUMAN;"	"HUMAN"	0.0493994039737389	0.143909095089416
"sp|O14818|PSA7_HUMAN;"	"HUMAN"	0.0248957340879432	0.02954325248068
"sp|Q13642|FHL1_HUMAN;"	"HUMAN"	1.28207640457723	0.585496548232896
"sp|P08865|RSSA_HUMAN;"	"HUMAN"	0.110848579637493	0.0285840479389051
"sp|O00148|DX39A_HUMAN;sp|Q13838|DX39B_HUMAN;"	"HUMAN"	0.0333584658502363	0.012371357477159
"sp|O14776|TCRG1_HUMAN;"	"HUMAN"	1.16952377573607	0.579509620625069
"sp|Q15102|PA1B3_HUMAN;"	"HUMAN"	0.0321548249803549	0.257741160866275
"sp|O43324|MCA3_HUMAN;"	"HUMAN"	0.313318781145361	0.265425050029905
"sp|P15313|VATB1_HUMAN;"	"HUMAN"	NA	NA
"sp|P04179|SODM_HUMAN;"	"HUMAN"	0.215503090065763	0.355852675926808
"sp|P28074|PSB5_HUMAN;"	"HUMAN"	0.0385536140796388	0.118103408549906
"sp|P40925|MDHC_HUMAN;"	"HUMAN"	0.138673062437061	0.076538180460267
"sp|P26373|RL13_HUMAN;"	"HUMAN"	0.0179270081611058	0.0314147209921105
"sp|P15311|EZRI_HUMAN;"	"HUMAN"	0.0665969948935309	0.0186918275515074
"sp|Q8TED9|AF1L1_HUMAN;"	"HUMAN"	NA	NA
"sp|P11021|GRP78_HUMAN;"	"HUMAN"	0.00205321516858164	0.0407233291949658
"sp|P08238|HS90B_HUMAN;"	"HUMAN"	0.0280838489466962	0.0798251592210513
"sp|P27797|CALR_HUMAN;"	"HUMAN"	0.0630442585005523	0.0221977616140275
"sp|P34931|HS71L_HUMAN;"	"HUMAN"	NA	NA
"sp|P16401|H15_HUMAN;"	"HUMAN"	0.0183288615886752	0.07197177292475
"sp|P36957|ODO2_HUMAN;"	"HUMAN"	0.042388007810684	0.068651094060181
"sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;"	"HUMAN"	0.268351617830562	0.0554898202679947
"sp|P39019|RS19_HUMAN;"	"HUMAN"	0.0292159893389397	0.116422297735499
"sp|O15511|ARPC5_HUMAN;"	"HUMAN"	NA	NA
"sp|Q01650|LAT1_HUMAN;"	"HUMAN"	0.0381744907364798	0.267277457129253
"sp|Q7Z6Z7|HUWE1_HUMAN;"	"HUMAN"	0.0696372188653151	0.00648140302708937
"sp|Q9NUJ1|ABHDA_HUMAN;"	"HUMAN"	NA	NA
"sp|P07237|PDIA1_HUMAN;"	"HUMAN"	0.042999717720841	0.0198828567306828
"sp|Q8NBS9|TXND5_HUMAN;"	"HUMAN"	0.0892934614763927	0.0920445350504988
"sp|P00367|DHE3_HUMAN;"	"HUMAN"	0.0646393247732547	0.135466510092618
"sp|Q9BPX5|ARP5L_HUMAN;"	"HUMAN"	0.275505060404464	0.210760136690009
"sp|Q86Y56|HEAT2_HUMAN;"	"HUMAN"	NA	NA
"sp|O60831|PRAF2_HUMAN;"	"HUMAN"	NA	NA
"sp|P49368|TCPG_HUMAN;"	"HUMAN"	0.034305329375969	0.183484562872274
"sp|P35998|PRS7_HUMAN;"	"HUMAN"	0.0330381802939071	0.305666290851779
"sp|Q6P2Q9|PRP8_HUMAN;"	"HUMAN"	0.0668505301495887	0.112236332200313
"sp|Q15084|PDIA6_HUMAN;"	"HUMAN"	0.0642925989504458	0.105663889892804
"sp|Q13310|PABP4_HUMAN;sp|P11940|PABP1_HUMAN;"	"HUMAN"	0.0436086294219822	0.0329692266331473
"sp|P98161|PKD1_HUMAN;"	"HUMAN"	NA	NA
"sp|P22061|PIMT_HUMAN;"	"HUMAN"	0.0820882731010362	0.530318812884532
"sp|P26447|S10A4_HUMAN;"	"HUMAN"	0.065639048794563	0.128271029224885
"sp|P13798|ACPH_HUMAN;"	"HUMAN"	0.163007778169771	0.877675889061225
"sp|O15355|PPM1G_HUMAN;"	"HUMAN"	0.0702698977603418	0.423603225298415
"sp|Q04695|K1C17_HUMAN;"	"HUMAN"	0.0452203943115055	0.0521067759484526
"sp|P13645|K1C10_HUMAN;"	"HUMAN"	0.104821227704483	0.0275571791445358
