"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|C8ZG13|PURA_YEAS8"	"YEAST"	104.968038521158	112.915026641264	86.5111491679782	36.5332349255949	64.9901720671754	28.3006840720639
"1/sp|C8ZGZ3|FOLE_YEAS8"	"YEAST"	NA	NA	86.857414136798	NA	NA	NA
"1/sp|C8ZHD6|FDH1_YEAS8"	"YEAST"	33.9475820477165	45.9433822937863	36.3712604292632	NA	NA	NA
"1/sp|C8ZJE0|MTNA_YEAS8"	"YEAST"	NA	42.3287358276175	43.3821409181372	NA	NA	NA
"1/sp|O00116|ADAS_HUMAN"	"HUMAN"	101.990327063362	116.757786388466	112.951932911647	91.6929515341856	123.780639272049	115.199104436129
"1/sp|O00139|KIF2A_HUMAN"	"HUMAN"	NA	64.4725767346751	62.7402670535343	NA	NA	NA
"1/sp|O00148|DX39A_HUMAN"	"HUMAN"	171.525837064772	168.832144627131	153.586262814873	174.363784964099	176.78802742114	166.111684323961
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	247.338375888281	241.444102000582	290.297535609081	272.260112871261	280.72314308831	255.954852429042
"1/sp|O00159|MYO1C_HUMAN"	"HUMAN"	240.854462269828	252.352292332216	259.293172099148	231.856191866727	239.739444033698	265.667999856476
"1/sp|O00170|AIP_HUMAN"	"HUMAN"	116.997827571006	104.728552202911	112.980577454663	127.545589186337	122.916979369023	119.473256746599
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	185.957538276121	191.243855244162	190.686819060434	186.474487243012	188.14189041872	184.8088204991
"1/sp|O00232|PSD12_HUMAN"	"HUMAN"	202.575072743881	218.847033993293	233.372130030465	212.159089309886	196.574836339528	218.810462192412
"1/sp|O00264|PGRC1_HUMAN"	"HUMAN"	190.946951357097	232.373719072303	189.378327937346	200.821165042446	204.940018645927	203.519237232426
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	160.120819641969	146.220773857323	137.550466119298	150.763179216185	140.179771551199	140.408734316345
"1/sp|O00299|CLIC1_HUMAN"	"HUMAN"	1028.67811509193	1064.60600932016	1015.87406743292	1091.12332331391	1011.15333624275	1057.34255844403
"1/sp|O00303|EIF3F_HUMAN"	"HUMAN"	344.843331408366	345.405859208614	364.43753699471	359.641037310135	356.245023032597	346.640636943228
"1/sp|O00410|IPO5_HUMAN"	"HUMAN"	408.240003941349	415.957716467734	400.823890014651	425.230240257835	422.620882140118	400.013461127729
"1/sp|O00422|SAP18_HUMAN"	"HUMAN"	199.67395833229	196.180681732075	NA	200.841390886364	206.353233299952	NA
"1/sp|O00425|IF2B3_HUMAN"	"HUMAN"	214.291073102659	205.272458229872	198.08966499987	196.367718414164	181.495445130454	198.773869195037
"1/sp|O00429|DNM1L_HUMAN"	"HUMAN"	199.481848547304	212.13369782391	192.665795114871	198.364581830556	194.10091785786	188.408150680948
"1/sp|O00468|AGRIN_HUMAN"	"HUMAN"	NA	80.966440060009	117.917665416736	72.8029362872947	93.9748354898182	NA
"1/sp|O00483|NDUA4_HUMAN"	"HUMAN"	179.956035619986	166.01650422089	163.728687907025	184.6013859667	172.836595644733	176.64709095569
"1/sp|O00487|PSDE_HUMAN"	"HUMAN"	110.018327827714	81.9754461313355	NA	NA	130.345238541087	NA
"1/sp|O00505|IMA4_HUMAN"	"HUMAN"	NA	NA	93.6478380481448	NA	NA	NA
"1/sp|O00541|PESC_HUMAN"	"HUMAN"	127.045972802589	150.090604510568	125.626931212666	132.447102095907	133.135646432751	139.873330863707
"1/sp|O00567|NOP56_HUMAN"	"HUMAN"	268.942821663012	237.906322433752	237.833591401373	238.791674421809	242.822045634717	215.592547091665
"1/sp|O00571|DDX3X_HUMAN"	"HUMAN"	431.487251871428	425.52435865634	453.16508523828	470.167460531332	421.383203461765	449.395796702456
"1/sp|O00592|PODXL_HUMAN"	"HUMAN"	469.082764228534	459.309028052107	438.289107723639	496.031570524798	462.735849291214	448.454851141653
"1/sp|O00625|PIR_HUMAN"	"HUMAN"	141.032920067345	157.01654487586	156.733181135761	142.208843099448	130.385160941698	152.342348196597
"1/sp|O00743|PPP6_HUMAN"	"HUMAN"	94.3220514658927	62.441289069776	NA	NA	65.5323873293704	74.5208013455659
"1/sp|O00764|PDXK_HUMAN"	"HUMAN"	99.6525657483715	114.491617890164	107.145295657429	90.5100697103452	112.54206717252	87.6111980392486
"1/sp|O14561|ACPM_HUMAN"	"HUMAN"	NA	199.996107294244	143.054653741202	185.146324011874	114.939313467968	118.157789450815
"1/sp|O14579|COPE_HUMAN"	"HUMAN"	54.2592883198102	64.9685968487436	62.9949897409631	NA	54.9883685884509	57.850495656769
"1/sp|O14617|AP3D1_HUMAN"	"HUMAN"	62.219433420806	60.6160982201758	73.9140983951646	69.2163331993899	76.2995691587666	72.856734485022
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	877.767216879169	831.413751809231	854.060579986593	802.566969024535	790.205437042972	861.192921063434
"1/sp|O14737|PDCD5_HUMAN"	"HUMAN"	301.035571397735	304.519733645465	282.614079677552	307.416251443597	286.369700982419	299.842701274016
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	172.884846725195	176.429258393368	111.166449730642	165.902033935884	161.361571146025	151.22778869095
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	292.253291831599	284.99994074122	282.695112026519	277.610796325998	285.354703074841	304.064225520434
"1/sp|O14773|TPP1_HUMAN"	"HUMAN"	174.009886095638	112.980278940991	145.892583962882	163.625956767582	167.443363550992	144.551642029624
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	202.780093772935	202.082202116647	211.530999068312	208.851213982877	209.660081165321	189.549131504989
"1/sp|O14818|PSA7_HUMAN"	"HUMAN"	333.845066834832	311.688144949913	325.699479843535	365.109624122887	244.001860427452	333.05610454149
"1/sp|O14828|SCAM3_HUMAN"	"HUMAN"	120.242811866595	NA	NA	116.142191619403	117.5287194096	NA
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	136.453558096263	125.81358929519	134.994935627775	127.48253579703	140.483889038266	141.755918865205
"1/sp|O14936|CSKP_HUMAN"	"HUMAN"	NA	23.1924102815228	NA	20.9256146520726	32.9258267262782	NA
"1/sp|O14949|QCR8_HUMAN"	"HUMAN"	191.484819235816	199.586986010194	199.044408192662	226.848375993131	155.292428742199	205.039205931708
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	421.60191989268	410.61590361182	398.795921425889	473.6187447168	428.347420161707	463.925985874973
"1/sp|O14980|XPO1_HUMAN"	"HUMAN"	289.572512477995	288.766961825232	280.619661135843	292.12467413516	328.846845454649	256.073056955431
"1/sp|O15027|SC16A_HUMAN"	"HUMAN"	79.3598355266893	95.2162669836531	101.740699608119	85.0801127255043	51.6555103436918	76.1186449249508
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	337.454164754071	314.990815067263	331.59309311366	348.687894178304	313.903549554666	327.424760555396
"1/sp|O15118|NPC1_HUMAN"	"HUMAN"	NA	NA	42.4162272704227	52.6204682496457	43.1886635749267	52.6185758362367
"1/sp|O15143|ARC1B_HUMAN"	"HUMAN"	157.407324406361	163.014660424203	141.393137630378	183.52040387222	186.062613973118	190.401305937853
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	256.959153210288	248.124318649834	264.256441229323	273.555221336067	272.489501575531	269.862086548121
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	275.281239665304	386.099576547857	276.216219739168	283.895985445075	262.899055426736	280.67023460773
"1/sp|O15160|RPAC1_HUMAN"	"HUMAN"	74.3139663075891	68.788950149492	76.9328841594366	70.1895277690086	NA	84.016173861858
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	189.723999235517	249.759345669245	207.192144064877	190.365536667448	190.542400473203	182.379629972481
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	447.603534630151	435.283064909141	422.305520574998	446.382362484475	412.274156231083	440.457554049998
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	309.047346707802	223.328041545279	244.701279595783	252.025189910399	266.822839695954	256.691914042429
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	136.372253443059	133.581096105097	132.500278492014	142.890500283854	147.764704951935	143.999009351401
"1/sp|O15357|SHIP2_HUMAN"	"HUMAN"	NA	66.113688767808	NA	NA	68.7997277570628	NA
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	271.953964547242	226.441182643037	235.259438664393	262.813809470247	227.81941524677	251.884817790256
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	97.5851270592011	84.8233302034282	106.963242877407	113.467575592774	114.173534923253	101.834417579549
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	152.936222095515	164.604910730371	159.443238139089	161.616514696178	150.554551853326	166.81698849497
"1/sp|O15498|YKT6_HUMAN"	"HUMAN"	70.5252085761155	NA	186.14143732625	NA	162.251941698642	79.0758656533987
"1/sp|O15511|ARPC5_HUMAN"	"HUMAN"	380.653885951699	382.526755289519	341.037604372062	362.923546736166	372.949889760758	374.36510917858
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	547.378770482548	524.00655217848	552.222095632297	557.886189557436	566.000802361164	522.51938876841
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	74.6326006117491	91.8982667392604	96.8616108038376	86.3360567804093	88.0455462356273	79.9286554577151
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	2651.46659477813	2539.76018929579	2429.19531704518	2553.71701688617	2456.27924506242	2500.72418244341
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	186.107722869174	174.273112517879	192.05219837678	188.994020196284	170.488523781413	185.421468791684
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	87.5626418245226	95.3486388007231	70.8818600948122	92.1564725611963	NA	130.036664148814
"1/sp|O43290|SNUT1_HUMAN"	"HUMAN"	111.609805898964	NA	89.2161400090447	75.6886408903089	75.6895456537733	61.8926166951934
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	65.4037374245207	66.3003779470017	46.7077517488298	86.893892173329	NA	70.4051168444501
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	829.704769159853	807.399893950828	816.562725163329	766.28840217349	753.47248223604	738.509953431521
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	148.894220547887	142.83749204138	154.118990406286	152.301225690077	192.753851796673	149.611453958018
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	317.6534000673	300.848535013639	313.644165596819	323.819940215268	322.977499937624	321.23354517787
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	144.280401004787	192.2960720523	206.220517529686	163.061663144806	147.410010708598	208.068587897946
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	NA	72.3815116614286	93.2007815524719	64.576917196453	77.4326301056109	101.638065392947
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	119.509999637154	133.405457897528	136.613723307828	119.048168288906	133.471622331777	111.721509525085
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	119.416461860551	107.779531431215	110.896521614995	140.752249491838	96.6058351151325	108.901330240567
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	90.7102825975907	98.669304223236	84.9003723225952	65.8714517978116	104.465487258917	65.7603507657675
"1/sp|O43617|TPPC3_HUMAN"	"HUMAN"	178.521431557195	167.900332406402	NA	167.223464298097	155.617461359291	152.734508862954
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	155.781520198919	182.583335010603	167.434082911433	181.116480864673	160.056503880384	158.662363724819
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	261.92887718602	248.485466553677	243.993323145373	244.518237007524	229.867502523909	224.308189375542
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	298.443896352741	294.59516390041	301.09818642553	339.189395407126	338.107462803052	311.187044149409
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	870.550426906878	879.924695014523	879.990915901156	880.679166497045	902.1451091548	895.084896071352
"1/sp|O43719|HTSF1_HUMAN"	"HUMAN"	105.54510000722	NA	73.5285179864076	65.1108878381548	NA	56.6183771138451
"1/sp|O43747|AP1G1_HUMAN"	"HUMAN"	NA	89.5752665315381	NA	70.1509149080955	83.9549649992858	NA
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	452.311181422399	417.188261159423	422.462258405261	488.047063022252	457.242253028658	456.806529526854
"1/sp|O43795|MYO1B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	37.008446428874
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	204.687376643044	231.311931563311	265.256046865589	214.41161395783	262.36520434723	274.928378276495
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	444.854421730813	462.217712699388	474.00467590412	576.28073061738	594.960719469853	593.534032805954
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	57.5320793586127	72.7691286787829	56.4054195611053	57.8804381982088	NA	56.5194827358277
"1/sp|O43837|IDH3B_HUMAN"	"HUMAN"	30.0189069018528	NA	32.8473032574768	27.8235856135968	NA	NA
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	131.293794386465	131.381512421578	126.920032693662	155.113683747408	144.189538471818	157.863663701763
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	79.4474966560091	88.5323226834423	84.7902722813346	108.572195809095	100.338650043649	113.010498332918
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	88.4330929424877	96.0186574832414	94.431962651729	86.2755077416132	94.6896988330144	112.172429369427
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	55.4331577710357	91.5082012174925	79.7190558711845	111.183252211931	107.811639247549	84.711605036108
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	122.345752138566	119.573662587573	96.3848991421914	136.409419093219	136.880999292508	135.036617071531
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	96.3438204093982	97.6425853560991	82.2732071377396	64.3699970717157	96.5725710238056	79.3904619011832
"1/sp|O60427|FADS1_HUMAN"	"HUMAN"	170.182807249513	NA	165.211224308275	160.299171943806	NA	NA
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	101.62577139008	106.597851632494	81.0675992715578	96.8722884322254	92.0208941936018	98.6575181590326
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	65.0285286265325	NA	NA	NA	NA	55.6806407920338
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	564.074007077702	575.060117437785	550.883675618237	524.020849876829	475.287036425309	494.520425672996
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	368.373659572618	335.169448484292	385.361935988828	374.429034128651	354.39962459524	341.206379533608
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	113.794755208149	120.0050757568	131.918913068667	123.704310612516	117.143903715923	124.847103212897
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	206.245278659894	220.629772172046	222.048612184106	208.592995437406	211.579248775051	222.606477280512
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	243.600306538371	240.767452254225	291.025857563771	284.613377478675	263.07625309823	NA
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	301.873818127918	303.535410830332	298.284913168747	314.953600641339	315.965148742759	293.158078550991
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	77.1537153061799	65.0612618166695	81.3083422872184	69.8795794752269	80.8582594724573	73.9183954904619
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	91.3378323211017	96.9157985139918	100.220770797608	109.186338725003	103.105809861095	99.5936778686236
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	176.454394790081	182.512473444924	181.392173865033	171.039490624943	178.037756744308	159.742610973497
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	390.931913099613	369.233124263525	362.452051739849	387.990514368178	389.187526185094	395.335705422348
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	100.140818847148	97.0846478385382	97.3300038582101	95.2927993559218	104.337975033212	98.7645576617014
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	226.610921718493	230.357133881964	240.290772416407	222.225688574691	230.971312616005	205.361449573936
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	NA	113.257458708532	NA	NA	110.935812416865	NA
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	61.9317880947035	96.0768257430332	83.1808284773957	83.1340215879014	104.73445088784	108.055495670648
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	266.741930033707	260.767651241942	285.744420013995	252.119707790579	178.665370527435	165.238085353168
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	NA	NA	NA	NA	84.4468316586292	90.6762410740496
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	104.847970197879	98.8971608430952	110.903514452274	88.5439826546162	102.607581569291	91.4765591193629
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	524.065637388187	474.677021480458	488.103354513715	518.169002667816	502.652218713153	506.878877105515
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	203.952672261821	216.336994566162	206.836390672307	212.777498933485	208.379027203452	253.396178119934
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	85.3646932260099	85.6742427189084	90.0344194812419	88.1937426344249	91.073615505004	96.065117147175
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	73.8706915063198	70.2963031918095	77.4549204340444	99.6935337608834	91.2644213938613	93.145841764206
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	98.6028629471499	77.4978325523849	85.8695113358901	107.14881556993	NA	94.693809966952
"1/sp|O75323|NIPS2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	126.742292821698
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	630.242538282455	655.405037422137	659.542702141696	687.496229332184	670.267890074993	666.825903555611
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	517.581570930151	553.371221613815	556.415105253399	533.307272501736	516.16196698986	553.972037844196
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	NA	175.658217440295	NA	185.719939292057	169.22932708229	176.120054415447
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	1130.97965771052	1090.08615208245	1108.60053728737	1191.56374509367	1119.5870969553	1097.0353864144
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	193.403212557885	172.795689602419	180.731150838751	122.610594627117	164.235008196101	162.164993170042
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	1034.51438025806	1065.87201869084	1086.90659805035	1080.26791853048	1085.76446488266	1129.77305911258
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	999.891506945795	986.585263714137	1021.56608026717	961.856270467503	941.2425001592	943.28090854154
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	496.330696026979	471.31084115016	508.436253780113	519.628256891236	518.819306888852	493.190540865621
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	NA	63.3540248713543	88.5869077625721	44.0777007816045	NA	40.7857186599809
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	108.590696126178	131.28759240022	147.670604930086	171.871427426975	154.405303481439	134.742758109679
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	223.709423045621	239.508974544961	240.715744019469	229.901880728847	236.364665877758	248.2727200736
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	336.831472530261	333.971539224356	340.619540673429	395.070452836798	345.626949051218	352.66090986278
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	155.397921035353	154.243151651615	147.847257438725	151.443231935985	149.726821334456	153.016417592119
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	128.04257237739	111.897056986062	129.864877405735	125.613666703361	153.742461969068	173.586585192117
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	50.9968251194405	49.0149153046083	54.5043462546901	69.6998806676156	62.460940418492	55.2776337026004
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	403.397575160698	410.987627828843	412.275243991223	407.917672879332	405.695475392773	404.42724210683
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	508.79053042853	558.329971799321	581.046219837792	571.182189263247	519.813562121318	561.85436347606
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	121.30979728504	124.990819363253	125.734914669584	117.518432437107	142.747677811727	132.658716012913
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	172.023844092187	166.341580604936	190.290793661227	164.404718027318	140.842946105567	164.539406304667
"1/sp|O75643|U520_HUMAN"	"HUMAN"	253.47817121153	265.023483343322	293.969831286852	268.830128267866	272.163926058738	280.489746871518
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	304.062968137139	293.738431342383	174.240219629617	169.27052514477	167.377973044819	170.57206613994
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	117.803161447954	158.50163759857	111.435748085032	141.51784274966	130.303753387832	119.185942553678
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	110.358491162263	115.256286805384	103.282394337494	110.530851111307	120.210533738919	120.760312258286
"1/sp|O75832|PSD10_HUMAN"	"HUMAN"	21.7117164789055	NA	NA	NA	NA	NA
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	357.23328345514	384.081394584315	379.131401267626	385.183192562619	372.958794542261	389.840123016226
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	220.056277581776	189.828545216493	188.943319565394	195.272758821576	191.616168085778	178.448169015901
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	217.568791447185	206.239657525433	201.830586871612	235.710383228521	214.773168388741	245.742460931249
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	NA	NA	96.3039620242834	89.20809002515	91.1660141607144	71.1134925939702
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	337.122970884149	326.348749566067	330.657606180828	362.397190522393	334.092401692849	341.262533352647
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	190.390861885767	187.162610202105	193.946051237742	202.600801417466	192.454046948935	210.851766434659
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	186.414197781332	181.623838184686	173.304956240282	178.75391135875	183.040972945097	166.654868500155
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	259.935051355135	244.03075831438	244.65453080144	252.671436143861	242.216753457577	252.487122942086
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	466.03439430975	501.8086941872	482.245108673478	494.46405638822	467.937675957966	491.431371315438
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	124.175310700491	120.263531500288	132.300692885535	139.813161651031	106.5528163853	105.399326447373
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	158.214730171091	153.189706052201	164.337656699251	164.244342855774	161.974832554625	171.354709789998
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	118.642141988851	138.796336226256	135.940452822468	129.185435495281	128.676872100651	143.802039368544
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	91.6381240150436	NA	96.5952562690681	NA	111.010505457951	121.323823771819
"1/sp|O94875|SRBS2_HUMAN"	"HUMAN"	61.9277348966166	36.0565157978081	NA	NA	61.5776586075322	61.4944393748044
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	130.983860401001	136.449585428559	138.352911508664	130.857386278286	135.317555385942	133.399762202739
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	144.205442258801	129.878507920701	149.176074742576	132.558497821003	148.445268191152	145.128720429399
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	273.504920166183	251.818650327985	258.055491437504	266.311459157116	264.429140609812	275.98566775923
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	147.606120705532	138.216621274138	136.203069665763	143.53260901917	148.678186314318	161.901297364133
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	62.7092106680217	NA	66.5323607412979	58.5559410315991	74.600160757774	66.5332053738438
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	83.4155863246984	73.3823977028907	73.9874835448694	80.2711541977175	64.5436170721316	77.7489787181903
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	119.029983761378	114.883250932027	114.650164373433	96.0030633357757	94.7735834162815	NA
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	51.9687826167994	40.5122106061745	51.127816259027	51.6463615405345	54.9600991636841	NA
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	NA	94.4642923001176	94.4949776216398	89.6131308700628	82.9494818218405	102.97533542897
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	194.617388857759	179.654818366317	234.084560142174	197.195043371826	201.396570771952	177.574198088938
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	178.755615649496	147.083229689745	172.604248902046	153.187566617654	152.760439279747	155.387158391755
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	390.267117835529	389.928738561256	386.180742068073	386.440699541166	380.345491335097	406.765580578276
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	181.41437133907	185.499350545942	183.249931940538	169.133259709892	185.894291924391	185.270791625916
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	64.2577385415936	88.763431722497	74.0193652446717	62.3359996029175	73.9484684897079	82.1335761003543
