"entry","species","logratio","sample1means","sample2means"
"1/sp|O00487|PSDE_HUMAN","HUMAN",-0.241842192744377,117251.688627778,133474.482405907
"1/sp|O00541|PESC_HUMAN","HUMAN",-0.529203953348853,157917.661617463,219388.749870923
"1/sp|O00567|NOP56_HUMAN","HUMAN",-0.00634945782545206,331506.125280909,320538.588179893
"1/sp|O00571|DDX3X_HUMAN","HUMAN",-0.115730859280341,517953.429740578,540264.65772472
"1/sp|O00592|PODXL_HUMAN","HUMAN",0.0767843783240481,689459.104505079,629319.94353719
"1/sp|O00625|PIR_HUMAN","HUMAN",0.0778231291500745,270586.563989682,246806.456519236
"1/sp|O00743|PPP6_HUMAN","HUMAN",-0.0487330449519179,114626.719805941,114138.81468055
"1/sp|O00764|PDXK_HUMAN","HUMAN",-0.141590992183288,294393.008421807,312628.100995563
"1/sp|O14561|ACPM_HUMAN","HUMAN",0.257049492664875,455804.190544419,367177.525873009
"1/sp|O14579|COPE_HUMAN","HUMAN",-0.314602990339965,75883.8097887804,90851.3633168178
"1/sp|O14617|AP3D1_HUMAN","HUMAN",0.112716519862639,88598.1587834739,78880.7494635163
"1/sp|O14684|PTGES_HUMAN","HUMAN",-0.740118255635252,568483.317854702,914098.308430691
"1/sp|O14737|PDCD5_HUMAN","HUMAN",0.0193583927165913,458821.06368427,435806.070771169
"1/sp|O14744|ANM5_HUMAN","HUMAN",-0.0691956095871881,279609.297214513,282396.264171231
"1/sp|O14745|NHRF1_HUMAN","HUMAN",0.0424893578189154,396237.212979294,370375.349431929
"1/sp|O14773|TPP1_HUMAN","HUMAN",0.163273787365319,270555.992457693,232586.356291887
"1/sp|O14776|TCRG1_HUMAN","HUMAN",0.089613918247718,297313.932395381,268977.633836563
"1/sp|O14818|PSA7_HUMAN","HUMAN",0.1820601753116,499645.006802931,423968.277830493
"1/sp|O14880|MGST3_HUMAN","HUMAN",-0.0874130042761596,105280.145234653,107680.681830098
"1/sp|O14929|HAT1_HUMAN","HUMAN",0.0481443349384109,199032.034290018,185313.679003216
"1/sp|O14936|CSKP_HUMAN","HUMAN",-0.347034499793169,85479.5526739983,104666.432058196
"1/sp|O14979|HNRDL_HUMAN","HUMAN",-0.0491789787415565,532335.063332897,530233.063944255
"1/sp|O14980|XPO1_HUMAN","HUMAN",0.173184461307958,415814.147930078,355011.915221076
"1/sp|O15027|SC16A_HUMAN","HUMAN",-0.0426188175398374,99799.1136625142,98954.0586803078
"1/sp|O15067|PUR4_HUMAN","HUMAN",0.0816997394274844,398044.651525936,362088.811747694
"1/sp|O15118|NPC1_HUMAN","HUMAN",-0.345178649825552,87168.5265341823,106597.303165241
"1/sp|O15143|ARC1B_HUMAN","HUMAN",-0.0685622217770649,186674.731869938,188452.631706617
"1/sp|O15144|ARPC2_HUMAN","HUMAN",0.0570464991334779,299012.924629223,276690.7487316
"1/sp|O15145|ARPC3_HUMAN","HUMAN",-0.19054635202833,294903.945478391,323979.951172697
"1/sp|O15160|RPAC1_HUMAN","HUMAN",-0.00640996672868859,100483.461537374,97163.1452860933
"1/sp|O15212|PFD6_HUMAN","HUMAN",0.380767951210713,297891.486472684,220248.470925908
"1/sp|O15260|SURF4_HUMAN","HUMAN",0.750363783125792,772218.72037189,441911.90802833
"1/sp|O15347|HMGB3_HUMAN","HUMAN",-0.0802789891371798,327362.443309982,333175.16567598
"1/sp|O15355|PPM1G_HUMAN","HUMAN",-0.100166998613311,173720.664882859,179259.482847388
"1/sp|O15371|EIF3D_HUMAN","HUMAN",-0.0492991808648203,301592.294358584,300426.444854899
"1/sp|O15372|EIF3H_HUMAN","HUMAN",-0.226198304037529,115376.755161695,129923.640278277
"1/sp|O15427|MOT4_HUMAN","HUMAN",-0.197686027978284,277786.159773067,306688.44480249
"1/sp|O15498|YKT6_HUMAN","HUMAN",0.0716090938354137,121050.2531185,110888.523762676
"1/sp|O15511|ARPC5_HUMAN","HUMAN",0.35988326886182,374300.124774309,280777.109080049
"1/sp|O43143|DHX15_HUMAN","HUMAN",0.0558247951045403,627470.365851862,581119.792068586
"1/sp|O43175|SERA_HUMAN","HUMAN",-0.0396589169488153,2846564.91894356,2816676.70200749
"1/sp|O43242|PSMD3_HUMAN","HUMAN",-0.095470426814544,219917.554748569,226191.741996074
"1/sp|O43252|PAPS1_HUMAN","HUMAN",-0.454469721695388,111422.28618605,146980.076355218
"1/sp|O43290|SNUT1_HUMAN","HUMAN",-0.126001908189447,119215.031659342,125238.759565384
"1/sp|O43324|MCA3_HUMAN","HUMAN",0.0253790297334327,163761.368644259,154899.13596237
"1/sp|O43390|HNRPR_HUMAN","HUMAN",0.00859387860777156,1154034.43282864,1104356.10647549
"1/sp|O43396|TXNL1_HUMAN","HUMAN",0.0226615898133956,173052.015902804,163995.612679904
"1/sp|O43399|TPD54_HUMAN","HUMAN",-0.0429279757605834,541742.832609263,537270.713233861
"1/sp|O43447|PPIH_HUMAN","HUMAN",-0.286661007659611,163791.940176248,192337.28191326
"1/sp|O43488|ARK72_HUMAN","HUMAN",0.311504176608469,187305.579563817,145296.783016181
"1/sp|O43592|XPOT_HUMAN","HUMAN",0.092702295737985,184990.199144469,167001.331341866
"1/sp|O43598|DNPH1_HUMAN","HUMAN",0.168379042155964,217346.03446661,186183.83156067
"1/sp|O43615|TIM44_HUMAN","HUMAN",-0.140796957700485,128166.396882132,136030.30379306
"1/sp|O43633|CHM2A_HUMAN","HUMAN",-0.114880322098321,127686.547768549,133108.243715255
"1/sp|O43670|ZN207_HUMAN","HUMAN",0.122711403278619,207951.278747779,183865.042828634
"1/sp|O43681|ASNA_HUMAN","HUMAN",-0.555613921053456,257281.544077946,364034.441881502
"1/sp|O43684|BUB3_HUMAN","HUMAN",0.214852551000638,544972.673651011,452038.108306436
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.0926813362750176,1374645.63085031,1240989.99146093
"1/sp|O43776|SYNC_HUMAN","HUMAN",0.0212482969662166,601836.136279171,570898.985292839
"1/sp|O43795|MYO1B_HUMAN","HUMAN",0.0327047385381498,54793.8938511555,51566.1184534628
"1/sp|O43809|CPSF5_HUMAN","HUMAN",-0.09421962254906,305761.590315772,314212.346702244
"1/sp|O43813|LANC1_HUMAN","HUMAN",0.0483994386557886,520534.038856371,484570.349630729
"1/sp|O43818|U3IP2_HUMAN","HUMAN",-0.0232533175760458,101791.117505318,99583.4604233493
"1/sp|O43837|IDH3B_HUMAN","HUMAN",0.311919988036395,139178.603535801,107932.587122398
"1/sp|O43852|CALU_HUMAN","HUMAN",-0.129516660570129,274459.646589626,289030.906306037
"1/sp|O43865|SAHH2_HUMAN","HUMAN",-0.203707247387676,219143.041510782,242955.682875067
"1/sp|O60216|RAD21_HUMAN","HUMAN",-0.225051541136332,140534.647215694,158127.737617683
"1/sp|O60264|SMCA5_HUMAN","HUMAN",0.284551954310291,198149.797714852,156607.423594452
"1/sp|O60313|OPA1_HUMAN","HUMAN",-0.284463606683097,133750.659015833,156821.424318374
"1/sp|O60341|KDM1A_HUMAN","HUMAN",-0.145280388557893,112897.156040109,120197.142124485
"1/sp|O60427|FADS1_HUMAN","HUMAN",0.0583001818810951,345642.5669241,319561.53854268
"1/sp|O60488|ACSL4_HUMAN","HUMAN",0.165442343077926,236792.007584413,203255.036992593
"1/sp|O60502|NCOAT_HUMAN","HUMAN",-0.163525634545998,90334.8490212892,97399.9713768048
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",-0.0251279927566262,863671.392672625,846038.641904812
"1/sp|O60568|PLOD3_HUMAN","HUMAN",0.0285921770410403,408091.117943583,385147.802879133
"1/sp|O60610|DIAP1_HUMAN","HUMAN",0.0780069016098543,170064.0617797,155098.470613513
"1/sp|O60664|PLIN3_HUMAN","HUMAN",0.29236320527695,333076.014761421,261824.721608782
"1/sp|O60684|IMA7_HUMAN","HUMAN",-0.136216579205591,316965.023967677,335346.673987015
"1/sp|O60701|UGDH_HUMAN","HUMAN",0.0452251819040324,379019.450101789,353610.169166504
"1/sp|O60749|SNX2_HUMAN","HUMAN",0.0232242193300296,144352.886966024,136745.068276604
"1/sp|O60762|DPM1_HUMAN","HUMAN",-0.079989274799278,116287.497624797,118328.560513867
"1/sp|O60763|USO1_HUMAN","HUMAN",-0.0789299296015709,205335.55368308,208786.212074124
"1/sp|O60831|PRAF2_HUMAN","HUMAN",-0.122429051230135,422014.798249284,442241.894665844
"1/sp|O60832|DKC1_HUMAN","HUMAN",-0.000571194123709332,229419.104264956,220942.320763412
"1/sp|O60841|IF2P_HUMAN","HUMAN",0.0259135236645139,378601.363745402,357980.039161268
"1/sp|O60869|EDF1_HUMAN","HUMAN",0.0609615170501497,188568.927466818,174018.840601953
"1/sp|O60884|DNJA2_HUMAN","HUMAN",0.056292863762693,153658.819990563,142262.042055269
"1/sp|O60888|CUTA_HUMAN","HUMAN",-0.347472510203655,313323.913194918,383769.605166767
"1/sp|O75027|ABCB7_HUMAN","HUMAN",0.0989074762893792,115287.106209782,103629.643994961
"1/sp|O75083|WDR1_HUMAN","HUMAN",-0.249761780062009,374567.160909299,428738.882771599
"1/sp|O75131|CPNE3_HUMAN","HUMAN",0.215982006239302,383510.573402484,317861.306922405
"1/sp|O75153|CLU_HUMAN","HUMAN",-0.162206877559961,130833.969612568,140937.654370494
"1/sp|O75223|GGCT_HUMAN","HUMAN",0.100207128486406,137245.935318429,123256.980660644
"1/sp|O75306|NDUS2_HUMAN","HUMAN",-0.122179433365941,198504.778645413,207983.0896662
"1/sp|O75323|NIPS2_HUMAN","HUMAN",0.149025923265311,228080.721841719,198018.009624251
"1/sp|O75340|PDCD6_HUMAN","HUMAN",0.0320200333997942,970916.740018489,914156.146464183
"1/sp|O75347|TBCA_HUMAN","HUMAN",-0.0232798661916462,791899.350654149,774738.80611692
"1/sp|O75352|MPU1_HUMAN","HUMAN",0.0408544127265378,233892.669591196,218874.714348258
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.241801453393294,1371413.72416451,1561116.69021659
"1/sp|O75368|SH3L1_HUMAN","HUMAN",-0.108988742148157,275791.987004007,286330.696399559
"1/sp|O75369|FLNB_HUMAN","HUMAN",-0.00401887431053747,1317540.0747391,1271894.29870681
"1/sp|O75390|CISY_HUMAN","HUMAN",0.0697173969750429,1374166.40142994,1260461.7851294
"1/sp|O75396|SC22B_HUMAN","HUMAN",0.0336632892472865,595911.662569891,560435.465340827
"1/sp|O75400|PR40A_HUMAN","HUMAN",-0.150704783553345,108476.987612647,115926.216479874
"1/sp|O75436|VP26A_HUMAN","HUMAN",0.221995148431807,251852.308530445,207872.061298335
"1/sp|O75439|MPPB_HUMAN","HUMAN",-0.100201813933669,262902.368111391,271291.155176263
"1/sp|O75475|PSIP1_HUMAN","HUMAN",-0.075124987531473,396509.258301114,402110.665280458
"1/sp|O75489|NDUS3_HUMAN","HUMAN",-0.201065605984557,277354.027037116,306929.505463511
"1/sp|O75494|SRS10_HUMAN","HUMAN",-0.0310691040544675,301279.349284508,296346.28143861
"1/sp|O75521|ECI2_HUMAN","HUMAN",-0.0620841777016973,109204.817294829,109750.973582522
"1/sp|O75531|BAF_HUMAN","HUMAN",0.448951345593191,1079660.91868943,761407.139396899
"1/sp|O75533|SF3B1_HUMAN","HUMAN",0.194022651401793,673277.468684713,566584.681123108
"1/sp|O75534|CSDE1_HUMAN","HUMAN",0.0688021409392758,181030.359494285,166156.482924065
"1/sp|O75569|PRKRA_HUMAN","HUMAN",-0.0476641444814693,90361.4958295767,89910.2352296919
"1/sp|O75608|LYPA1_HUMAN","HUMAN",-0.00106122482759487,292707.44287431,281987.989624095
"1/sp|O75643|U520_HUMAN","HUMAN",-0.242827138615248,378751.949196888,431450.040591562
"1/sp|O75694|NU155_HUMAN","HUMAN",0.104383689178001,282642.282377979,253099.854256437
"1/sp|O75718|CRTAP_HUMAN","HUMAN",0.0151507804898336,206355.568716602,196577.016332666
"1/sp|O75821|EIF3G_HUMAN","HUMAN",0.175868916203202,229825.932861254,195854.970453834
"1/sp|O75874|IDHC_HUMAN","HUMAN",-0.103348274680032,562381.508603445,581593.237685603
"1/sp|O75915|PRAF3_HUMAN","HUMAN",0.0179626359351828,447486.978045994,425451.92667178
"1/sp|O75937|DNJC8_HUMAN","HUMAN",0.0456213910404855,399882.661604564,372972.277135744
"1/sp|O75940|SPF30_HUMAN","HUMAN",0.092266368222254,93008.8252482911,83989.8101827555
"1/sp|O75947|ATP5H_HUMAN","HUMAN",0.039819177047563,495254.480367633,463787.491681629
"1/sp|O75955|FLOT1_HUMAN","HUMAN",-0.0852012374438739,250333.543740253,255649.272147025
"1/sp|O75964|ATP5L_HUMAN","HUMAN",-0.0161052279461278,390078.701798774,379732.510428991
"1/sp|O76003|GLRX3_HUMAN","HUMAN",0.0411256775877813,314145.626399323,293919.459522586
"1/sp|O76021|RL1D1_HUMAN","HUMAN",-0.0316287876475855,600057.203620465,590461.047606437
"1/sp|O76094|SRP72_HUMAN","HUMAN",0.0257704063803952,147378.539093101,139365.079552713
"1/sp|O94776|MTA2_HUMAN","HUMAN",0.269656206937359,326920.684672742,261062.912081924
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.138348942699209,200919.413261522,212885.689262311
"1/sp|O94874|UFL1_HUMAN","HUMAN",-0.185857942756496,124498.845865491,136330.028745194
"1/sp|O94905|ERLN2_HUMAN","HUMAN",0.0581869365429536,211219.747333322,195297.14327724
"1/sp|O94906|PRP6_HUMAN","HUMAN",0.0573359398715427,207087.426404687,191589.312201559
"1/sp|O94979|SC31A_HUMAN","HUMAN",0.0508082152988036,328728.866851242,305506.48327519
"1/sp|O95202|LETM1_HUMAN","HUMAN",-0.138168513584417,144322.005587427,152898.353132339
"1/sp|O95218|ZRAB2_HUMAN","HUMAN",0.00874826394852336,158047.177499604,151227.453657622
"1/sp|O95232|LC7L3_HUMAN","HUMAN",-0.0751370652610236,88513.2608128832,89764.4214159694
"1/sp|O95292|VAPB_HUMAN","HUMAN",0.189756337196919,169500.760646364,143062.788972533
"1/sp|O95299|NDUAA_HUMAN","HUMAN",0.522398502360849,103920.693242072,69650.1091647198
"1/sp|O95336|6PGL_HUMAN","HUMAN",-0.0402146854859679,335043.540722193,331653.40570191
"1/sp|O95347|SMC2_HUMAN","HUMAN",0.226784458952212,227748.617919049,187354.535327881
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.0417626394602661,502758.138955664,498205.252897777
"1/sp|O95433|AHSA1_HUMAN","HUMAN",-0.155335069986895,270927.601822882,290463.223892598
"1/sp|O95456|PSMG1_HUMAN","HUMAN",-0.122432703686033,146039.898464357,153039.953032193
"1/sp|O95563|MPC2_HUMAN","HUMAN",-0.308605086489337,58326.3001056091,69541.0431587054
"1/sp|O95571|ETHE1_HUMAN","HUMAN",0.0832677395543415,254701.348090964,231442.196050762
"1/sp|O95573|ACSL3_HUMAN","HUMAN",0.00984147892690524,390956.600521427,373803.492302792
"1/sp|O95747|OXSR1_HUMAN","HUMAN",-0.157276294640588,242232.2943276,260048.474287346
"1/sp|O95757|HS74L_HUMAN","HUMAN",-0.00783539645809645,242874.916192583,235081.654308278
"1/sp|O95782|AP2A1_HUMAN","HUMAN",-0.00458894371245733,261250.265997558,252299.004056971
"1/sp|O95816|BAG2_HUMAN","HUMAN",0.0422627192442978,201829.329467002,188685.842920235
"1/sp|O95831|AIFM1_HUMAN","HUMAN",0.0278266451291229,540817.837202194,510683.395494975
"1/sp|O95864|FADS2_HUMAN","HUMAN",-0.241008299146489,81604.7659177096,92841.8179265815
"1/sp|O95881|TXD12_HUMAN","HUMAN",-0.0793434339819879,339536.729666939,345341.602585534
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.122429600238959,228573.016460723,239528.57282623
"1/sp|O96008|TOM40_HUMAN","HUMAN",0.135235195754749,396821.996810785,347826.985510469
"1/sp|O96019|ACL6A_HUMAN","HUMAN",0.00494842227575645,189890.319967716,182175.759121843
"1/sp|P00338|LDHA_HUMAN","HUMAN",0.0713211493354118,4702437.44795992,4308544.74098112
"1/sp|P00367|DHE3_HUMAN","HUMAN",-0.0164937184613775,412717.127800958,401878.693453273
"1/sp|P00387|NB5R3_HUMAN","HUMAN",0.0574630295963094,409020.657767571,378376.828236808
"1/sp|P00390|GSHR_HUMAN","HUMAN",-0.0197707799413774,547412.199277962,534248.675983876
"1/sp|P00403|COX2_HUMAN","HUMAN",0.0117491289729466,1086974.33146016,1037910.32764846
"1/sp|P00441|SODC_HUMAN","HUMAN",0.00317108679304729,506542.398861318,486562.456755735
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.105133394578165,416470.816174622,431231.288886317
"1/sp|P00492|HPRT_HUMAN","HUMAN",-0.0353743208884189,771114.840189804,760755.635262486
"1/sp|P00505|AATM_HUMAN","HUMAN",0.0223194127796461,1512078.71351996,1433286.37362193
"1/sp|P00533|EGFR_HUMAN","HUMAN",-0.031292391269984,164867.107905993,162192.71855018
"1/sp|P00558|PGK1_HUMAN","HUMAN",-0.0166696780988618,6635055.26361748,6461599.00117345
"1/sp|P00568|KAD1_HUMAN","HUMAN",-0.0256484846260363,304205.953779229,298102.801859338
"1/sp|P00966|ASSY_HUMAN","HUMAN",0.0644403334869424,865433.387050093,796732.544610069
"1/sp|P02545|LMNA_HUMAN","HUMAN",0.0651660746679874,3521413.30993081,3240241.97268318
"1/sp|P02765|FETUA_HUMAN","HUMAN",-0.168626584197216,80997.7764126462,87641.9721511995
"1/sp|P02768|ALBU_HUMAN","HUMAN",0.832523580598424,3260007.70750044,1762306.49628469
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.0332286868104775,688988.550789737,648166.466750725
"1/sp|P02794|FRIH_HUMAN","HUMAN",-0.0612624695050824,406556.344411979,408356.966333245
"1/sp|P04040|CATA_HUMAN","HUMAN",-0.0474945992498645,144368.276014221,143630.42795838
"1/sp|P04062|GLCM_HUMAN","HUMAN",0.150010455694909,158885.002727625,137848.690253183
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0543142113833121,4521782.41599012,4192150.24299438
"1/sp|P04080|CYTB_HUMAN","HUMAN",0.0469842483168012,241932.259528858,225438.195045428
"1/sp|P04083|ANXA1_HUMAN","HUMAN",-0.0453976120017913,2168639.13144569,2154421.71655561
"1/sp|P04179|SODM_HUMAN","HUMAN",-0.109459126604574,565756.151293327,587566.667158947
"1/sp|P04181|OAT_HUMAN","HUMAN",-0.802186856282985,116647.332818882,195809.836131269
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.56654865020092,922353.861454125,599551.947085029
"1/sp|P04406|G3P_HUMAN","HUMAN",-0.00717132279977287,20646166.019518,19974484.6739932
"1/sp|P04632|CPNS1_HUMAN","HUMAN",-0.0541964019413212,256840.942201376,256718.036380204
"1/sp|P04792|HSPB1_HUMAN","HUMAN",-0.010882348508211,2438602.28406009,2365343.80458086
"1/sp|P04843|RPN1_HUMAN","HUMAN",0.00751180282789334,1180217.29746189,1130259.28290392
"1/sp|P04844|RPN2_HUMAN","HUMAN",-0.0278932950032044,365543.188298036,358767.256109983
"1/sp|P04899|GNAI2_HUMAN","HUMAN",-0.00400953132787817,142594.094336838,137653.073761335
"1/sp|P05023|AT1A1_HUMAN","HUMAN",0.0304126419416837,616269.204408416,580888.439934617
"1/sp|P05026|AT1B1_HUMAN","HUMAN",-0.0242253930979852,176253.55762102,172547.172496177
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.0297947719495708,317510.560562155,312035.984127683
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.0372564914348337,3100678.38473695,3063017.1492283
"1/sp|P05161|ISG15_HUMAN","HUMAN",0.108877390470946,525161.907793393,468808.246117589
"1/sp|P05198|IF2A_HUMAN","HUMAN",-0.136836506777283,669736.748212945,708881.116151864
"1/sp|P05204|HMGN2_HUMAN","HUMAN",-0.774932374100827,59127.7183571897,97397.1827573326
"1/sp|P05387|RLA2_HUMAN","HUMAN",0.0199488995698666,2808883.85325199,2666895.19918718
"1/sp|P05388|RLA0_HUMAN","HUMAN",-0.0244341039255746,673272.71770339,659210.019552902
"1/sp|P05455|LA_HUMAN","HUMAN",0.00852725678153177,377205.401494178,360984.311872393
"1/sp|P05556|ITB1_HUMAN","HUMAN",0.000307456925813056,934159.017218757,899095.122542734
"1/sp|P05783|K1C18_HUMAN","HUMAN",-0.005330599030837,3571620.02803279,3451018.63936707
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.071433835498324,3982753.01340927,3648858.59047393
"1/sp|P06132|DCUP_HUMAN","HUMAN",0.073986010256534,177830.883420123,162634.456530979
"1/sp|P06454|PTMA_HUMAN","HUMAN",0.300899620804885,773317.023315032,604303.548100843
"1/sp|P06493|CDK1_HUMAN","HUMAN",-0.0706861172603951,239105.322359709,241738.19227005
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0200985438149119,4619332.45640739,4385371.00086923
"1/sp|P06703|S10A6_HUMAN","HUMAN",0.241894297199222,8343343.72195742,6792037.60160762
"1/sp|P06730|IF4E_HUMAN","HUMAN",0.182311499782402,246508.59064675,209135.719047943
"1/sp|P06733|ENOA_HUMAN","HUMAN",-0.0370994579684931,14491616.7442919,14314041.5876056
"1/sp|P06737|PYGL_HUMAN","HUMAN",-0.133758737152855,203249.459753649,214670.405724366
"1/sp|P06744|G6PI_HUMAN","HUMAN",0.0176329679325392,2588349.49718912,2461456.98299466
"1/sp|P06748|NPM_HUMAN","HUMAN",-0.0539884545052327,4988034.63415615,4984929.14488641
"1/sp|P06753|TPM3_HUMAN","HUMAN",0.212958627380922,817599.267707734,679064.370500045
"1/sp|P06756|ITAV_HUMAN","HUMAN",-0.0734623135690593,143525.493240473,145385.399146068
"1/sp|P06865|HEXA_HUMAN","HUMAN",-0.0480392542829331,277093.962450805,275781.865348146
"1/sp|P07099|HYEP_HUMAN","HUMAN",-0.131496684094195,519779.87221251,548127.11868481
"1/sp|P07108|ACBP_HUMAN","HUMAN",0.0992884199081788,172796.805580018,155283.139191879
"1/sp|P07195|LDHB_HUMAN","HUMAN",-0.00871545449793117,5736438.13110868,5555757.89828143
"1/sp|P07203|GPX1_HUMAN","HUMAN",-0.00977946616509425,383832.400745989,372017.123325495
"1/sp|P07237|PDIA1_HUMAN","HUMAN",0.0533192713234853,2565156.85888743,2379800.83418112
"1/sp|P07305|H10_HUMAN","HUMAN",0.0100167912516799,445172.733730874,425589.18871912
"1/sp|P07339|CATD_HUMAN","HUMAN",0.0964660560433599,673807.306384387,606699.901767081
"1/sp|P07355|ANXA2_HUMAN","HUMAN",-0.0672982414934906,3303415.97789419,3331957.3949075
"1/sp|P07384|CAN1_HUMAN","HUMAN",-0.0723255376067827,222737.365445734,225446.044492831
"1/sp|P07437|TBB5_HUMAN","HUMAN",-0.00503796117262094,7373126.40901539,7122716.22988076
"1/sp|P07602|SAP_HUMAN","HUMAN",0.0128440185826511,1218437.49625136,1162556.86706376
"1/sp|P07686|HEXB_HUMAN","HUMAN",-0.0258263384821982,533084.065866624,522453.435310702
"1/sp|P07737|PROF1_HUMAN","HUMAN",0.0475358736381698,5982946.10206222,5572919.26907629
"1/sp|P07741|APT_HUMAN","HUMAN",-0.0847780524177646,407858.526423182,416397.07268192
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.068519758775186,702633.782277053,645029.992820188
"1/sp|P07858|CATB_HUMAN","HUMAN",0.122968746698062,246748.411921338,218129.533256029
"1/sp|P07900|HS90A_HUMAN","HUMAN",-0.0567389285374523,2973052.15377476,2976871.11650051
"1/sp|P07910|HNRPC_HUMAN","HUMAN",-0.039361265117561,5766539.52251106,5704815.18629666
"1/sp|P07919|QCR6_HUMAN","HUMAN",-0.204245958605153,216384.270595392,239986.732677253
"1/sp|P07951|TPM2_HUMAN","HUMAN",0.012418428464857,62804.0483610574,59941.3755497861
"1/sp|P07954|FUMH_HUMAN","HUMAN",-0.072731198771975,914124.335545761,925501.076733737
"1/sp|P08107|HSP71_HUMAN","HUMAN",0.0110051174070465,2442938.48405679,2333872.06491353
"1/sp|P08133|ANXA6_HUMAN","HUMAN",-0.15423324195599,335847.076258928,359788.923658747
"1/sp|P08174|DAF_HUMAN","HUMAN",0.0266205737541753,1682940.52703305,1590495.93245792
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0345204605672014,3978562.64788274,3739485.83141097
"1/sp|P08237|K6PF_HUMAN","HUMAN",-0.0858117580403473,169708.771002532,173385.823981818
"1/sp|P08238|HS90B_HUMAN","HUMAN",0.0500124095552544,2396694.49750666,2228613.86714694
"1/sp|P08240|SRPR_HUMAN","HUMAN",-0.0800223415205759,235028.360691703,239159.029105095
"1/sp|P08243|ASNS_HUMAN","HUMAN",0.069024807661882,908535.735559547,833759.627394353
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.0631154876879401,725750.818006386,668752.262257141
"1/sp|P08574|CY1_HUMAN","HUMAN",-0.0654028027287177,930146.297080808,936950.941721203
"1/sp|P08579|RU2B_HUMAN","HUMAN",-0.100474982327221,136088.038544349,140456.97899929
"1/sp|P08621|RU17_HUMAN","HUMAN",0.213515476960816,556580.973537363,462094.902944351
"1/sp|P08648|ITA5_HUMAN","HUMAN",0.0748335199142608,228915.293680355,209230.53210999
"1/sp|P08670|VIME_HUMAN","HUMAN",-0.00999899950792359,8343384.20858089,8087785.54471315
"1/sp|P08727|K1C19_HUMAN","HUMAN",-0.107077362627671,123121.267846342,127656.802494181
"1/sp|P08729|K2C7_HUMAN","HUMAN",0.0301777273639622,2728533.60460896,2572303.98731186
"1/sp|P08754|GNAI3_HUMAN","HUMAN",1.40465508410459,464628.621940133,168942.933469769
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.00419324693618985,2637299.06432026,2531479.83762879
