"entry","species","logratio","sample1means","sample2means"
"sp|O00429|DNM1L_HUMAN;","HUMAN",-0.00229225238084357,203277.362157418,196228.982886836
"sp|O00442|RTCA_HUMAN;","HUMAN",-0.380931708708222,86963.3242392125,109142.049011162
"sp|O00483|NDUA4_HUMAN;","HUMAN",0.0293953753653806,596797.844806208,563588.932474249
"sp|O00487|PSDE_HUMAN;","HUMAN",0.634425738103261,73368.8942206893,45552.7810284061
"sp|O00505|IMA4_HUMAN;","HUMAN",-0.186192920453681,116324.557887267,127557.254851691
"sp|O00541|PESC_HUMAN;","HUMAN",0.0445088810052862,203976.940099947,190619.209385286
"sp|O00567|NOP56_HUMAN;","HUMAN",-0.106213474958412,282766.248379095,293349.33725403
"sp|O00571|DDX3X_HUMAN;","HUMAN",-0.0242012689483699,1051086.92873339,1030167.97025644
"sp|O00592|PODXL_HUMAN;","HUMAN",0.0662490903742819,825901.731007329,760272.904022955
"sp|O00625|PIR_HUMAN;","HUMAN",0.0931595686838482,207701.009147388,187663.098079266
"sp|O00743|PPP6_HUMAN;","HUMAN",0.181896224090443,84422.7517110844,71727.7790472399
"sp|O00764|PDXK_HUMAN;","HUMAN",0.324131026112466,148560.373081122,114370.473634265
"sp|O14579|COPE_HUMAN;","HUMAN",0.289869558268819,75330.8684504856,59387.8553391899
"sp|O14684|PTGES_HUMAN;","HUMAN",0.343412644680706,940725.878307333,714610.978315545
"sp|O14737|PDCD5_HUMAN;","HUMAN",0.199360055497018,340694.458011131,285980.098927099
"sp|O14744|ANM5_HUMAN;","HUMAN",0.272553744359338,242088.158014131,193157.151921149
"sp|O14745|NHRF1_HUMAN;","HUMAN",0.124420375701726,510323.699128312,451206.732992432
"sp|O14773|TPP1_HUMAN;","HUMAN",0.40880283684848,242249.902538437,175867.5827701
"sp|O14818|PSA7_HUMAN;","HUMAN",-0.193812133249817,481399.044196272,530679.839260518
"sp|O14828|SCAM3_HUMAN;","HUMAN",-0.186772245626533,217779.139507416,238904.552377176
"sp|O14880|MGST3_HUMAN;","HUMAN",-0.00310715397625756,159903.529720683,154446.295770512
"sp|O14929|HAT1_HUMAN;","HUMAN",0.326400384100598,215422.666437848,165584.313013392
"sp|O14950|ML12B_HUMAN;","HUMAN",-0.242021248948643,911239.720026683,1038657.58528832
"sp|O14979|HNRDL_HUMAN;","HUMAN",-0.0819668472193843,727724.119749548,742378.436650922
"sp|O14980|XPO1_HUMAN;","HUMAN",0.21519881100385,513258.770496211,426127.12675203
"sp|O15027|SC16A_HUMAN;","HUMAN",-0.256527148241466,34250.3892689549,39434.1040235514
"sp|O15067|PUR4_HUMAN;","HUMAN",-0.0951629078783253,388202.63828867,399658.884595632
"sp|O15126|SCAM1_HUMAN;","HUMAN",0.0764113375995092,110372.885391249,100889.133283144
"sp|O15143|ARC1B_HUMAN;","HUMAN",-0.383636158003444,165836.792270845,208521.566734114
"sp|O15144|ARPC2_HUMAN;","HUMAN",0.157360409077258,522006.124770076,451117.313255417
"sp|O15145|ARPC3_HUMAN;","HUMAN",-0.1466692611717,362139.414941105,386377.423656661
"sp|O15160|RPAC1_HUMAN;","HUMAN",-0.724053248426391,55695.3461989294,88667.5592270249
"sp|O15173|PGRC2_HUMAN;","HUMAN",-0.213317199154518,349231.412903784,390222.4723483
"sp|O15212|PFD6_HUMAN;","HUMAN",-0.362152471518827,285956.428996713,354244.178161146
"sp|O15258|RER1_HUMAN;","HUMAN",0.826870200635956,194839.031974708,105863.763652661
"sp|O15260|SURF4_HUMAN;","HUMAN",0.249263196949772,662005.873028158,536797.201269239
"sp|O15294|OGT1_HUMAN;","HUMAN",-0.921593859886584,44523.1390566027,81282.5409465039
"sp|O15347|HMGB3_HUMAN;","HUMAN",-1.42546227379494,167346.407831037,433218.900894988
"sp|O15355|PPM1G_HUMAN;","HUMAN",-0.193036287976237,192667.973359833,212277.195688737
"sp|O15371|EIF3D_HUMAN;","HUMAN",0.0462392308017036,327176.297768296,305384.181859323
"sp|O15372|EIF3H_HUMAN;","HUMAN",0.2873991804765,79241.666948753,62578.0359568081
"sp|O15382|BCAT2_HUMAN;","HUMAN",-0.00145139351186952,124945.672532405,120543.065480556
"sp|O15427|MOT4_HUMAN;","HUMAN",-0.61156837830961,354749.136676054,522403.253602113
"sp|O43143|DHX15_HUMAN;","HUMAN",0.0450057944213636,772113.129200628,721301.678638068
"sp|O43169|CYB5B_HUMAN;","HUMAN",-0.260501923008123,176667.100418703,203966.420130886
"sp|O43172|PRP4_HUMAN;","HUMAN",0.056025400347115,65897.0861954184,61092.0903270025
"sp|O43175|SERA_HUMAN;","HUMAN",-0.152212339546631,2898656.49499621,3104569.10940331
"sp|O43242|PSMD3_HUMAN;","HUMAN",-0.125189060731507,279231.538774743,293517.656758998
"sp|O43252|PAPS1_HUMAN;","HUMAN",0.053252163933445,83854.6733818135,77889.8509244697
"sp|O43324|MCA3_HUMAN;","HUMAN",0.0752367742070628,376188.833621498,344145.007862998
"sp|O43390|HNRPR_HUMAN;","HUMAN",0.0364086739747427,1572630.1748648,1477918.89341248
"sp|O43390|HNRPR_HUMAN;sp|O60506|HNRPQ_HUMAN;","HUMAN",-0.0630219646656468,2986345.69710061,3006738.65712452
"sp|O43396|TXNL1_HUMAN;","HUMAN",-0.206942548972602,343855.708713833,382521.854995962
"sp|O43399|TPD54_HUMAN;","HUMAN",0.0290272873496869,449818.097076436,424896.290371943
"sp|O43488|ARK72_HUMAN;","HUMAN",0.124503989216559,185517.024390909,164016.837623366
"sp|O43592|XPOT_HUMAN;","HUMAN",0.122445488029504,114486.193293932,101362.531890869
"sp|O43615|TIM44_HUMAN;","HUMAN",-0.0798901512993797,134247.955174215,136754.337802896
"sp|O43660|PLRG1_HUMAN;","HUMAN",-0.952360941418279,63167.1542242001,117805.243532542
"sp|O43684|BUB3_HUMAN;","HUMAN",0.103559785321513,626101.218624429,561634.848221249
"sp|O43707|ACTN4_HUMAN;","HUMAN",0.0445903403353529,2279861.39488435,2130441.01433253
"sp|O43707|ACTN4_HUMAN;sp|P12814|ACTN1_HUMAN;","HUMAN",-0.0559136013233762,2296866.92487077,2301185.37217013
"sp|O43707|ACTN4_HUMAN;sp|Q08043|ACTN3_HUMAN;sp|P12814|ACTN1_HUMAN;","HUMAN",-0.137192839829625,1904813.97790592,2018997.72208937
"sp|O43768|ENSA_HUMAN;","HUMAN",-0.220812576210777,122965.288356753,138114.043803975
"sp|O43776|SYNC_HUMAN;","HUMAN",-0.133914283616607,312369.441315543,330342.808455528
"sp|O43809|CPSF5_HUMAN;","HUMAN",-0.0349340702844779,346522.520870687,342161.99369508
"sp|O43813|LANC1_HUMAN;","HUMAN",0.126494730490934,386035.524662193,340825.957624388
"sp|O43837|IDH3B_HUMAN;","HUMAN",-0.401298688167278,170447.16871164,216958.581920691
"sp|O43852|CALU_HUMAN;","HUMAN",0.103695818961391,1760485.26237942,1579068.39592987
"sp|O43865|SAHH2_HUMAN;","HUMAN",-0.842896863967486,195397.905331051,337785.686565883
"sp|O60220|TIM8A_HUMAN;","HUMAN",0.441785585601203,267288.74389873,189659.262208509
"sp|O60264|SMCA5_HUMAN;","HUMAN",0.626067933503067,103779.494782535,64808.2693976492
"sp|O60437|PEPL_HUMAN;","HUMAN",-0.233448895954729,79862.3451233268,90490.1438667691
"sp|O60488|ACSL4_HUMAN;","HUMAN",0.164437087729254,153859.807495385,132314.910859335
"sp|O60506|HNRPQ_HUMAN;","HUMAN",0.0264630077774353,738128.369150453,698473.34577663
"sp|O60568|PLOD3_HUMAN;","HUMAN",-0.0197690425019746,193788.350064783,189348.923121222
"sp|O60610|DIAP1_HUMAN;","HUMAN",0.0656595553351161,282529.549075232,260185.134790579
"sp|O60613|SEP15_HUMAN;","HUMAN",-0.771369556445113,10604.1288130558,17444.7386946923
"sp|O60664|PLIN3_HUMAN;","HUMAN",-1.14718553120303,346995.919478413,740705.761570292
"sp|O60684|IMA7_HUMAN;","HUMAN",0.324856803883585,103429.705811272,79586.1959354868
"sp|O60701|UGDH_HUMAN;","HUMAN",0.00968649339698584,489304.80094529,468433.182329117
"sp|O60762|DPM1_HUMAN;","HUMAN",0.544396097559792,151534.894332999,100142.215479843
"sp|O60763|USO1_HUMAN;","HUMAN",-0.135679137550941,190074.800986401,201257.528097789
"sp|O60812|HNRCL_HUMAN;sp|P07910|HNRPC_HUMAN;","HUMAN",-0.284465104621538,4164824.19117299,4888924.18158117
"sp|O60832|DKC1_HUMAN;","HUMAN",0.0205851393632897,380938.599652346,361944.795513485
"sp|O60841|IF2P_HUMAN;","HUMAN",-0.00625893270617195,197233.63993212,190919.028503513
"sp|O60869|EDF1_HUMAN;","HUMAN",-0.686132077870788,169504.316484587,262851.946947434
"sp|O60884|DNJA2_HUMAN;","HUMAN",0.09353336862388,93496.2250258271,84454.3116182661
"sp|O60888|CUTA_HUMAN;","HUMAN",-0.310449829674352,306849.087551008,366744.53139737
"sp|O60925|PFD1_HUMAN;","HUMAN",0.0792234141758178,325343.193159492,296809.092078825
"sp|O75083|WDR1_HUMAN;","HUMAN",0.150877689609038,363070.432202966,315178.273054715
"sp|O75122|CLAP2_HUMAN;","HUMAN",0.184706142270535,7006.29939434046,5941.15252695762
"sp|O75131|CPNE3_HUMAN;","HUMAN",-0.0886181455502119,377388.110094403,386766.662511902
"sp|O75340|PDCD6_HUMAN;","HUMAN",0.055239603979817,1241419.46896177,1151526.33333919
"sp|O75347|TBCA_HUMAN;","HUMAN",-0.195309095116587,823187.5789897,908399.328380327
"sp|O75367|H2AY_HUMAN;","HUMAN",-0.105084281788629,1402937.81393325,1454306.82285602
"sp|O75367|H2AY_HUMAN;sp|Q9P0M6|H2AW_HUMAN;","HUMAN",0.187685268490566,2830876.33433895,2395554.75462799
"sp|O75368|SH3L1_HUMAN;","HUMAN",-0.0232455802329461,367984.572750385,360422.029991967
"sp|O75369|FLNB_HUMAN;","HUMAN",-0.0391301502784777,1518241.93482164,1503503.45816778
"sp|O75369|FLNB_HUMAN;sp|P21333|FLNA_HUMAN;","HUMAN",-0.266375583068291,189749.996941657,219964.66307975
"sp|O75390|CISY_HUMAN;","HUMAN",-0.0693541477609413,1201275.26702663,1214798.687254
"sp|O75396|SC22B_HUMAN;","HUMAN",-0.0222083826451417,699346.503208657,684481.786926068
"sp|O75400|PR40A_HUMAN;","HUMAN",0.207837030749196,219088.875655457,182826.542303668
"sp|O75439|MPPB_HUMAN;","HUMAN",-0.0393463531347629,382427.175274417,378771.486025868
"sp|O75475|PSIP1_HUMAN;","HUMAN",-0.267905141481604,496779.238962826,576494.304519306
"sp|O75489|NDUS3_HUMAN;","HUMAN",0.273728737096691,195955.463691261,156221.540549483
"sp|O75521|ECI2_HUMAN;","HUMAN",-0.456460986612445,79962.2848294021,105749.358989128
"sp|O75531|BAF_HUMAN;","HUMAN",-0.127886688134917,519170.993108251,546754.351985071
"sp|O75533|SF3B1_HUMAN;","HUMAN",-0.0292500714722853,590643.662905774,580917.951509274
"sp|O75534|CSDE1_HUMAN;","HUMAN",0.929924505318758,88536.0596137679,44788.7682753821
"sp|O75607|NPM3_HUMAN;","HUMAN",-0.0049219814262034,267174.339235195,258380.960096691
"sp|O75608|LYPA1_HUMAN;","HUMAN",0.807373352190296,248096.37534385,136634.673154832
"sp|O75643|U520_HUMAN;","HUMAN",0.338220610417757,446456.966961584,340368.338970253
"sp|O75663|TIPRL_HUMAN;","HUMAN",-0.0443328950510624,71435.8499058092,70997.9561936629
"sp|O75694|NU155_HUMAN;","HUMAN",0.162604504197773,218673.336877564,188291.666230635
"sp|O75718|CRTAP_HUMAN;","HUMAN",0.258523112628904,144544.374892249,116456.057500524
"sp|O75821|EIF3G_HUMAN;","HUMAN",0.335066308584946,182429.413471631,139384.330068039
"sp|O75822|EIF3J_HUMAN;","HUMAN",-0.0495844508970463,156403.010015778,156011.141168272
"sp|O75844|FACE1_HUMAN;","HUMAN",0.172045574725459,111674.731562494,95531.8390390477
"sp|O75874|IDHC_HUMAN;","HUMAN",0.0957992268073825,702428.854143406,633502.016858541
"sp|O75915|PRAF3_HUMAN;","HUMAN",-0.10834751981083,247860.99103612,257518.322633724
"sp|O75937|DNJC8_HUMAN;","HUMAN",0.260027644041608,93953.843679962,75617.5376073862
"sp|O75947|ATP5H_HUMAN;","HUMAN",0.089942541017583,545055.376981788,493570.648399353
"sp|O75955|FLOT1_HUMAN;","HUMAN",0.244218080565101,260211.43471323,211735.417282118
"sp|O75964|ATP5L_HUMAN;","HUMAN",0.181220501943806,662794.870707701,563391.683054364
"sp|O76003|GLRX3_HUMAN;","HUMAN",0.283816799923103,192573.293638287,152455.391625799
"sp|O76021|RL1D1_HUMAN;","HUMAN",-0.0320128961678192,837284.337530867,825075.913436073
"sp|O76094|SRP72_HUMAN;","HUMAN",0.178741552355352,117160.895427582,99760.8666013976
"sp|O94776|MTA2_HUMAN;","HUMAN",0.0214382717392745,128312.062631788,121842.281659536
"sp|O94826|TOM70_HUMAN;","HUMAN",-0.0888239556466397,204318.839094415,209426.284073322
"sp|O94905|ERLN2_HUMAN;","HUMAN",-0.171435436668462,198164.657193981,215088.657420175
"sp|O94906|PRP6_HUMAN;","HUMAN",-0.569214419465619,96552.2760379229,138069.333935467
"sp|O94925|GLSK_HUMAN;","HUMAN",0.366077382087326,51040.2598896266,38167.7627478852
"sp|O94973|AP2A2_HUMAN;sp|O95782|AP2A1_HUMAN;","HUMAN",-0.268958429318905,347695.497420941,403782.712467376
"sp|O94979|SC31A_HUMAN;","HUMAN",-0.055065706313061,276948.705488599,277306.384436658
"sp|O95197|RTN3_HUMAN;","HUMAN",0.0326195012694442,714634.648245932,673362.179629045
"sp|O95202|LETM1_HUMAN;","HUMAN",-0.119386927149778,193846.209894616,202945.983132011
"sp|O95232|LC7L3_HUMAN;","HUMAN",0.0845635449100999,77708.3814581748,70631.0722726755
"sp|O95292|VAPB_HUMAN;","HUMAN",0.0716681409357703,66452.0145633635,60942.1807678893
"sp|O95299|NDUAA_HUMAN;","HUMAN",-0.105513917209615,131057.774556597,135896.96032446
"sp|O95336|6PGL_HUMAN;","HUMAN",0.2865988365621,159766.770122896,126239.628726856
"sp|O95347|SMC2_HUMAN;","HUMAN",0.15997174803591,174192.277697204,150264.608068935
"sp|O95373|IPO7_HUMAN;","HUMAN",0.241080298508392,524878.076323612,428025.981167463
"sp|O95433|AHSA1_HUMAN;","HUMAN",-0.117546441216241,273329.836131763,285795.99946854
"sp|O95573|ACSL3_HUMAN;","HUMAN",-0.0615610306889776,394746.059044346,397039.41229955
"sp|O95747|OXSR1_HUMAN;","HUMAN",0.121173011711739,431195.12184696,382103.686225804
"sp|O95757|HS74L_HUMAN;","HUMAN",-0.0534728253441422,197338.839622726,197375.659514438
"sp|O95782|AP2A1_HUMAN;","HUMAN",0.147472315018301,328664.873390368,285985.35891163
"sp|O95816|BAG2_HUMAN;","HUMAN",-0.355140767553769,66394.1547335304,81850.6192757747
"sp|O95831|AIFM1_HUMAN;","HUMAN",0.041108045751305,536713.041516755,502749.321404702
"sp|O95881|TXD12_HUMAN;","HUMAN",-0.0614078635723397,285461.990450867,287089.95566299
"sp|O96000|NDUBA_HUMAN;","HUMAN",-0.0459679312666769,411620.089417502,409560.805473895
"sp|O96008|TOM40_HUMAN;","HUMAN",0.294600310319733,231249.959889477,181711.425583248
"sp|O96019|ACL6A_HUMAN;","HUMAN",-0.24311259613769,292008.041198807,333091.150372603
"sp|P00338|LDHA_HUMAN;","HUMAN",-0.156470460231709,10489119.2513011,11267444.4222321
"sp|P00338|LDHA_HUMAN;sp|P07195|LDHB_HUMAN;","HUMAN",-0.269186122916096,5235259.97300102,6080726.21646875
"sp|P00367|DHE3_HUMAN;","HUMAN",-0.107809134410302,951773.160817063,988487.852838456
"sp|P00387|NB5R3_HUMAN;","HUMAN",-0.0512125678916333,480546.926702365,479884.16865155
"sp|P00390|GSHR_HUMAN;","HUMAN",-0.0273054386542384,567652.270523895,557553.100225747
"sp|P00403|COX2_HUMAN;","HUMAN",-0.102047028926165,1733711.94112026,1793412.76553901
"sp|P00441|SODC_HUMAN;","HUMAN",0.204421957476609,936293.026344431,783174.876667819
"sp|P00491|PNPH_HUMAN;","HUMAN",-0.241133162495365,435610.878860135,496216.420618086
"sp|P00492|HPRT_HUMAN;","HUMAN",-0.196780119181822,854042.648244357,943409.785413909
"sp|P00505|AATM_HUMAN;","HUMAN",-0.114363606994948,1495608.22138783,1560374.41090923
"sp|P00533|EGFR_HUMAN;","HUMAN",-0.322690829528333,129463.99924392,156053.221044514
"sp|P00558|PGK1_HUMAN;","HUMAN",-0.140428886942205,8403398.62544511,8927140.54511017
"sp|P00568|KAD1_HUMAN;","HUMAN",-0.14948265232756,276822.465859872,295926.72967387
"sp|P00966|ASSY_HUMAN;","HUMAN",0.0125305760950117,891483.21813093,851775.594911802
"sp|P01111|RASN_HUMAN;","HUMAN",0.448581037744277,289769.91778117,204644.958135293
"sp|P01891|1A68_HUMAN;sp|P10316|1A69_HUMAN;","HUMAN",0.118579400633082,469464.139297054,416764.354288122
"sp|P01891|1A68_HUMAN;sp|P10316|1A69_HUMAN;sp|Q29960|1C16_HUMAN;sp|Q29963|1C06_HUMAN;","HUMAN",0.145951480896482,754468.511093784,657187.727198417
"sp|P02545|LMNA_HUMAN;","HUMAN",0.036857837585687,4748277.45522584,4460924.50033635
"sp|P02765|FETUA_HUMAN;","HUMAN",0.0782121434564358,165626.392889634,151206.145299856
"sp|P02768|ALBU_HUMAN;","HUMAN",0.781893164392696,5976594.30272269,3350152.52713781
"sp|P02786|TFR1_HUMAN;","HUMAN",0.0731871426115344,1031183.14727078,944687.961654769
"sp|P02794|FRIH_HUMAN;","HUMAN",-0.058424439641481,796545.757343804,799433.488850933
"sp|P04040|CATA_HUMAN;","HUMAN",-0.123461842835022,155677.132150599,163446.12930183
"sp|P04075|ALDOA_HUMAN;","HUMAN",0.114188060324219,5027740.43331992,4476956.93318467
"sp|P04075|ALDOA_HUMAN;sp|P09972|ALDOC_HUMAN;","HUMAN",-0.420400980705195,789565.757872116,1018417.16481578
"sp|P04080|CYTB_HUMAN;","HUMAN",-0.339266947770287,331722.239398596,404471.770440844
"sp|P04083|ANXA1_HUMAN;","HUMAN",0.0126737347077569,3010157.64706921,2875796.60222759
"sp|P04150|GCR_HUMAN;","HUMAN",0.177434436877406,48223.5381736587,41098.8891273867
"sp|P04179|SODM_HUMAN;","HUMAN",0.0328775978824075,449155.33902562,423139.455538827
"sp|P04264|K2C1_HUMAN;","HUMAN",0.852918508283241,1189687.52110641,634838.052929232
"sp|P04350|TBB4A_HUMAN;","HUMAN",0.239274605813307,1026059.92233829,837776.146084449
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;","HUMAN",-0.173043376302226,2613925.64239506,2840328.52653988
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",-0.0751837371235177,7979706.87153058,8102211.91124093
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",0.10538881938122,4898949.71209589,4388962.65197751
"sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|A6NKZ8|YI016_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",0.0647713112711215,10666262.3803198,9828749.23346189
"sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|A6NKZ8|YI016_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",-0.593580114193543,7940007.13828826,11547564.8983924
"sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",-0.0494603236574924,876892.021043918,874619.707726834
"sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",0.0561736077432739,5372198.41026248,4979963.99383135
"sp|P04406|G3P_HUMAN;","HUMAN",-0.00165310773675909,21995829.8498468,21223748.2805534
"sp|P04632|CPNS1_HUMAN;","HUMAN",0.411623264941103,497426.217060052,360414.140015172
"sp|P04792|HSPB1_HUMAN;","HUMAN",-0.148593907212979,3001578.61230031,3206749.56888864
"sp|P04843|RPN1_HUMAN;","HUMAN",0.0503602663482357,1408376.63793757,1310819.70485436
"sp|P04844|RPN2_HUMAN;","HUMAN",-0.299918231943843,1002742.41091553,1189755.90090531
"sp|P04899|GNAI2_HUMAN;","HUMAN",-0.429337894903825,104684.212121745,135865.400417278
"sp|P05023|AT1A1_HUMAN;","HUMAN",0.0882431232266696,1254132.85157148,1137008.7760356
"sp|P05091|ALDH2_HUMAN;","HUMAN",-0.157379396385056,279647.077552635,300587.075967703
"sp|P05141|ADT2_HUMAN;","HUMAN",-0.0562296845553247,5263303.58052425,5274354.80802235
"sp|P05141|ADT2_HUMAN;sp|P12236|ADT3_HUMAN;","HUMAN",-0.0628300919952858,4593071.09169072,4623820.96125477
"sp|P05161|ISG15_HUMAN;","HUMAN",0.0477288347230302,734157.080830087,684550.166724965
"sp|P05198|IF2A_HUMAN;","HUMAN",-0.0994024365538437,792211.53009085,817990.714273779
"sp|P05204|HMGN2_HUMAN;","HUMAN",0.217664822402862,424259.832243779,351635.225834125
"sp|P05204|HMGN2_HUMAN;sp|Q15651|HMGN3_HUMAN;","HUMAN",0.210526441190407,1129221.36893852,940564.133783024
"sp|P05387|RLA2_HUMAN;","HUMAN",-0.0213623944038966,3780003.72293728,3697490.3456107
"sp|P05388|RLA0_HUMAN;","HUMAN",-0.101399199631414,1200459.96942444,1241240.62948774
"sp|P05455|LA_HUMAN;","HUMAN",-0.114413695723536,429872.235737593,448503.100943865
"sp|P05556|ITB1_HUMAN;","HUMAN",0.225650202799292,933215.935394219,769199.097770849
"sp|P05783|K1C18_HUMAN;","HUMAN",0.0120690537168975,4458731.08678722,4261497.4468551
"sp|P05787|K2C8_HUMAN;","HUMAN",0.0810538962686466,5608726.76462809,5110327.45042994
"sp|P06132|DCUP_HUMAN;","HUMAN",0.397086417808383,100126.435526252,73282.1044759394
"sp|P06280|AGAL_HUMAN;","HUMAN",-0.589449628288223,9148.42809429929,13266.995981513
"sp|P06454|PTMA_HUMAN;","HUMAN",-0.130164946751238,2658022.72270471,2803666.43436379
"sp|P06576|ATPB_HUMAN;","HUMAN",0.0333124291193372,5382100.33114074,5068831.43247052
"sp|P06703|S10A6_HUMAN;","HUMAN",0.114777670932988,10751424.1598574,9569705.51531441
"sp|P06733|ENOA_HUMAN;","HUMAN",0.0149939918707274,19979472.6399916,19056997.5930083
"sp|P06737|PYGL_HUMAN;","HUMAN",-0.136008795178364,244589.280658282,259038.458162976
"sp|P06744|G6PI_HUMAN;","HUMAN",0.0690525249796629,4182466.17928756,3842639.61872393
"sp|P06748|NPM_HUMAN;","HUMAN",-0.0292721545284171,7892580.48777094,7762737.76964083
"sp|P06753|TPM3_HUMAN;","HUMAN",-0.157168064422912,462273.740444152,496816.058854539
"sp|P06756|ITAV_HUMAN;","HUMAN",-0.474912273144454,99587.2871118978,133398.467672574
"sp|P06858|LIPL_HUMAN;","HUMAN",0.0487623185371338,48215.6481968632,44925.5278731696
"sp|P06865|HEXA_HUMAN;","HUMAN",0.0531638766649581,154522.565546201,143539.717846964
"sp|P07099|HYEP_HUMAN;","HUMAN",0.0422311809788234,772276.188721066,722842.854105443
"sp|P07108|ACBP_HUMAN;","HUMAN",0.0885983567010996,362975.752481421,328996.252415776
"sp|P07195|LDHB_HUMAN;","HUMAN",0.0318843228363043,9625356.15164482,9074083.47294823
"sp|P07203|GPX1_HUMAN;","HUMAN",0.269235230628312,243311.104417422,194579.977736591
"sp|P07205|PGK2_HUMAN;","HUMAN",-0.0638244267278605,1630550.49452004,1642598.48908666
"sp|P07205|PGK2_HUMAN;sp|P00558|PGK1_HUMAN;","HUMAN",0.163617078196068,4733744.11796867,4073195.26065541
"sp|P07237|PDIA1_HUMAN;","HUMAN",-0.241482652707241,2259205.43563392,2574147.00938477
"sp|P07305|H10_HUMAN;","HUMAN",-0.204394320178322,418568.52898201,464814.312972282
"sp|P07339|CATD_HUMAN;","HUMAN",-0.0789310311280297,499898.409789286,508892.983336074
"sp|P07355|ANXA2_HUMAN;","HUMAN",-0.129863441123256,3749311.71320307,3953925.11143118
"sp|P07384|CAN1_HUMAN;","HUMAN",0.30809204017274,146039.525494983,113686.675645329
"sp|P07437|TBB5_HUMAN;","HUMAN",0.0412901781907168,5478084.5288494,5130778.27028369
"sp|P07602|SAP_HUMAN;","HUMAN",0.11327762728819,2134943.56109045,1902262.88540874
"sp|P07686|HEXB_HUMAN;","HUMAN",0.197133843452086,569814.124165843,479042.571126704
"sp|P07737|PROF1_HUMAN;","HUMAN",-0.106845938456032,7075910.02961426,7343958.84127764
"sp|P07741|APT_HUMAN;","HUMAN",-0.584596749793882,236515.204404293,341841.134638733
"sp|P07814|SYEP_HUMAN;","HUMAN",-0.0218430601718399,983359.367921428,962214.230109683
