"id"	"species"	"A"	"B"
"sp|O00193|SMAP_HUMAN"	"HUMAN"	0.147686418986865	0.0886187635759423
"sp|O00217|NDUS8_HUMAN"	"HUMAN"	0.227682258478085	0.0846974948505558
"sp|O00231|PSD11_HUMAN"	"HUMAN"	0.130147249855836	0.104344687217091
"sp|O00232|PSD12_HUMAN"	"HUMAN"	0.0800651122046536	0.0503606696302872
"sp|O00233|PSMD9_HUMAN"	"HUMAN"	0.119164708012002	NA
"sp|O00264|PGRC1_HUMAN"	"HUMAN"	0.0780727711992223	0.437404202609775
"sp|O00273|DFFA_HUMAN"	"HUMAN"	0.10527028373032	0.340258491933342
"sp|O00299|CLIC1_HUMAN"	"HUMAN"	0.0945055675917781	0.0791049199411941
"sp|O00303|EIF3F_HUMAN"	"HUMAN"	0.179136309100729	0.358411462317519
"sp|O00410|IPO5_HUMAN"	"HUMAN"	0.0653500507445088	0.156827528972288
"sp|O00422|SAP18_HUMAN"	"HUMAN"	0.185288428285841	0.0607763018325423
"sp|O00425|IF2B3_HUMAN"	"HUMAN"	0.128091838939986	0.0276581665551242
"sp|O00429|DNM1L_HUMAN"	"HUMAN"	0.091951615943046	0.0517469303656078
"sp|O00442|RTCA_HUMAN"	"HUMAN"	0.24912703048891	0.157469957572101
"sp|O00461|GOLI4_HUMAN"	"HUMAN"	0.181815705226558	NA
"sp|O00483|NDUA4_HUMAN"	"HUMAN"	0.133968174283876	0.159884991241017
"sp|O00487|PSDE_HUMAN"	"HUMAN"	0.370082780182979	0.329785095427339
"sp|O00505|IMA4_HUMAN"	"HUMAN"	0.127773992976583	0.233145595005212
"sp|O00506|STK25_HUMAN"	"HUMAN"	0.0873238030756825	0.170580067190756
"sp|O00541|PESC_HUMAN"	"HUMAN"	0.0401917400647434	0.174767163524533
"sp|O00567|NOP56_HUMAN"	"HUMAN"	0.111976934543072	0.0687511978550999
"sp|O00571|DDX3X_HUMAN"	"HUMAN"	0.0222330330093813	0.0206358857749269
"sp|O00592|PODXL_HUMAN"	"HUMAN"	0.13476246397342	0.13183819202899
"sp|O00625|PIR_HUMAN"	"HUMAN"	0.101311146499696	0.121775551788761
"sp|O00743|PPP6_HUMAN"	"HUMAN"	0.0493911148414361	0.320460020816008
"sp|O00764|PDXK_HUMAN"	"HUMAN"	0.225728282807217	0.430789521646987
"sp|O14531|DPYL4_HUMAN"	"HUMAN"	NA	NA
"sp|O14561|ACPM_HUMAN"	"HUMAN"	0.317715298923266	0.169536784955181
"sp|O14579|COPE_HUMAN"	"HUMAN"	0.204351786501863	0.180949901934131
"sp|O14684|PTGES_HUMAN"	"HUMAN"	0.154200510355471	0.0597987747450027
"sp|O14686|KMT2D_HUMAN"	"HUMAN"	NA	0.138835019313554
"sp|O14737|PDCD5_HUMAN"	"HUMAN"	0.0893940882618867	0.0357764437548409
"sp|O14744|ANM5_HUMAN"	"HUMAN"	0.162245768439532	0.2625171708659
"sp|O14745|NHRF1_HUMAN"	"HUMAN"	0.0506761565757709	0.0328527531483734
"sp|O14773|TPP1_HUMAN"	"HUMAN"	0.201039700013679	0.218053060662414
"sp|O14776|TCRG1_HUMAN"	"HUMAN"	NA	NA
"sp|O14818|PSA7_HUMAN"	"HUMAN"	0.142101232691767	0.130450957195745
"sp|O14828|SCAM3_HUMAN"	"HUMAN"	0.0561163924680227	0.0587038011633128
"sp|O14880|MGST3_HUMAN"	"HUMAN"	0.0428589856014465	0.699474088173997
"sp|O14925|TIM23_HUMAN"	"HUMAN"	0.173599120459736	NA
"sp|O14929|HAT1_HUMAN"	"HUMAN"	0.026944841980071	0.451889785955456
"sp|O14936|CSKP_HUMAN"	"HUMAN"	0.433995916265952	NA
"sp|O14949|QCR8_HUMAN"	"HUMAN"	0.274135533697421	0.522828423817064
"sp|O14950|ML12B_HUMAN"	"HUMAN"	0.0622537658376922	0.0981237341311099
"sp|O14979|HNRDL_HUMAN"	"HUMAN"	0.170582280165338	0.0611304067310985
"sp|O14980|XPO1_HUMAN"	"HUMAN"	0.0750168243730624	0.0491329345014683
"sp|O15020|SPTN2_HUMAN"	"HUMAN"	0.0131089535832483	0.545062820877541
"sp|O15027|SC16A_HUMAN"	"HUMAN"	0.0911700874841091	0.0690637727680324
"sp|O15031|PLXB2_HUMAN"	"HUMAN"	0.187826721392072	0.720628508160868
"sp|O15067|PUR4_HUMAN"	"HUMAN"	0.0266198308836706	0.163858097046007
"sp|O15091|MRRP3_HUMAN"	"HUMAN"	0.231311313354344	0.166382018521086
"sp|O15118|NPC1_HUMAN"	"HUMAN"	0.524185612726495	NA
"sp|O15126|SCAM1_HUMAN"	"HUMAN"	0.297336646148423	0.0455550684919538
"sp|O15143|ARC1B_HUMAN"	"HUMAN"	0.0743726543652642	0.403372828307175
"sp|O15144|ARPC2_HUMAN"	"HUMAN"	0.103414661226248	0.233467190461796
"sp|O15145|ARPC3_HUMAN"	"HUMAN"	0.0761944211572423	0.14220688103154
"sp|O15160|RPAC1_HUMAN"	"HUMAN"	0.35171606785077	0.0824073263635174
"sp|O15162|PLS1_HUMAN"	"HUMAN"	0.412635256925837	0.21606369431258
"sp|O15173|PGRC2_HUMAN"	"HUMAN"	0.115763828272547	0.100316743711677
"sp|O15212|PFD6_HUMAN"	"HUMAN"	0.118679492154733	0.0598386598440243
"sp|O15230|LAMA5_HUMAN"	"HUMAN"	0.052521547231679	0.200853576962148
"sp|O15258|RER1_HUMAN"	"HUMAN"	0.490690669796017	0.265705272936902
"sp|O15260|SURF4_HUMAN"	"HUMAN"	0.143751778585077	0.0943984046136289
"sp|O15294|OGT1_HUMAN"	"HUMAN"	0.616262302786081	0.154485649055097
"sp|O15347|HMGB3_HUMAN"	"HUMAN"	0.0944822745198308	0.896991308847118
"sp|O15355|PPM1G_HUMAN"	"HUMAN"	0.195181141749092	0.136010643594344
"sp|O15371|EIF3D_HUMAN"	"HUMAN"	0.12999234766455	0.0894140741151534
"sp|O15372|EIF3H_HUMAN"	"HUMAN"	0.0631895951227534	0.137485413419903
"sp|O15382|BCAT2_HUMAN"	"HUMAN"	0.142707200928624	0.0991687851023764
"sp|O15397|IPO8_HUMAN"	"HUMAN"	0.156217777970291	0.0243711560506043
"sp|O15427|MOT4_HUMAN"	"HUMAN"	0.0676652256131507	0.16440856563255
"sp|O43143|DHX15_HUMAN"	"HUMAN"	0.0643334182457129	0.0387650287051493
"sp|O43169|CYB5B_HUMAN"	"HUMAN"	0.282145615282497	0.142334820439879
"sp|O43172|PRP4_HUMAN"	"HUMAN"	0.307322646736552	0.0937423720306639
"sp|O43175|SERA_HUMAN"	"HUMAN"	0.0704326465237809	0.0251454592624234
"sp|O43237|DC1L2_HUMAN"	"HUMAN"	0.237728984765639	0.100339174950486
"sp|O43242|PSMD3_HUMAN"	"HUMAN"	0.138511654485034	0.141334056601707
"sp|O43252|PAPS1_HUMAN"	"HUMAN"	0.180223556458515	0.458361334584639
"sp|O43324|MCA3_HUMAN"	"HUMAN"	0.0100424573200138	0.223197249023092
"sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.302766555874587	0.147551555225075
"sp|O43396|TXNL1_HUMAN"	"HUMAN"	0.110912149141765	0.0455673494065349
"sp|O43399|TPD54_HUMAN"	"HUMAN"	0.137836880066482	0.142067391371293
"sp|O43432|IF4G3_HUMAN"	"HUMAN"	0.0263467364591348	0.0517343527654282
"sp|O43464|HTRA2_HUMAN"	"HUMAN"	0.394330813397974	0.115635584863664
"sp|O43488|ARK72_HUMAN"	"HUMAN"	0.11227398858059	0.139751749856011
"sp|O43491|E41L2_HUMAN"	"HUMAN"	1.25476305077922	NA
"sp|O43504|LTOR5_HUMAN"	"HUMAN"	NA	NA
"sp|O43592|XPOT_HUMAN"	"HUMAN"	0.137756451486433	0.384909020254747
"sp|O43598|DNPH1_HUMAN"	"HUMAN"	0.2352402664974	0.0966904926252157
"sp|O43615|TIM44_HUMAN"	"HUMAN"	0.426486045614203	0.230981133540351
"sp|O43617|TPPC3_HUMAN"	"HUMAN"	0.0917366990728703	0.0965733210055017
"sp|O43653|PSCA_HUMAN"	"HUMAN"	0.149227247550571	0.117251390344748
"sp|O43660|PLRG1_HUMAN"	"HUMAN"	0.547105039286098	0.436144014158495
"sp|O43678|NDUA2_HUMAN"	"HUMAN"	0.0378493643959023	0.204692717149938
"sp|O43684|BUB3_HUMAN"	"HUMAN"	0.0534005316666952	0.0719810054703666
"sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0815325366636279	0.0053398610103305
"sp|O43719|HTSF1_HUMAN"	"HUMAN"	NA	0.450807744435735
"sp|O43747|AP1G1_HUMAN"	"HUMAN"	NA	NA
"sp|O43760|SNG2_HUMAN"	"HUMAN"	NA	NA
"sp|O43765|SGTA_HUMAN"	"HUMAN"	0.147538077608556	0.187145065747554
"sp|O43768|ENSA_HUMAN"	"HUMAN"	0.270413087694361	0.36414153175261
"sp|O43776|SYNC_HUMAN"	"HUMAN"	0.144976711132225	0.236713683952727
"sp|O43809|CPSF5_HUMAN"	"HUMAN"	0.115513107723715	0.174843882873185
"sp|O43813|LANC1_HUMAN"	"HUMAN"	0.155237788343185	0.075258707715952
"sp|O43818|U3IP2_HUMAN"	"HUMAN"	0.12956384904728	0.140942682974378
"sp|O43837|IDH3B_HUMAN"	"HUMAN"	NA	0.158293923745924
"sp|O43847|NRDC_HUMAN"	"HUMAN"	0.326624262562828	0.53129634002951
"sp|O43852|CALU_HUMAN"	"HUMAN"	0.0484827140927014	0.0330033596354468
"sp|O43865|SAHH2_HUMAN"	"HUMAN"	0.0615877434588443	0.117292368650892
"sp|O43920|NDUS5_HUMAN"	"HUMAN"	NA	NA
"sp|O60216|RAD21_HUMAN"	"HUMAN"	0.560520386327042	0.196867127760332
"sp|O60220|TIM8A_HUMAN"	"HUMAN"	0.102687619383469	0.100819662331207
"sp|O60231|DHX16_HUMAN"	"HUMAN"	0.135477120901246	0.129274593440503
"sp|O60241|BAI2_HUMAN"	"HUMAN"	NA	NA
"sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.324051584893668	0.712099743605444
"sp|O60271|JIP4_HUMAN"	"HUMAN"	NA	NA
"sp|O60313|OPA1_HUMAN"	"HUMAN"	0.840109825375764	1.40631966771207
"sp|O60341|KDM1A_HUMAN"	"HUMAN"	0.231883186998099	0.162720712965759
"sp|O60427|FADS1_HUMAN"	"HUMAN"	0.235083986821082	0.255228227889575
"sp|O60437|PEPL_HUMAN"	"HUMAN"	0.944832916575473	1.24299538402953
"sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.255933697844297	0.35682364616175
"sp|O60502|NCOAT_HUMAN"	"HUMAN"	0.184134510501162	0.065816228135575
"sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.156221346513514	0.0521744137529113
"sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.106927192978728	0.0498945698877769
"sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.1451883672963	0.0242051360955908
"sp|O60613|SEP15_HUMAN"	"HUMAN"	0.50568848593947	0.394930566960797
"sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0412820333485413	0.841692199164743
"sp|O60684|IMA7_HUMAN"	"HUMAN"	0.239632194255798	0.695074839138213
"sp|O60701|UGDH_HUMAN"	"HUMAN"	0.187995163483804	0.135610153895718
"sp|O60749|SNX2_HUMAN"	"HUMAN"	NA	0.145450514622072
"sp|O60762|DPM1_HUMAN"	"HUMAN"	0.158664060907161	0.139928677856334
"sp|O60763|USO1_HUMAN"	"HUMAN"	0.250763954035202	0.285925340588715
"sp|O60812|HNRCL_HUMAN"	"HUMAN"	0.192985933237751	0.175283301840072
"sp|O60831|PRAF2_HUMAN"	"HUMAN"	0.227122092458206	NA
"sp|O60832|DKC1_HUMAN"	"HUMAN"	0.0562658110688485	0.131125024800337
"sp|O60841|IF2P_HUMAN"	"HUMAN"	0.404889100301817	0.142975979832716
"sp|O60869|EDF1_HUMAN"	"HUMAN"	0.508560615758119	0.235307826658507
"sp|O60884|DNJA2_HUMAN"	"HUMAN"	0.219324245124152	0.328779671873994
"sp|O60888|CUTA_HUMAN"	"HUMAN"	0.100011994461034	0.0703907973664662
"sp|O60925|PFD1_HUMAN"	"HUMAN"	0.35211788143749	0.170998220892184
"sp|O75083|WDR1_HUMAN"	"HUMAN"	0.081784309099824	0.142657458475634
"sp|O75116|ROCK2_HUMAN"	"HUMAN"	0.430960249990382	0.200103349842934
"sp|O75122|CLAP2_HUMAN"	"HUMAN"	NA	0.440549738049558
"sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.104568782284303	0.136805194170548
"sp|O75208|COQ9_HUMAN"	"HUMAN"	NA	0.168210423718386
"sp|O75223|GGCT_HUMAN"	"HUMAN"	0.163777485376067	0.136088171151637
"sp|O75251|NDUS7_HUMAN"	"HUMAN"	0.0339576466736899	0.106885024713544
"sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.178469770870723	0.134791576716594
"sp|O75347|TBCA_HUMAN"	"HUMAN"	0.255084403773133	0.175233047497219
"sp|O75348|VATG1_HUMAN"	"HUMAN"	0.00641075957558067	NA
"sp|O75352|MPU1_HUMAN"	"HUMAN"	0.0479177266089484	0.0305548852617503
"sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0193564632401793	0.0166953473310055
"sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.170613598950765	0.0935176724715582
"sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0445799575425089	0.0216847852956875
"sp|O75390|CISY_HUMAN"	"HUMAN"	0.0284653064351778	0.0566113504624295
"sp|O75396|SC22B_HUMAN"	"HUMAN"	0.121207056246162	0.0528488873130637
"sp|O75400|PR40A_HUMAN"	"HUMAN"	0.0227921601324863	NA
"sp|O75439|MPPB_HUMAN"	"HUMAN"	0.116809697491584	0.0840901406145268
"sp|O75448|MED24_HUMAN"	"HUMAN"	0.216962215056119	0.256753267546506
"sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.051103903557571	0.0740454977435383
"sp|O75477|ERLN1_HUMAN"	"HUMAN"	0.193691783842271	0.0575042041213044
"sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.122225676139369	0.295558690225927
"sp|O75494|SRS10_HUMAN"	"HUMAN"	0.0900681004601819	0.130074696304158
"sp|O75521|ECI2_HUMAN"	"HUMAN"	0.228651389881622	0.258104535408183
"sp|O75531|BAF_HUMAN"	"HUMAN"	0.0835133976107358	0.0647296947847051
"sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.150327527488864	0.125262147240138
"sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.14556082605537	0.292638724369862
"sp|O75569|PRKRA_HUMAN"	"HUMAN"	0.110748171551153	NA
"sp|O75607|NPM3_HUMAN"	"HUMAN"	0.105149866739636	0.151194822286621
"sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.456412967786751	0.347531656840809
"sp|O75629|CREG1_HUMAN"	"HUMAN"	0.0414455293433991	NA
"sp|O75643|U520_HUMAN"	"HUMAN"	0.0760046156464496	0.192477913924705
"sp|O75663|TIPRL_HUMAN"	"HUMAN"	0.297936454627259	0.520574134999956
"sp|O75694|NU155_HUMAN"	"HUMAN"	0.0935122084088953	0.230162832870622
"sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.4567411593238	0.28977081198565
"sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.193607043417983	0.527717065379619
"sp|O75822|EIF3J_HUMAN"	"HUMAN"	0.0229252605443784	0.133769558648241
"sp|O75844|FACE1_HUMAN"	"HUMAN"	0.796926001853529	0.236204654764716
"sp|O75874|IDHC_HUMAN"	"HUMAN"	0.134034484820531	0.223491569578228
"sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.122629224764035	0.267890929996844
"sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.203831142990508	0.017242732618245
"sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.141854855434814	0.0952016447814371
"sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.49572253068737	0.403806849857545
"sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.0938536269869174	0.180940479947888
"sp|O75995|SASH3_HUMAN"	"HUMAN"	0.138007204013099	0.0633923235703855
"sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0725390647411494	0.25555027991956
"sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0588786728932365	0.190218986058814
"sp|O76094|SRP72_HUMAN"	"HUMAN"	0.184333852023422	0.228376368014542
"sp|O94776|MTA2_HUMAN"	"HUMAN"	0.194817244842039	0.0739306216161806
"sp|O94788|AL1A2_HUMAN"	"HUMAN"	0.138363431679783	0.86203378026855
"sp|O94805|ACL6B_HUMAN"	"HUMAN"	0.330994607773656	0.24029347001673
"sp|O94826|TOM70_HUMAN"	"HUMAN"	0.207589157602557	0.111387838203451
"sp|O94855|SC24D_HUMAN"	"HUMAN"	0.0823819677075009	0.105673279579455
"sp|O94901|SUN1_HUMAN"	"HUMAN"	0.0391550643943727	0.0579458051091114
"sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.0854916173035147	0.474645359469934
"sp|O94906|PRP6_HUMAN"	"HUMAN"	0.449263118128208	0.120280669045806
"sp|O94925|GLSK_HUMAN"	"HUMAN"	0.219597288434626	0.702901885051805
"sp|O94979|SC31A_HUMAN"	"HUMAN"	0.0787456362907158	0.197912325022256
"sp|O95197|RTN3_HUMAN"	"HUMAN"	0.0405146409454851	0.418971710477139
"sp|O95202|LETM1_HUMAN"	"HUMAN"	0.108115829935888	0.270518125718655
"sp|O95218|ZRAB2_HUMAN"	"HUMAN"	0.127429137245632	NA
"sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.0776511942870757	0.273894635295166
"sp|O95292|VAPB_HUMAN"	"HUMAN"	0.225572610155941	0.254088847880219
"sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.474635060048041	0.190320292772532
"sp|O95302|FKBP9_HUMAN"	"HUMAN"	0.304860408655278	0.0629515353851378
"sp|O95336|6PGL_HUMAN"	"HUMAN"	0.0411136533333669	0.601536200973743
"sp|O95347|SMC2_HUMAN"	"HUMAN"	0.0837256716254427	0.0486064579774518
"sp|O95372|LYPA2_HUMAN"	"HUMAN"	NA	0.142292535023166
"sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0243817243020742	0.0823858156298551
"sp|O95394|AGM1_HUMAN"	"HUMAN"	0.219879771555361	0.302207462498815
"sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.458258305885899	0.188169331300804
"sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.261584431257238	0.230929414721129
"sp|O95486|SC24A_HUMAN"	"HUMAN"	NA	0.371711721832203
"sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0415427981486657	0.605038476165144
"sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.0830151506944246	0.0249538112311067
"sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.113127449791161	0.284893321765833
"sp|O95757|HS74L_HUMAN"	"HUMAN"	0.0739136075784064	0.0998787474631669
"sp|O95758|PTBP3_HUMAN"	"HUMAN"	0.157747097506779	0.180777596288251
"sp|O95777|NAA38_HUMAN"	"HUMAN"	0.0772048525300019	0.252258091340753
"sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.200099310168498	0.189524075439511
"sp|O95807|TM50A_HUMAN"	"HUMAN"	0.146801826611748	0.149414067524109
"sp|O95816|BAG2_HUMAN"	"HUMAN"	0.145242710180364	0.084120668575179
"sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0600254442904319	0.071370143887445
"sp|O95834|EMAL2_HUMAN"	"HUMAN"	NA	0.931217127136382
"sp|O95847|UCP4_HUMAN"	"HUMAN"	0.103699811794994	NA
"sp|O95861|BPNT1_HUMAN"	"HUMAN"	0.0382349866378715	0.238851229920639
"sp|O95864|FADS2_HUMAN"	"HUMAN"	0.604450669806166	0.0633422893567474
"sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0938946597292641	0.117186864539177
"sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.267391270447541	0.137026832007139
"sp|O96008|TOM40_HUMAN"	"HUMAN"	0.134130709147102	0.153563848402976
"sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0247633198800345	0.0667675123057376
"sp|P00167|CYB5_HUMAN"	"HUMAN"	0.311271688199747	0.0488288193451181
"sp|P00338|LDHA_HUMAN"	"HUMAN"	0.124468962625302	0.0923837142574866
"sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0409451313211891	0.112279086264759
"sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.26036957668356	0.0841952091889227
"sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0539243107485916	0.0804417850359805
"sp|P00403|COX2_HUMAN"	"HUMAN"	0.0432747638452575	0.0727440840953928
"sp|P00441|SODC_HUMAN"	"HUMAN"	0.18977727793025	0.189134302404944
"sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0568484493883649	0.0716835461628019
"sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0344609763247101	0.050190680964906
"sp|P00505|AATM_HUMAN"	"HUMAN"	0.386124519336892	0.045267791405357
"sp|P00533|EGFR_HUMAN"	"HUMAN"	0.156031588734783	0.207920126795647
"sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0770537723545056	0.0850660540965947
"sp|P00568|KAD1_HUMAN"	"HUMAN"	0.24041318687178	0.0950924583644626
"sp|P00747|PLMN_HUMAN"	"HUMAN"	0.127853162255071	0.10919196905704
"sp|P00846|ATP6_HUMAN"	"HUMAN"	0.26667691485841	0.182641711403828
"sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0951525932186077	0.133761343970826
"sp|P01111|RASN_HUMAN"	"HUMAN"	0.1941941482796	0.294370831294506
"sp|P01891|1A68_HUMAN"	"HUMAN"	0.0855352495400093	0.0522945343911713
"sp|P02545|LMNA_HUMAN"	"HUMAN"	0.105432111167798	0.0405006712071059
"sp|P02765|FETUA_HUMAN"	"HUMAN"	0.0963958428892025	0.241234406282518
"sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0933243582336871	0.084023831121758
"sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0750932869478299	0.0555560811309058
"sp|P02792|FRIL_HUMAN"	"HUMAN"	NA	0.96605185339942
"sp|P02794|FRIH_HUMAN"	"HUMAN"	0.120249663067398	0.101466328556507
"sp|P02795|MT2_HUMAN"	"HUMAN"	0.274474108665788	0.291437665039887
"sp|P04004|VTNC_HUMAN"	"HUMAN"	0.0695083139401046	0.0595953581536516
"sp|P04040|CATA_HUMAN"	"HUMAN"	0.318738988522417	0.16124266594106
"sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0620711615819635	0.0697002542713618
"sp|P04080|CYTB_HUMAN"	"HUMAN"	0.424286002428648	0.0844073599092068
"sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0651916589753428	0.0346893633332231
"sp|P04150|GCR_HUMAN"	"HUMAN"	0.122615474506065	0.4084211762863
"sp|P04179|SODM_HUMAN"	"HUMAN"	0.228380670925094	0.151546143503873
"sp|P04181|OAT_HUMAN"	"HUMAN"	0.0608502802987879	0.0557051132397083
"sp|P04183|KITH_HUMAN"	"HUMAN"	0.0308797880752224	NA
"sp|P04264|K2C1_HUMAN"	"HUMAN"	0.153878703829442	0.101765805444858
"sp|P04350|TBB4A_HUMAN"	"HUMAN"	0.0849601658903562	0.0467377981725379
"sp|P04406|G3P_HUMAN"	"HUMAN"	0.0531085353549852	0.0354390938244005
"sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0103140053740945	0.0488729401698398
"sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0106353362843403	0.0524418086215866
"sp|P04843|RPN1_HUMAN"	"HUMAN"	0.000183274248732996	0.0529023146339359
"sp|P04844|RPN2_HUMAN"	"HUMAN"	0.187329029535696	0.0843511596499075
"sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.0825218849760582	0.406662049137701
"sp|P04908|H2A1B_HUMAN"	"HUMAN"	0.03756331894846	0.0325123803542519
"sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.206286371542797	0.149893138851906
"sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.110062656771833	NA
"sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.239643031801589	0.123830399187981
"sp|P05114|HMGN1_HUMAN"	"HUMAN"	0.181613017451121	0.12624278261429
"sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0776483538944669	0.0135289333179693
"sp|P05161|ISG15_HUMAN"	"HUMAN"	0.0535672872432784	0.0979454797045127
"sp|P05198|IF2A_HUMAN"	"HUMAN"	0.180126432138231	0.234163945584489
"sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.156167573957188	0.105241073066599
"sp|P05386|RLA1_HUMAN"	"HUMAN"	0.0815587919762813	0.0502907809180996
"sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0912243460289317	0.0541746574545913
"sp|P05388|RLA0_HUMAN"	"HUMAN"	0.130342154380286	0.129524806936304
"sp|P05455|LA_HUMAN"	"HUMAN"	0.174939229668876	0.215976158556432
"sp|P05496|AT5G1_HUMAN"	"HUMAN"	0.187145613329842	0.0925487782727321
"sp|P05549|AP2A_HUMAN"	"HUMAN"	0.787961878701661	NA
"sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0407594674846984	0.0854099615574807
"sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0563168022389871	0.0596307189600354
