"entry","species","logratio","sample1means","sample2means"
"1/tr|C8Z5W2|C8Z5W2_YEAS8","YEAST",NA,63877.9844085494,NA
"1/tr|C8Z5W3|C8Z5W3_YEAS8","YEAST",NA,20443.0575957398,NA
"1/tr|C8Z5X2|C8Z5X2_YEAS8","YEAST",NA,35871.1578426151,NA
"1/tr|C8Z5Y9|C8Z5Y9_YEAS8","YEAST",NA,NA,75626.4134382207
"1/tr|C8Z5Z1|C8Z5Z1_YEAS8","YEAST",NA,26378.3356280236,NA
"1/tr|C8Z691|C8Z691_YEAS8","YEAST",NA,48877.6428551138,NA
"1/tr|C8Z6A3|C8Z6A3_YEAS8","YEAST",NA,26379.0524980184,NA
"1/tr|C8Z6B1|C8Z6B1_YEAS8","YEAST",NA,191904.356714216,NA
"1/tr|C8Z6D1|C8Z6D1_YEAS8","YEAST",NA,52796.1673643582,NA
"1/tr|C8Z6D3|C8Z6D3_YEAS8","YEAST",NA,40317.3909900365,NA
"1/tr|C8Z6F0|C8Z6F0_YEAS8","YEAST",NA,49798.7141819185,NA
"1/tr|C8Z6F3|C8Z6F3_YEAS8","YEAST",NA,24547.0416427431,NA
"1/tr|C8Z6F8|C8Z6F8_YEAS8","YEAST",NA,75849.1174999985,NA
"1/tr|C8Z6I2|C8Z6I2_YEAS8","YEAST",NA,35650.0666463287,NA
"1/tr|C8Z6I7|C8Z6I7_YEAS8","YEAST",NA,54952.5637315892,NA
"1/tr|C8Z6J4|C8Z6J4_YEAS8","YEAST",NA,89231.7956609001,NA
"1/tr|C8Z6P4|C8Z6P4_YEAS8","YEAST",NA,49201.7845008262,NA
"1/tr|C8Z6Q6|C8Z6Q6_YEAS8","YEAST",NA,67734.2491945626,NA
"1/tr|C8Z6Y5|C8Z6Y5_YEAS8","YEAST",NA,71867.6967783338,NA
"1/tr|C8Z722|C8Z722_YEAS8","YEAST",NA,127107.341118178,NA
"1/tr|C8Z745|C8Z745_YEAS8","YEAST",NA,103147.282974324,NA
"1/tr|C8Z769|C8Z769_YEAS8","YEAST",NA,56823.0073358375,NA
"1/tr|C8Z771|C8Z771_YEAS8","YEAST",NA,71825.5078484206,NA
"1/tr|C8Z795|C8Z795_YEAS8","YEAST",NA,28460.7332338531,NA
"1/tr|C8Z7A5|C8Z7A5_YEAS8","YEAST",NA,58140.6706287301,NA
"1/tr|C8Z7B7|C8Z7B7_YEAS8","YEAST",NA,218956.927471837,NA
"1/tr|C8Z7C5|C8Z7C5_YEAS8","YEAST",NA,17726.9060181021,NA
"1/tr|C8Z7D0|C8Z7D0_YEAS8","YEAST",NA,162045.799284558,NA
"1/tr|C8Z7E3|C8Z7E3_YEAS8","YEAST",NA,37187.8843798508,NA
"1/tr|C8Z7J1|C8Z7J1_YEAS8","YEAST",NA,55234.7782038899,NA
"1/tr|C8Z7K7|C8Z7K7_YEAS8","YEAST",NA,50163.1671341362,NA
"1/tr|C8Z7Q5|C8Z7Q5_YEAS8","YEAST",NA,86043.4268625064,NA
"1/tr|C8Z7T5|C8Z7T5_YEAS8","YEAST",NA,53128.6712361641,NA
"1/tr|C8Z7X3|C8Z7X3_YEAS8","YEAST",NA,68655.2811059936,NA
"1/tr|C8Z7Y2|C8Z7Y2_YEAS8","YEAST",NA,113529.292821389,NA
"1/tr|C8Z802|C8Z802_YEAS8","YEAST",NA,42490.1440584411,NA
"1/tr|C8Z823|C8Z823_YEAS8","YEAST",NA,37032.6770122507,NA
"1/tr|C8Z824|C8Z824_YEAS8","YEAST",NA,24467.1640854765,NA
"1/tr|C8Z855|C8Z855_YEAS8","YEAST",NA,17733.8919083253,NA
"1/tr|C8Z880|C8Z880_YEAS8","YEAST",NA,57637.7603665462,NA
"1/tr|C8Z8C1|C8Z8C1_YEAS8","YEAST",NA,130304.981635596,NA
"1/tr|C8Z8C5|C8Z8C5_YEAS8","YEAST",NA,55418.8063911807,NA
"1/tr|C8Z8E8|C8Z8E8_YEAS8","YEAST",NA,115043.079543523,NA
"1/tr|C8Z8G1|C8Z8G1_YEAS8","YEAST",NA,NA,101118.137624221
"1/tr|C8Z8H8|C8Z8H8_YEAS8","YEAST",NA,NA,89493.5964112655
"1/tr|C8Z8J5|C8Z8J5_YEAS8","YEAST",NA,23466.8047848869,NA
"1/tr|C8Z8P5|C8Z8P5_YEAS8","YEAST",NA,164898.823156373,NA
"1/tr|C8Z8U4|C8Z8U4_YEAS8","YEAST",NA,85634.9524049324,NA
"1/tr|C8Z8X7|C8Z8X7_YEAS8","YEAST",NA,133122.6318263,NA
"1/tr|C8Z8Y4|C8Z8Y4_YEAS8","YEAST",NA,84127.3699189581,NA
"1/tr|C8Z946|C8Z946_YEAS8","YEAST",NA,62377.7854107544,NA
"1/tr|C8Z976|C8Z976_YEAS8","YEAST",NA,94527.4316796552,NA
"1/tr|C8Z979|C8Z979_YEAS8","YEAST",NA,46653.8286434379,NA
"1/tr|C8Z980|C8Z980_YEAS8","YEAST",NA,20618.7244259979,NA
"1/tr|C8Z993|C8Z993_YEAS8","YEAST",NA,36464.9368403443,NA
"1/tr|C8Z9H0|C8Z9H0_YEAS8","YEAST",NA,48436.8270608213,NA
"1/tr|C8Z9H9|C8Z9H9_YEAS8","YEAST",NA,146886.279787591,NA
"1/tr|C8Z9K7|C8Z9K7_YEAS8","YEAST",NA,51805.7882594409,NA
"1/tr|C8Z9P9|C8Z9P9_YEAS8","YEAST",NA,80645.2106852399,NA
"1/tr|C8Z9Q4|C8Z9Q4_YEAS8","YEAST",NA,66109.8947176748,NA
"1/tr|C8Z9Q6|C8Z9Q6_YEAS8","YEAST",NA,58564.2815204756,NA
"1/tr|C8Z9T0|C8Z9T0_YEAS8","YEAST",NA,49804.4187450615,NA
"1/tr|C8Z9T2|C8Z9T2_YEAS8","YEAST",NA,109024.802057797,NA
"1/tr|C8Z9T8|C8Z9T8_YEAS8","YEAST",NA,120224.579364289,NA
"1/tr|C8Z9W7|C8Z9W7_YEAS8","YEAST",NA,124272.266675216,NA
"1/tr|C8ZA24|C8ZA24_YEAS8","YEAST",NA,55679.4783180486,NA
"1/tr|C8ZA32|C8ZA32_YEAS8","YEAST",NA,67786.2786736446,NA
"1/tr|C8ZA67|C8ZA67_YEAS8","YEAST",NA,137105.366291061,NA
"1/tr|C8ZA80|C8ZA80_YEAS8","YEAST",NA,122122.145528866,NA
"1/tr|C8ZAI2|C8ZAI2_YEAS8","YEAST",NA,34603.8090755848,NA
"1/tr|C8ZAK7|C8ZAK7_YEAS8","YEAST",NA,58882.4159649884,NA
"1/tr|C8ZAN9|C8ZAN9_YEAS8","YEAST",NA,73651.1521851838,NA
"1/tr|C8ZAT7|C8ZAT7_YEAS8","YEAST",NA,81349.6253128915,NA
"1/tr|C8ZAW5|C8ZAW5_YEAS8","YEAST",NA,92426.1425825101,NA
"1/tr|C8ZAY7|C8ZAY7_YEAS8","YEAST",NA,NA,132080.609695294
"1/tr|C8ZB12|C8ZB12_YEAS8","YEAST",NA,46277.0553132262,NA
"1/tr|C8ZB41|C8ZB41_YEAS8","YEAST",NA,104484.838826332,NA
"1/tr|C8ZB51|C8ZB51_YEAS8","YEAST",NA,41501.2300927074,NA
"1/tr|C8ZB62|C8ZB62_YEAS8","YEAST",NA,80669.8755799803,NA
"1/tr|C8ZBD5|C8ZBD5_YEAS8","YEAST",NA,105692.897412381,NA
"1/tr|C8ZBD8|C8ZBD8_YEAS8","YEAST",NA,54597.312653765,NA
"1/tr|C8ZBE4|C8ZBE4_YEAS8","YEAST",NA,93877.7686282687,NA
"1/tr|C8ZBF9|C8ZBF9_YEAS8","YEAST",NA,53303.9946646472,NA
"1/tr|C8ZBH2|C8ZBH2_YEAS8","YEAST",NA,71614.2812044022,NA
"1/tr|C8ZBH3|C8ZBH3_YEAS8","YEAST",NA,48359.794422852,NA
"1/tr|C8ZBN4|C8ZBN4_YEAS8","YEAST",NA,74215.0496190505,NA
"1/tr|C8ZBQ0|C8ZBQ0_YEAS8","YEAST",NA,250207.336476736,NA
"1/tr|C8ZBT4|C8ZBT4_YEAS8","YEAST",NA,218035.696463774,NA
"1/tr|C8ZC32|C8ZC32_YEAS8","YEAST",NA,56306.5466426741,NA
"1/tr|C8ZC46|C8ZC46_YEAS8","YEAST",NA,19767.3627413381,NA
"1/tr|C8ZC49|C8ZC49_YEAS8","YEAST",NA,101699.336906996,NA
"1/tr|C8ZC84|C8ZC84_YEAS8","YEAST",NA,91025.8920257262,NA
"1/tr|C8ZC96|C8ZC96_YEAS8","YEAST",NA,74289.2906010596,NA
"1/tr|C8ZCD6|C8ZCD6_YEAS8","YEAST",NA,82240.7861119565,NA
"1/tr|C8ZCE0|C8ZCE0_YEAS8","YEAST",NA,70264.6901896535,NA
"1/tr|C8ZCJ0|C8ZCJ0_YEAS8","YEAST",NA,57015.2502499372,NA
"1/tr|C8ZCM7|C8ZCM7_YEAS8","YEAST",NA,37373.0277684365,NA
"1/tr|C8ZCN5|C8ZCN5_YEAS8","YEAST",NA,33298.3536676919,NA
"1/tr|C8ZCP2|C8ZCP2_YEAS8","YEAST",NA,162852.615876383,NA
"1/tr|C8ZCX4|C8ZCX4_YEAS8","YEAST",NA,43866.2065225979,NA
"1/tr|C8ZCZ8|C8ZCZ8_YEAS8","YEAST",NA,24257.7772209571,NA
"1/tr|C8ZD59|C8ZD59_YEAS8","YEAST",NA,54134.5399733137,NA
"1/tr|C8ZDA2|C8ZDA2_YEAS8","YEAST",NA,53981.3306360984,NA
"1/tr|C8ZDB7|C8ZDB7_YEAS8","YEAST",NA,61835.1975639482,NA
"1/tr|C8ZDE5|C8ZDE5_YEAS8","YEAST",NA,152414.924923012,NA
"1/tr|C8ZDG6|C8ZDG6_YEAS8","YEAST",NA,77115.9117787712,NA
"1/tr|C8ZDH3|C8ZDH3_YEAS8","YEAST",NA,58555.7453853677,NA
"1/tr|C8ZDJ5|C8ZDJ5_YEAS8","YEAST",NA,189799.980438688,NA
"1/tr|C8ZDK6|C8ZDK6_YEAS8","YEAST",NA,62891.2462471484,NA
"1/tr|C8ZDL1|C8ZDL1_YEAS8","YEAST",NA,167555.659592618,NA
"1/tr|C8ZDM1|C8ZDM1_YEAS8","YEAST",NA,62804.6345882811,NA
"1/tr|C8ZDM6|C8ZDM6_YEAS8","YEAST",NA,53352.6918353029,NA
"1/tr|C8ZDN8|C8ZDN8_YEAS8","YEAST",NA,4239029.95966011,NA
"1/tr|C8ZDQ5|C8ZDQ5_YEAS8","YEAST",NA,119864.120937734,NA
"1/tr|C8ZDU1|C8ZDU1_YEAS8","YEAST",NA,35969.3623516641,NA
"1/tr|C8ZDY8|C8ZDY8_YEAS8","YEAST",NA,137147.396060429,NA
"1/tr|C8ZDZ0|C8ZDZ0_YEAS8","YEAST",NA,NA,23044.2580340874
"1/tr|C8ZE18|C8ZE18_YEAS8","YEAST",NA,76571.4559337321,NA
"1/tr|C8ZE92|C8ZE92_YEAS8","YEAST",NA,80911.3843371854,NA
"1/tr|C8ZE97|C8ZE97_YEAS8","YEAST",NA,346447.945201749,NA
"1/tr|C8ZEF2|C8ZEF2_YEAS8","YEAST",NA,53240.4496314846,NA
"1/tr|C8ZEG5|C8ZEG5_YEAS8","YEAST",NA,68144.9371247409,NA
"1/tr|C8ZEI7|C8ZEI7_YEAS8","YEAST",NA,48959.645367047,NA
"1/tr|C8ZEQ7|C8ZEQ7_YEAS8","YEAST",NA,88482.6137646144,NA
"1/tr|C8ZEU2|C8ZEU2_YEAS8","YEAST",NA,94892.9070945308,NA
"1/tr|C8ZEU8|C8ZEU8_YEAS8","YEAST",NA,88707.5885986678,NA
"1/tr|C8ZEW2|C8ZEW2_YEAS8","YEAST",NA,41624.8794015464,NA
"1/tr|C8ZEY0|C8ZEY0_YEAS8","YEAST",NA,109287.480602998,NA
"1/tr|C8ZEY3|C8ZEY3_YEAS8","YEAST",NA,46115.4039294876,NA
"1/tr|C8ZF16|C8ZF16_YEAS8","YEAST",NA,70831.2973323538,NA
"1/tr|C8ZF47|C8ZF47_YEAS8","YEAST",NA,81279.3583633885,NA
"1/tr|C8ZF73|C8ZF73_YEAS8","YEAST",NA,104436.178663373,NA
"1/tr|C8ZF84|C8ZF84_YEAS8","YEAST",NA,93954.7279452505,NA
"1/tr|C8ZFE5|C8ZFE5_YEAS8","YEAST",NA,31756.2489322024,NA
"1/tr|C8ZFP2|C8ZFP2_YEAS8","YEAST",NA,40892.8220830799,NA
"1/tr|C8ZFP4|C8ZFP4_YEAS8","YEAST",NA,51535.2105602214,NA
"1/tr|C8ZFS5|C8ZFS5_YEAS8","YEAST",NA,64961.7964907812,NA
"1/tr|C8ZG05|C8ZG05_YEAS8","YEAST",NA,83784.5772146271,NA
"1/tr|C8ZG31|C8ZG31_YEAS8","YEAST",NA,113749.432244167,NA
"1/tr|C8ZG45|C8ZG45_YEAS8","YEAST",NA,53076.2634299534,NA
"1/tr|C8ZG73|C8ZG73_YEAS8","YEAST",NA,61833.2377340233,NA
"1/tr|C8ZGE3|C8ZGE3_YEAS8","YEAST",NA,53065.1527460922,NA
"1/tr|C8ZGG7|C8ZGG7_YEAS8","YEAST",NA,76042.5663476247,NA
"1/tr|C8ZGL6|C8ZGL6_YEAS8","YEAST",NA,84041.5928620673,NA
"1/tr|C8ZGT2|C8ZGT2_YEAS8","YEAST",NA,56205.9255904479,NA
"1/tr|C8ZGT7|C8ZGT7_YEAS8","YEAST",NA,31882.9916104054,NA
"1/tr|C8ZGX5|C8ZGX5_YEAS8","YEAST",NA,45962.2884414116,NA
"1/tr|C8ZGX6|C8ZGX6_YEAS8","YEAST",NA,49562.9465690789,NA
"1/tr|C8ZH30|C8ZH30_YEAS8","YEAST",NA,86250.2996012525,NA
"1/tr|C8ZH31|C8ZH31_YEAS8","YEAST",NA,38755.796312091,NA
"1/tr|C8ZHA7|C8ZHA7_YEAS8","YEAST",NA,61897.5138796693,NA
"1/tr|C8ZHB8|C8ZHB8_YEAS8","YEAST",NA,55991.4024951894,NA
"1/tr|C8ZHU2|C8ZHU2_YEAS8","YEAST",NA,34084.7371499567,NA
"1/tr|C8ZHV5|C8ZHV5_YEAS8","YEAST",NA,44671.5592734089,NA
"1/tr|C8ZHW7|C8ZHW7_YEAS8","YEAST",NA,46724.83742563,NA
"1/tr|C8ZHX8|C8ZHX8_YEAS8","YEAST",NA,71304.8781283147,NA
"1/tr|C8ZHY3|C8ZHY3_YEAS8","YEAST",NA,NA,28174.4781770278
"1/tr|C8ZI01|C8ZI01_YEAS8","YEAST",NA,93528.6900258713,NA
"1/tr|C8ZI47|C8ZI47_YEAS8","YEAST",NA,NA,41787.4072529916
"1/tr|C8ZI48|C8ZI48_YEAS8","YEAST",NA,34650.7603147989,NA
"1/tr|C8ZI52|C8ZI52_YEAS8","YEAST",NA,89833.4795524695,NA
"1/tr|C8ZI56|C8ZI56_YEAS8","YEAST",NA,94797.110993138,NA
"1/tr|C8ZI69|C8ZI69_YEAS8","YEAST",NA,109071.86422247,NA
"1/tr|C8ZI86|C8ZI86_YEAS8","YEAST",NA,42367.2687457022,NA
"1/tr|C8ZIE7|C8ZIE7_YEAS8","YEAST",NA,49808.4016154508,NA
"1/tr|C8ZIG3|C8ZIG3_YEAS8","YEAST",NA,32600.3793038848,NA
"1/tr|C8ZIG4|C8ZIG4_YEAS8","YEAST",NA,86609.887980624,NA
"1/tr|C8ZIG5|C8ZIG5_YEAS8","YEAST",NA,63679.4911679749,NA
"1/tr|C8ZIG7|C8ZIG7_YEAS8","YEAST",NA,27032.7127526308,NA
"1/tr|C8ZIH3|C8ZIH3_YEAS8","YEAST",NA,72917.2976630689,NA
"1/tr|C8ZII8|C8ZII8_YEAS8","YEAST",NA,54444.6784260536,NA
"1/tr|C8ZIK9|C8ZIK9_YEAS8","YEAST",NA,68787.9980766455,NA
"1/tr|C8ZIP4|C8ZIP4_YEAS8","YEAST",NA,34914.2281435454,NA
"1/tr|C8ZIP6|C8ZIP6_YEAS8","YEAST",NA,89653.0831948002,NA
"1/tr|C8ZIR8|C8ZIR8_YEAS8","YEAST",NA,165819.50812804,NA
"1/tr|C8ZIU4|C8ZIU4_YEAS8","YEAST",NA,46081.6345812752,NA
"1/tr|C8ZIU6|C8ZIU6_YEAS8","YEAST",NA,75937.1172659007,NA
"1/tr|C8ZIZ7|C8ZIZ7_YEAS8","YEAST",NA,35720.6499605203,NA
"1/tr|C8ZJ09|C8ZJ09_YEAS8","YEAST",NA,70215.6770322908,NA
"1/tr|C8ZJ25|C8ZJ25_YEAS8","YEAST",NA,33560.7540513454,NA
"1/tr|C8ZJD5|C8ZJD5_YEAS8","YEAST",NA,48172.9223169536,NA
"1/tr|C8ZJE7|C8ZJE7_YEAS8","YEAST",NA,52691.5784794562,NA
"1/tr|C8ZJF1|C8ZJF1_YEAS8","YEAST",NA,124746.148845039,NA
"1/tr|C8ZJH3|C8ZJH3_YEAS8","YEAST",NA,98894.5193060111,NA
"1/tr|C8ZJH8|C8ZJH8_YEAS8","YEAST",NA,64953.9763405872,NA
"1/tr|D3UEE7|D3UEE7_YEAS8","YEAST",NA,67989.8905135991,NA
"1/tr|D3UEI2|D3UEI2_YEAS8","YEAST",NA,57526.6399451245,NA
"1/tr|D3UEK6|D3UEK6_YEAS8","YEAST",NA,37458.286984829,NA
"1/tr|D3UEN1|D3UEN1_YEAS8","YEAST",NA,65837.1035633429,NA
"1/tr|D3UEP5|D3UEP5_YEAS8","YEAST",NA,119714.330051106,NA
"1/tr|D3UEQ3|D3UEQ3_YEAS8","YEAST",NA,55210.2782813518,NA
"1/tr|D3UEQ9|D3UEQ9_YEAS8","YEAST",NA,38803.1417783454,NA
"1/tr|D3UER1|D3UER1_YEAS8","YEAST",NA,43222.7940649824,NA
"1/tr|D3UEV2|D3UEV2_YEAS8","YEAST",NA,94367.2225190076,NA
"1/tr|D3UEZ4|D3UEZ4_YEAS8","YEAST",NA,107197.481534807,NA
"1/tr|D3UF76|D3UF76_YEAS8","YEAST",NA,129467.432199524,NA
"2/tr|C8Z4T0|C8Z4T0_YEAS8/tr|C8ZFU7|C8ZFU7_YEAS8","YEAST",NA,66309.8548821855,NA
"2/tr|C8Z778|C8Z778_YEAS8/tr|C8ZAI2|C8ZAI2_YEAS8","YEAST",NA,174693.343117954,NA
"2/tr|C8Z7E8|C8Z7E8_YEAS8/tr|C8Z862|C8Z862_YEAS8","YEAST",NA,1261403.27293245,NA
"2/tr|C8Z8K4|C8Z8K4_YEAS8/tr|C8Z894|C8Z894_YEAS8","YEAST",NA,10200.5632527561,NA
"2/tr|C8Z8Y0|C8Z8Y0_YEAS8/tr|C8ZJ22|C8ZJ22_YEAS8","YEAST",NA,540795.955672307,NA
"2/tr|C8ZA97|C8ZA97_YEAS8/tr|C8ZA98|C8ZA98_YEAS8","YEAST",NA,55297.3813780902,NA
"2/tr|C8ZAY1|C8ZAY1_YEAS8/tr|C8ZGG1|C8ZGG1_YEAS8","YEAST",NA,989585.912528091,NA
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",NA,238198.962785907,NA
"2/tr|C8ZEU8|C8ZEU8_YEAS8/tr|C8ZBV7|C8ZBV7_YEAS8","YEAST",NA,105622.226440157,NA
"2/tr|C8ZFV1|C8ZFV1_YEAS8/tr|C8Z7M2|C8Z7M2_YEAS8","YEAST",NA,181782.570551988,NA
"2/tr|C8ZGH9|C8ZGH9_YEAS8/tr|C8ZAD6|C8ZAD6_YEAS8","YEAST",NA,93363.0003193124,NA
"2/tr|C8ZIR8|C8ZIR8_YEAS8/tr|C8Z406|C8Z406_YEAS8","YEAST",NA,400447.866435998,NA
"4/tr|C8Z4J0|C8Z4J0_YEAS8/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",NA,53776.2526174325,NA
"1/sp|P00547|KHSE_ECOLI","ECOLI",NA,NA,79155.1482824901
"1/sp|P00803|LEP_ECOLI","ECOLI",NA,NA,25550.4216008985
"1/sp|P00887|AROH_ECOLI","ECOLI",NA,NA,162813.25757888
