"id"	"species"	"A"	"B"
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.00809728372991065	0.0476165244694345
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.0850321638663178	0.049310833218257
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.151743762493859	0.0918179005195139
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	0.13282142190147	0.0228463195731804
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75323|NIPS2_HUMAN"	"HUMAN"	NA	0.0854757140352833
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.00917120749487734	0.20487433681495
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0900120365696985	0.0500126297473965
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.0427877589225688	2.44994174890494e-05
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.10152842035142	0.0465135110143359
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.182305927697619	0.0589390154126554
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.079577743433201	0.0604498046664675
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0913200256529685	0.0829563173057355
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.0792348169670881	0.0764843574493775
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	0.18744803910464	0.0731246104331721
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.0643921773174115	0.00493176302441745
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0780044989104818	0.262500132025441
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0906721418015049	0.0884639530797841
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.445245418129721	0.444974682380249
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.107281872715877	NA
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.0969839606014869	0.250106582952218
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.093479862745355	0.651459350483574
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.37089782951636	0.200640925577611
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.0260638734734738	0.208976719721681
"1/sp|O75569|PRKRA_HUMAN"	"HUMAN"	NA	0.0371619853679748
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.0796177092882372	0.0309451416485577
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.099097519978067	0.0645432515107336
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.108557185059211	0.0311315542236062
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.0512170918893213	0.0910013680008631
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	NA	0.0715811900861542
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0769923630301298	0.0653903306218484
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0302625459311687	0.0515243875453508
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.0840071675123071	0.0655746645232783
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0265409868512594	0.0349167001899989
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0778456814075462	0.0608267578943144
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.209361233187376	0.115497217245268
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0437783930832543	0.0306419757258833
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0479734957548056	0.0340945663419905
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0799349783398608	0.0206796410154815
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.166472693568929	0.116025125577068
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.0653867555890836	0.0285260466945459
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	NA	0.0886957842000205
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.0233211369578079	0.310435310903679
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.263408807234788	0.338285361735223
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.143053391294914	0.111028401971629
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0505918859875391	0.0832611609137386
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	0.15583669835608	NA
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.209678996152781	0.129452838456407
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.0551589774979681	NA
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.0545073962070096	0.193944866530784
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.492576909162472	0.512809184328787
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.130934262540964	0.0523544477386008
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0832741400697259	0.0639597327324452
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.0625642511812133	0.0788055281829479
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.112617231852065	0.032898014358435
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.0447254219271632	0.0661531394341554
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0575091765733021	0.137641069222364
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.184466195130863	0.221527462952769
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0528907616642532	0.058212777397488
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.125974255691168	0.0726931135111576
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.081186084560239	0.0988831789778398
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	NA	0.113824862962539
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0612767797353282	0.0996565709108794
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0726590033760003	0.0324860016946572
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.112491999256265	0.0754194145504601
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.155063873968344	0.0958341609228415
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0887558657260477	0.0627097347652546
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0533608919019733	0.0450072444876531
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0968336527810892	0.0728427563955278
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.120389561857436	0.0549214759852808
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0366886204429481	0.0808330491566388
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0782702434479647	0.20844314075525
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0438473635610908	0.022045479105993
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.089369745560525	0.0652407152421186
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0945692517530966	0.0547903646269286
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0605387747080158	0.0457862356902069
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0909094929598515	0.076779542327969
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.0999757478549005	0.0464336915497367
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0737795266551595	0.0448116172432491
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.122558014938574	0.0700473163335833
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.234130400607282	NA
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0789789900803203	0.020031596061063
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0749878079214193	0.054813706714724
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	NA	NA
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.118129922883093	0.24153862498057
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0889894121120186	0.0338176693199583
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.145901574438035	0.281724937915984
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0810750150141425	0.0261894952295947
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.048205471503157	0.0397897897090142
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0592026028277247	0.0464221461402006
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0666958953210595	0.0299051411065673
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0770362076376307	0.0616967203757311
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0950245168474101	0.0905657576282412
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0682077944958015	0.0113972646028967
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0275342855502594	0.0434764120206818
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0612473778742944	0.05706027385222
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0636386294707715	0.0182535326658797
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.0842053346099295	0.17339448815498
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0576494070209576	0.0431266817280526
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.0586544463794697	0.0371147045905934
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0680108051563661	0.0433368842477417
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0558896730601844	0.0676069651459456
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.16558862075079	0.0232492207465225
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.208711261454622	0.231496173534277
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.0909838260391504	0.0259007489625703
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0602196626700179	0.08771584329955
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0297128255021192	0.0395965556710285
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0818267925018414	0.0623461280918885
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0395555215923153	0.0659960394343446
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.107266268239551	0.0442890532078991
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.12407453806869	0.0550127732338481
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0821438489589947	0.0414431969144589
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.0456807053672594	0.175030663518485
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0985173785242754	0.0678395301044076
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0749562828021711	0.0526045851863176
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0974212182034474	0.0308404079867231
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0581936751316227	0.130700782014392
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.052502840945058	0.0788066515621497
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.323309373624873	0.15008036105559
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.11009205701187	0.0389964118887028
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0672256571949141	0.0683569358589512
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.114660559580044	0.435934995719455
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.0383699635315513	0.0430171915925761
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.0423014872590032	0.0178494505436491
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0946442698650839	0.415475873467388
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.0683809315730634	0.278568280280583
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.106215693989378	0.0412911426857142
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.0903388874021585	0.0800345845655037
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0732565764548001	0.0740376070795386
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.0922292094953923	0.0399923270557543
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.24184457053239	0.179439340661871
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0569863852569956	0.0539943957780202
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0986789747774854	0.0243534004287733
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0957896757048289	0.0776212122866016
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0820417355007684	0.0450165016788508
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0619473898705179	0.0416494513400383
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.086277487651507	0.062132839229592
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0883918246339369	0.0407937340642172
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.218670816213465	0.173092435167855
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.0380261867115374	0.0283515460086996
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0659549037419774	0.0267083646999343
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0908586852239514	0.0476941082928456
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.180974416930015	0.0372033884533703
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	0.107673522087491	0.0832427750155653
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.29968718582183	0.523168328627095
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.101399061852772	0.0716329699858292
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0346386606402802	0.0392291779705998
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0958346222901568	0.0711395591486489
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0824904706348527	0.0702454322599458
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0113443772298637	0.129876215064139
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0834847071275316	0.0330129800400776
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.0506086181809395	0.206744715985309
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0975439549254888	0.239090299549203
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0718902411236862	0.0896997937379077
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.0464537123264431	0.0195144063201435
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.348984602846553	0.506212413707563
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0325337313674399	0.0612083346837587
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.0591692058968459	0.0300912439823031
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0705941664243527	0.0403502514436973
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.0913060918154056	0.237745858449723
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0817541965736996	0.058488372225894
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.125845057807981	0.053373334867183
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0861867173735634	0.0310180964158887
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	0.0318523982208354	0.0568091643160822
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0467466945627069	0.00218997709030857
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.0927168866596082	0.0647746406308971
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0846649959067461	0.0523765189403865
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.09630869309904	0.0665869961062579
"1/sp|P09493|TPM1_HUMAN"	"HUMAN"	0.070261703745049	NA
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.110028294408689	0.0326964705135342
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	0.0805410158334464	0.150768370131382
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.150008075374558	0.0618477885759106
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	0.669815030372495	0.0431451488558958
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.261837665861807	0.0161907352598402
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	0.103500116898684	0.0782889583399876
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	0.0482358115041316	0.0514280921426223
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	0.0173099932968333	NA
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0688091225386453	0.0574844293512591
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.04456089820339	0.0414819316525998
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	0.219391229811992	0.180635051960529
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	0.0750679987380967	0.0887887688222054
"1/sp|P10253|LYAG_HUMAN"	"HUMAN"	NA	0.121901461719584
"1/sp|P10301|RRAS_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10412|H14_HUMAN"	"HUMAN"	0.104303268095978	0.129604096813493
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.0777801414868837	0.101110386341318
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.0639032948692436	0.0592034651438788
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	0.0102446301960542	0.427861213633777
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	0.1075637943241	0.0355778298634429
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	0.088654777260402	0.135998367988265
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.151372329851623	0.0761601977024355
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0739301998095725	0.0435891221283095
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	0.0324271848924992	0.0186883985051063
