"entry","species","logratio","sample1means","sample2means"
"1/sp|O00567|NOP56_HUMAN","HUMAN",0.0859107433408614,2379273.17974187,2156016.60307288
"1/sp|O00571|DDX3X_HUMAN","HUMAN",-0.0944707091326474,2038900.57714341,2093649.93774117
"1/sp|O00584|RNT2_HUMAN","HUMAN",0.50065131387038,85568.9203679659,58166.7089427698
"1/sp|O00592|PODXL_HUMAN","HUMAN",-0.338648931741755,1216052.12347951,1478989.80213588
"1/sp|O00625|PIR_HUMAN","HUMAN",0.0639623035543631,1164692.8823673,1071584.32469736
"1/sp|O00629|IMA3_HUMAN","HUMAN",-0.346460260762378,36208.8261591995,44277.0705224046
"1/sp|O00743|PPP6_HUMAN","HUMAN",-0.0356487212386254,314820.395736675,310358.538075776
"1/sp|O00764|PDXK_HUMAN","HUMAN",-0.0952248666473021,225896.307746384,232083.452391478
"1/sp|O00767|ACOD_HUMAN","HUMAN",-0.881956401104687,196737.875223584,348700.6933064
"1/sp|O14561|ACPM_HUMAN","HUMAN",0.132102776703201,955486.326689313,838546.365317713
"1/sp|O14579|COPE_HUMAN","HUMAN",0.0673214784680098,206103.13992599,189185.708781754
"1/sp|O14617|AP3D1_HUMAN","HUMAN",0.0910263188207398,182344.979896057,164649.972139859
"1/sp|O14656|TOR1A_HUMAN","HUMAN",-1.04679696013727,133639.307125415,265534.528589404
"1/sp|O14662|STX16_HUMAN","HUMAN",-0.619697359727566,69192.9159533217,102253.605252479
"1/sp|O14684|PTGES_HUMAN","HUMAN",0.127759752984692,2116018.73028322,1862642.43247403
"1/sp|O14737|PDCD5_HUMAN","HUMAN",0.00301569429238728,1954379.44101144,1875731.07595956
"1/sp|O14744|ANM5_HUMAN","HUMAN",-0.053434859185165,1008771.12056174,1006810.27392639
"1/sp|O14745|NHRF1_HUMAN","HUMAN",0.641758189307596,1386343.4142251,854578.301103369
"1/sp|O14773|TPP1_HUMAN","HUMAN",0.149029446724919,914392.93201057,793122.059533428
"1/sp|O14776|TCRG1_HUMAN","HUMAN",-0.0218963489571939,1351765.6017506,1319964.80409737
"1/sp|O14818|PSA7_HUMAN","HUMAN",-0.090336115479004,2547421.28797718,2608339.73133888
"1/sp|O14828|SCAM3_HUMAN","HUMAN",0.0518241733368824,276210.638183426,256276.788599499
"1/sp|O14880|MGST3_HUMAN","HUMAN",-0.116873102893295,276888.806095454,288773.416411021
"1/sp|O14929|HAT1_HUMAN","HUMAN",0.112242934453276,729958.880846306,649500.379513008
"1/sp|O14936|CSKP_HUMAN","HUMAN",-0.228398909019984,182333.838724219,205443.166657472
"1/sp|O14949|QCR8_HUMAN","HUMAN",-0.00275448290801786,462967.905323129,446117.818342159
"1/sp|O14974|MYPT1_HUMAN","HUMAN",0.283469739727529,290951.641127174,229909.765914538
"1/sp|O14979|HNRDL_HUMAN","HUMAN",-0.0689685087944122,2469846.12422019,2491730.04713656
"1/sp|O14980|XPO1_HUMAN","HUMAN",-0.0303763050935418,4120754.43212905,4047533.1648903
"1/sp|O15027|SC16A_HUMAN","HUMAN",-0.224764075144093,293354.606703883,329703.185893387
"1/sp|O15067|PUR4_HUMAN","HUMAN",0.0524341824442242,2712267.77265343,2515462.25216143
"1/sp|O15091|MRRP3_HUMAN","HUMAN",-0.225507493115832,57059.138416919,64162.1978124672
"1/sp|O15118|NPC1_HUMAN","HUMAN",-0.284999850055856,192960.190021239,226115.703322055
"1/sp|O15126|SCAM1_HUMAN","HUMAN",-0.0770403839968876,192044.182442979,194832.82368705
"1/sp|O15143|ARC1B_HUMAN","HUMAN",0.526852303793665,593961.317187622,396487.333483802
"1/sp|O15144|ARPC2_HUMAN","HUMAN",-0.153994431308396,1467646.20128177,1570535.72733858
"1/sp|O15145|ARPC3_HUMAN","HUMAN",-0.0620303588293246,821466.469220146,824769.025031791
"1/sp|O15160|RPAC1_HUMAN","HUMAN",0.0921374328261114,445041.493429582,401544.679534446
"1/sp|O15173|PGRC2_HUMAN","HUMAN",0.0356266808095021,685804.03898233,643494.503309458
"1/sp|O15212|PFD6_HUMAN","HUMAN",0.0137993299410801,694820.359457912,661893.362380243
"1/sp|O15258|RER1_HUMAN","HUMAN",-0.0135436008799287,263636.740109233,255948.42746561
"1/sp|O15260|SURF4_HUMAN","HUMAN",0.35605309078352,3812814.58329474,2865052.1292627
"1/sp|O15305|PMM2_HUMAN","HUMAN",-0.00621524525752268,127952.351745438,123591.541891885
"1/sp|O15347|HMGB3_HUMAN","HUMAN",0.0605379932573266,981357.317287326,905050.714943521
"1/sp|O15355|PPM1G_HUMAN","HUMAN",0.0857996734876501,757860.204445539,686800.068692749
"1/sp|O15371|EIF3D_HUMAN","HUMAN",-0.00529446118281624,2111135.09756297,2037883.34585898
"1/sp|O15372|EIF3H_HUMAN","HUMAN",-0.307877354113024,245744.261455522,292572.300288374
"1/sp|O15382|BCAT2_HUMAN","HUMAN",-0.386097810980905,129974.510799477,163363.382269103
"1/sp|O15397|IPO8_HUMAN","HUMAN",0.0176042165557089,186288.054211911,176992.601146223
"1/sp|O15427|MOT4_HUMAN","HUMAN",1.3943616971102,336687.436931121,123183.26712915
"1/sp|O15511|ARPC5_HUMAN","HUMAN",-0.106472884321301,851145.266333652,881301.932913386
"1/sp|O43143|DHX15_HUMAN","HUMAN",0.0160043066827981,7708316.40776415,7331810.96865889
"1/sp|O43169|CYB5B_HUMAN","HUMAN",-0.40775152588237,210326.104394159,268354.02937529
"1/sp|O43172|PRP4_HUMAN","HUMAN",0.0633969969995141,112872.766632737,103890.12649294
"1/sp|O43175|SERA_HUMAN","HUMAN",-0.0216758395217198,19259325.2450358,18803368.0960056
"1/sp|O43237|DC1L2_HUMAN","HUMAN",0.0496895556964583,169528.266084458,157526.482671215
"1/sp|O43242|PSMD3_HUMAN","HUMAN",-0.0288559840264888,1923659.71175813,1887488.30220157
"1/sp|O43252|PAPS1_HUMAN","HUMAN",-0.402560609424818,276552.557399368,351584.726320732
"1/sp|O43290|SNUT1_HUMAN","HUMAN",-0.315825835323747,271382.986107952,324881.640334068
"1/sp|O43292|GPAA1_HUMAN","HUMAN",-0.373139076599578,176033.487636802,219275.873965875
"1/sp|O43324|MCA3_HUMAN","HUMAN",0.127114716768918,619961.056433307,545969.735847525
"1/sp|O43390|HNRPR_HUMAN","HUMAN",-0.000549572470397948,8205515.34784396,7894794.00241816
"1/sp|O43396|TXNL1_HUMAN","HUMAN",-0.0303791685685418,696523.789914804,684148.687294074
"1/sp|O43399|TPD54_HUMAN","HUMAN",0.130183056194928,2178144.91282885,1914111.65598024
"1/sp|O43447|PPIH_HUMAN","HUMAN",-0.170570465372394,536025.293954215,580231.914590063
"1/sp|O43488|ARK72_HUMAN","HUMAN",0.0600938144994017,313478.568021222,289192.693403824
"1/sp|O43583|DENR_HUMAN","HUMAN",0.0581805891156372,503950.716974609,465525.491718047
"1/sp|O43592|XPOT_HUMAN","HUMAN",0.00996512453178432,570329.52651839,544747.890577697
"1/sp|O43598|DNPH1_HUMAN","HUMAN",-0.0554870636701175,322407.368416359,322238.726027665
"1/sp|O43615|TIM44_HUMAN","HUMAN",-0.157253946803721,845140.002858121,906434.268609868
"1/sp|O43617|TPPC3_HUMAN","HUMAN",0.234796027140707,394637.509662366,322542.700239568
"1/sp|O43633|CHM2A_HUMAN","HUMAN",-0.00555485679207333,262428.478176944,253368.513278256
"1/sp|O43653|PSCA_HUMAN","HUMAN",0.0784815707398817,157928.781338745,143848.547113386
"1/sp|O43670|ZN207_HUMAN","HUMAN",0.270803706992556,369195.653848263,294310.694631436
"1/sp|O43681|ASNA_HUMAN","HUMAN",-0.203693953545333,746707.777077627,827062.190138787
"1/sp|O43684|BUB3_HUMAN","HUMAN",0.129098563657481,2911853.26457855,2560804.64298706
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.0644025584411301,20776167.7847428,19109434.910288
"1/sp|O43719|HTSF1_HUMAN","HUMAN",1.2301245092824,695057.670264979,284961.355006445
"1/sp|O43747|AP1G1_HUMAN","HUMAN",-0.732247189120268,42509.9081524999,67918.4924236372
"1/sp|O43776|SYNC_HUMAN","HUMAN",-0.114183480210387,3451356.42229972,3592791.1016254
"1/sp|O43795|MYO1B_HUMAN","HUMAN",0.222674603173439,72301.5749111174,59591.6657325176
"1/sp|O43809|CPSF5_HUMAN","HUMAN",-0.0594648951577206,1327586.52169648,1330555.68318428
"1/sp|O43813|LANC1_HUMAN","HUMAN",0.0701317239112425,2838976.57537793,2600875.47311913
"1/sp|O43818|U3IP2_HUMAN","HUMAN",0.0466494299232128,158533.769732027,147621.091319424
"1/sp|O43847|NRDC_HUMAN","HUMAN",0.148481008850614,247652.772667065,214889.630812297
"1/sp|O43852|CALU_HUMAN","HUMAN",0.0466749303204935,1378581.61407013,1283664.20360255
"1/sp|O43865|SAHH2_HUMAN","HUMAN",0.120917462970269,165201.342256974,146111.127083123
"1/sp|O60216|RAD21_HUMAN","HUMAN",0.00328155615032232,400795.003835238,384595.284331355
"1/sp|O60264|SMCA5_HUMAN","HUMAN",-0.0908395709466527,391023.72598958,400514.319505977
"1/sp|O60306|AQR_HUMAN","HUMAN",-0.228064765965625,47551.6744028672,53566.0536726331
"1/sp|O60313|OPA1_HUMAN","HUMAN",0.237934157281835,214634.729351532,175042.770830703
"1/sp|O60341|KDM1A_HUMAN","HUMAN",-0.0833006662299327,462851.875657681,471614.913274381
"1/sp|O60427|FADS1_HUMAN","HUMAN",-0.0410695057563305,376656.388000505,372715.96265068
"1/sp|O60488|ACSL4_HUMAN","HUMAN",0.126742654966963,906588.027438893,798594.180522175
"1/sp|O60502|NCOAT_HUMAN","HUMAN",0.00991532472739583,250798.158848928,239557.09412505
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",-0.0310292035472908,4252759.17011066,4179083.16001525
"1/sp|O60547|GMDS_HUMAN","HUMAN",0.405521697335714,149828.287109378,108790.036466115
"1/sp|O60568|PLOD3_HUMAN","HUMAN",0.10251203369028,2864336.24224937,2565867.9594492
"1/sp|O60610|DIAP1_HUMAN","HUMAN",0.0289915159431394,1796302.71430867,1693252.45052367
"1/sp|O60664|PLIN3_HUMAN","HUMAN",0.0491283943254719,1602761.75321504,1489873.35251653
"1/sp|O60684|IMA7_HUMAN","HUMAN",-0.0771985810326555,767026.987915262,778250.191118562
"1/sp|O60701|UGDH_HUMAN","HUMAN",-0.0310031527529004,3719750.53169719,3655242.51149831
"1/sp|O60725|ICMT_HUMAN","HUMAN",0.0139861029906019,144644.414731418,137771.990997742
"1/sp|O60749|SNX2_HUMAN","HUMAN",-0.106265949066784,211332.138034284,218788.397613475
"1/sp|O60762|DPM1_HUMAN","HUMAN",-0.0565382026652584,627824.591176721,627953.550049568
"1/sp|O60763|USO1_HUMAN","HUMAN",-0.0432358677184412,881647.438063732,873735.025188363
"1/sp|O60831|PRAF2_HUMAN","HUMAN",-0.0992487754663042,1081985.61524503,1114725.27415277
"1/sp|O60832|DKC1_HUMAN","HUMAN",-0.0199787276363265,945718.947050445,922243.894777239
"1/sp|O60841|IF2P_HUMAN","HUMAN",-0.013752717723228,1535019.94087029,1490470.91192532
"1/sp|O60869|EDF1_HUMAN","HUMAN",-0.0114584312551709,421687.1933404,408798.454995654
"1/sp|O60888|CUTA_HUMAN","HUMAN",-0.313504266900402,1120539.43024407,1339278.30595537
"1/sp|O60925|PFD1_HUMAN","HUMAN",0.0373085920794711,298458.663400564,279719.463765785
"1/sp|O75027|ABCB7_HUMAN","HUMAN",0.328238594843786,159510.814957454,122194.025913863
"1/sp|O75083|WDR1_HUMAN","HUMAN",-0.0527109662339691,2625225.91133269,2618808.64958978
"1/sp|O75131|CPNE3_HUMAN","HUMAN",0.215339254756926,2083768.25437794,1726216.8241861
"1/sp|O75153|CLU_HUMAN","HUMAN",0.0309715504433696,626043.730172097,589319.494063492
"1/sp|O75208|COQ9_HUMAN","HUMAN",-0.251897676977488,116010.900202118,132860.858986895
"1/sp|O75223|GGCT_HUMAN","HUMAN",0.196984273486812,336098.755920069,281992.938108746
"1/sp|O75251|NDUS7_HUMAN","HUMAN",-0.0207226110179069,253323.955178767,247163.246007208
"1/sp|O75323|NIPS2_HUMAN","HUMAN",0.0296010919031029,392485.752402298,369813.347667655
"1/sp|O75340|PDCD6_HUMAN","HUMAN",0.0674668109443683,4101469.46124623,3764431.95207117
"1/sp|O75347|TBCA_HUMAN","HUMAN",0.0203208686790131,3316140.58228933,3144743.62238967
"1/sp|O75352|MPU1_HUMAN","HUMAN",-0.00694055873457002,548959.320484912,530516.605431435
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.134098652231158,7504545.65801488,7920664.59981277
"1/sp|O75368|SH3L1_HUMAN","HUMAN",0.0207729748420197,674256.885749615,639207.120767143
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.0222035633753563,30017675.0748054,28429067.6064568
"1/sp|O75390|CISY_HUMAN","HUMAN",0.0293396394279039,7246226.80164283,6828877.37235417
"1/sp|O75396|SC22B_HUMAN","HUMAN",-0.0122718538958798,3003984.01086733,2913810.57710176
"1/sp|O75400|PR40A_HUMAN","HUMAN",0.468587668439304,423015.387030935,294013.128808391
"1/sp|O75431|MTX2_HUMAN","HUMAN",-1.74478554948493,34351.8476464642,110726.708454116
"1/sp|O75436|VP26A_HUMAN","HUMAN",-0.156248610808915,501532.856863876,537532.108796093
"1/sp|O75439|MPPB_HUMAN","HUMAN",0.034136385560614,1901872.83842875,1786384.33906305
"1/sp|O75475|PSIP1_HUMAN","HUMAN",-0.134115574347237,2787361.67680025,2941952.3751811
"1/sp|O75477|ERLN1_HUMAN","HUMAN",0.313604905779764,149173.986327374,115440.477519631
"1/sp|O75489|NDUS3_HUMAN","HUMAN",-0.118967838131003,1064001.99795894,1111283.41741515
"1/sp|O75494|SRS10_HUMAN","HUMAN",-0.0615148925317528,728832.819862082,731501.551195728
"1/sp|O75521|ECI2_HUMAN","HUMAN",-0.0391123651626005,387003.991858279,382436.154320529
"1/sp|O75531|BAF_HUMAN","HUMAN",-0.297558852116908,736104.166458787,870127.547875652
"1/sp|O75533|SF3B1_HUMAN","HUMAN",0.0138433555162393,6007082.50860804,5722236.91139547
"1/sp|O75534|CSDE1_HUMAN","HUMAN",-0.00252582842426279,489354.776952717,471469.588978993
"1/sp|O75607|NPM3_HUMAN","HUMAN",-0.201182707267103,167672.382996935,185392.887541938
"1/sp|O75608|LYPA1_HUMAN","HUMAN",-0.000424103390986398,694814.870644161,668445.917507497
"1/sp|O75629|CREG1_HUMAN","HUMAN",-0.151342111115764,198714.156599286,212254.460390702
"1/sp|O75643|U520_HUMAN","HUMAN",0.107590596439228,5673510.31445116,5064462.43959358
"1/sp|O75694|NU155_HUMAN","HUMAN",-0.0410699880025553,1371046.69835214,1356703.8210676
"1/sp|O75718|CRTAP_HUMAN","HUMAN",-0.105995126671341,932700.449009182,965426.912011844
"1/sp|O75787|RENR_HUMAN","HUMAN",-0.921543232974082,45342.8223780792,82601.9324110158
"1/sp|O75821|EIF3G_HUMAN","HUMAN",-0.0524908398171679,368482.656730449,367525.833961025
"1/sp|O75874|IDHC_HUMAN","HUMAN",-0.0392708403207941,4217965.81573854,4168638.73022595
"1/sp|O75880|SCO1_HUMAN","HUMAN",0.0191982192035123,445064.828128798,422389.912309316
"1/sp|O75915|PRAF3_HUMAN","HUMAN",0.00402368070958961,1059839.77438998,1016479.13397918
"1/sp|O75937|DNJC8_HUMAN","HUMAN",0.221553542665109,1632604.36599798,1346654.52325964
"1/sp|O75940|SPF30_HUMAN","HUMAN",-0.0235506985081314,283077.04077377,276734.698138612
"1/sp|O75947|ATP5H_HUMAN","HUMAN",-0.0396109560435008,2471825.56330815,2443494.73647599
"1/sp|O75955|FLOT1_HUMAN","HUMAN",-0.109483096863488,1501192.23815154,1557627.15185587
"1/sp|O75964|ATP5L_HUMAN","HUMAN",0.0297466730859464,403799.515733613,380435.166708811
"1/sp|O76003|GLRX3_HUMAN","HUMAN",-0.0161786274348291,1445156.07040777,1405576.56050498
"1/sp|O76021|RL1D1_HUMAN","HUMAN",-0.0887294412089496,1454474.02294125,1487598.37402061
"1/sp|O76094|SRP72_HUMAN","HUMAN",0.0222507208588799,491891.645417451,465844.330664661
"1/sp|O94776|MTA2_HUMAN","HUMAN",-0.0193663430501915,920439.113333957,897210.6460088
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.0390388936391392,879558.535923652,869132.776569631
"1/sp|O94874|UFL1_HUMAN","HUMAN",0.0164523458253308,1203822.059406,1144666.96757189
"1/sp|O94903|PROSC_HUMAN","HUMAN",-0.511633741156005,98254.9194596857,134722.740775867
"1/sp|O94905|ERLN2_HUMAN","HUMAN",-0.130559779890365,521776.956178753,549359.713014834
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.00196493626046509,1080075.13197288,1040195.50849073
"1/sp|O94979|SC31A_HUMAN","HUMAN",0.00180985393369334,1583423.22336543,1520973.65806299
"1/sp|O95168|NDUB4_HUMAN","HUMAN",0.0443297651491984,241025.958543195,224796.079246152
"1/sp|O95197|RTN3_HUMAN","HUMAN",-0.0824007949794353,680828.281710784,693285.635024221
"1/sp|O95202|LETM1_HUMAN","HUMAN",-0.020030359743595,787236.882613857,767723.217237689
"1/sp|O95218|ZRAB2_HUMAN","HUMAN",-0.0748097514592377,315342.99882552,319427.774038511
"1/sp|O95232|LC7L3_HUMAN","HUMAN",-0.045945017498332,382152.514963385,379434.706681685
"1/sp|O95292|VAPB_HUMAN","HUMAN",-0.048893420846192,281715.712706294,280284.421120868
"1/sp|O95299|NDUAA_HUMAN","HUMAN",0.0522312769917057,201322.260790616,186740.329274012
"1/sp|O95302|FKBP9_HUMAN","HUMAN",0.146462859679427,318079.823859562,276385.917392242
"1/sp|O95336|6PGL_HUMAN","HUMAN",-0.0994855182958545,1073224.29761629,1105880.30642135
"1/sp|O95347|SMC2_HUMAN","HUMAN",0.0341022345702359,1489253.20378181,1398853.55251379
"1/sp|O95372|LYPA2_HUMAN","HUMAN",-0.29582031003861,61083.3445280318,72117.9042175139
"1/sp|O95373|IPO7_HUMAN","HUMAN",0.0890687818847595,3130387.4087836,2830448.22826574
"1/sp|O95400|CD2B2_HUMAN","HUMAN",0.0413529681090055,151251.674723518,141358.26653696
"1/sp|O95433|AHSA1_HUMAN","HUMAN",0.100725885908773,1203755.68305968,1079658.33051958
"1/sp|O95456|PSMG1_HUMAN","HUMAN",-0.459041759762454,279818.938389,369940.55699517
"1/sp|O95563|MPC2_HUMAN","HUMAN",-0.788299961674816,51546.9076503009,85619.7692941582
"1/sp|O95571|ETHE1_HUMAN","HUMAN",0.0289089300230866,822100.614865144,774982.722666615
"1/sp|O95573|ACSL3_HUMAN","HUMAN",0.282779170217418,3369061.74842717,2663504.66051749
"1/sp|O95747|OXSR1_HUMAN","HUMAN",0.19452288559862,977494.890786951,821536.333182951
"1/sp|O95757|HS74L_HUMAN","HUMAN",-0.0583243809794398,905703.116294103,907011.414923691
"1/sp|O95777|NAA38_HUMAN","HUMAN",0.101636363810073,257044.78500383,230400.122485703
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.00462329207218889,1661218.73322494,1592592.15799353
"1/sp|O95816|BAG2_HUMAN","HUMAN",0.106589916535379,696293.798039443,621978.349213288
"1/sp|O95817|BAG3_HUMAN","HUMAN",-0.299966715484343,110093.279726933,130355.479470685
"1/sp|O95831|AIFM1_HUMAN","HUMAN",0.0992719425203387,4427254.47746638,3974844.61634331
"1/sp|O95864|FADS2_HUMAN","HUMAN",-0.011511828994639,281361.602820098,272771.968433395
"1/sp|O95881|TXD12_HUMAN","HUMAN",-0.0229782954993602,1497317.01135826,1463188.96624045
"1/sp|O95983|MBD3_HUMAN","HUMAN",0.039067371790866,35652.998736483,33373.7582413451
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.185238241781029,856785.843523233,936923.326847847
"1/sp|O96008|TOM40_HUMAN","HUMAN",0.0706956128998815,1977014.48298546,1810497.18277242
"1/sp|O96019|ACL6A_HUMAN","HUMAN",0.0338769914440324,505582.970300358,474967.560506983
"1/sp|P00338|LDHA_HUMAN","HUMAN",0.215822794544763,19434010.7054589,16093955.838901
"1/sp|P00367|DHE3_HUMAN","HUMAN",-0.0276085075813053,1997714.77629158,1958456.69711313
"1/sp|P00374|DYR_HUMAN","HUMAN",-0.0803597380516533,119106.997360204,121114.870896338
"1/sp|P00387|NB5R3_HUMAN","HUMAN",0.0103483886107726,2137399.11171121,2040985.65249566
"1/sp|P00390|GSHR_HUMAN","HUMAN",-0.0453341864781948,2690696.35548913,2670429.66022179
"1/sp|P00403|COX2_HUMAN","HUMAN",-0.0010503955516649,3900184.12891476,3753797.26749915
"1/sp|P00441|SODC_HUMAN","HUMAN",0.215979177740022,1496951.27945046,1239541.17424531
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.111622311886187,3424908.73380193,3558935.92992644
"1/sp|P00492|HPRT_HUMAN","HUMAN",-0.0554165095839774,4908638.15479811,4905830.65936448
"1/sp|P00505|AATM_HUMAN","HUMAN",0.0567816878724487,13710165.4433614,12677079.2957716
"1/sp|P00533|EGFR_HUMAN","HUMAN",0.0170444732156541,827185.831604156,786215.663587228
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.0934465179460076,40640579.7073959,36635252.7308919
"1/sp|P00568|KAD1_HUMAN","HUMAN",0.00490118272343729,1126849.59391739,1080090.26587626
"1/sp|P00747|PLMN_HUMAN","HUMAN",-0.0331817248342371,134037.890976967,131912.448885767
"1/sp|P00846|ATP6_HUMAN","HUMAN",0.0758184371920105,603206.088963211,550442.039790565
"1/sp|P00966|ASSY_HUMAN","HUMAN",-0.0615233142659344,5290192.15384491,5309593.98525306
"1/sp|P01891|1A68_HUMAN","HUMAN",-0.233256819573871,1037366.36099286,1172786.51271377
"1/sp|P02545|LMNA_HUMAN","HUMAN",0.226881937278937,39702669.040872,32628036.3518787
"1/sp|P02765|FETUA_HUMAN","HUMAN",-0.262527707035922,44434.5208048674,51264.7351560019
"1/sp|P02768|ALBU_HUMAN","HUMAN",0.928198988216115,6974394.24665065,3525009.23080593
"1/sp|P02786|TFR1_HUMAN","HUMAN",-0.0232868278672188,9237246.72355619,9028634.66151584
"1/sp|P02792|FRIL_HUMAN","HUMAN",-0.478384133129593,158595.042716802,212503.987805765
"1/sp|P02794|FRIH_HUMAN","HUMAN",-0.299694873400861,1660984.84870789,1966311.50323259
"1/sp|P04004|VTNC_HUMAN","HUMAN",-0.0791765685274746,1380165.78927365,1402281.75287341
"1/sp|P04040|CATA_HUMAN","HUMAN",0.0928201127801576,847893.782712692,764661.659836612
"1/sp|P04062|GLCM_HUMAN","HUMAN",-0.0186019523069853,696786.86129478,678842.776642693
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.190745769629879,30783283.6976699,25939658.1980528
"1/sp|P04080|CYTB_HUMAN","HUMAN",-0.0707912224834104,544357.172887887,549874.694739236
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.0646433867680569,22450891.0250253,20646359.5412429
"1/sp|P04179|SODM_HUMAN","HUMAN",-0.0299881208535745,2267742.72552078,2226848.1792021
"1/sp|P04181|OAT_HUMAN","HUMAN",-0.206964170104145,271079.90856638,300932.613115068
"1/sp|P04183|KITH_HUMAN","HUMAN",-0.614214965414258,191757.082178107,282304.657793218
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.659855817552836,4374816.24672876,2663133.4219516
"1/sp|P04406|G3P_HUMAN","HUMAN",0.214310853898097,159995865.632602,132636870.874397
"1/sp|P04632|CPNS1_HUMAN","HUMAN",-0.026077619699858,835401.865254551,818116.381726262
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.0968968806591615,13128228.6466357,11806108.4141785
"1/sp|P04818|TYSY_HUMAN","HUMAN",-0.0727289547360452,164342.18904414,166231.057231876
"1/sp|P04843|RPN1_HUMAN","HUMAN",-0.00751128349651429,14559580.2855937,14076007.183897
"1/sp|P04844|RPN2_HUMAN","HUMAN",0.000194496536910789,2729610.07876105,2624892.76822476
